
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-18,29,27,26,27,26,25,100,95,84,998,990,983,8,3,1,58,26,93,0.00,7,Rain-Thunderstorm,237<br />
2007-8-19,30,28,25,28,27,25,100,93,84,1006,1002,998,6,4,0,35,27,66,0.00,7,Rain-Thunderstorm,180<br />
2007-8-20,28,27,25,27,26,25,100,95,89,1009,1007,1005,10,5,1,27,19,61,0.00,6,Rain-Thunderstorm,146<br />
2007-8-21,29,27,24,27,25,23,100,95,89,1010,1009,1007,10,6,1,24,11,,0.00,6,Rain-Thunderstorm,99<br />
2007-8-22,31,27,24,27,23,21,100,91,75,1011,1009,1008,10,8,1,55,11,,0.00,6,Rain-Thunderstorm,54<br />
2007-8-23,32,28,24,27,25,22,94,86,75,1011,1009,1008,10,9,6,27,8,,0.00,6,,29<br />
2007-8-24,31,28,25,27,24,22,100,86,74,1011,1010,1009,10,8,2,19,8,,0.00,6,Rain,13<br />
2007-8-25,31,27,24,26,24,22,94,80,70,1010,1007,1005,10,8,6,34,8,,0.00,4,,173<br />
2007-8-26,31,28,26,28,26,24,94,80,66,1011,1009,1007,10,9,6,29,18,52,0.00,6,,112<br />
2007-8-27,33,29,25,28,26,24,100,82,66,1012,1010,1009,10,8,4,23,10,,0.00,5,,313<br />
2007-8-28,33,29,25,28,25,24,94,84,66,1012,1010,1008,10,7,3,23,10,,0.00,4,Rain,27<br />
2007-8-29,32,28,25,27,24,22,89,81,66,1011,1010,1007,10,10,8,24,10,,0.00,4,,18<br />
2007-8-30,32,28,25,27,24,23,94,80,70,1010,1008,1006,10,10,8,23,10,,0.00,4,,23<br />
2007-8-31,31,27,24,26,24,23,94,84,70,1009,1007,1006,10,10,4,19,10,27,0.00,4,Rain-Thunderstorm,61<br />
2007-9-1,32,28,24,26,24,22,94,81,62,1008,1007,1005,10,10,10,21,10,,0.00,4,Rain,86<br />
2007-9-2,31,28,25,26,24,23,94,82,70,1008,1007,1006,10,10,10,19,10,,0.00,6,,99<br />
2007-9-3,32,28,25,26,25,23,94,81,66,1009,1008,1006,10,10,10,19,10,,0.00,3,,313<br />
2007-9-4,32,29,26,27,26,24,100,86,70,1009,1007,1006,10,10,5,24,10,,0.00,5,Rain,321<br />
2007-9-5,31,28,25,27,26,25,100,89,70,1008,1007,1005,10,8,1,21,8,,0.00,6,Rain-Thunderstorm,346<br />
2007-9-6,32,28,25,27,25,24,100,88,70,1008,1006,1005,10,8,5,19,8,,0.00,6,Rain,73<br />
2007-9-7,31,28,25,27,26,24,100,88,74,1007,1006,1005,10,9,5,21,10,,0.00,5,Rain,23<br />
2007-9-8,31,28,26,27,26,25,94,85,74,1007,1006,1004,10,8,6,21,10,,0.00,5,Rain,358<br />
2007-9-9,30,28,25,27,26,25,100,91,79,1008,1007,1005,10,6,1,19,8,,0.00,5,Rain-Thunderstorm,53<br />
2007-9-10,32,29,26,27,26,25,100,89,74,1009,1007,1006,10,7,3,19,6,,0.00,6,Rain-Thunderstorm,26<br />
2007-9-11,32,29,26,27,26,25,100,85,66,1008,1007,1005,10,9,4,21,10,,0.00,6,Rain,299<br />
2007-9-12,31,28,25,26,26,24,100,85,70,1008,1006,1005,10,8,4,21,13,,0.00,5,Rain,176<br />
2007-9-13,31,28,25,26,25,24,94,80,70,1007,1006,1004,8,6,5,23,10,,0.00,3,,244<br />
2007-9-14,32,29,26,26,25,24,94,80,62,1007,1005,1003,7,5,3,19,10,,0.00,4,,317<br />
2007-9-15,32,29,27,26,24,23,89,76,62,1005,1004,1002,9,5,3,21,11,,0.00,4,,315<br />
2007-9-16,31,29,27,26,26,24,94,82,70,1005,1004,1003,7,5,2,23,11,,0.00,5,,241<br />
2007-9-17,32,29,26,26,25,24,94,81,66,1005,1002,999,10,5,3,29,13,53,0.00,5,Rain,357<br />
2007-9-18,28,27,25,26,24,24,100,92,79,999,996,994,6,5,2,37,27,61,0.00,7,Rain,311<br />
2007-9-19,31,27,24,26,24,22,100,80,58,1005,1001,997,7,4,2,24,13,39,0.00,7,Rain,144<br />
2007-9-20,34,29,25,27,24,23,100,81,59,1007,1006,1004,10,6,4,19,10,,0.00,5,Rain-Thunderstorm,20<br />
2007-9-21,32,28,25,27,25,24,100,87,70,1007,1006,1004,6,5,2,21,8,,0.00,5,Rain-Thunderstorm,20<br />
2007-9-22,31,28,26,27,26,25,100,92,75,1004,1003,1001,6,4,2,13,6,,0.00,7,Rain,71<br />
2007-9-23,32,28,25,27,26,25,100,92,66,1006,1003,1002,10,6,2,23,10,,0.00,6,Rain,76<br />
2007-9-24,33,29,25,28,26,24,100,92,63,1010,1007,1005,10,7,3,29,10,29,0.00,6,Rain-Thunderstorm,31<br />
2007-9-25,31,28,25,26,25,23,100,89,62,1013,1011,1008,10,9,5,14,6,,0.00,6,Rain,32<br />
2007-9-26,32,29,26,27,26,24,100,86,62,1012,1011,1009,10,9,4,23,10,,0.00,4,Rain-Thunderstorm,261<br />
2007-9-27,34,30,26,26,26,24,100,82,59,1011,1010,1008,10,8,5,19,8,,0.00,4,,296<br />
2007-9-28,33,29,26,27,26,25,100,81,63,1011,1010,1009,10,8,5,19,10,,0.00,2,,351<br />
2007-9-29,33,29,26,27,26,24,94,81,62,1010,1008,1007,10,6,4,19,10,,0.00,5,,301<br />
2007-9-30,32,29,27,28,26,24,100,84,62,1008,1006,1005,10,7,4,19,10,,0.00,6,,288<br />
2007-10-1,33,29,26,27,26,25,94,84,63,1007,1005,1004,10,9,5,21,8,,0.00,6,Rain,334<br />
2007-10-2,33,29,26,26,26,24,94,82,59,1010,1008,1007,10,9,6,24,10,,0.00,6,Rain,322<br />
2007-10-3,33,29,26,26,26,24,94,82,63,1011,1010,1008,10,9,7,26,10,,0.00,3,,284<br />
2007-10-4,32,29,26,26,26,24,94,82,66,1009,1007,1005,10,8,4,23,10,,0.00,6,Rain,43<br />
2007-10-5,31,28,26,26,25,24,94,85,70,1005,1000,996,6,4,4,16,8,40,0.00,6,Rain,21<br />
2007-10-6,27,26,25,26,25,24,100,94,84,995,992,989,8,5,1,71,39,106,0.00,7,Rain,302<br />
2007-10-7,29,27,25,28,26,22,100,95,78,1006,1001,995,5,3,1,50,29,66,0.00,8,Rain-Thunderstorm,248<br />
2007-10-8,29,27,25,27,26,24,100,92,79,1010,1007,1005,5,3,1,19,10,,0.00,6,Rain,308<br />
2007-10-9,31,27,24,26,24,22,100,81,66,1012,1010,1009,6,4,2,16,6,,0.00,5,,340<br />
2007-10-10,29,27,24,25,24,22,94,85,74,1014,1012,1010,4,3,2,16,8,,0.00,6,,4<br />
2007-10-11,28,26,24,25,24,23,94,88,74,1015,1014,1012,3,2,1,14,6,,0.00,5,Rain,4<br />
2007-10-12,29,27,24,24,23,22,100,84,66,1016,1015,1014,5,3,1,13,6,,0.00,5,,22<br />
2007-10-13,31,27,24,24,23,22,94,81,62,1016,1015,1013,7,4,1,14,8,,0.00,4,,327<br />
2007-10-14,32,28,24,24,23,21,94,76,58,1016,1015,1013,10,5,2,19,8,34,0.00,4,,350<br />
2007-10-15,30,27,24,23,22,21,89,75,58,1017,1016,1015,10,6,3,16,6,39,0.00,6,,334<br />
2007-10-16,29,27,24,23,21,20,83,73,62,1017,1015,1014,10,6,5,21,10,,0.00,5,,337<br />
2007-10-17,29,26,23,22,20,19,83,71,58,1016,1015,1013,10,7,4,16,10,,0.00,4,,304<br />
2007-10-18,30,27,24,21,20,19,83,68,55,1016,1014,1013,10,7,3,24,8,42,0.00,5,,320<br />
2007-10-19,30,27,23,21,19,18,78,68,55,1016,1014,1012,9,7,5,21,10,,0.00,4,,327<br />
2007-10-20,29,26,23,21,19,18,83,69,51,1016,1015,1013,10,7,4,21,8,,0.00,5,Rain,320<br />
2007-10-21,28,26,23,21,20,19,88,73,58,1016,1015,1013,10,7,4,19,10,,0.00,5,,313<br />
2007-10-22,29,26,23,21,20,19,88,70,55,1016,1014,1012,10,7,5,24,10,29,0.00,5,,322<br />
2007-10-23,29,26,22,21,20,14,88,71,47,1015,1014,1012,10,6,4,19,8,,0.00,2,,356<br />
2007-10-24,29,26,22,23,21,19,88,75,58,1015,1014,1012,7,5,4,19,10,,0.00,3,,307<br />
2007-10-25,30,27,24,24,23,21,89,78,66,1014,1013,1011,8,5,2,19,10,27,0.00,4,,353<br />
2007-10-26,30,27,24,24,23,21,94,81,58,1013,1011,1009,8,4,2,19,8,,0.00,5,,304<br />
2007-10-27,30,27,24,23,22,20,89,75,58,1013,1011,1009,10,6,2,24,10,,0.00,3,,291<br />
2007-10-28,29,26,23,21,21,19,88,73,55,1014,1012,1010,10,8,5,19,11,,0.00,6,,323<br />
2007-10-29,30,26,22,23,21,19,94,76,55,1014,1012,1010,6,5,4,19,8,,0.00,5,,352<br />
2007-10-30,30,27,24,24,23,22,89,77,62,1015,1014,1012,6,5,4,19,8,,0.00,4,,347<br />
2007-10-31,31,27,24,24,23,23,94,81,66,1017,1014,1013,5,3,2,16,8,,0.00,4,,332<br />
2007-11-1,30,27,24,25,23,19,94,79,62,1015,1013,1010,9,5,2,19,10,45,0.00,5,,343<br />
2007-11-2,27,24,22,21,20,19,83,76,69,1015,1013,1011,10,7,5,16,10,29,0.00,6,,332<br />
2007-11-3,29,26,23,22,20,17,88,73,62,1015,1014,1012,10,7,4,19,8,34,0.00,6,,329<br />
2007-11-4,28,24,21,21,19,17,83,73,62,1015,1013,1011,8,6,4,19,10,37,0.00,5,,340<br />
2007-11-5,24,22,21,22,21,19,94,86,78,1012,1011,1010,9,6,2,21,11,34,0.00,6,Rain,2<br />
2007-11-6,25,23,21,23,21,20,100,91,83,1011,1009,1008,8,5,2,14,10,,0.00,7,,357<br />
2007-11-7,29,26,22,23,22,21,94,83,66,1011,1009,1008,7,5,4,14,6,,0.00,5,,344<br />
2007-11-8,30,27,23,23,22,21,94,81,62,1012,1010,1008,6,5,4,14,8,,0.00,5,,339<br />
2007-11-9,31,26,22,23,21,19,94,78,62,1012,1011,1010,7,5,4,19,10,,0.00,5,,327<br />
2007-11-10,29,26,22,22,21,19,88,76,62,1014,1013,1011,8,5,3,16,8,,0.00,5,,324<br />
2007-11-11,28,24,22,21,20,19,83,74,62,1015,1014,1012,7,5,3,14,8,,0.00,6,,322<br />
2007-11-12,27,23,21,20,19,18,88,76,61,1016,1015,1013,9,6,4,19,8,,0.00,4,,297<br />
2007-11-13,28,24,20,20,18,17,94,73,54,1017,1015,1014,10,7,4,19,8,,0.00,4,,357<br />
2007-11-14,28,24,20,20,18,18,88,70,54,1018,1016,1015,10,6,3,19,8,,0.00,4,,354<br />
2007-11-15,29,24,20,21,19,18,88,74,51,1019,1017,1015,10,6,4,19,10,,0.00,3,,356<br />
2007-11-16,29,24,20,22,20,18,94,76,55,1018,1016,1013,10,6,4,21,8,,0.00,4,,359<br />
2007-11-17,29,24,20,22,21,19,100,79,58,1015,1014,1011,10,6,2,19,8,40,0.00,3,,12<br />
2007-11-18,29,24,21,22,21,18,94,79,62,1018,1015,1013,8,6,3,19,10,34,0.00,4,,344<br />
2007-11-19,29,24,20,20,18,17,88,75,55,1019,1017,1015,10,8,6,19,13,42,0.00,3,,344<br />
2007-11-20,29,24,19,20,18,17,94,77,54,1019,1017,1014,9,6,4,19,13,,0.00,1,,337<br />
2007-11-21,29,24,20,20,19,17,88,73,51,1019,1017,1015,10,7,4,16,8,,0.00,6,,325<br />
2007-11-22,28,24,20,20,19,18,88,76,58,1018,1016,1014,10,6,3,19,8,,0.00,4,,313<br />
2007-11-23,27,23,20,20,19,18,94,77,58,1016,1014,1012,10,5,4,16,8,,0.00,6,,339<br />
2007-11-24,29,24,19,20,19,18,100,77,55,1015,1014,1012,10,5,2,19,10,,0.00,4,,328<br />
2007-11-25,29,24,20,21,19,18,94,75,55,1014,1012,1010,10,6,3,19,6,,0.00,5,Rain,336<br />
2007-11-26,25,22,20,23,22,19,100,97,78,1011,1007,1004,5,2,1,26,8,48,0.00,7,Fog-Rain,14<br />
2007-11-27,21,19,18,19,18,17,100,92,83,1006,1003,1000,10,7,4,32,19,50,0.00,7,Rain,347<br />
2007-11-28,18,17,16,18,16,15,100,95,88,1013,1010,1006,6,4,3,14,10,34,0.00,8,Rain,348<br />
2007-11-29,25,20,15,17,14,12,94,78,54,1020,1016,1013,7,5,1,19,11,37,0.00,4,,345<br />
2007-11-30,24,18,13,16,14,11,94,74,57,1023,1021,1020,10,7,2,14,8,,0.00,3,,331<br />
2007-12-1,25,20,16,15,14,13,94,72,50,1023,1021,1020,10,8,6,19,8,34,0.00,2,,2<br />
2007-12-2,28,21,14,16,13,10,100,64,37,1022,1020,1017,10,8,5,21,8,,0.00,2,,16<br />
2007-12-3,27,21,16,19,15,13,88,68,44,1022,1020,1018,10,8,3,14,8,27,0.00,2,,359<br />
2007-12-4,26,21,17,18,16,15,88,73,54,1023,1022,1019,5,4,2,14,8,29,0.00,5,,339<br />
2007-12-5,25,22,19,19,18,17,94,78,65,1023,1022,1020,7,4,2,16,5,,0.00,6,,288<br />
2007-12-6,27,23,19,19,18,18,94,78,58,1022,1020,1016,6,4,2,19,8,,0.00,4,,343<br />
2007-12-7,27,22,18,19,18,14,100,78,48,1019,1018,1015,10,4,2,16,8,32,0.00,3,,329<br />
2007-12-8,26,21,16,18,17,16,100,79,57,1020,1018,1016,5,3,1,14,10,,0.00,2,,333<br />
2007-12-9,27,22,17,19,18,16,100,80,54,1019,1017,1015,4,3,2,13,6,27,0.00,4,,13<br />
2007-12-10,28,23,18,20,18,17,94,79,54,1018,1016,1014,5,4,3,16,6,,0.00,3,,14<br />
2007-12-11,27,23,19,20,19,17,94,79,58,1016,1014,1013,5,3,3,14,8,,0.00,4,,18<br />
2007-12-12,29,26,22,22,20,18,94,79,51,1014,1012,1010,7,3,2,16,6,,0.00,5,,9<br />
2007-12-13,30,26,22,22,20,17,94,75,48,1013,1011,1010,10,4,2,21,10,,0.00,4,,345<br />
2007-12-14,26,22,19,19,18,16,88,77,65,1015,1014,1012,5,4,2,16,10,,0.00,5,,327<br />
2007-12-15,28,23,19,20,18,16,83,75,54,1018,1016,1014,4,3,2,16,8,,0.00,4,,339<br />
2007-12-16,27,23,19,20,19,18,94,81,65,1020,1018,1016,5,3,2,14,8,,0.00,6,,317<br />
2007-12-17,29,24,20,20,19,19,94,80,58,1019,1017,1015,5,3,2,16,6,,0.00,4,,2<br />
2007-12-18,28,24,20,21,19,19,94,81,61,1019,1017,1014,7,4,1,16,8,,0.00,4,,1<br />
2007-12-19,28,23,19,21,19,17,100,83,61,1018,1015,1013,6,4,3,26,11,40,0.00,4,,344<br />
2007-12-20,27,22,18,20,18,17,94,83,61,1018,1016,1015,10,5,2,16,10,,0.00,5,,340<br />
2007-12-21,30,26,21,22,20,19,88,77,51,1018,1015,1013,10,5,2,16,10,,0.00,4,,16<br />
2007-12-22,31,26,21,22,21,18,88,73,55,1015,1014,1011,10,8,4,14,8,,0.00,3,,1<br />
2007-12-23,29,24,20,22,21,19,100,81,66,1014,1013,1010,7,5,3,19,6,,0.00,4,,8<br />
2007-12-24,27,23,19,20,19,16,100,82,61,1014,1013,1011,10,6,3,29,11,48,0.00,3,,356<br />
2007-12-25,27,22,18,20,18,14,94,81,58,1016,1014,1013,8,5,4,16,13,,0.00,4,,330<br />
2007-12-26,29,24,19,19,18,16,88,75,45,1018,1016,1014,10,6,4,19,11,,0.00,3,,334<br />
2007-12-27,27,22,18,19,17,16,94,78,54,1016,1014,1011,10,6,4,21,8,29,0.00,2,,346<br />
2007-12-28,31,24,18,20,18,13,100,80,37,1014,1012,1010,10,5,1,23,10,34,0.00,2,,350<br />
2007-12-29,27,22,17,19,17,15,100,80,54,1013,1012,1010,6,4,2,21,10,39,0.00,1,,345<br />
2007-12-30,21,18,15,15,13,9,88,72,56,1017,1015,1013,5,4,4,24,14,37,0.00,5,,335<br />
2007-12-31,21,17,13,11,9,7,72,62,52,1020,1018,1016,8,5,4,19,13,45,0.00,6,,344<br />
