
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-19,8,7,5,5,4,4,93,87,76,1024,1023,1021,10,7,4,23,14,,0.00,3,,31<br />
2006-1-20,8,4,0,4,2,-1,93,88,76,1027,1026,1025,9,3,0,8,5,,0.00,3,Fog,166<br />
2006-1-21,8,7,5,5,4,1,93,86,66,1027,1026,1025,10,6,2,23,8,,0.00,5,Rain,5<br />
2006-1-22,8,6,3,1,1,1,87,75,62,1028,1028,1027,10,10,10,34,29,,0.00,2,,355<br />
2006-1-23,2,1,0,-2,-3,-3,81,77,70,1030,1029,1029,10,9,8,26,21,,0.00,6,,2<br />
2006-1-24,8,1,-4,-1,-4,-6,86,72,53,1030,1029,1027,9,5,4,8,3,,0.00,2,,141<br />
2006-1-25,9,2,-4,-1,-2,-5,93,72,50,1024,1022,1019,6,5,4,13,5,,0.00,0,,185<br />
2006-1-26,0,-2,-3,-1,-4,-6,93,80,74,1014,1013,1013,6,4,2,11,5,,0.00,5,Snow,121<br />
2006-1-27,-1,-2,-2,-3,-4,-4,93,88,80,1016,1016,1015,5,2,0,19,13,,0.00,6,Fog-Snow,16<br />
2006-1-28,-1,-3,-4,-5,-5,-5,93,84,75,1014,1013,1013,4,3,2,11,10,,0.00,8,Snow,360<br />
2006-1-29,2,0,-2,-2,-3,-4,93,77,65,1020,1019,1019,5,4,3,11,3,,0.00,6,,82<br />
2006-1-30,3,-1,-4,-3,-4,-5,93,77,65,1023,1021,1020,5,3,1,16,5,,0.00,0,Fog,31<br />
2006-1-31,5,-1,-6,-2,-3,-7,93,76,61,1023,1022,1021,5,3,1,6,3,,0.00,0,,154<br />
2006-2-1,5,-1,-6,-1,-4,-7,100,86,61,1024,1023,1022,4,1,0,6,3,,0.00,4,Fog,42<br />
2006-2-2,0,-1,-1,-2,-2,-3,93,90,86,1021,1019,1018,5,3,1,14,11,,0.00,8,,9<br />
2006-2-3,-2,-3,-3,-4,-5,-5,93,84,80,1018,1017,1017,6,5,5,14,8,,0.00,8,,27<br />
2006-2-4,-3,-4,-4,-5,-7,-7,86,81,74,1023,1022,1020,5,4,3,21,18,,0.00,8,,4<br />
2006-2-5,-1,-3,-4,-5,-6,-7,80,78,74,1028,1027,1026,5,4,4,21,14,,0.00,8,,12<br />
2006-2-6,4,-1,-5,1,-2,-6,93,84,75,1027,1027,1026,10,6,4,27,13,,0.00,6,,360<br />
2006-2-7,4,2,1,0,0,-1,93,84,75,1028,1027,1025,5,4,4,8,2,,0.00,6,,64<br />
2006-2-8,6,3,1,0,0,0,93,80,66,1018,1016,1014,10,5,4,10,5,,0.00,6,Rain,156<br />
2006-2-9,6,3,0,3,1,-1,93,87,70,1015,1015,1014,10,5,2,6,3,,0.00,6,Rain,90<br />
2006-2-10,5,2,-1,-2,-3,-4,86,66,53,1021,1020,1019,10,10,10,29,19,,0.00,1,,354<br />
2006-2-11,4,1,-1,-2,-3,-3,86,75,61,1025,1024,1023,10,10,10,16,13,,0.00,4,,18<br />
2006-2-12,4,-1,-5,-3,-4,-7,93,73,52,1028,1027,1025,10,9,8,14,5,,0.00,2,,25<br />
2006-2-13,4,2,0,0,-2,-3,87,75,65,1025,1024,1023,10,6,5,8,5,,0.00,6,Snow,84<br />
2006-2-14,11,5,0,4,2,-1,93,78,58,1023,1022,1021,9,4,2,8,3,,0.00,,,143<br />
2006-2-15,7,6,5,5,3,2,93,86,76,1017,1014,1011,8,6,4,34,21,53,0.00,7,Rain,192<br />
2006-2-16,14,11,8,9,7,6,93,81,63,1002,1000,998,10,9,3,40,31,64,0.00,6,Rain,184<br />
2006-2-17,13,9,6,3,0,-2,71,52,38,1004,1003,1001,10,10,10,32,23,50,0.00,4,,219<br />
2006-2-18,13,10,7,3,1,-2,76,56,36,1005,1004,1002,10,10,10,29,19,,0.00,6,,201<br />
2006-2-19,13,8,4,5,3,0,93,69,51,999,996,994,10,8,1,42,21,77,0.00,5,Fog-Rain-Thunderstorm,160<br />
2006-2-20,12,8,5,3,2,0,87,63,47,1005,1004,1002,10,10,10,23,18,,0.00,5,,197<br />
2006-2-21,12,6,0,3,1,-1,93,64,44,1009,1009,1008,10,10,9,6,3,,0.00,1,,35<br />
2006-2-22,6,3,1,3,2,0,93,84,76,1016,1016,1014,9,6,1,13,8,,0.00,8,,17<br />
2006-2-23,5,4,4,2,1,1,87,80,76,1018,1016,1014,8,6,5,19,13,,0.00,6,,7<br />
2006-2-24,5,3,2,0,-1,-1,87,77,65,1011,1009,1008,7,5,5,26,18,,0.00,7,,1<br />
2006-2-25,7,4,2,0,-1,-1,81,69,57,1009,1008,1008,10,7,5,10,5,,0.00,6,,15<br />
2006-2-26,6,2,-2,1,-1,-3,93,83,66,1011,1011,1010,7,4,1,23,8,,0.00,6,Fog,8<br />
2006-2-27,5,2,-1,-5,-6,-7,75,58,42,1014,1013,1013,10,10,9,29,26,,0.00,5,,349<br />
2006-2-28,4,1,-2,-3,-4,-6,75,63,52,1013,1011,1009,10,9,5,13,8,,0.00,6,Snow,203<br />
2006-3-1,5,2,0,-1,-4,-11,93,70,33,1013,1011,1010,10,8,1,14,10,,0.00,4,Snow,259<br />
2006-3-2,7,3,0,-2,-3,-5,81,60,46,1010,1009,1008,10,10,10,16,13,,0.00,4,,194<br />
2006-3-3,11,9,7,5,3,2,71,65,54,1005,1004,1003,10,10,10,40,24,55,0.00,4,Rain,185<br />
2006-3-4,14,11,8,6,5,5,81,66,55,999,996,993,10,10,10,42,31,64,0.00,6,Rain,191<br />
2006-3-5,4,2,0,-2,-3,-5,87,70,52,1012,1007,1000,10,10,9,40,32,47,0.00,6,Snow,356<br />
2006-3-6,5,3,1,0,-1,-4,93,77,53,1019,1018,1016,10,8,0,19,10,,0.00,5,Fog-Snow,28<br />
2006-3-7,6,3,1,0,-1,-3,93,73,53,1025,1023,1020,10,8,3,11,3,,0.00,6,Snow,81<br />
2006-3-8,10,6,2,7,4,1,93,90,82,1015,1014,1013,10,7,2,16,13,,0.00,6,Rain,185<br />
2006-3-9,15,13,11,7,3,1,76,53,39,1013,1011,1009,10,10,10,21,11,,0.00,5,Rain,232<br />
2006-3-10,11,7,4,3,1,-1,81,66,44,1013,1011,1008,10,10,10,32,11,53,0.00,6,Rain,188<br />
2006-3-11,7,4,2,3,1,0,93,78,61,1015,1012,1008,10,9,2,24,11,42,0.00,6,Rain,326<br />
2006-3-12,2,0,-1,-7,-9,-11,64,48,41,1025,1024,1022,10,10,10,45,32,,0.00,4,Snow,3<br />
2006-3-13,3,-1,-4,-7,-9,-10,64,52,44,1024,1023,1022,10,10,10,26,21,,0.00,1,,9<br />
2006-3-14,6,1,-4,-4,-6,-7,80,61,46,1022,1021,1018,9,9,7,14,6,,0.00,0,,4<br />
2006-3-15,10,3,-3,-1,-3,-5,93,64,46,1017,1016,1014,8,5,3,13,5,,0.00,,,26<br />
2006-3-16,10,4,0,-1,-2,-3,81,65,43,1018,1017,1015,10,7,5,16,6,,0.00,0,,17<br />
2006-3-17,13,6,-2,2,-1,-4,93,69,47,1017,1016,1013,7,5,4,8,3,,0.00,0,,45<br />
2006-3-18,11,6,1,2,1,-1,87,67,54,1012,1011,1009,6,5,3,24,11,,0.00,6,Rain,75<br />
2006-3-19,11,8,5,5,3,2,87,75,66,1010,1009,1008,5,4,3,10,5,,0.00,7,Rain,84<br />
2006-3-20,15,11,8,6,5,4,76,64,51,1009,1009,1007,10,9,1,34,19,,0.00,5,Rain,168<br />
2006-3-21,15,12,9,9,8,7,94,82,63,1006,1006,1005,10,8,3,19,10,,0.00,4,Rain,160<br />
2006-3-22,13,9,6,9,8,5,94,86,72,1006,1005,1005,10,8,5,13,3,,0.00,6,Rain,13<br />
2006-3-23,14,10,7,8,7,5,93,76,55,1008,1007,1006,10,9,6,8,5,,0.00,6,,180<br />
2006-3-24,16,12,9,9,8,7,93,79,63,1005,1004,1004,10,9,5,27,18,,0.00,6,Rain,165<br />
2006-3-25,17,13,11,10,8,7,88,70,52,1016,1015,1013,10,10,10,19,13,,0.00,4,Rain,201<br />
2006-3-26,23,16,9,12,10,7,94,69,44,1019,1017,1014,,,,34,10,55,0.00,,,176<br />
2006-3-27,19,17,15,8,8,7,59,53,46,1014,1013,1012,,,,47,42,72,0.00,,,193<br />
2006-3-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-29,15,11,9,7,6,4,82,71,59,1017,1016,1014,10,10,10,19,10,,0.00,6,Rain,181<br />
2006-3-30,15,12,9,9,8,5,87,79,63,1017,1017,1015,10,10,7,32,23,47,0.00,6,Rain,185<br />
2006-3-31,20,16,12,11,8,3,94,63,33,1019,1018,1017,10,10,10,14,10,,0.00,4,Rain,202<br />
2006-4-1,15,11,8,12,9,6,88,84,77,1016,1016,1015,10,10,10,10,3,,0.00,6,Rain,185<br />
2006-4-2,19,12,6,9,7,5,100,70,40,1018,1017,1016,10,9,5,21,6,,0.00,5,Fog,174<br />
2006-4-3,14,11,8,6,3,2,82,59,44,1025,1023,1022,10,10,10,16,10,,0.00,3,,1<br />
2006-4-4,16,9,3,4,2,1,93,62,36,1018,1016,1011,10,10,10,10,5,,0.00,3,,86<br />
2006-4-5,15,10,5,9,6,3,93,80,67,1008,1003,1001,10,10,5,35,31,53,0.00,6,Rain,274<br />
2006-4-6,12,6,1,2,0,-1,87,68,47,1013,1013,1012,10,10,8,21,16,,0.00,3,,357<br />
2006-4-7,14,7,0,1,-1,-4,93,59,29,1016,1016,1014,,,,11,3,,0.00,,,10<br />
2006-4-8,20,10,2,5,2,0,93,52,32,1015,1014,1012,10,10,10,23,10,,0.00,1,,180<br />
2006-4-9,12,10,8,8,7,6,93,82,67,1013,1013,1011,10,6,2,21,13,,0.00,7,Rain,322<br />
2006-4-10,6,4,3,5,3,2,93,91,87,1013,1011,1008,10,8,6,21,13,,0.00,6,Rain-Snow,323<br />
2006-4-11,11,7,3,2,0,-2,81,61,41,1020,1020,1019,10,10,10,32,24,,0.00,3,,357<br />
2006-4-12,10,8,5,4,3,1,81,72,62,1018,1017,1016,10,10,8,16,5,,0.00,6,Rain,32<br />
2006-4-13,13,8,3,6,4,2,100,73,54,1021,1020,1019,10,10,8,16,3,,0.00,5,,7<br />
2006-4-14,19,14,10,8,7,6,82,62,43,1019,1017,1014,10,10,10,10,3,,0.00,4,,30<br />
2006-4-15,17,13,12,8,6,3,72,56,48,1014,1012,1011,10,10,10,48,29,72,0.00,6,Rain,192<br />
2006-4-16,19,14,9,10,8,5,94,63,40,1018,1017,1016,10,10,10,16,10,,0.00,5,,269<br />
2006-4-17,18,12,7,9,7,6,93,64,45,1015,1014,1013,10,10,10,23,6,,0.00,2,,11<br />
2006-4-18,17,13,11,8,6,4,76,61,42,1016,1015,1014,10,10,10,29,23,,0.00,3,,351<br />
2006-4-19,18,12,7,6,4,3,76,59,42,1016,1015,1013,10,10,10,14,8,,0.00,1,,6<br />
2006-4-20,20,13,7,8,6,5,87,58,37,1017,1016,1013,10,10,10,10,5,,0.00,1,,180<br />
2006-4-21,21,14,8,11,8,6,87,63,43,1016,1015,1014,10,10,10,24,8,,0.00,1,,171<br />
2006-4-22,23,16,9,9,8,6,87,61,35,1018,1017,1014,10,10,10,19,8,,0.00,1,,180<br />
2006-4-23,23,17,11,11,9,7,88,58,36,1016,1016,1014,10,10,10,13,5,,0.00,1,,16<br />
2006-4-24,24,18,12,10,9,6,82,55,33,1016,1015,1013,10,10,10,21,8,,0.00,3,,177<br />
2006-4-25,23,17,11,12,10,9,94,63,41,1019,1018,1017,10,10,10,13,3,,0.00,1,,17<br />
2006-4-26,22,16,11,11,9,7,94,65,43,1020,1019,1018,10,10,10,32,10,,0.00,5,,2<br />
2006-4-27,19,16,13,12,11,9,88,71,52,1018,1017,1016,10,10,9,35,19,,0.00,5,,352<br />
2006-4-28,16,13,12,9,8,8,77,71,63,1016,1015,1014,10,7,5,39,29,,0.00,6,,352<br />
2006-4-29,13,10,8,3,2,0,71,61,41,1016,1015,1015,10,10,10,35,24,,0.00,5,,351<br />
2006-4-30,14,9,4,0,-1,-2,70,47,36,1015,1014,1013,10,10,10,19,13,34,0.00,3,,10<br />
2006-5-1,19,11,4,4,2,0,87,52,28,1012,1011,1009,,,,8,5,,0.00,,,163<br />
2006-5-2,22,16,11,11,9,8,82,62,43,1015,1014,1013,10,10,10,34,16,53,0.00,6,,195<br />
2006-5-3,25,18,12,8,6,3,72,45,24,1017,1016,1014,,,,24,16,,0.00,,,160<br />
2006-5-4,26,18,12,11,10,8,82,58,34,1017,1016,1015,,,,10,5,,0.00,,,178<br />
2006-5-5,25,20,15,13,12,8,82,59,41,1022,1020,1019,10,10,10,21,8,,0.00,3,Rain,117<br />
2006-5-6,21,17,14,15,13,12,88,76,60,1020,1019,1017,10,9,8,11,6,,0.00,4,Rain,166<br />
2006-5-7,21,17,14,14,13,12,94,76,56,1018,1017,1015,10,8,4,10,6,,0.00,6,,225<br />
2006-5-8,17,14,12,13,11,8,94,82,67,1015,1013,1011,10,10,8,21,11,32,0.00,5,Rain-Thunderstorm,183<br />
2006-5-9,16,11,8,7,6,4,93,69,45,1019,1019,1018,10,10,10,23,11,,0.00,5,Rain,320<br />
2006-5-10,14,12,10,7,6,6,76,68,59,1017,1017,1016,10,10,10,21,14,,0.00,5,,4<br />
2006-5-11,20,14,11,10,8,7,82,67,49,1017,1017,1016,10,10,10,10,6,,0.00,5,,243<br />
2006-5-12,21,16,10,13,8,6,82,58,43,1019,1018,1017,10,10,10,27,11,,0.00,6,Rain,168<br />
2006-5-13,19,14,10,13,12,9,100,78,60,1021,1020,1019,10,9,5,19,6,,0.00,6,Rain,188<br />
2006-5-14,22,16,12,13,12,10,100,77,46,1023,1022,1020,10,6,0,16,5,,0.00,3,Fog,23<br />
2006-5-15,25,18,11,13,11,10,94,64,41,1019,1018,1016,10,10,10,35,11,53,0.00,6,,187<br />
2006-5-16,25,20,15,13,11,9,67,53,41,1020,1019,1017,10,10,10,32,13,48,0.00,5,Rain-Thunderstorm,190<br />
2006-5-17,28,21,14,15,13,11,88,62,42,1021,1020,1017,10,8,7,13,3,,0.00,6,,162<br />
2006-5-18,22,18,14,18,13,11,94,72,53,1021,1017,1015,10,8,1,27,18,,0.00,7,Rain-Thunderstorm,315<br />
2006-5-19,21,15,10,13,8,5,100,63,40,1021,1020,1017,10,10,6,14,6,,0.00,3,,257<br />
2006-5-20,19,17,14,11,8,7,63,58,52,1013,1010,1009,,,,35,23,,0.00,,,190<br />
2006-5-21,24,18,13,12,11,10,88,65,41,1013,1011,1008,10,10,10,32,10,40,0.00,5,Rain,161<br />
2006-5-22,22,19,16,14,12,10,88,61,46,1009,1006,1004,10,8,4,45,35,69,0.00,6,Rain,212<br />
2006-5-23,18,14,11,10,7,4,94,63,40,1021,1020,1018,10,10,10,19,11,,0.00,4,Fog,18<br />
2006-5-24,18,13,9,7,4,1,82,50,32,1025,1025,1024,10,10,10,23,10,,0.00,1,,357<br />
2006-5-25,21,14,8,8,6,5,82,54,38,1026,1026,1025,,,,10,5,,0.00,,,150<br />
2006-5-26,23,18,14,13,12,11,82,64,53,1028,1027,1026,10,10,10,13,6,,0.00,4,,13<br />
2006-5-27,25,19,15,15,14,13,94,69,50,1028,1027,1026,10,10,10,14,8,,0.00,4,,322<br />
2006-5-28,27,20,14,16,14,12,94,64,42,1024,1023,1020,10,10,10,13,5,,0.00,2,,344<br />
2006-5-29,23,19,16,15,13,9,88,72,57,1016,1014,1013,10,10,10,34,11,,0.00,5,Rain,301<br />
2006-5-30,13,11,9,6,4,2,82,64,47,1017,1017,1016,10,10,10,24,19,,0.00,4,,360<br />
2006-5-31,13,10,7,7,4,2,87,67,47,1019,1019,1017,10,10,10,34,21,,0.00,4,,359<br />
2006-6-1,14,11,8,6,5,4,87,66,51,1025,1025,1023,10,10,10,27,23,,0.00,5,,360<br />
2006-6-2,16,11,7,5,5,5,87,62,48,1025,1024,1024,10,10,10,42,31,63,0.00,4,,2<br />
2006-6-3,20,14,9,6,5,4,82,53,35,1025,1024,1023,10,10,10,42,29,55,0.00,1,,358<br />
2006-6-4,21,16,12,11,9,8,77,62,49,1025,1024,1023,10,10,10,27,23,,0.00,3,,180<br />
2006-6-5,22,17,14,9,8,7,72,52,40,1022,1022,1020,10,10,10,29,23,,0.00,1,,358<br />
2006-6-6,22,16,12,11,9,5,88,60,35,1023,1023,1022,10,10,10,27,13,,0.00,2,,17<br />
2006-6-7,23,16,10,8,7,6,76,51,35,1024,1024,1023,,,,16,11,,0.00,,,1<br />
2006-6-8,25,18,10,8,7,5,76,46,28,1024,1023,1022,,,,10,5,,0.00,,,136<br />
2006-6-9,28,19,13,9,8,7,72,45,28,1022,1021,1019,,,,14,6,,0.00,,,172<br />
2006-6-10,28,21,15,7,5,3,55,34,20,1021,1020,1018,,,,27,16,47,0.00,,,168<br />
2006-6-11,30,22,14,11,9,9,72,43,27,1021,1020,1019,,,,11,3,,0.00,,,1<br />
2006-6-12,29,23,18,12,11,10,59,44,30,1024,1023,1022,,,,32,23,48,0.00,,,173<br />
2006-6-13,31,23,16,11,8,6,63,39,21,1024,1022,1019,,,,24,11,,0.00,,,169<br />
2006-6-14,32,24,18,9,7,4,52,33,18,1019,1018,1015,,,,19,11,,0.00,,,175<br />
2006-6-15,31,23,17,8,6,4,49,31,18,1018,1017,1016,,,,32,16,,0.00,,,182<br />
2006-6-16,33,26,21,13,10,8,46,38,29,1017,1016,1014,10,10,10,29,13,45,0.00,5,,175<br />
2006-6-17,29,24,20,18,17,16,83,63,45,1018,1017,1016,10,10,10,40,8,,0.00,6,Rain-Thunderstorm,222<br />
2006-6-18,30,22,16,16,15,14,88,60,40,1018,1017,1015,10,10,10,32,8,,0.00,4,,190<br />
2006-6-19,33,26,21,15,13,12,64,45,28,1016,1015,1014,10,10,10,19,8,,0.00,5,,201<br />
2006-6-20,29,24,20,18,17,16,88,61,45,1018,1017,1016,10,10,10,10,8,,0.00,6,,137<br />
2006-6-21,30,24,19,18,17,15,94,66,42,1019,1017,1014,10,10,10,14,6,,0.00,4,Rain,38<br />
2006-6-22,25,22,20,15,14,13,73,57,47,1017,1017,1016,10,10,10,14,10,,0.00,5,,4<br />
2006-6-23,27,22,17,12,11,10,68,49,39,1018,1017,1015,10,10,10,19,16,,0.00,1,,352<br />
2006-6-24,30,23,16,16,14,12,77,51,40,1015,1014,1013,10,10,10,11,5,,0.00,7,,214<br />
2006-6-25,31,24,18,17,16,16,88,58,40,1012,1011,1009,10,10,10,19,5,,0.00,4,,292<br />
2006-6-26,29,23,17,18,17,15,100,76,42,1017,1017,1016,10,7,1,11,3,,0.00,4,Fog,51<br />
2006-6-27,29,23,18,20,17,16,88,70,45,1019,1018,1017,10,10,10,10,5,,0.00,4,Rain-Thunderstorm,334<br />
2006-6-28,29,23,18,18,17,16,94,64,48,1017,1017,1016,10,10,10,13,6,,0.00,2,,45<br />
2006-6-29,30,24,19,19,17,15,88,63,40,1019,1018,1017,10,10,10,23,16,,0.00,1,,356<br />
2006-6-30,30,25,20,16,12,9,68,44,27,1021,1021,1020,,,,27,14,,0.00,,,356<br />
2006-7-1,31,26,20,16,14,11,73,53,29,1020,1019,1017,10,10,10,19,10,,0.00,1,,9<br />
2006-7-2,32,26,19,16,15,14,78,50,33,1017,1016,1014,,,,11,3,,0.00,,,115<br />
2006-7-3,34,27,20,18,17,15,83,52,36,1014,1014,1013,10,10,10,16,5,,0.00,3,,233<br />
2006-7-4,35,28,20,18,16,12,88,51,25,1016,1015,1013,10,10,10,26,10,,0.00,1,,177<br />
2006-7-5,28,24,22,19,16,13,78,57,42,1018,1017,1016,10,10,10,26,11,50,0.00,6,Rain-Thunderstorm,36<br />
2006-7-6,24,20,17,18,16,16,94,84,61,1021,1020,1019,10,9,4,13,6,,0.00,4,Rain-Thunderstorm,99<br />
2006-7-7,26,21,17,17,16,15,100,72,51,1021,1020,1019,10,10,10,23,6,42,0.00,3,,18<br />
2006-7-8,28,22,17,17,16,14,94,66,42,1021,1020,1018,10,10,10,19,10,,0.00,3,,15<br />
2006-7-9,28,22,17,18,16,15,88,67,48,1021,1020,1019,,,,14,5,,0.00,,,193<br />
2006-7-10,30,24,19,18,17,16,94,61,43,1025,1024,1022,10,10,10,19,8,,0.00,1,,9<br />
2006-7-11,33,27,20,20,18,17,88,56,38,1023,1022,1021,10,10,10,14,5,,0.00,6,,21<br />
2006-7-12,32,27,23,21,19,18,73,62,46,1022,1021,1019,10,10,10,24,16,,0.00,1,,1<br />
2006-7-13,32,26,20,21,18,17,83,62,40,1020,1020,1018,10,10,10,21,8,,0.00,5,,12<br />
2006-7-14,31,24,19,20,19,17,88,69,52,1021,1020,1019,10,10,10,16,6,,0.00,1,,25<br />
2006-7-15,32,26,21,20,19,18,83,64,46,1022,1021,1020,10,10,10,10,5,,0.00,1,,25<br />
2006-7-16,33,26,21,19,18,17,83,57,38,1022,1021,1020,10,10,10,11,6,,0.00,1,,273<br />
2006-7-17,33,27,20,17,14,13,83,48,29,1022,1021,1019,10,10,10,19,5,,0.00,1,,23<br />
2006-7-18,34,26,19,19,17,15,83,55,32,1021,1020,1018,10,10,10,21,10,,0.00,1,,178<br />
2006-7-19,34,28,23,19,17,14,73,51,30,1021,1020,1018,10,10,10,32,14,,0.00,4,,177<br />
2006-7-20,35,28,22,17,15,10,69,46,22,1021,1020,1019,,,,21,10,,0.00,,,186<br />
2006-7-21,36,29,22,16,15,11,69,43,22,1021,1020,1018,10,10,10,13,6,,0.00,1,,180<br />
2006-7-22,33,28,25,17,16,14,57,48,36,1020,1018,1017,10,10,10,16,8,,0.00,4,Thunderstorm,294<br />
2006-7-23,33,27,23,19,17,17,69,53,38,1020,1019,1018,10,10,10,21,13,,0.00,1,,351<br />
2006-7-24,35,27,19,17,15,11,64,49,28,1019,1017,1014,10,10,10,32,10,52,0.00,3,,3<br />
2006-7-25,37,29,22,17,16,11,69,45,21,1017,1016,1014,10,10,10,13,3,,0.00,1,,304<br />
2006-7-26,37,29,23,18,16,12,69,45,22,1017,1016,1015,10,10,10,13,5,,0.00,3,,151<br />
2006-7-27,35,27,22,17,16,14,69,47,30,1018,1017,1014,10,10,10,16,8,27,0.00,1,,10<br />
2006-7-28,30,24,19,18,17,15,88,64,40,1015,1013,1010,10,10,10,19,8,,0.00,4,,46<br />
2006-7-29,30,23,18,18,18,16,100,68,45,1013,1012,1011,10,8,4,19,6,,0.00,2,,11<br />
2006-7-30,32,26,20,18,17,14,83,52,33,1014,1014,1014,10,10,10,16,8,,0.00,4,,4<br />
2006-7-31,29,24,21,21,18,18,83,67,51,1016,1016,1015,10,10,9,21,10,,0.00,6,Thunderstorm,20<br />
2006-8-1,29,24,20,18,14,9,88,58,30,1015,1014,1013,10,10,10,23,8,34,0.00,5,,266<br />
2006-8-2,24,21,19,12,11,10,64,52,41,1016,1015,1013,10,10,10,19,13,,0.00,5,,327<br />
2006-8-3,21,18,16,15,13,10,94,73,49,1011,1009,1006,10,9,5,27,16,,0.00,5,Rain,335<br />
2006-8-4,21,18,16,15,13,13,94,76,60,1015,1014,1012,10,9,4,29,18,48,0.00,6,Rain,317<br />
2006-8-5,23,19,16,14,13,12,82,67,50,1018,1017,1016,10,10,10,27,18,,0.00,5,,350<br />
2006-8-6,24,20,16,16,15,14,88,73,53,1020,1019,1018,10,10,10,32,18,,0.00,5,,360<br />
2006-8-7,27,21,16,14,13,12,82,57,39,1018,1017,1015,10,10,10,32,19,,0.00,1,,355<br />
2006-8-8,27,22,17,14,13,12,72,54,39,1014,1014,1013,10,10,10,40,26,,0.00,1,,357<br />
2006-8-9,25,21,17,13,11,9,72,55,36,1015,1015,1014,10,10,10,32,23,,0.00,1,,356<br />
2006-8-10,25,20,15,12,10,6,72,51,29,1016,1015,1015,10,10,10,23,8,,0.00,2,,345<br />
2006-8-11,21,17,13,11,9,9,77,56,46,1015,1015,1015,10,10,10,14,8,,0.00,6,,283<br />
2006-8-12,19,17,14,13,12,10,94,78,56,1012,1011,1010,10,10,9,19,6,,0.00,6,Rain-Thunderstorm,245<br />
2006-8-13,20,17,14,13,11,8,88,70,49,1012,1011,1010,10,10,10,16,11,,0.00,6,Rain,230<br />
2006-8-14,22,17,14,12,11,9,88,65,46,1014,1014,1012,10,10,10,10,6,,0.00,4,Rain,192<br />
2006-8-15,26,18,11,12,10,8,88,62,32,1015,1013,1009,10,10,10,24,8,,0.00,6,,173<br />
2006-8-16,26,20,15,16,15,14,94,73,51,1008,1007,1003,10,10,10,24,10,,0.00,4,,176<br />
2006-8-17,27,22,17,19,17,16,94,82,54,1006,1005,1003,10,9,4,29,13,50,0.00,5,Rain,158<br />
