
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-9,32,28,24,24,23,22,94,77,59,1016,1014,1012,16,14,8,23,10,34,8.13,6,Rain-Thunderstorm,219<br />
2014-8-10,34,29,24,23,23,22,94,72,49,1016,1014,1013,16,16,16,21,8,27,0.00,3,,244<br />
2014-8-11,32,28,24,24,23,21,88,72,55,1015,1013,1012,16,16,16,26,11,34,0.00,5,,250<br />
2014-8-12,30,27,23,22,18,14,87,65,43,1016,1014,1013,16,16,16,26,12,34,0.00,2,,354<br />
2014-8-13,29,24,19,17,14,12,78,58,37,1020,1018,1016,16,16,16,23,11,34,0.00,1,,27<br />
2014-8-14,31,24,17,16,14,13,84,61,37,1020,1017,1016,16,16,16,16,4,24,0.00,2,,39<br />
2014-8-15,32,26,18,17,16,14,81,58,34,1018,1016,1015,16,16,16,19,5,23,0.00,2,,99<br />
2014-8-16,33,26,19,22,19,17,78,62,46,1016,1014,1012,16,16,16,26,11,40,0.00,4,,201<br />
2014-8-17,33,29,25,24,22,19,79,67,55,1014,1013,1011,16,16,16,39,17,50,0.00,6,,200<br />
2014-8-18,29,27,24,23,22,21,94,80,65,1014,1012,1010,16,16,16,32,13,58,3.05,6,Rain,222<br />
2014-8-19,34,28,22,24,22,19,94,72,49,1013,1011,1010,16,16,16,26,11,37,0.25,3,Rain,229<br />
2014-8-20,36,31,25,24,22,19,88,65,41,1017,1015,1012,16,16,16,26,12,42,0.00,1,,223<br />
2014-8-21,36,30,24,23,22,21,82,64,45,1020,1018,1016,16,16,16,23,13,40,0.00,2,,216<br />
2014-8-22,36,31,24,23,23,22,85,65,45,1019,1017,1015,16,16,16,21,11,37,0.00,1,,218<br />
2014-8-23,37,32,26,23,22,22,79,61,42,1016,1014,1012,16,16,14,21,8,32,0.00,1,,235<br />
2014-8-24,38,32,25,23,22,20,79,59,39,1015,1013,1012,16,16,14,26,8,32,T,3,Rain-Thunderstorm,148<br />
2014-8-25,36,31,26,23,22,21,74,58,42,1016,1015,1014,16,16,16,24,10,29,0.00,4,,100<br />
2014-8-26,34,29,25,23,21,19,82,65,47,1020,1017,1016,16,16,16,19,9,29,T,3,,150<br />
2014-8-27,34,29,24,20,19,17,79,59,38,1019,1017,1015,16,16,16,23,7,29,0.00,3,,106<br />
2014-8-28,35,29,23,21,18,16,74,54,33,1016,1015,1013,16,16,16,19,6,32,0.00,3,,178<br />
2014-8-29,35,29,23,23,20,18,79,60,41,1015,1014,1012,16,16,16,26,9,35,0.51,3,Rain,186<br />
2014-8-30,27,26,23,23,22,21,93,81,69,1018,1016,1015,16,14,0,23,10,29,17.27,7,Fog-Rain,181<br />
2014-8-31,31,27,23,24,22,22,94,77,59,1018,1016,1014,16,15,6,27,14,40,4.32,7,Rain,198<br />
2014-9-1,33,29,24,24,23,21,94,72,49,1018,1016,1014,16,16,16,29,15,39,T,4,,209<br />
2014-9-2,32,28,24,24,23,21,85,74,63,1018,1016,1012,16,16,11,34,11,39,0.51,6,Rain-Thunderstorm,215<br />
2014-9-3,33,28,23,22,21,19,93,70,47,1017,1016,1014,16,14,6,14,5,32,0.00,5,,218<br />
2014-9-4,35,29,23,23,22,20,87,67,46,1019,1017,1016,16,16,16,19,9,27,0.25,4,,179<br />
2014-9-5,35,29,24,23,21,20,85,67,49,1020,1018,1016,16,16,16,27,6,34,0.00,3,,203<br />
2014-9-6,32,27,21,24,22,18,88,75,62,1019,1017,1016,16,15,2,29,9,34,6.86,6,Rain,5<br />
2014-9-7,30,25,19,19,18,17,87,69,51,1019,1018,1015,16,16,16,21,11,27,0.00,5,,23<br />
2014-9-8,32,26,21,19,18,17,90,67,43,1019,1016,1015,16,16,14,16,8,23,0.00,1,,71<br />
2014-9-9,34,28,21,22,19,18,79,62,44,1017,1015,1012,16,16,16,23,9,37,0.00,2,,168<br />
2014-9-10,34,29,25,23,22,21,85,66,46,1013,1011,1010,16,16,11,35,20,50,0.00,5,,193<br />
2014-9-11,27,24,21,23,21,18,90,80,69,1019,1015,1011,16,9,0,37,15,56,113.03,8,Fog-Rain-Thunderstorm,55<br />
2014-9-12,21,18,16,18,16,13,90,83,76,1022,1020,1019,14,10,5,26,17,35,0.00,8,,20<br />
2014-9-13,20,18,15,13,12,11,84,74,63,1025,1024,1022,16,14,5,29,16,37,0.00,7,,36<br />
2014-9-14,26,21,14,14,13,11,87,67,47,1025,1023,1021,16,16,16,16,9,27,0.00,2,,45<br />
2014-9-15,29,24,19,18,16,14,73,59,44,1022,1021,1019,16,16,16,13,5,14,T,7,Rain,226<br />
2014-9-16,27,23,19,19,18,16,87,77,67,1021,1019,1016,16,15,10,21,8,26,0.00,6,,34<br />
2014-9-17,25,21,17,18,16,14,90,74,58,1017,1015,1012,16,16,16,23,9,27,0.00,6,,82<br />
2014-9-18,29,24,19,20,18,17,87,73,58,1016,1014,1013,16,16,14,26,10,32,0.00,7,,76<br />
2014-9-19,30,25,19,20,18,18,93,72,51,1017,1016,1015,16,12,1,16,5,23,0.00,4,Fog,92<br />
2014-9-20,32,27,22,20,19,17,79,61,43,1019,1016,1014,16,16,16,19,8,32,0.00,2,,163<br />
2014-9-21,33,27,21,21,18,10,84,64,43,1019,1016,1014,16,16,16,34,13,42,0.00,3,,296<br />
2014-9-22,26,21,16,12,11,8,72,54,36,1023,1022,1019,16,16,16,27,15,34,0.00,0,,31<br />
2014-9-23,27,20,12,10,8,5,72,49,25,1024,1023,1021,16,16,16,26,12,37,0.00,1,,60<br />
2014-9-24,29,22,15,15,13,9,78,59,40,1025,1023,1022,16,16,16,23,9,35,0.00,1,,109<br />
2014-9-25,30,23,17,16,14,13,90,63,35,1025,1022,1021,16,16,16,19,7,26,0.00,2,,59<br />
2014-9-26,31,24,18,16,14,13,78,58,37,1022,1020,1019,16,16,16,23,8,45,0.00,5,,51<br />
2014-9-27,30,26,21,18,17,16,78,63,48,1020,1019,1017,16,16,16,23,6,27,0.00,4,,114<br />
2014-9-28,31,24,18,17,16,14,81,61,40,1020,1018,1016,16,16,16,16,5,24,0.00,3,,94<br />
2014-9-29,31,24,18,17,16,14,87,64,40,1017,1015,1013,16,16,16,24,6,37,0.00,1,,27<br />
2014-9-30,32,25,17,17,15,14,84,60,36,1014,1012,1011,16,16,16,13,3,23,0.00,3,,140<br />
2014-10-1,32,26,20,18,17,16,73,58,43,1014,1012,1011,16,16,16,24,12,40,0.00,3,,168<br />
2014-10-2,32,26,19,22,20,17,87,70,52,1014,1011,1008,16,14,1,69,17,98,22.10,6,Rain-Thunderstorm,189<br />
2014-10-3,25,18,11,18,14,4,93,65,36,1020,1013,1008,16,15,11,40,18,53,1.02,5,Rain,290<br />
2014-10-4,21,14,7,6,2,-3,82,52,22,1020,1017,1015,16,16,16,42,14,60,0.00,2,,286<br />
2014-10-5,26,18,9,11,8,6,80,58,35,1015,1012,1010,16,16,16,34,17,50,0.00,3,,210<br />
2014-10-6,25,21,16,17,14,9,90,73,56,1013,1011,1010,16,15,6,39,16,53,8.38,7,Rain-Thunderstorm,220<br />
2014-10-7,29,24,19,21,18,16,87,73,58,1015,1013,1011,16,16,16,27,14,56,T,5,Thunderstorm,205<br />
2014-10-8,27,24,20,22,21,17,93,79,64,1020,1017,1015,16,15,10,14,3,21,0.00,6,,187<br />
2014-10-9,30,24,19,20,19,17,87,71,55,1019,1016,1014,16,16,16,24,11,47,0.00,6,,188<br />
2014-10-10,29,24,18,21,19,17,90,73,55,1015,1014,1011,16,16,10,34,14,45,2.79,6,Rain-Thunderstorm,223<br />
2014-10-11,19,17,15,18,15,14,97,88,78,1018,1016,1013,16,10,1,29,11,34,2.79,8,Rain,34<br />
2014-10-12,25,21,16,21,18,15,100,87,74,1016,1014,1011,16,10,0,34,9,50,4.57,8,Rain-Thunderstorm,174<br />
2014-10-13,27,22,16,20,17,14,93,80,67,1011,1007,1004,16,14,0,45,20,58,40.39,8,Fog-Rain-Thunderstorm,186<br />
2014-10-14,18,16,14,14,12,11,93,80,67,1012,1007,1003,16,12,3,26,13,39,3.05,8,Rain,248<br />
2014-10-15,21,17,13,11,9,6,80,62,44,1013,1012,1011,16,16,16,32,13,39,0.00,5,,283<br />
2014-10-16,23,16,9,9,8,6,83,59,35,1015,1013,1012,16,16,16,21,7,32,0.00,1,,232<br />
2014-10-17,27,21,14,15,13,10,80,63,45,1014,1012,1011,16,16,16,21,9,32,0.00,0,,233<br />
2014-10-18,22,17,13,10,9,7,83,64,44,1022,1019,1015,16,16,16,32,13,39,0.00,3,,3<br />
2014-10-19,21,15,9,9,7,6,86,63,40,1024,1021,1019,16,16,16,19,6,37,0.00,2,,70<br />
2014-10-20,23,16,9,11,9,8,93,70,46,1020,1017,1016,16,16,16,16,5,23,0.00,2,,228<br />
2014-10-21,25,19,12,12,9,6,93,63,33,1019,1018,1016,16,16,16,23,5,34,0.00,0,,23<br />
2014-10-22,21,16,11,8,6,4,77,57,36,1024,1022,1019,16,16,16,26,12,35,0.00,0,,64<br />
2014-10-23,19,13,7,11,7,4,86,65,43,1023,1022,1020,16,16,16,21,6,24,0.00,6,,27<br />
2014-10-24,24,16,8,13,10,7,93,68,43,1022,1020,1018,16,16,13,14,2,24,0.00,1,,307<br />
2014-10-25,28,21,13,17,15,12,93,72,51,1019,1018,1016,16,16,11,16,5,37,0.00,1,,226<br />
2014-10-26,30,23,16,19,17,14,93,71,48,1017,1015,1013,16,13,5,21,9,32,0.00,0,,204<br />
2014-10-27,28,22,17,17,14,11,87,62,37,1015,1013,1012,16,16,16,39,17,48,0.00,1,,196<br />
2014-10-28,21,17,13,19,16,11,93,82,70,1020,1017,1014,16,13,6,26,13,48,14.99,8,Rain-Thunderstorm,222<br />
2014-10-29,22,16,9,11,8,4,93,63,33,1023,1021,1020,16,16,14,16,6,26,1.52,2,Rain,13<br />
2014-10-30,21,14,7,8,6,4,86,60,33,1022,1019,1015,16,16,16,23,5,40,T,2,,163<br />
2014-10-31,14,9,4,9,3,-6,86,58,30,1027,1020,1015,16,16,14,40,19,50,0.00,3,,347<br />
2014-11-1,12,7,2,-2,-4,-6,70,54,38,1030,1029,1027,16,16,16,29,12,40,0.00,0,,351<br />
2014-11-2,16,8,-1,0,-2,-4,85,55,25,1033,1030,1027,16,16,16,19,6,40,0.00,2,,147<br />
2014-11-3,21,13,6,3,1,-1,65,45,24,1029,1026,1024,16,16,16,24,13,35,0.00,4,,177<br />
2014-11-4,24,18,12,14,11,2,93,68,43,1024,1022,1019,16,14,8,34,16,40,5.59,8,Rain,180<br />
2014-11-5,15,14,13,14,13,12,93,90,86,1023,1022,1021,8,4,0,16,6,26,31.50,8,Fog-Rain,4<br />
2014-11-6,18,12,6,12,6,1,100,68,36,1025,1022,1021,16,12,1,37,16,50,T,3,Fog,309<br />
2014-11-7,14,9,3,2,0,-3,76,53,30,1025,1022,1017,16,16,16,19,5,24,0.00,1,,30<br />
2014-11-8,15,10,5,7,4,2,89,70,51,1019,1017,1015,16,16,16,21,8,32,0.00,4,,262<br />
2014-11-9,16,9,2,6,3,1,92,67,42,1020,1017,1014,16,16,16,16,5,24,0.00,1,,199<br />
2014-11-10,23,15,7,9,6,3,76,52,27,1014,1011,1008,16,16,16,45,21,58,0.00,2,,181<br />
2014-11-11,19,11,3,15,8,-2,86,69,51,1022,1014,1010,16,14,3,32,19,50,0.25,7,Rain,264<br />
2014-11-12,6,4,1,-2,-3,-4,75,66,57,1028,1026,1023,16,15,11,29,19,39,0.00,6,,17<br />
2014-11-13,3,1,-2,-4,-8,-11,78,57,35,1031,1030,1028,16,14,3,34,16,48,0.51,5,Snow,4<br />
2014-11-14,4,0,-4,-8,-9,-11,68,51,34,1032,1030,1029,16,16,16,23,12,29,0.00,1,,29<br />
2014-11-15,8,3,-3,-4,-8,-10,68,47,26,1029,1026,1022,16,16,16,23,8,27,T,5,,111<br />
2014-11-16,7,4,2,4,2,-1,92,71,49,1023,1018,1014,16,8,2,26,12,37,9.40,8,Rain,22<br />
2014-11-17,3,0,-4,1,-5,-13,78,62,46,1029,1021,1015,16,14,3,35,20,52,0.25,5,Rain-Snow,329<br />
2014-11-18,4,-1,-7,-7,-11,-14,63,49,35,1033,1030,1027,16,16,16,24,12,37,0.00,0,,257<br />
2014-11-19,13,6,-1,1,-2,-7,69,54,38,1027,1023,1020,16,16,16,35,20,50,0.00,2,,207<br />
2014-11-20,13,7,1,1,-3,-5,79,53,27,1026,1024,1022,16,16,16,19,6,34,0.00,2,,61<br />
2014-11-21,14,10,6,8,3,-3,82,64,45,1028,1026,1025,16,14,3,19,10,27,1.78,7,Rain,98<br />
2014-11-22,20,16,12,9,6,4,77,59,40,1025,1021,1013,16,16,16,32,16,39,T,5,,158<br />
2014-11-23,17,16,14,16,14,10,93,80,67,1012,1000,992,16,13,3,39,18,52,15.75,7,Rain,170<br />
2014-11-24,17,12,6,12,4,-1,80,59,38,1019,1009,996,16,16,16,42,19,58,T,3,,260<br />
2014-11-25,10,5,-1,-2,-3,-6,82,59,36,1024,1022,1019,16,16,16,23,7,45,0.00,3,,307<br />
2014-11-26,11,5,-2,3,-1,-4,78,60,42,1023,1020,1014,16,16,16,32,11,39,T,4,Rain,217<br />
2014-11-27,9,5,1,-2,-2,-3,75,62,49,1033,1031,1024,16,16,16,32,13,47,0.00,4,,357<br />
2014-11-28,13,7,-1,-2,-4,-6,78,52,26,1031,1025,1019,16,16,16,32,17,42,0.00,0,,175<br />
2014-11-29,19,14,9,12,9,-2,83,62,41,1019,1016,1013,16,16,16,39,27,69,0.00,5,,206<br />
2014-11-30,23,19,16,14,13,12,78,68,57,1022,1018,1015,16,16,16,48,22,69,0.00,6,,202<br />
2014-12-1,18,11,3,13,6,1,93,80,67,1030,1027,1022,16,9,2,27,16,34,7.37,8,Rain,9<br />
2014-12-2,4,3,1,3,2,1,100,90,79,1028,1026,1024,16,6,0,16,8,29,T,8,Rain,292<br />
2014-12-3,10,7,4,7,5,3,93,82,71,1028,1026,1024,16,8,3,14,8,24,2.79,8,Rain,40<br />
2014-12-4,16,12,8,12,9,7,93,83,72,1025,1023,1022,16,11,6,14,5,32,0.00,8,,101<br />
2014-12-5,19,16,13,18,16,12,93,90,86,1022,1019,1017,16,9,2,29,13,42,27.94,8,Rain,178<br />
2014-12-6,19,13,7,17,8,2,93,82,70,1032,1026,1017,16,14,6,37,23,47,1.52,8,Rain,360<br />
2014-12-7,9,7,6,2,2,1,70,65,60,1032,1029,1026,16,16,16,27,14,34,0.00,7,,38<br />
2014-12-8,14,9,3,4,3,2,86,69,51,1027,1024,1023,16,16,16,16,5,34,0.00,2,,265<br />
2014-12-9,11,6,2,5,1,-2,92,75,58,1028,1026,1023,16,15,11,35,13,47,0.00,3,,9<br />
2014-12-10,9,5,1,1,-1,-2,89,71,53,1029,1026,1024,16,15,8,19,8,26,0.00,5,,8<br />
2014-12-11,7,5,2,0,-1,-3,76,65,53,1028,1026,1024,16,16,14,14,9,31,0.00,7,,20<br />
2014-12-12,15,11,6,4,2,0,70,59,47,1030,1028,1026,16,16,16,23,7,24,0.00,6,,55<br />
2014-12-13,13,12,9,4,2,1,63,55,47,1028,1025,1023,16,16,16,16,8,21,0.00,7,,135<br />
2014-12-14,19,12,6,9,7,4,89,71,52,1023,1020,1016,16,16,16,23,9,29,0.00,3,,153<br />
2014-12-15,18,14,9,14,10,3,93,78,63,1015,1011,1008,16,12,3,39,21,53,8.13,5,Rain,181<br />
2014-12-16,10,6,2,3,1,-2,76,63,50,1026,1021,1013,16,16,16,32,19,42,0.00,5,,302<br />
2014-12-17,7,3,0,1,-1,-3,85,74,62,1028,1026,1024,16,16,16,21,9,27,T,6,Rain,4<br />
2014-12-18,8,6,3,3,2,1,92,79,65,1026,1024,1022,16,13,6,19,6,27,2.29,8,Rain,74<br />
2014-12-19,7,6,4,3,2,-1,82,74,65,1025,1024,1022,16,16,13,19,11,27,T,8,Rain,46<br />
2014-12-20,10,6,2,1,0,-1,82,66,50,1026,1024,1023,16,14,11,16,8,27,0.00,6,,50<br />
2014-12-21,14,7,0,5,0,-3,82,60,38,1024,1019,1013,16,16,16,21,9,27,0.00,2,,111<br />
2014-12-22,16,12,8,13,10,6,93,84,75,1012,1007,1002,16,9,2,34,14,40,3.30,8,Rain-Thunderstorm,168<br />
2014-12-23,14,12,9,13,9,6,100,86,71,1007,1005,1004,16,11,4,29,12,35,0.51,8,Rain,356<br />
2014-12-24,9,8,6,6,3,1,89,77,65,1016,1010,1004,16,15,8,27,14,52,0.76,8,Rain,284<br />
2014-12-25,12,7,1,2,1,-1,89,65,41,1023,1020,1016,16,16,16,29,14,37,0.00,3,,194<br />
2014-12-26,13,9,5,7,3,1,79,61,43,1024,1022,1020,16,16,16,26,15,34,T,7,,158<br />
2014-12-27,13,11,9,12,9,7,93,82,71,1021,1020,1018,16,11,2,32,11,42,8.89,8,Rain,120<br />
2014-12-28,9,6,3,7,3,2,92,86,79,1023,1022,1020,16,14,3,29,14,37,2.54,8,Rain,16<br />
2014-12-29,4,3,3,2,0,-2,92,81,70,1027,1024,1022,16,14,3,24,14,29,T,8,,31<br />
2014-12-30,7,3,-1,-2,-4,-6,85,63,41,1035,1032,1027,16,16,13,32,19,39,0.00,3,,23<br />
2014-12-31,4,1,-3,-6,-7,-9,75,60,44,1037,1034,1031,16,16,16,24,11,32,0.00,5,,25<br />
