
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-24,34,29,24,23,22,20,94,62,44,1020,1017,1014,24,18,13,19,6,,0.00,7,,106<br />
2003-8-25,35,29,24,23,21,19,94,59,44,1019,1017,1013,24,17,13,26,6,,0.00,6,,119<br />
2003-8-26,37,30,24,23,21,19,94,57,39,1018,1016,1012,24,15,10,29,6,,0.00,6,,122<br />
2003-8-27,38,31,25,22,21,19,83,55,35,1017,1014,1011,24,15,8,23,6,,0.00,5,,119<br />
2003-8-28,37,30,23,22,21,19,83,56,39,1017,1014,1010,24,21,11,26,8,,0.00,1,,113<br />
2003-8-29,37,30,23,23,21,18,83,54,37,1015,1013,1008,19,18,16,26,6,,0.00,3,,114<br />
2003-8-30,38,31,25,23,21,18,83,52,31,1015,1013,1008,19,17,13,26,6,,0.00,4,,104<br />
2003-8-31,37,31,25,24,22,20,94,62,39,1014,1013,1009,24,24,19,40,11,,7.62,4,Rain,32<br />
2003-9-1,32,28,24,25,22,20,94,72,52,1017,1015,1012,24,16,8,19,6,,77.47,6,Rain,16<br />
2003-9-2,33,27,22,23,22,19,100,67,46,1019,1016,1012,19,16,4,23,11,,58.67,6,Rain,64<br />
2003-9-3,34,29,24,23,22,21,94,68,49,1019,1016,1012,24,16,8,29,10,,0.00,5,,122<br />
2003-9-4,32,27,22,24,22,20,100,75,52,1019,1016,1013,19,13,2,19,3,,114.30,7,Rain-Thunderstorm,109<br />
2003-9-5,30,26,22,23,22,20,100,73,55,1019,1016,1013,19,16,13,14,5,,12.95,6,,105<br />
2003-9-6,32,27,22,22,21,19,94,67,46,1018,1016,1013,19,14,10,19,8,,0.00,4,,123<br />
2003-9-7,34,28,23,23,22,21,94,64,49,1017,1015,1010,16,13,6,19,8,,0.00,5,,122<br />
2003-9-8,34,29,24,23,22,20,83,63,44,1015,1013,1008,13,11,8,19,6,,0.00,6,,111<br />
2003-9-9,35,30,25,24,23,21,94,68,44,1015,1013,1009,16,11,3,19,6,,0.00,6,,118<br />
2003-9-10,35,30,25,24,23,22,94,66,49,1015,1013,1008,16,8,5,19,10,,0.00,7,,120<br />
2003-9-11,33,29,25,25,23,22,94,76,59,1015,1012,1007,19,8,5,14,8,,0.00,7,Rain,112<br />
2003-9-12,30,26,22,21,20,19,83,70,55,1015,1013,1009,19,17,13,37,23,,0.00,6,,71<br />
2003-9-13,33,27,20,23,21,19,100,71,52,1014,1013,1009,16,8,2,19,6,,0.00,4,,110<br />
2003-9-14,34,29,24,24,22,19,94,69,44,1021,1017,1014,13,8,5,37,11,,0.00,7,,96<br />
2003-9-15,28,24,22,22,21,20,94,77,62,1023,1020,1016,24,19,10,26,13,,0.00,7,Rain,15<br />
2003-9-16,32,26,21,22,21,19,94,68,46,1019,1016,1013,24,19,8,19,5,,0.00,6,,123<br />
2003-9-17,33,28,23,24,22,21,94,69,49,1016,1013,1010,19,13,2,26,8,,0.00,6,,127<br />
2003-9-18,32,28,24,24,22,21,94,73,55,1014,1012,1005,19,12,2,19,5,,0.00,7,,101<br />
2003-9-19,26,23,22,23,21,20,94,86,69,1017,1016,1011,19,14,4,34,21,,89.41,8,Rain,350<br />
2003-9-20,28,24,21,23,22,21,100,89,66,1017,1015,1011,13,8,2,14,6,,18.29,8,Rain,30<br />
2003-9-21,25,23,21,23,21,20,100,88,78,1015,1013,1010,16,12,8,19,13,,0.00,8,Rain,327<br />
2003-9-22,24,23,22,23,22,20,94,91,83,1020,1017,1013,19,8,2,11,2,,33.27,8,,341<br />
2003-9-23,26,23,21,23,22,21,100,91,78,1020,1018,1014,16,7,1,11,3,,45.97,8,,30<br />
2003-9-24,29,26,23,24,23,23,100,87,74,1017,1014,1011,19,8,2,19,5,,0.25,7,,116<br />
2003-9-25,27,26,24,25,23,20,100,92,69,1016,1014,1011,19,7,2,19,10,,20.57,8,Rain,108<br />
2003-9-26,33,27,22,24,23,22,100,80,59,1014,1011,1006,11,8,3,14,5,,7.87,7,,126<br />
2003-9-27,29,26,22,23,22,20,100,79,66,1016,1014,1011,16,10,3,34,8,,0.00,6,,359<br />
2003-9-28,30,27,24,22,21,19,83,70,55,1020,1018,1015,19,16,11,11,2,,181.36,5,Rain,296<br />
2003-9-29,29,24,19,20,17,14,94,65,40,1024,1022,1018,24,22,16,23,10,,0.00,5,,117<br />
2003-9-30,30,24,19,19,18,17,94,67,51,1024,1022,1020,24,19,16,11,5,,0.00,4,,111<br />
2003-10-1,29,23,17,18,16,13,94,60,39,1026,1023,1018,24,20,13,14,3,,0.00,2,,7<br />
2003-10-2,29,22,16,15,13,11,88,54,37,1023,1020,1017,24,23,19,19,8,,0.00,1,,124<br />
2003-10-3,27,23,19,19,17,16,94,68,54,1018,1016,1012,16,11,8,23,8,,0.00,6,,115<br />
2003-10-4,30,27,23,23,22,20,94,79,62,1017,1015,1012,13,9,3,19,8,,106.93,7,Rain,117<br />
2003-10-5,30,27,23,23,22,21,100,78,62,1017,1015,1010,16,13,8,26,14,,0.00,6,,121<br />
2003-10-6,32,27,23,23,22,20,94,70,52,1015,1013,1008,24,15,5,23,5,,0.00,6,,114<br />
2003-10-7,31,27,23,24,22,21,94,74,55,1015,1013,1010,19,13,3,23,14,,0.00,7,Rain,109<br />
2003-10-8,29,26,23,24,23,22,94,82,66,1015,1012,1008,24,13,3,26,16,,0.25,7,Rain,115<br />
2003-10-9,29,26,23,24,23,22,100,82,66,1012,1010,1007,16,8,3,19,8,,0.25,7,,109<br />
2003-10-10,30,27,23,24,23,22,100,82,66,1010,1008,1005,11,6,0,11,2,,0.25,7,Fog,100<br />
2003-10-11,28,26,24,25,24,24,100,90,79,1011,1010,1006,10,6,1,19,10,,13.21,8,,124<br />
2003-10-12,24,23,22,23,22,21,100,93,83,1017,1016,1014,24,11,3,23,10,,0.00,8,Rain,360<br />
2003-10-13,29,26,22,22,21,20,94,77,66,1017,1014,1010,24,19,10,19,6,,0.00,7,,348<br />
2003-10-14,28,24,22,23,22,18,100,82,74,1020,1016,1012,24,12,2,45,18,,0.00,7,,339<br />
2003-10-15,28,23,18,16,14,12,73,56,42,1022,1019,1016,24,23,19,19,10,,0.00,5,,85<br />
2003-10-16,31,23,17,21,17,14,94,63,46,1020,1018,1015,24,22,19,14,6,,0.00,4,,80<br />
2003-10-17,32,26,19,21,19,17,94,67,46,1024,1021,1016,24,15,10,14,8,,0.00,4,,339<br />
2003-10-18,30,26,21,20,18,17,94,67,45,1025,1022,1018,19,13,8,19,11,,0.00,5,,21<br />
2003-10-19,29,23,17,18,17,15,94,65,51,1023,1021,1018,16,13,8,14,3,,0.00,2,,116<br />
2003-10-20,30,23,16,17,15,13,88,61,40,1024,1022,1019,24,20,16,13,3,,0.00,2,,99<br />
2003-10-21,30,23,16,18,15,14,88,59,40,1024,1022,1019,24,22,19,19,8,,0.00,1,,21<br />
2003-10-22,31,23,16,17,14,11,82,56,31,1021,1019,1016,24,19,11,19,8,,0.00,2,,210<br />
2003-10-23,32,23,16,14,12,7,72,48,21,1017,1015,1013,24,24,24,19,13,,0.00,0,,307<br />
2003-10-24,31,23,16,20,14,11,83,55,38,1015,1013,1009,24,21,16,19,10,,0.00,3,,121<br />
2003-10-25,34,26,18,20,17,13,94,60,29,1017,1014,1012,16,12,10,19,16,,0.00,5,,305<br />
2003-10-26,18,13,8,17,8,6,100,82,48,1025,1024,1023,19,11,3,40,34,,7.87,8,Rain,341<br />
2003-10-27,19,14,9,11,9,6,87,64,59,1024,1020,1016,24,23,16,40,24,,0.00,5,,324<br />
2003-10-28,30,22,15,15,11,7,82,52,28,1015,1012,1009,24,24,24,29,19,,0.00,0,,288<br />
2003-10-29,30,21,13,18,14,10,83,59,31,1013,1011,1008,24,24,24,19,10,,0.00,1,,151<br />
2003-10-30,30,23,17,21,19,16,100,75,55,1013,1011,1008,24,11,0,11,3,,2.29,2,Fog,108<br />
2003-10-31,27,23,21,22,21,20,94,80,69,1017,1015,1012,6,5,3,26,6,,0.00,7,,117<br />
2003-11-1,28,24,22,22,22,21,100,85,66,1020,1017,1014,19,12,3,23,16,,38.35,7,Rain,121<br />
2003-11-2,27,23,21,22,21,20,100,83,69,1019,1016,1014,16,12,5,14,6,,547.12,7,,109<br />
2003-11-3,27,23,21,22,21,20,100,81,65,1017,1014,1011,11,6,2,19,10,,0.00,7,,116<br />
2003-11-4,27,24,22,21,21,20,94,78,65,1013,1011,1008,10,6,3,14,3,,0.00,7,,100<br />
2003-11-5,28,24,22,23,21,20,94,80,65,1016,1014,1011,11,7,2,19,5,,0.00,7,,99<br />
2003-11-6,27,24,22,22,21,20,94,78,65,1020,1018,1015,19,9,3,19,6,,0.00,8,,116<br />
2003-11-7,26,22,18,21,19,15,94,82,69,1023,1020,1017,13,8,3,27,16,,0.00,8,,70<br />
2003-11-8,18,17,15,17,16,15,100,98,94,1025,1024,1022,16,6,2,14,11,,13.21,8,,359<br />
2003-11-9,18,17,15,16,15,14,100,93,82,1028,1026,1023,8,5,2,19,10,,51.05,8,,2<br />
2003-11-10,21,19,17,18,17,15,94,89,78,1025,1023,1019,5,3,2,14,3,,0.00,8,,109<br />
2003-11-11,28,23,19,22,20,19,100,84,62,1022,1019,1014,19,11,0,23,3,,0.00,5,Fog,115<br />
2003-11-12,27,23,21,21,19,18,100,80,58,1022,1019,1015,19,10,1,11,6,,0.25,5,,104<br />
2003-11-13,26,22,19,20,18,16,100,79,65,1026,1024,1022,19,13,1,23,6,,0.00,6,,15<br />
2003-11-14,23,20,18,21,19,18,100,93,83,1024,1020,1016,11,7,2,19,5,,1917.95,6,,126<br />
2003-11-15,28,24,20,21,19,19,94,79,62,1019,1015,1012,13,10,8,13,3,,12.95,7,,109<br />
2003-11-16,26,23,20,21,19,10,94,76,41,1017,1014,1011,5,5,2,11,2,,0.00,7,,124<br />
2003-11-17,26,23,21,21,20,14,100,81,60,1013,1011,1007,13,6,2,26,2,,0.00,7,,20<br />
2003-11-18,29,22,15,12,8,4,60,41,30,1025,1017,1013,24,24,16,40,29,,0.00,3,,329<br />
2003-11-19,25,18,12,9,5,-3,77,46,19,1029,1026,1023,24,24,24,11,2,,0.00,4,,130<br />
2003-11-20,25,18,10,10,7,3,66,46,24,1023,1019,1016,24,22,19,23,11,,0.00,2,,121<br />
2003-11-21,27,18,10,14,11,6,77,57,36,1016,1014,1012,24,20,16,19,10,,0.00,0,,120<br />
2003-11-22,28,20,12,18,14,10,88,63,48,1013,1009,1006,16,13,10,19,8,,0.00,0,,112<br />
2003-11-23,32,23,15,16,10,1,82,45,26,1023,1013,1009,24,17,11,40,24,,0.00,0,,348<br />
2003-11-24,16,11,6,0,-4,-9,54,33,17,1033,1028,1023,24,22,16,26,13,,0.00,0,,126<br />
2003-11-25,19,11,4,8,3,-1,87,51,30,1018,1013,1010,24,23,19,8,0,,0.00,4,,125<br />
2003-11-26,29,19,10,15,11,5,76,52,35,1012,1010,1007,19,17,16,26,11,,0.00,3,,100<br />
2003-11-27,29,23,14,15,7,-6,82,40,20,1029,1019,1012,24,23,19,45,26,52,0.00,1,,350<br />
2003-11-28,17,12,7,3,-2,-11,76,39,16,1038,1035,1032,24,24,24,23,6,,0.00,0,,5<br />
2003-11-29,19,11,3,2,0,-3,75,40,30,1031,1024,991,24,24,24,23,6,,0.00,0,,130<br />
2003-11-30,26,16,7,9,6,2,76,44,26,1022,1020,1018,24,21,19,14,6,,0.00,0,,80<br />
2003-12-1,26,18,10,14,12,8,87,62,47,1029,1026,1024,24,24,19,23,10,,0.00,3,,124<br />
2003-12-2,21,19,16,17,16,14,94,87,73,1028,1024,1020,24,13,2,19,10,,7.87,6,,130<br />
2003-12-3,27,21,15,16,14,13,88,68,42,1021,1018,1016,24,15,5,23,13,,0.00,3,,331<br />
2003-12-4,24,20,16,17,15,14,88,73,57,1022,1020,1017,13,9,8,19,3,,0.00,7,,112<br />
2003-12-5,19,14,10,18,12,6,94,85,67,1032,1027,1021,16,10,5,40,18,55,0.00,8,,1<br />
2003-12-6,17,13,9,7,6,2,87,64,42,1032,1028,1025,19,16,13,19,10,,0.00,4,,57<br />
2003-12-7,21,13,6,11,8,4,87,65,46,1022,1019,1015,19,15,8,14,2,,0.00,2,,111<br />
2003-12-8,30,20,10,14,12,7,87,53,27,1020,1011,1007,24,17,8,23,14,,0.00,0,,213<br />
2003-12-9,27,21,16,11,9,7,63,46,30,1020,1013,1007,24,22,16,47,27,47,0.00,0,,346<br />
2003-12-10,19,12,6,2,-2,-6,76,36,18,1027,1024,1021,24,19,16,19,11,,0.00,1,,119<br />
2003-12-11,19,13,8,9,5,2,72,54,42,1017,1015,1013,16,16,16,14,2,,0.00,5,,126<br />
2003-12-12,25,18,10,14,12,8,87,61,47,1015,1011,1008,19,15,10,14,6,,0.00,7,,125<br />
2003-12-13,21,17,13,12,6,3,88,49,33,1022,1019,1017,24,23,19,19,11,,0.00,5,,358<br />
2003-12-14,25,14,3,8,3,0,87,42,19,1024,1020,1017,24,24,24,19,3,,0.00,0,,127<br />
2003-12-15,27,17,7,10,7,1,87,48,21,1015,1012,1009,24,22,16,14,6,,0.00,4,,169<br />
2003-12-16,17,13,7,2,-3,-6,53,34,20,1033,1029,1025,19,16,11,40,31,52,0.00,4,,345<br />
2003-12-17,19,11,3,0,-3,-6,56,36,22,1034,1030,1027,24,24,19,19,8,,0.00,1,,141<br />
2003-12-18,30,18,7,3,-1,-7,53,30,12,1030,1028,1026,24,22,19,24,13,,0.00,0,,322<br />
2003-12-19,21,13,5,1,-1,-4,76,39,23,1034,1031,1029,24,23,19,14,6,,0.00,0,,129<br />
2003-12-20,20,10,1,8,3,-2,81,50,33,1028,1025,1023,24,24,24,19,6,,0.00,4,,131<br />
2003-12-21,23,14,6,8,6,4,87,52,31,1024,1021,1017,24,22,16,19,2,,0.00,0,,100<br />
2003-12-22,28,18,8,9,7,6,87,50,25,1016,1014,1012,24,23,19,19,6,,0.00,0,,192<br />
2003-12-23,21,16,10,5,3,1,66,44,28,1028,1024,1021,24,23,19,37,24,,0.00,3,,342<br />
2003-12-24,18,11,5,4,2,0,76,48,30,1025,1021,1019,24,24,24,14,3,,0.00,7,,124<br />
2003-12-25,22,14,7,9,7,3,76,56,43,1019,1017,1015,24,24,24,13,0,,0.00,0,,120<br />
2003-12-26,27,18,10,14,11,6,76,53,32,1021,1018,1016,24,20,16,19,11,,0.00,0,,131<br />
2003-12-27,27,21,16,16,14,11,88,65,42,1016,1013,1010,8,6,5,19,3,,0.00,5,,115<br />
2003-12-28,23,19,16,13,4,-6,82,41,19,1018,1015,1012,19,16,11,34,23,,0.00,6,,355<br />
2003-12-29,18,12,6,-4,-8,-11,49,24,14,1026,1024,1023,24,24,24,26,11,,0.00,0,,8<br />
2003-12-30,20,11,3,1,-3,-8,70,34,20,1026,1023,1021,24,24,19,19,6,,0.00,0,,129<br />
2003-12-31,23,14,5,12,8,3,87,60,43,1024,1021,1020,24,23,16,23,3,,0.00,6,,118<br />
