
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-30,41,32,24,14,9,3,33,24,14,1012,1010,1008,,,,11,5,,0.00,,,348<br />
2004-10-1,41,31,22,15,8,-3,39,24,16,1013,1011,1009,8,8,8,11,6,,0.00,0,,14<br />
2004-10-2,41,31,22,17,10,3,37,28,16,1013,1010,1008,6,6,6,14,5,,0.00,0,,134<br />
2004-10-3,39,30,22,18,13,8,41,34,24,1011,1009,1007,8,8,8,14,6,,0.00,0,,195<br />
2004-10-4,37,29,21,18,14,11,60,41,24,1011,1009,1008,8,8,6,14,5,,0.00,0,,227<br />
2004-10-5,36,28,21,15,13,9,56,38,27,1013,1011,1009,8,8,6,14,8,,0.00,0,,254<br />
2004-10-6,35,28,22,15,13,11,57,40,25,1015,1013,1012,,,,19,6,,0.00,,,262<br />
2004-10-7,34,27,20,13,11,3,56,39,24,1016,1015,1013,,,,16,6,,0.00,,,261<br />
2004-10-8,32,26,19,13,9,8,56,38,22,1016,1014,1012,,,,23,5,,0.00,,,300<br />
2004-10-9,31,23,17,11,9,5,56,41,25,1015,1013,1011,,,,23,6,,0.00,,,286<br />
2004-10-10,28,23,18,13,9,5,53,44,33,1015,1014,1012,,,,13,8,,0.00,,,281<br />
2004-10-11,33,26,19,15,13,10,57,44,31,1015,1013,1012,8,8,8,11,6,,0.00,0,,256<br />
2004-10-12,33,26,18,15,13,11,68,49,29,1015,1013,1012,10,6,4,11,6,,0.00,3,,255<br />
2004-10-13,34,26,18,15,13,12,73,47,29,1014,1013,1012,8,7,6,11,8,,0.00,0,,244<br />
2004-10-14,35,28,20,18,14,10,61,46,28,1015,1013,1012,8,8,8,13,6,,0.00,0,,265<br />
2004-10-15,35,28,20,18,15,10,73,49,31,1015,1013,1011,8,7,4,11,5,,0.00,0,,259<br />
2004-10-16,36,28,20,19,14,9,61,42,28,1014,1012,1010,10,8,6,13,5,,0.00,0,,34<br />
2004-10-17,38,29,21,20,17,15,73,49,30,1014,1013,1011,8,6,3,40,11,,0.00,0,,343<br />
2004-10-18,37,28,21,18,14,10,60,45,29,1016,1014,1013,8,7,6,13,3,,0.00,0,,69<br />
2004-10-19,38,34,29,19,14,9,40,31,24,1015,1012,1011,10,10,10,11,8,,0.00,2,,359<br />
2004-10-20,37,29,22,19,13,7,60,38,25,1013,1011,1009,,,,14,6,,0.00,,,356<br />
2004-10-21,37,28,19,15,12,9,56,38,19,1012,1010,1009,,,,16,5,,0.00,,,79<br />
2004-10-22,35,28,20,16,11,6,47,38,25,1014,1012,1011,,,,14,5,,0.00,,,19<br />
2004-10-23,36,29,22,16,13,10,50,40,28,1014,1012,1011,,,,13,6,,0.00,,,7<br />
2004-10-24,34,29,23,17,13,9,50,42,30,1014,1012,1011,,,,11,6,,0.00,,,18<br />
2004-10-25,36,27,19,18,13,6,56,41,27,1013,1012,1010,6,6,6,11,5,,0.00,0,,338<br />
2004-10-26,35,29,23,18,16,12,61,46,32,1014,1012,1010,10,9,6,10,5,,0.00,5,,258<br />
2004-10-27,35,28,22,20,16,11,58,47,34,1015,1013,1011,10,7,4,11,5,,0.00,0,,188<br />
2004-10-28,35,28,22,19,17,15,69,49,32,1014,1012,1009,10,10,10,11,6,,0.00,6,,263<br />
2004-10-29,33,28,24,19,16,12,61,50,39,1012,1011,1008,10,8,4,11,8,,0.00,3,,235<br />
2004-10-30,33,27,21,18,16,13,68,51,36,1013,1011,1010,10,10,10,14,6,,0.00,2,,346<br />
2004-10-31,35,26,17,14,11,8,68,41,24,1014,1012,1010,,,,11,6,,0.00,,,42<br />
2004-11-1,33,26,19,17,12,6,57,43,31,1011,1009,1008,,,,14,6,,0.00,,,50<br />
2004-11-2,34,27,19,20,16,11,73,55,38,1011,1009,1007,10,9,8,19,5,,0.00,0,,342<br />
2004-11-3,35,28,22,22,19,16,78,60,46,1011,1010,1008,10,9,6,19,8,,0.00,2,,341<br />
2004-11-4,34,27,20,23,18,15,78,61,49,1013,1011,1009,10,9,8,13,5,,0.00,2,,313<br />
2004-11-5,35,28,21,21,18,16,73,58,41,1013,1011,1010,10,9,6,11,3,,0.00,2,,353<br />
2004-11-6,35,28,20,16,13,10,60,45,28,1013,1011,1010,10,10,10,14,5,,0.00,2,,280<br />
2004-11-7,31,23,16,12,9,4,60,42,25,1014,1012,1011,,,,11,6,,0.00,,,235<br />
2004-11-8,31,22,14,15,11,7,67,48,33,1014,1012,1011,,,,8,3,,0.00,,,254<br />
2004-11-9,32,23,16,16,12,9,63,50,35,1014,1012,1010,,,,13,5,,0.00,,,226<br />
2004-11-10,34,24,15,15,12,6,60,43,26,1013,1011,1009,10,10,10,8,5,,0.00,6,,217<br />
2004-11-11,35,26,16,16,11,4,63,44,28,1014,1012,1011,8,7,6,11,3,,0.00,,,9<br />
2004-11-12,35,26,16,16,9,4,63,38,25,1016,1014,1013,6,5,4,8,5,,0.00,0,,52<br />
2004-11-13,33,26,18,16,10,5,56,41,26,1016,1014,1012,6,6,6,11,6,,0.00,0,,46<br />
2004-11-14,31,23,16,16,9,5,59,46,31,1015,1014,1011,,,,13,6,,0.00,,,73<br />
2004-11-15,32,23,14,18,12,8,72,50,36,1016,1014,1012,8,8,8,21,5,,0.00,0,,22<br />
2004-11-16,33,24,16,18,13,8,69,50,36,1015,1013,1011,8,8,8,10,5,,0.00,,,17<br />
2004-11-17,30,23,17,14,11,9,59,45,31,1016,1014,1013,8,7,6,19,6,,0.00,,,285<br />
2004-11-18,27,20,14,13,10,9,77,54,34,1017,1016,1015,,,,19,8,,0.00,,,308<br />
2004-11-19,26,20,14,12,9,7,72,54,34,1018,1017,1015,,,,23,6,,0.00,,,307<br />
2004-11-20,26,19,13,12,9,7,77,56,32,1019,1017,1016,,,,19,8,,0.00,,,258<br />
2004-11-21,25,19,13,12,8,5,63,51,36,1020,1018,1016,,,,14,8,,0.00,,,268<br />
2004-11-22,25,18,12,11,8,6,77,54,39,1019,1018,1016,10,10,10,74,10,,0.00,3,,299<br />
2004-11-23,20,16,12,8,7,3,77,56,35,1023,1021,1019,,,,23,13,,0.00,,,323<br />
2004-11-24,22,14,8,9,5,1,66,53,33,1022,1020,1018,,,,11,5,,0.00,,,169<br />
2004-11-25,25,16,7,10,6,1,76,56,38,1019,1017,1016,8,8,8,10,5,,0.00,,,349<br />
2004-11-26,23,17,11,10,8,5,76,54,38,1021,1019,1017,8,8,8,26,8,,0.00,0,,311<br />
2004-11-27,21,16,10,7,3,0,66,49,25,1024,1022,1020,,,,19,10,,0.00,,,335<br />
2004-11-28,22,14,7,8,5,1,71,55,41,1025,1023,1021,8,8,8,11,5,,0.00,0,,15<br />
2004-11-29,23,14,7,11,6,1,76,55,38,1022,1021,1019,8,8,6,11,3,,0.00,0,,343<br />
2004-11-30,24,17,9,9,6,2,76,55,34,1020,1019,1018,8,7,6,11,5,,0.00,0,,219<br />
2004-12-1,24,16,7,8,4,1,71,50,31,1021,1020,1018,8,7,6,11,2,,0.00,0,,80<br />
2004-12-2,24,16,7,10,6,2,76,53,34,1021,1020,1018,6,5,3,13,5,,0.00,0,,21<br />
2004-12-3,26,17,8,11,7,3,71,54,39,1022,1020,1018,8,8,6,11,5,,0.00,0,,21<br />
2004-12-4,27,18,10,11,7,2,67,50,36,1020,1019,1017,8,7,4,11,5,,0.00,0,,26<br />
2004-12-5,25,17,9,9,5,0,67,47,22,1020,1018,1016,8,7,6,8,2,,0.00,0,,30<br />
2004-12-6,26,17,8,12,6,2,71,49,30,1019,1018,1017,8,8,8,11,3,,0.00,,,38<br />
2004-12-7,27,18,10,12,7,3,71,52,32,1021,1019,1018,8,8,6,8,5,,0.00,0,,31<br />
2004-12-8,25,18,11,12,8,4,71,55,39,1021,1018,1017,8,8,6,19,6,,0.00,0,,258<br />
2004-12-9,25,17,9,12,9,3,87,62,44,1020,1018,1017,8,7,6,10,3,,0.00,0,,135<br />
2004-12-10,24,16,8,12,8,4,94,63,44,1019,1017,1016,8,7,6,10,3,,0.00,0,,16<br />
2004-12-11,27,17,8,12,8,4,87,61,39,1017,1015,1014,8,7,6,10,3,,0.00,1,,94<br />
2004-12-12,26,18,10,13,8,4,76,54,36,1017,1016,1014,8,7,4,10,3,,0.00,0,,234<br />
2004-12-13,24,17,11,11,8,5,76,58,36,1019,1017,1016,8,8,8,13,6,,0.00,,,217<br />
2004-12-14,22,16,9,9,6,4,76,64,41,1018,1017,1017,,,,16,6,,0.00,,,228<br />
2004-12-15,21,16,10,10,8,7,82,65,46,1018,1017,1016,10,9,8,19,10,,0.00,1,,278<br />
2004-12-16,20,14,9,10,7,5,82,64,43,1021,1019,1018,10,9,6,23,6,,0.00,1,,278<br />
2004-12-17,21,13,7,10,6,3,82,63,43,1023,1021,1019,,,,11,5,,0.00,,,28<br />
2004-12-18,22,14,7,12,8,4,81,64,46,1020,1017,1015,,,,8,3,,0.00,,,16<br />
2004-12-19,25,17,8,10,7,5,87,54,31,1017,1015,1014,8,7,6,10,5,,0.00,0,,212<br />
2004-12-20,23,14,7,9,5,1,76,56,29,1018,1016,1015,8,8,8,8,3,,0.00,0,,8<br />
2004-12-21,21,13,6,10,6,2,81,58,38,1019,1017,1016,,,,11,3,,0.00,,,293<br />
2004-12-22,21,14,8,8,6,3,76,58,40,1018,1016,1015,8,8,8,13,6,,0.00,0,,216<br />
2004-12-23,21,14,8,7,5,3,76,55,38,1016,1014,1013,,,,14,6,,0.00,,,227<br />
2004-12-24,20,13,7,6,4,2,76,54,35,1015,1013,1012,10,10,10,23,8,,0.00,5,,228<br />
2004-12-25,20,14,9,9,5,1,82,57,37,1020,1018,1015,10,10,10,23,10,,0.00,5,,256<br />
2004-12-26,21,13,7,9,4,2,76,58,37,1024,1022,1021,,,,19,3,,0.00,,,131<br />
2004-12-27,23,14,7,11,6,2,71,58,36,1025,1023,1022,8,7,5,19,6,,0.00,0,,51<br />
2004-12-28,25,16,7,12,7,3,81,59,39,1023,1021,1019,8,8,6,16,5,,0.00,0,,48<br />
2004-12-29,25,16,6,12,7,1,76,58,32,1019,1017,1014,,,,11,5,,0.00,,,307<br />
2004-12-30,28,19,10,12,8,4,76,55,28,1018,1016,1015,6,4,1,11,5,,0.00,0,,27<br />
2004-12-31,28,19,10,15,9,5,76,57,39,1018,1017,1016,8,8,8,11,5,,0.00,0,,39<br />
