
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-5,31,26,20,19,17,15,88,59,31,1016,1015,1013,19,19,19,18,8,,0.00,,,350<br />
2012-8-6,34,28,21,19,16,8,94,55,12,1017,1016,1014,19,19,19,11,5,,0.00,,,75<br />
2012-8-7,37,29,20,18,16,9,88,51,11,1016,1013,1010,19,18,10,32,10,35,0.00,4,,235<br />
2012-8-8,28,23,19,14,12,10,73,49,26,1019,1017,1016,19,17,10,21,14,35,0.00,3,,347<br />
2012-8-9,26,21,14,12,9,7,77,48,27,1020,1018,1017,19,19,19,21,11,,0.00,,,331<br />
2012-8-10,24,19,13,15,11,8,88,65,28,1018,1016,1015,19,12,10,26,5,,3.05,5,Rain-Thunderstorm,274<br />
2012-8-11,24,18,11,11,9,6,94,62,22,1017,1016,1015,19,16,10,14,8,,0.00,2,,272<br />
2012-8-12,25,19,13,13,9,8,94,54,24,1017,1015,1012,19,14,10,18,8,,0.00,6,Rain,73<br />
2012-8-13,18,16,14,17,15,13,100,92,64,1012,1003,996,19,9,2,29,13,40,38.10,7,Rain-Thunderstorm,328<br />
2012-8-14,15,13,12,14,13,12,100,94,85,1005,999,996,19,9,2,29,23,47,7.11,6,Rain,175<br />
2012-8-15,20,17,14,15,14,12,100,89,73,1008,1007,1005,19,11,10,21,13,,4.06,6,Rain,207<br />
2012-8-16,21,17,13,16,14,13,100,87,54,1011,1008,1006,19,11,2,18,8,,0.00,6,Fog-Rain,12<br />
2012-8-17,22,19,16,17,16,14,94,84,60,1015,1013,1011,19,10,6,26,11,,0.25,6,Rain,317<br />
2012-8-18,24,20,16,16,15,12,94,78,38,1018,1016,1015,19,11,10,26,14,,0.00,6,Rain,320<br />
2012-8-19,24,19,14,15,13,11,94,69,33,1020,1019,1018,19,14,10,21,14,,0.00,3,,320<br />
2012-8-20,25,21,17,20,17,13,100,83,57,1020,1016,1011,19,11,6,29,11,43,0.00,6,Rain-Thunderstorm,261<br />
2012-8-21,18,14,10,17,12,8,100,73,46,1020,1016,1012,19,13,10,29,14,,0.00,5,Rain,353<br />
2012-8-22,26,18,9,16,12,7,100,72,37,1021,1017,1013,19,13,1,14,5,,0.00,,Fog,213<br />
2012-8-23,26,21,15,19,16,13,94,70,43,1015,1013,1011,19,14,10,21,11,,0.00,6,Rain-Thunderstorm,283<br />
2012-8-24,28,21,15,19,16,12,100,73,39,1015,1014,1009,19,11,5,14,5,,0.00,4,,199<br />
2012-8-25,31,24,18,21,19,17,100,74,37,1012,1009,1008,19,12,1,32,13,,0.00,6,Rain-Thunderstorm,260<br />
2012-8-26,28,22,16,19,17,16,100,71,43,1013,1011,1009,19,13,10,14,6,,0.00,3,Fog,85<br />
2012-8-27,24,20,17,20,17,14,94,84,67,1010,1008,1006,19,11,6,29,11,47,0.00,6,Rain-Thunderstorm,321<br />
2012-8-28,16,15,14,15,12,9,94,82,62,1014,1012,1009,19,11,3,32,21,40,0.00,7,Rain,321<br />
2012-8-29,16,13,10,12,10,8,94,78,58,1017,1014,1013,19,11,10,29,23,43,0.00,6,,327<br />
2012-8-30,19,15,11,12,11,9,94,78,53,1020,1018,1016,19,12,9,26,16,,0.00,5,,321<br />
2012-8-31,21,16,11,12,9,7,100,70,30,1022,1021,1020,19,11,5,14,6,,0.00,3,Fog,55<br />
2012-9-1,24,18,11,14,11,8,94,67,36,1025,1023,1022,19,17,10,14,6,,0.00,,Fog,95<br />
2012-9-2,27,19,12,14,12,10,100,67,24,1026,1024,1023,19,14,5,14,5,32,0.00,,,227<br />
2012-9-3,27,21,16,18,14,11,100,76,40,1023,1021,1020,19,12,6,14,5,,0.00,3,Fog,314<br />
2012-9-4,22,19,15,18,16,13,100,87,63,1020,1018,1016,19,9,2,14,3,,0.51,6,Fog-Rain,295<br />
2012-9-5,24,18,13,14,11,8,100,68,35,1019,1017,1016,19,11,3,11,5,,0.00,6,Fog,227<br />
2012-9-6,19,16,13,17,13,8,94,81,49,1017,1014,1012,19,10,5,21,8,,6.10,7,Rain-Thunderstorm,286<br />
2012-9-7,18,14,10,12,9,4,100,76,28,1017,1016,1015,19,12,10,29,16,47,0.00,4,Rain,292<br />
2012-9-8,18,14,11,12,9,8,94,75,43,1017,1015,1014,19,12,10,26,13,,0.00,6,,267<br />
2012-9-9,18,14,10,11,7,2,94,65,23,1022,1015,1011,19,13,10,29,16,50,0.00,6,,295<br />
2012-9-10,19,13,7,8,6,3,100,68,25,1027,1025,1022,19,11,5,14,8,,0.00,3,,273<br />
2012-9-11,23,16,8,8,6,4,100,59,19,1026,1023,1019,19,14,3,14,5,,0.00,,,199<br />
2012-9-12,24,17,10,8,5,2,67,44,21,1020,1016,1013,19,19,19,21,11,,0.00,,,195<br />
2012-9-13,24,17,8,8,6,2,81,51,17,1014,1013,1011,19,16,5,18,6,,0.00,,,114<br />
2012-9-14,26,18,11,12,9,5,93,60,22,1014,1012,1010,19,14,6,11,5,,0.00,,,112<br />
2012-9-15,26,19,12,15,12,9,94,70,28,1011,1009,1007,19,11,5,26,6,,0.00,7,Rain,244<br />
2012-9-16,20,15,10,13,11,8,100,77,46,1020,1016,1011,19,11,9,21,13,,0.00,5,Fog,310<br />
2012-9-17,19,15,11,12,9,7,100,75,36,1022,1021,1020,19,13,6,11,3,,0.00,7,Fog,135<br />
2012-9-18,21,16,12,11,10,8,88,68,38,1022,1020,1018,19,19,19,14,6,,0.00,8,,115<br />
2012-9-19,24,18,12,12,10,8,86,58,30,1019,1016,1014,19,18,10,14,8,,0.00,,,142<br />
2012-9-20,26,19,13,11,9,6,77,51,19,1015,1013,1012,19,19,19,14,10,,0.00,,,126<br />
2012-9-21,16,13,12,13,11,7,94,83,42,1016,1015,1013,19,11,6,21,13,35,0.00,7,Rain,356<br />
2012-9-22,15,13,12,13,12,11,100,89,75,1015,1013,1012,19,11,8,18,11,,0.00,7,Rain,329<br />
2012-9-23,17,12,8,11,7,2,100,70,29,1016,1014,1012,19,12,6,35,18,50,0.00,5,Rain,273<br />
2012-9-24,18,12,6,6,3,-1,100,65,18,1016,1013,1009,19,12,4,26,10,,0.00,1,,255<br />
2012-9-25,22,16,9,16,9,4,100,68,40,1010,1009,1007,19,13,6,18,5,,0.00,6,Rain-Thunderstorm,107<br />
2012-9-26,21,17,13,16,16,12,100,92,66,1017,1012,1008,19,6,0,14,5,,0.00,6,Fog-Rain-Thunderstorm,41<br />
2012-9-27,22,17,11,17,14,9,100,88,64,1020,1017,1016,19,4,0,14,6,,0.00,3,Fog,157<br />
2012-9-28,25,18,11,16,14,11,100,75,44,1021,1016,1014,19,14,10,29,13,43,0.00,6,Fog,225<br />
2012-9-29,21,16,11,12,9,7,100,73,35,1025,1023,1021,19,10,0,11,5,,0.00,3,Fog,242<br />
2012-9-30,20,16,11,17,13,8,100,85,63,1023,1019,1016,19,11,6,26,13,32,6.10,7,Rain,222<br />
2012-10-1,18,12,7,10,7,5,100,74,34,1028,1026,1023,19,9,0,11,6,,0.00,,Fog,201<br />
2012-10-2,23,17,11,13,11,8,89,68,41,1026,1022,1019,19,12,6,18,10,,0.00,6,Rain-Thunderstorm,132<br />
2012-10-3,25,18,11,11,8,3,79,54,20,1020,1017,1014,19,15,7,14,6,,0.00,,,146<br />
2012-10-4,18,16,14,15,13,9,100,84,56,1017,1015,1014,19,10,3,18,6,,0.76,6,Rain,349<br />
2012-10-5,17,13,8,14,11,5,100,83,54,1017,1014,1012,19,7,0,29,10,,0.00,7,Fog,286<br />
2012-10-6,22,14,7,12,8,4,93,70,41,1018,1016,1013,19,15,7,26,13,,0.00,6,,236<br />
2012-10-7,21,17,13,12,9,7,82,65,43,1014,1010,1006,19,14,10,18,13,,0.00,6,,267<br />
2012-10-8,9,8,7,11,8,4,100,89,71,1009,1006,1003,19,11,3,29,14,47,6.10,6,Rain,336<br />
2012-10-9,12,9,6,7,5,3,93,79,54,1011,1009,1007,19,12,10,21,16,,0.00,6,,279<br />
2012-10-10,11,8,3,4,3,2,93,70,43,1013,1008,1005,19,13,10,32,16,47,0.00,7,,249<br />
2012-10-11,9,4,1,5,3,0,100,89,61,1016,1014,1013,19,9,0,11,5,,2.03,6,Fog-Rain,204<br />
2012-10-12,10,5,0,6,3,0,100,84,44,1019,1015,1014,19,7,0,26,6,,0.00,6,Fog,274<br />
2012-10-13,12,7,2,4,2,-2,100,77,36,1022,1019,1018,19,11,0,11,6,,0.00,3,Fog,183<br />
2012-10-14,9,8,6,9,7,3,100,92,69,1020,1016,1013,19,5,0,18,8,,1.02,8,Fog-Rain,102<br />
2012-10-15,12,10,8,11,9,8,100,96,82,1017,1015,1014,9,3,0,11,5,,0.00,8,Fog,106<br />
2012-10-16,16,13,11,15,13,10,100,93,69,1020,1017,1016,19,5,0,14,5,,0.00,8,Fog,123<br />
2012-10-17,17,13,10,16,14,9,100,96,82,1017,1011,1008,19,5,0,40,14,58,7.87,7,Fog-Rain,166<br />
2012-10-18,15,12,9,10,8,7,94,83,59,1025,1019,1011,19,11,10,40,26,58,0.00,6,Rain,314<br />
2012-10-19,14,12,10,11,9,7,94,80,61,1028,1026,1025,19,11,5,14,8,,0.00,6,,23<br />
2012-10-20,13,11,9,12,11,9,100,92,77,1029,1028,1027,19,4,0,14,6,,0.00,7,Fog,115<br />
2012-10-21,14,10,6,12,10,6,100,94,77,1029,1026,1024,19,4,0,11,5,,0.00,8,Fog,116<br />
2012-10-22,18,12,7,12,8,4,100,87,50,1025,1022,1020,19,5,0,21,8,,0.00,5,Fog,284<br />
2012-10-23,11,10,8,11,9,8,100,97,89,1023,1020,1019,19,5,0,18,10,,0.76,8,Fog-Rain,340<br />
2012-10-24,10,8,7,8,7,4,93,89,74,1021,1019,1018,19,11,5,18,11,,0.51,7,Rain,7<br />
2012-10-25,7,6,4,6,5,3,100,90,70,1019,1011,1003,19,9,3,21,8,,0.00,7,Rain,238<br />
2012-10-26,11,6,0,8,2,-6,93,68,29,1013,1004,999,19,10,6,35,23,55,0.00,6,Rain,277<br />
2012-10-27,10,4,-2,6,-2,-5,100,71,46,1016,1009,999,19,12,10,26,11,43,0.00,7,Rain,138<br />
2012-10-28,17,11,5,14,11,3,94,86,65,1006,999,996,19,10,7,26,14,32,0.00,7,Rain,219<br />
2012-10-29,3,2,2,3,1,0,100,91,79,1014,1011,1007,19,9,2,26,19,40,4.06,8,Rain-Snow,25<br />
2012-10-30,3,2,1,3,1,-1,100,93,75,1009,1004,1001,19,8,1,29,14,,7.11,8,Rain,346<br />
2012-10-31,7,3,1,1,0,-3,93,79,54,1022,1014,1005,19,11,7,26,18,,0.00,6,,249<br />
2012-11-1,11,5,-1,7,3,-2,100,85,57,1023,1020,1016,19,9,0,21,10,,0.00,5,Fog,127<br />
2012-11-2,7,6,5,7,5,2,100,92,70,1017,1012,1010,19,6,0,26,19,43,7.87,8,Rain,123<br />
2012-11-3,13,9,4,10,8,3,100,93,67,1016,1012,1009,19,5,0,18,8,,0.00,7,Fog,230<br />
2012-11-4,11,8,5,9,7,4,100,92,76,1017,1015,1013,19,8,1,18,11,,0.00,7,,201<br />
2012-11-5,15,11,6,12,10,7,100,89,66,1014,1007,998,19,8,0,26,13,47,0.00,7,Fog-Rain,176<br />
2012-11-6,10,8,5,12,6,1,95,81,49,1011,1002,996,19,10,3,32,21,55,0.25,7,Rain,266<br />
2012-11-7,8,6,3,3,1,-2,87,71,38,1014,1012,1010,19,12,10,32,21,50,0.00,5,Rain,256<br />
2012-11-8,9,7,5,7,4,2,93,80,63,1016,1014,1012,19,11,10,32,23,,0.25,6,Rain,263<br />
2012-11-9,9,8,6,6,5,3,100,82,61,1019,1015,1013,19,11,6,21,16,,0.00,7,Rain,255<br />
2012-11-10,8,7,6,6,5,3,100,87,67,1029,1024,1018,19,10,5,14,8,,0.00,7,Rain,4<br />
2012-11-11,9,7,4,5,3,1,93,82,48,1029,1027,1025,19,9,5,18,11,40,0.00,6,,155<br />
2012-11-12,12,8,4,7,6,3,93,83,57,1027,1024,1023,19,9,6,26,14,32,0.00,7,,211<br />
2012-11-13,9,6,3,7,6,1,100,91,71,1033,1027,1024,19,7,1,21,8,,3.05,7,Rain,306<br />
2012-11-14,3,2,1,1,1,-1,100,91,75,1036,1033,1031,19,10,1,21,11,29,0.00,7,,316<br />
2012-11-15,3,1,-2,-1,-2,-3,93,87,59,1033,1027,1023,19,11,8,26,14,,0.00,7,,270<br />
2012-11-16,3,1,-2,2,1,-2,100,90,73,1029,1025,1022,10,8,2,21,14,,0.00,7,,304<br />
2012-11-17,2,0,-1,2,1,-1,100,95,79,1029,1027,1026,19,5,1,14,5,,0.00,8,Rain,175<br />
2012-11-18,0,-1,-2,0,-2,-2,100,96,83,1028,1025,1023,19,6,1,14,10,,0.00,8,Rain,167<br />
2012-11-19,4,1,-2,4,2,-1,100,95,79,1028,1025,1022,10,4,0,11,8,,0.00,8,Fog,196<br />
2012-11-20,5,4,3,5,4,2,100,98,84,1033,1029,1027,10,2,0,14,3,,0.00,8,Fog,104<br />
2012-11-21,4,3,2,3,2,1,93,87,74,1033,1031,1031,19,8,5,18,10,,0.00,8,,88<br />
2012-11-22,8,3,-1,2,1,-2,93,80,46,1034,1032,1031,19,11,5,21,11,,0.00,6,,109<br />
2012-11-23,0,-2,-5,-1,-3,-6,100,95,86,1032,1029,1027,10,4,0,11,5,,0.00,5,Fog,107<br />
2012-11-24,-1,-3,-4,-2,-3,-7,100,95,86,1029,1026,1025,10,2,0,3,0,,0.00,6,Fog,105<br />
2012-11-25,1,-1,-2,1,-2,-3,100,88,70,1026,1023,1020,19,5,2,11,2,,0.00,8,,221<br />
2012-11-26,6,3,0,4,2,1,100,92,75,1021,1018,1016,8,4,1,18,8,,0.00,7,Rain,235<br />
2012-11-27,4,3,2,4,3,2,100,97,84,1019,1016,1014,7,2,0,14,8,,0.00,8,Fog,187<br />
2012-11-28,6,4,3,4,3,3,100,96,83,1015,1011,1007,5,2,0,14,8,,0.00,8,Fog,180<br />
2012-11-29,9,6,4,7,4,3,100,94,87,1008,1003,997,5,2,0,14,6,29,0.00,8,Fog,164<br />
2012-11-30,14,10,5,10,8,5,100,92,55,1008,1001,995,19,7,0,18,10,,0.00,7,Fog-Rain,220<br />
2012-12-1,7,4,2,5,2,1,100,86,65,1015,1010,1007,19,12,10,14,8,,0.00,7,Rain,355<br />
2012-12-2,3,2,1,1,0,-2,100,88,67,1020,1016,1014,19,11,6,18,11,,0.00,7,,36<br />
2012-12-3,1,-1,-2,0,-1,-4,100,93,74,1014,998,989,19,5,0,40,24,61,22.10,7,Rain-Snow,34<br />
2012-12-4,0,-1,-3,-3,-4,-5,93,84,70,1008,1000,991,19,11,3,35,24,55,0.00,8,Snow,292<br />
2012-12-5,-1,-2,-3,-1,-3,-6,100,87,69,1008,1005,1003,19,8,1,18,11,,0.25,7,Snow,152<br />
2012-12-6,1,-1,-2,1,-1,-2,100,99,89,1006,1003,1002,6,1,0,18,10,,6.10,7,Fog-Snow,96<br />
2012-12-7,-1,-3,-4,-1,-4,-6,100,86,74,1016,1009,1003,19,10,3,26,19,,0.00,8,Snow,299<br />
2012-12-8,-3,-7,-9,-6,-8,-10,100,88,63,1027,1020,1015,19,8,1,18,8,,0.00,7,Fog,262<br />
2012-12-9,-3,-6,-8,-5,-7,-9,93,84,73,1027,1022,1016,19,10,3,29,11,43,0.00,7,Snow,103<br />
2012-12-10,1,-2,-4,1,-2,-5,100,93,85,1017,1011,1007,7,2,1,26,21,43,7.11,8,Rain-Snow,108<br />
2012-12-11,0,0,-1,0,0,-1,100,99,93,1015,1012,1008,4,2,0,21,13,,19.05,7,Fog-Rain-Snow,112<br />
2012-12-12,-2,-3,-4,0,-4,-5,100,95,87,1016,1010,1005,19,4,0,29,19,,7.11,8,Fog-Snow,90<br />
2012-12-13,-3,-4,-5,-2,-4,-7,100,91,79,1027,1015,1005,19,8,1,21,14,,0.51,8,Rain-Snow,215<br />
2012-12-14,-3,-7,-11,-5,-7,-13,100,91,80,1035,1031,1026,19,6,0,14,6,,0.00,6,Fog,181<br />
2012-12-15,-7,-8,-9,-6,-8,-11,100,91,80,1037,1033,1031,19,7,3,29,16,,0.25,7,Snow,112<br />
2012-12-16,-11,-12,-14,-10,-13,-16,93,85,74,1034,1029,1028,19,8,2,32,23,50,0.00,8,Snow,110<br />
2012-12-17,-12,-14,-16,-15,-17,-18,85,75,62,1032,1027,1025,19,12,8,26,21,,0.00,6,Snow,105<br />
2012-12-18,-11,-14,-17,-14,-17,-20,85,76,63,1031,1027,1025,19,13,9,26,18,,0.00,8,Snow,104<br />
2012-12-19,-10,-12,-14,-12,-14,-16,86,80,63,1033,1030,1028,19,9,3,26,18,,0.00,7,Snow,77<br />
2012-12-20,-12,-14,-17,-14,-17,-20,85,77,55,1034,1028,1025,19,9,1,21,16,,0.00,7,Snow,60<br />
2012-12-21,-8,-11,-13,-12,-13,-14,92,80,64,1027,1022,1020,19,7,1,21,16,,0.00,8,Snow,64<br />
2012-12-22,-11,-13,-14,-13,-14,-16,85,82,65,1025,1021,1020,3,2,1,18,13,,0.00,7,Snow,58<br />
2012-12-23,-11,-14,-17,-13,-16,-19,92,84,67,1029,1024,1022,19,5,0,18,6,,0.51,7,Fog-Snow,64<br />
2012-12-24,-11,-14,-18,-13,-16,-19,92,84,77,1030,1022,1017,19,7,1,18,14,,5.08,8,Snow,141<br />
2012-12-25,-4,-8,-12,-4,-8,-13,100,93,79,1021,1016,1012,7,4,0,18,10,,0.00,8,Fog-Snow,164<br />
2012-12-26,3,-1,-5,1,-1,-4,100,92,75,1015,1012,1009,19,4,1,18,11,,0.00,8,,233<br />
2012-12-27,4,1,-1,3,1,-1,100,96,87,1014,1010,1008,19,3,0,26,8,,1.02,7,Fog-Rain,249<br />
2012-12-28,5,1,-3,2,-2,-8,100,85,41,1026,1015,1011,19,11,6,26,13,43,0.51,7,Rain,261<br />
2012-12-29,-2,-6,-9,-6,-8,-10,93,82,54,1030,1027,1024,19,12,3,29,16,,0.00,3,,275<br />
2012-12-30,2,-3,-8,-9,-11,-14,93,62,22,1030,1024,1020,19,18,9,18,11,,0.00,,,246<br />
2012-12-31,3,-1,-6,-2,-7,-14,93,78,38,1022,1019,1018,19,11,7,18,13,,0.00,5,,257<br />
