
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-9,21,16,12,14,12,9,100,83,46,1020,1018,1014,10,10,6,19,6,,0.00,5,Rain-Thunderstorm,249<br />
2011-8-10,22,14,8,13,9,5,100,72,35,1024,1021,1020,10,10,10,13,5,,0.00,2,Fog,115<br />
2011-8-11,24,16,7,14,10,6,100,73,44,1024,1021,1017,10,10,10,8,3,,0.00,1,,49<br />
2011-8-12,26,17,9,17,13,9,100,75,44,1017,1015,1012,10,10,10,10,2,,0.00,3,Fog,127<br />
2011-8-13,27,19,12,16,14,12,100,75,39,1014,1013,1011,10,10,10,13,3,,0.00,3,,93<br />
2011-8-14,29,20,12,19,16,12,100,74,45,1013,1012,1010,10,10,10,8,3,,0.00,1,,352<br />
2011-8-15,29,21,13,19,16,12,100,75,48,1016,1013,1012,10,10,10,26,5,,0.00,3,Fog,297<br />
2011-8-16,27,20,14,17,16,13,100,73,51,1020,1018,1016,10,10,10,11,5,,0.00,3,,134<br />
2011-8-17,28,21,14,18,16,14,100,75,45,1020,1019,1017,10,10,10,11,3,,0.00,1,Fog,115<br />
2011-8-18,32,23,14,19,17,14,100,73,40,1019,1018,1016,10,10,10,8,2,,0.00,1,,127<br />
2011-8-19,31,23,15,20,17,14,100,73,43,1021,1018,1016,10,10,3,24,3,,0.00,2,Rain-Thunderstorm,231<br />
2011-8-20,30,23,16,21,18,16,100,79,48,1022,1021,1020,10,10,10,16,6,,0.00,2,Fog-Rain,343<br />
2011-8-21,31,23,17,22,19,16,100,78,51,1022,1021,1019,10,10,10,8,3,,0.00,1,Fog,66<br />
2011-8-22,33,24,17,23,20,17,100,77,46,1021,1019,1017,10,10,10,8,2,,0.00,1,Fog,93<br />
2011-8-23,34,26,17,21,19,16,100,74,36,1020,1018,1016,10,10,10,8,2,,0.00,1,Fog,106<br />
2011-8-24,34,24,16,20,17,15,100,69,32,1018,1016,1014,10,10,10,16,3,,0.00,1,Fog,231<br />
2011-8-25,34,24,14,19,16,14,100,69,34,1017,1016,1014,10,10,10,10,3,,0.00,1,Fog,307<br />
2011-8-26,34,23,13,17,14,12,94,65,26,1016,1014,1012,10,10,10,13,3,,0.00,1,,305<br />
2011-8-27,31,22,13,18,14,9,94,68,33,1016,1012,1009,10,10,5,27,5,47,0.00,3,Rain-Thunderstorm,271<br />
2011-8-28,22,17,12,14,11,7,94,68,41,1022,1020,1017,10,10,10,14,6,,0.00,5,,88<br />
2011-8-29,26,17,8,16,12,7,100,76,44,1019,1015,1012,10,10,10,8,3,,0.00,2,Fog,225<br />
2011-8-30,26,19,12,15,13,11,100,75,42,1015,1013,1011,10,10,10,11,3,,0.00,3,,131<br />
2011-8-31,26,20,14,17,16,12,100,80,50,1016,1014,1012,10,8,0,8,3,,0.00,3,Fog-Rain,30<br />
2011-9-1,28,21,14,18,16,14,100,79,45,1016,1015,1013,10,10,8,21,5,,0.00,4,Fog-Rain,277<br />
2011-9-2,28,20,13,19,16,13,100,79,51,1017,1016,1013,10,10,4,23,3,50,0.00,5,Rain-Thunderstorm,314<br />
2011-9-3,29,20,12,18,15,12,100,77,37,1018,1017,1015,10,10,0,10,3,,0.00,2,Fog,73<br />
2011-9-4,30,22,14,20,17,14,100,79,51,1016,1015,1013,10,10,10,24,3,,0.00,4,Rain-Thunderstorm,346<br />
2011-9-5,23,20,18,19,18,16,100,88,69,1019,1016,1013,10,9,7,13,5,,0.00,6,Rain,235<br />
2011-9-6,24,18,13,17,14,10,100,77,44,1026,1023,1020,10,10,10,10,3,,0.00,4,,174<br />
2011-9-7,25,17,9,17,13,9,100,82,53,1021,1016,1012,10,10,10,8,3,,0.00,6,,105<br />
2011-9-8,22,17,13,16,14,12,100,84,57,1014,1012,1011,10,10,10,6,2,,0.00,6,,301<br />
2011-9-9,26,19,12,16,14,12,100,79,42,1017,1014,1012,10,10,10,10,3,,0.00,3,Fog,113<br />
2011-9-10,29,20,12,18,15,12,100,77,45,1018,1017,1015,10,10,10,13,3,,0.00,1,Fog,305<br />
2011-9-11,29,21,13,19,16,12,100,75,45,1018,1016,1014,10,10,10,21,5,,0.00,1,Fog,259<br />
2011-9-12,28,21,14,19,16,14,100,80,51,1017,1015,1014,10,10,10,19,5,,0.00,2,Rain-Thunderstorm,282<br />
2011-9-13,28,20,12,18,16,12,100,79,48,1019,1016,1014,10,10,10,8,2,,0.00,1,Fog,104<br />
2011-9-14,29,20,12,17,15,12,100,75,40,1017,1015,1013,10,10,10,13,3,,0.00,1,Fog,213<br />
2011-9-15,24,19,15,16,13,10,88,70,46,1021,1019,1017,10,10,10,19,5,,0.00,4,,133<br />
2011-9-16,26,18,10,15,12,10,100,75,44,1021,1019,1016,10,10,10,8,2,,0.00,2,,182<br />
2011-9-17,27,19,11,16,14,10,100,74,47,1018,1016,1013,10,10,10,10,3,,0.00,2,Fog,108<br />
2011-9-18,25,18,12,18,15,11,100,83,50,1013,1009,1005,10,10,8,24,3,,0.00,4,Fog-Rain-Thunderstorm,179<br />
2011-9-19,17,12,7,16,12,6,100,94,67,1012,1007,1004,10,9,6,29,8,26,0.00,6,Rain-Thunderstorm,107<br />
2011-9-20,21,13,7,12,9,7,100,77,40,1020,1017,1012,10,10,10,13,5,,0.00,4,,82<br />
2011-9-21,23,18,13,15,13,11,100,76,53,1021,1019,1017,10,10,10,8,3,,0.00,4,,147<br />
2011-9-22,20,15,10,16,13,10,100,89,68,1020,1019,1018,10,10,8,8,2,,0.00,6,Fog,38<br />
2011-9-23,22,17,12,16,13,12,100,84,56,1020,1019,1016,10,7,0,8,2,,0.00,4,Fog,74<br />
2011-9-24,22,14,8,14,11,8,100,81,49,1020,1019,1018,10,10,5,8,2,,0.00,1,Fog,162<br />
2011-9-25,23,16,8,14,11,7,100,80,46,1024,1022,1021,10,10,10,8,3,,0.00,1,Fog,213<br />
2011-9-26,24,16,7,13,11,7,100,80,44,1027,1025,1024,10,10,10,10,2,,0.00,1,Fog,151<br />
2011-9-27,24,16,7,14,11,7,100,80,47,1029,1028,1027,10,10,10,13,3,,0.00,1,Fog,165<br />
2011-9-28,25,17,8,14,12,7,100,79,44,1029,1028,1027,10,10,10,19,3,,0.00,1,Fog,245<br />
2011-9-29,23,16,8,13,11,8,100,79,43,1029,1028,1027,10,10,7,10,3,,0.00,2,Fog,202<br />
2011-9-30,24,14,6,14,10,6,100,79,47,1029,1028,1026,10,10,10,8,3,,0.00,1,,261<br />
2011-10-1,25,17,8,14,11,8,100,80,41,1028,1027,1025,10,10,10,10,2,,0.00,1,Fog,290<br />
2011-10-2,25,16,7,14,11,7,100,79,41,1026,1025,1023,10,10,10,8,2,,0.00,1,Fog,286<br />
2011-10-3,24,16,7,13,10,7,100,79,41,1025,1024,1022,10,10,10,8,2,,0.00,1,Fog,161<br />
2011-10-4,25,16,7,14,11,7,100,81,44,1024,1023,1021,10,10,10,6,2,,0.00,1,Fog,171<br />
2011-10-5,24,16,7,14,11,7,100,81,47,1024,1022,1020,10,10,10,8,2,,0.00,1,Fog,215<br />
2011-10-6,24,16,7,14,11,7,100,80,50,1022,1018,1013,10,10,10,14,3,,0.00,1,Fog,289<br />
2011-10-7,15,8,2,13,7,2,100,93,82,1013,1009,1004,10,9,5,24,6,47,0.00,6,Rain-Thunderstorm,249<br />
2011-10-8,11,7,3,7,4,2,100,92,76,1013,1012,1010,10,10,6,8,3,,0.00,6,,200<br />
2011-10-9,14,7,0,5,-1,-4,100,66,31,1021,1016,1012,10,10,10,24,6,48,0.00,2,,339<br />
2011-10-10,13,7,0,4,2,-2,93,79,47,1022,1020,1018,10,10,10,8,2,,0.00,4,,106<br />
2011-10-11,20,12,4,14,7,3,100,86,52,1020,1019,1017,10,10,10,8,2,,0.00,3,,276<br />
2011-10-12,20,13,6,12,9,6,100,89,56,1018,1017,1015,10,10,10,8,2,,0.00,5,Fog,299<br />
2011-10-13,12,9,7,10,8,6,100,85,71,1027,1022,1017,10,10,10,21,6,,0.00,7,,121<br />
2011-10-14,13,7,2,6,2,-2,100,71,44,1032,1028,1027,10,10,10,29,10,,0.00,2,Fog,127<br />
2011-10-15,12,4,-3,1,-1,-3,100,71,38,1032,1031,1028,10,10,10,16,5,,0.00,1,,147<br />
2011-10-16,11,3,-3,3,-2,-3,100,79,40,1031,1030,1028,10,10,10,23,5,,0.00,1,,246<br />
2011-10-17,12,3,-4,1,-2,-5,100,77,30,1030,1027,1024,,,,6,2,,0.00,,,252<br />
2011-10-18,15,6,-3,3,0,-4,100,77,42,1025,1022,1019,,,,10,2,,0.00,,,253<br />
2011-10-19,13,7,0,10,5,-1,100,89,77,1021,1019,1016,10,10,4,13,6,,0.00,6,Rain,291<br />
2011-10-20,12,6,0,12,4,0,100,98,87,1026,1020,1015,8,5,1,19,5,,0.00,8,Rain-Snow-Thunderstorm,163<br />
2011-10-21,9,4,0,5,2,0,100,93,71,1028,1026,1025,10,8,3,8,3,,0.00,5,Rain,271<br />
2011-10-22,6,2,-2,4,1,-2,100,93,76,1027,1026,1024,10,9,5,8,3,,0.00,5,Fog-Rain,294<br />
2011-10-23,7,4,3,6,4,3,100,94,81,1025,1023,1022,10,6,2,6,2,,0.00,8,Rain,274<br />
2011-10-24,10,7,4,6,5,4,100,91,66,1022,1019,1018,10,8,3,6,2,,0.00,7,Fog-Rain,215<br />
2011-10-25,9,7,6,8,7,6,100,97,87,1018,1016,1015,8,5,3,3,2,,0.00,8,Rain,154<br />
2011-10-26,11,9,8,11,9,8,100,99,94,1019,1017,1015,6,4,3,10,3,,0.00,8,Rain,181<br />
2011-10-27,12,10,9,10,9,9,100,97,88,1023,1021,1019,10,6,2,8,3,,0.00,8,Rain,145<br />
2011-10-28,15,11,7,10,9,7,100,94,72,1028,1026,1023,10,6,0,10,2,,0.00,5,Fog,264<br />
2011-10-29,12,10,9,10,9,8,100,93,77,1029,1027,1026,10,8,1,13,5,,0.00,8,Fog,291<br />
2011-10-30,13,10,8,9,8,6,100,86,63,1026,1025,1023,10,10,8,13,5,,0.00,7,,288<br />
2011-10-31,12,7,2,8,5,2,100,96,72,1024,1023,1021,10,4,0,11,5,,0.00,4,Fog,275<br />
2011-11-1,6,4,3,5,4,3,100,99,93,1022,1022,1021,5,2,0,8,2,,0.00,8,Fog,258<br />
2011-11-2,5,4,3,5,4,3,100,100,93,1022,1021,1020,3,1,1,6,2,,0.00,8,Fog,204<br />
2011-11-3,11,7,3,9,6,3,100,96,82,1020,1017,1015,10,5,1,10,3,,0.00,7,Fog,266<br />
2011-11-4,16,13,10,12,10,9,100,84,68,1016,1015,1014,10,10,10,19,8,,0.00,7,Rain,268<br />
2011-11-5,16,13,11,12,12,10,100,88,72,1017,1016,1015,10,10,10,10,5,,0.00,7,,290<br />
2011-11-6,15,10,6,12,10,6,100,93,77,1019,1017,1016,10,7,0,6,2,,0.00,6,Fog-Rain,298<br />
2011-11-7,11,9,8,9,8,7,100,92,76,1025,1022,1018,8,4,2,10,3,,0.00,7,Rain,160<br />
2011-11-8,10,9,8,9,8,8,100,94,87,1026,1025,1024,4,2,1,8,2,,0.00,8,Rain,186<br />
2011-11-9,11,7,4,9,7,4,100,95,87,1024,1023,1021,8,5,0,8,3,,0.00,6,Fog,230<br />
2011-11-10,8,7,5,8,7,5,100,98,93,1022,1021,1020,6,3,0,10,3,,0.00,8,Fog,296<br />
2011-11-11,8,3,-2,7,1,-3,93,78,53,1033,1027,1022,10,9,5,21,11,,0.00,5,,128<br />
2011-11-12,8,2,-3,1,-1,-3,100,84,53,1037,1035,1033,10,9,6,16,3,,0.00,4,,259<br />
2011-11-13,8,1,-5,2,-2,-5,100,88,62,1037,1035,1032,8,7,6,6,2,,0.00,1,,280<br />
2011-11-14,4,0,-4,3,-2,-4,100,98,87,1032,1028,1025,10,2,0,6,2,,0.00,4,Fog,101<br />
2011-11-15,2,-1,-4,2,-2,-4,100,100,93,1024,1023,1021,5,0,0,8,2,,0.00,5,Fog,102<br />
2011-11-16,1,-2,-4,1,-2,-4,100,100,100,1026,1024,1023,3,1,0,3,2,,0.00,4,Fog,104<br />
2011-11-17,-1,-2,-3,-1,-2,-3,100,100,100,1027,1026,1026,1,0,0,3,2,,0.00,6,Fog,47<br />
2011-11-18,-1,-2,-3,-1,-2,-3,100,100,93,1027,1026,1025,1,0,0,3,2,,0.00,8,Fog,220<br />
2011-11-19,-2,-3,-4,-2,-3,-4,100,99,93,1026,1025,1024,3,1,0,3,2,,0.00,8,Fog,70<br />
2011-11-20,-2,-3,-3,-2,-3,-3,100,100,93,1026,1025,1025,2,1,0,6,3,,0.00,8,Fog,63<br />
2011-11-21,-2,-3,-3,-3,-3,-4,100,99,93,1025,1024,1023,3,2,1,6,3,,0.00,8,,226<br />
2011-11-22,-1,-3,-4,-1,-3,-4,100,100,93,1025,1023,1022,3,1,1,6,2,,0.00,8,Fog,337<br />
2011-11-23,-1,-2,-2,-1,-1,-2,100,100,93,1032,1028,1025,3,1,1,6,3,,0.00,8,Fog,173<br />
2011-11-24,1,-1,-2,1,-1,-2,100,98,93,1035,1034,1032,5,4,3,6,2,,0.00,8,,187<br />
2011-11-25,1,0,-1,0,-1,-2,100,96,87,1034,1032,1029,6,4,2,8,3,,0.00,8,,263<br />
2011-11-26,0,-1,-1,0,-1,-1,100,98,93,1033,1031,1028,3,2,1,6,3,,0.00,8,,326<br />
2011-11-27,6,1,-4,2,-1,-4,100,97,76,1032,1026,1023,10,4,0,6,3,,0.00,7,Fog,294<br />
2011-11-28,12,3,-5,4,-2,-5,100,88,51,1030,1028,1024,10,8,5,10,3,,0.00,2,,281<br />
2011-11-29,1,-2,-4,1,-2,-5,100,99,93,1029,1027,1025,10,2,0,8,2,,0.00,1,Fog,38<br />
2011-11-30,4,-1,-5,4,-3,-5,100,98,87,1030,1028,1026,10,2,0,8,2,,0.00,2,Fog,116<br />
2011-12-1,0,-2,-5,0,-3,-5,100,99,93,1030,1027,1025,0,0,0,3,2,,0.00,5,Fog,253<br />
2011-12-2,11,2,-6,8,2,-7,100,93,82,1024,1020,1018,10,8,3,14,3,,0.00,5,Fog,234<br />
2011-12-3,10,8,6,10,8,6,100,99,93,1018,1016,1013,10,7,0,6,2,,0.00,8,Fog-Rain,305<br />
2011-12-4,13,9,6,11,7,6,100,94,67,1013,1012,1008,10,6,0,11,3,,0.00,6,Fog,274<br />
2011-12-5,11,8,5,10,8,4,100,94,81,1011,1004,1001,10,10,7,16,6,,0.00,8,Rain,287<br />
2011-12-6,8,2,-3,4,1,-4,100,88,49,1014,1013,1011,10,10,10,13,6,,0.00,6,Rain,297<br />
2011-12-7,2,-2,-5,2,-2,-5,100,97,87,1015,1013,1010,10,9,0,10,2,,0.00,5,Fog,292<br />
2011-12-8,11,3,-3,2,-2,-6,100,80,32,1025,1020,1011,10,10,10,24,6,,0.00,1,,299<br />
2011-12-9,10,3,-3,6,1,-5,93,87,76,1024,1020,1016,10,10,10,13,5,,0.00,6,Rain,266<br />
2011-12-10,12,6,0,6,4,0,100,78,67,1017,1015,1014,10,10,10,13,8,,0.00,5,,233<br />
2011-12-11,6,2,-1,4,2,-2,100,97,76,1021,1019,1017,10,10,5,6,2,,0.00,6,Rain,289<br />
2011-12-12,7,4,3,6,4,3,100,99,87,1018,1014,1011,10,3,2,14,2,,0.00,7,Rain,256<br />
2011-12-13,8,4,1,6,4,1,100,96,81,1018,1016,1013,10,8,0,14,5,,0.00,6,Fog,277<br />
2011-12-14,8,3,-1,8,4,-1,100,98,87,1016,1014,1012,10,9,4,11,5,,0.00,7,Rain,281<br />
2011-12-15,9,6,3,9,7,2,100,98,87,1014,1012,1009,10,6,1,19,3,35,0.00,6,Fog-Rain-Thunderstorm,99<br />
2011-12-16,8,4,2,8,4,1,100,99,93,1014,1001,985,10,6,3,10,3,,0.00,7,Rain,65<br />
2011-12-17,9,3,-2,8,1,-2,100,95,81,1007,996,984,10,8,0,29,8,55,0.00,6,Fog-Rain-Thunderstorm,324<br />
2011-12-18,-2,-3,-3,-2,-2,-3,100,100,100,1014,1011,1007,8,4,0,10,3,,0.00,8,Fog,328<br />
2011-12-19,1,-1,-4,0,-2,-4,100,97,93,1016,1014,1013,10,7,1,6,3,,0.00,6,Snow,270<br />
2011-12-20,-3,-4,-6,-4,-5,-7,100,99,93,1016,1014,1011,10,4,0,8,2,,0.00,5,Fog,282<br />
2011-12-21,-2,-6,-8,-2,-6,-9,100,96,93,1017,1015,1012,7,5,0,6,2,,0.00,4,Fog,319<br />
2011-12-22,0,-3,-6,0,-4,-7,100,99,93,1024,1021,1017,8,3,0,3,2,,0.00,4,Fog,280<br />
2011-12-23,2,-2,-5,1,-3,-6,100,98,93,1026,1024,1021,10,5,0,8,2,,0.00,3,Fog,77<br />
2011-12-24,-1,-3,-6,-1,-3,-6,100,99,93,1024,1019,1016,6,3,0,10,2,,0.00,7,Fog-Rain,80<br />
2011-12-25,7,1,-4,3,-2,-5,100,92,57,1035,1030,1024,10,9,6,8,2,,0.00,2,Fog,314<br />
2011-12-26,1,-3,-6,0,-2,-7,100,97,81,1039,1037,1035,10,9,5,8,2,,0.00,4,Snow,277<br />
2011-12-27,5,2,0,2,1,0,100,94,81,1039,1037,1035,10,9,6,6,2,,0.00,7,Fog,27<br />
2011-12-28,2,0,-1,1,1,-1,100,96,93,1034,1031,1025,6,5,3,8,2,,0.00,8,Fog,317<br />
2011-12-29,0,-1,-2,0,-1,-2,100,99,93,1025,1022,1019,6,4,1,8,3,,0.00,8,Rain-Snow,291<br />
2011-12-30,1,0,-1,1,0,-1,100,99,93,1019,1013,1009,3,1,0,10,2,,0.00,7,Fog,87<br />
2011-12-31,1,-1,-3,-1,-2,-3,100,97,87,1019,1017,1014,8,5,3,3,2,,0.00,6,Fog,256<br />
