
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-5-18,35,30,26,27,26,24,94,76,53,1009,1007,1006,10,10,8,16,6,,0.00,4,,119<br />
2011-5-19,33,30,28,27,26,25,89,79,66,1011,1009,1008,10,9,5,23,11,,0.00,3,,91<br />
2011-5-20,31,29,28,25,25,24,84,75,70,1011,1010,1008,10,10,10,21,18,,0.00,5,,94<br />
2011-5-21,32,29,27,24,23,23,84,69,62,1012,1011,1009,10,10,10,23,19,,0.00,4,,96<br />
2011-5-22,32,29,27,24,24,23,84,69,59,1013,1012,1011,10,10,10,26,19,,0.00,5,,94<br />
2011-5-23,32,29,27,25,24,23,84,71,62,1013,1011,1009,10,10,10,23,14,,0.00,4,,99<br />
2011-5-24,33,29,26,25,24,23,89,71,59,1012,1011,1009,10,10,10,23,13,,0.00,3,,94<br />
2011-5-25,32,29,27,25,25,24,84,73,62,1011,1010,1008,10,10,10,23,13,,0.00,4,,103<br />
2011-5-26,33,30,28,26,26,25,89,77,66,1012,1010,1009,10,10,10,24,14,,0.00,5,,91<br />
2011-5-27,33,30,28,27,26,25,89,76,66,1012,1011,1009,10,10,10,21,13,,0.00,5,,86<br />
2011-5-28,32,29,27,27,26,25,94,78,70,1010,1009,1008,10,10,10,21,13,,0.00,5,,92<br />
2011-5-29,33,30,28,26,25,25,84,72,63,1011,1009,1008,10,10,10,26,19,,0.00,4,,94<br />
2011-5-30,33,30,28,27,25,24,89,73,62,1013,1012,1010,10,10,10,23,18,,0.00,4,,89<br />
2011-5-31,32,28,25,25,24,23,100,73,62,1014,1013,1012,10,10,10,23,11,,0.00,4,,82<br />
2011-6-1,33,29,25,24,23,22,94,68,55,1015,1013,1012,10,10,10,21,11,,0.00,4,Rain,66<br />
2011-6-2,33,28,23,24,23,22,94,71,52,1014,1012,1010,10,10,10,19,10,,0.00,3,,73<br />
2011-6-3,33,28,24,25,22,21,94,67,49,1013,1012,1010,10,10,10,14,6,,0.00,6,,94<br />
2011-6-4,33,29,25,26,24,23,94,73,55,1013,1012,1011,10,10,10,19,6,,0.00,4,Rain,94<br />
2011-6-5,32,28,25,26,25,24,100,83,62,1013,1011,1009,10,9,3,13,6,,0.00,5,Rain-Thunderstorm,298<br />
2011-6-6,32,28,24,24,23,20,94,72,49,1013,1011,1009,10,10,10,19,14,,0.00,6,,21<br />
2011-6-7,32,28,24,24,24,23,94,72,62,1012,1010,1009,10,10,10,19,11,,0.00,4,Rain,47<br />
2011-6-8,33,29,25,26,25,23,100,76,55,1012,1011,1009,10,10,10,13,6,,0.00,3,,104<br />
2011-6-9,32,28,24,26,24,24,100,77,62,1012,1010,1008,10,10,4,16,8,,0.00,4,Rain-Thunderstorm,70<br />
2011-6-10,33,28,23,27,24,22,94,76,59,1012,1010,1007,10,10,10,14,5,,0.00,2,Thunderstorm,113<br />
2011-6-11,32,29,27,27,26,25,94,80,66,1011,1010,1008,10,10,10,14,5,,0.00,5,Rain,109<br />
2011-6-12,32,29,26,27,26,24,94,83,75,1012,1011,1010,10,9,2,16,6,,0.00,6,Rain-Thunderstorm,100<br />
2011-6-13,31,29,28,27,26,25,89,81,74,1014,1012,1010,10,9,4,21,11,,0.00,6,Rain,89<br />
2011-6-14,32,30,28,26,25,24,84,72,66,1014,1013,1011,10,10,10,21,14,,0.00,4,,87<br />
2011-6-15,32,30,28,26,25,24,84,73,66,1013,1012,1010,10,10,10,19,13,,0.00,4,,89<br />
2011-6-16,30,28,26,27,26,24,94,85,79,1012,1011,1010,10,10,7,23,11,42,0.00,5,Rain-Thunderstorm,105<br />
2011-6-17,30,28,25,28,26,24,100,89,79,1014,1012,1011,10,10,8,16,6,,0.00,6,Rain-Thunderstorm,94<br />
2011-6-18,30,27,24,27,25,23,94,85,74,1014,1012,1011,10,9,2,26,13,37,0.00,6,Rain,84<br />
2011-6-19,31,29,28,26,26,24,84,78,74,1012,1011,1011,10,10,10,14,13,,0.00,6,,117<br />
2011-6-20,30,27,23,26,25,23,100,88,79,1013,1011,1009,10,9,0,16,8,,0.00,6,Rain-Thunderstorm,77<br />
2011-6-21,32,30,28,29,26,24,89,80,70,1012,1011,1010,10,10,10,21,13,,0.00,6,Thunderstorm,114<br />
2011-6-22,32,30,28,26,26,25,89,76,66,1013,1012,1011,10,10,6,23,14,,0.00,3,,103<br />
2011-6-23,32,30,28,27,26,25,89,76,66,1013,1012,1010,10,10,10,23,13,,0.00,3,,95<br />
2011-6-24,32,29,26,27,26,25,94,82,70,1012,1011,1009,10,8,1,24,13,40,0.00,3,Rain-Thunderstorm,96<br />
2011-6-25,32,29,27,26,26,25,94,79,70,1010,1009,1008,10,10,10,23,11,,0.00,5,,92<br />
2011-6-26,32,29,27,26,26,25,94,79,66,1009,1008,1007,10,10,10,14,8,,0.00,6,Rain,115<br />
2011-6-27,32,30,29,26,26,24,84,76,62,1011,1009,1007,10,10,10,16,13,,0.00,6,,128<br />
2011-6-28,31,29,27,27,26,25,94,81,70,1011,1009,1008,10,10,8,24,13,45,0.00,6,Rain-Thunderstorm,121<br />
2011-6-29,31,28,26,26,26,24,94,78,70,1012,1010,1008,10,10,10,21,13,,0.00,6,,117<br />
2011-6-30,31,30,29,26,25,25,84,75,70,1011,1010,1009,10,10,10,26,16,37,0.00,5,,109<br />
2011-7-1,31,29,28,26,24,24,84,74,66,1012,1010,1009,10,10,10,24,19,37,0.00,6,,101<br />
2011-7-2,31,29,28,25,24,23,84,76,70,1013,1012,1011,10,10,6,23,16,37,0.00,5,Rain-Thunderstorm,96<br />
2011-7-3,31,28,26,25,24,24,94,78,70,1012,1011,1009,10,10,10,19,10,,0.00,6,,78<br />
2011-7-4,29,26,23,25,24,23,100,89,74,1012,1011,1010,10,9,4,21,10,,0.00,6,Rain,76<br />
2011-7-5,28,26,24,25,24,24,100,92,79,1013,1012,1010,10,9,1,14,5,,0.00,6,Rain-Thunderstorm,72<br />
2011-7-6,29,27,25,26,26,25,100,89,79,1013,1011,1010,10,10,10,13,3,,0.00,6,Rain-Thunderstorm,65<br />
2011-7-7,31,28,25,26,26,25,100,86,70,1012,1011,1009,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,39<br />
2011-7-8,32,29,27,26,26,24,94,77,66,1012,1010,1009,10,10,10,19,8,,0.00,5,,97<br />
2011-7-9,31,29,27,27,26,26,94,83,75,1013,1011,1009,10,10,10,19,10,,0.00,6,,95<br />
2011-7-10,31,28,25,26,25,23,94,82,70,1013,1012,1011,10,10,10,19,10,,0.00,5,Rain,104<br />
2011-7-11,28,26,23,26,24,23,100,93,84,1015,1013,1012,10,9,3,13,8,,0.00,6,Rain-Thunderstorm,95<br />
2011-7-12,29,27,24,26,24,23,100,93,79,1014,1013,1011,10,8,1,19,10,,0.00,6,Rain,118<br />
2011-7-13,30,28,25,26,25,23,94,80,74,1013,1012,1011,10,10,9,21,13,,0.00,6,Rain,97<br />
2011-7-14,31,28,26,27,26,25,100,83,70,1012,1011,1010,10,10,10,21,8,,0.00,4,Rain,97<br />
2011-7-15,31,28,26,26,24,23,94,76,62,1012,1010,1009,10,10,10,23,11,,0.00,5,,103<br />
2011-7-16,31,29,28,26,25,24,84,77,70,1011,1010,1009,10,10,10,23,16,,0.00,4,,96<br />
2011-7-17,32,30,28,26,25,25,84,75,66,1014,1012,1011,10,10,10,26,18,37,0.00,4,,100<br />
2011-7-18,32,30,28,26,25,24,84,73,66,1014,1013,1012,10,10,10,21,18,,0.00,4,,87<br />
2011-7-19,32,29,26,26,25,24,94,76,62,1014,1013,1012,10,10,10,87,14,,0.00,4,Thunderstorm,97<br />
2011-7-20,31,29,27,26,26,25,94,81,70,1014,1013,1013,10,10,8,21,10,,0.00,4,,95<br />
2011-7-21,32,29,27,26,26,25,89,79,70,1014,1013,1012,10,10,10,21,10,,0.00,6,,91<br />
2011-7-22,32,29,27,26,26,25,94,77,66,1015,1013,1012,10,10,10,21,13,,0.00,5,Thunderstorm,92<br />
2011-7-23,32,29,27,26,26,24,94,76,66,1016,1015,1014,10,9,1,23,14,,0.00,5,Rain-Thunderstorm,92<br />
2011-7-24,32,29,27,26,25,24,89,74,66,1016,1015,1013,10,10,10,16,10,,0.00,4,,78<br />
2011-7-25,32,28,25,26,25,21,94,80,70,1015,1013,1010,10,10,6,23,10,,0.00,6,Rain-Thunderstorm,56<br />
2011-7-26,32,29,26,27,25,23,100,78,59,1013,1011,1008,10,9,0,13,5,,0.00,5,Fog-Thunderstorm,82<br />
2011-7-27,32,29,26,26,26,24,100,78,62,1011,1010,1008,10,10,8,14,5,,0.00,5,,120<br />
2011-7-28,30,28,26,26,26,24,94,86,79,1013,1011,1010,10,10,10,16,5,,0.00,6,Rain-Thunderstorm,101<br />
2011-7-29,32,30,28,27,26,25,89,81,66,1013,1012,1010,10,10,10,21,11,,0.00,5,Rain,95<br />
2011-7-30,31,27,24,26,25,23,94,81,70,1014,1012,1010,10,9,2,16,10,,0.00,6,Rain-Thunderstorm,61<br />
2011-7-31,30,27,24,25,24,23,100,81,70,1013,1012,1010,10,10,6,19,8,,0.00,6,Rain-Thunderstorm,68<br />
2011-8-1,31,28,26,26,25,24,94,80,70,1013,1012,1010,10,10,10,26,16,,0.00,6,,83<br />
2011-8-2,30,28,25,27,26,25,100,86,79,1013,1012,1010,10,10,8,14,6,,0.00,6,Thunderstorm,78<br />
2011-8-3,31,28,26,27,25,25,94,78,70,1012,1011,1010,10,10,10,21,10,,0.00,4,,83<br />
2011-8-4,32,29,26,28,26,23,94,76,59,1013,1012,1011,10,10,10,13,8,,0.00,2,,78<br />
2011-8-5,32,29,26,26,26,25,94,77,66,1014,1013,1011,10,10,10,14,5,,0.00,2,,84<br />
2011-8-6,32,29,27,26,26,25,94,77,66,1014,1013,1011,10,10,10,13,6,,0.00,3,Rain,100<br />
2011-8-7,32,30,28,27,26,25,89,78,66,1014,1013,1011,10,10,10,21,13,,0.00,5,Rain,98<br />
2011-8-8,32,29,27,27,26,25,94,79,70,1014,1012,1011,10,10,10,21,14,,0.00,4,,92<br />
2011-8-9,32,30,28,27,27,26,89,79,70,1013,1012,1010,10,10,10,16,11,,0.00,4,,97<br />
2011-8-10,32,29,27,27,27,26,94,79,70,1013,1011,1010,10,10,10,16,8,,0.00,5,,112<br />
2011-8-11,32,30,29,27,26,26,84,76,70,1012,1011,1010,10,10,10,23,11,,0.00,4,,99<br />
2011-8-12,33,30,27,27,26,24,94,76,59,1013,1012,1011,10,10,10,14,10,,0.00,5,,104<br />
2011-8-13,32,29,27,26,26,25,89,75,66,1013,1012,1011,10,10,10,19,13,,0.00,3,Rain-Thunderstorm,93<br />
2011-8-14,32,29,27,26,25,24,94,76,66,1013,1012,1010,10,10,10,23,14,,0.00,5,Rain,93<br />
2011-8-15,32,29,26,25,24,23,89,71,62,1013,1012,1011,10,10,10,19,10,,0.00,5,,86<br />
2011-8-16,32,29,27,26,25,24,84,73,62,1014,1013,1012,10,10,10,19,10,,0.00,3,,90<br />
2011-8-17,32,29,26,27,25,24,94,78,66,1015,1014,1012,10,10,6,16,8,,0.00,5,Rain,87<br />
