
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-7,32,27,21,21,19,16,73,62,50,1019,1017,1015,16,14,10,29,18,40,0.00,4,,154<br />
2009-8-8,36,31,24,23,21,19,87,63,39,1016,1015,1013,16,16,13,34,20,48,0.00,1,,193<br />
2009-8-9,37,32,26,23,21,18,74,55,35,1018,1016,1013,16,15,11,32,19,45,0.00,2,,204<br />
2009-8-10,31,27,22,23,21,18,82,69,55,1020,1017,1014,16,13,4,45,10,56,6.35,7,Rain-Thunderstorm,252<br />
2009-8-11,31,27,22,22,19,17,90,67,43,1019,1017,1015,16,14,10,24,11,32,0.00,5,,296<br />
2009-8-12,29,25,20,19,16,13,84,61,37,1020,1018,1017,16,15,13,21,7,26,0.00,1,,14<br />
2009-8-13,31,24,18,16,14,11,81,56,30,1020,1019,1017,16,16,14,19,6,26,0.00,1,,108<br />
2009-8-14,32,26,19,18,16,14,81,59,36,1020,1018,1016,16,14,11,23,9,32,0.00,1,,165<br />
2009-8-15,33,28,22,20,18,14,84,59,34,1017,1016,1014,16,15,8,26,13,35,0.00,3,,170<br />
2009-8-16,33,28,24,23,21,20,87,70,52,1017,1015,1014,16,14,5,35,17,42,2.79,6,Rain,165<br />
2009-8-17,32,27,22,22,21,19,93,75,56,1020,1017,1013,16,12,1,40,15,95,29.97,7,Rain-Thunderstorm,206<br />
2009-8-18,28,24,21,21,19,18,97,76,55,1019,1017,1015,16,14,10,19,6,23,T,6,,331<br />
2009-8-19,34,28,23,22,21,16,93,69,44,1014,1011,1007,16,12,3,48,17,63,1.52,7,Rain,186<br />
2009-8-20,27,23,19,19,18,14,93,71,49,1011,1008,1006,16,12,2,34,19,45,17.02,7,Rain-Thunderstorm,260<br />
2009-8-21,28,23,18,17,15,13,87,66,45,1015,1012,1010,16,15,6,40,19,52,0.51,3,Rain,276<br />
2009-8-22,25,20,15,15,13,10,93,67,41,1018,1017,1015,16,16,16,27,12,35,0.00,2,,330<br />
2009-8-23,26,21,15,15,13,11,93,68,43,1020,1019,1017,16,16,16,16,6,23,0.00,2,,72<br />
2009-8-24,27,21,15,16,14,13,90,69,48,1022,1020,1019,16,16,16,23,10,29,0.00,2,,125<br />
2009-8-25,29,24,18,18,16,15,84,64,44,1020,1018,1016,16,16,16,27,10,34,0.00,3,,169<br />
2009-8-26,32,26,20,20,17,16,81,61,40,1019,1017,1015,16,14,13,26,11,40,0.00,4,,187<br />
2009-8-27,32,27,22,19,18,16,79,60,40,1016,1014,1012,16,13,10,26,13,32,T,6,Thunderstorm,176<br />
2009-8-28,25,23,20,21,19,17,97,83,69,1014,1013,1011,16,11,4,27,13,35,2.54,8,Rain-Thunderstorm,294<br />
2009-8-29,27,21,15,17,15,11,93,69,45,1017,1014,1013,16,15,11,29,13,35,0.00,3,,316<br />
2009-8-30,20,16,12,12,11,9,89,73,56,1023,1021,1017,16,16,16,26,11,29,0.00,5,,351<br />
2009-8-31,23,19,14,12,11,8,78,58,38,1025,1024,1022,16,16,16,21,9,26,0.00,5,,38<br />
2009-9-1,24,18,11,11,9,9,89,64,38,1026,1024,1023,16,16,16,23,6,29,0.00,1,,76<br />
2009-9-2,25,19,13,12,11,9,86,62,38,1024,1022,1019,16,16,14,19,5,24,0.00,2,,65<br />
2009-9-3,28,21,13,16,13,11,93,65,36,1020,1018,1016,16,13,10,19,5,23,0.00,2,,24<br />
2009-9-4,28,23,18,18,17,16,87,69,51,1019,1017,1016,16,12,5,23,11,34,0.00,5,,93<br />
2009-9-5,23,21,19,20,18,17,93,83,73,1021,1020,1017,16,9,2,26,14,34,37.59,8,Rain-Thunderstorm,79<br />
2009-9-6,25,22,19,19,19,18,93,81,69,1021,1020,1017,13,7,1,16,6,23,0.25,7,Rain,95<br />
2009-9-7,28,23,18,19,18,17,100,76,51,1019,1017,1015,16,12,6,19,7,24,0.00,3,,74<br />
2009-9-8,28,23,18,18,17,16,93,70,47,1018,1016,1015,13,11,6,19,8,37,0.00,3,,94<br />
2009-9-9,28,23,17,18,16,13,93,67,40,1020,1018,1017,14,11,8,21,6,26,0.00,3,,66<br />
2009-9-10,28,23,18,18,17,16,93,72,51,1021,1020,1019,14,12,8,19,6,24,0.00,2,,56<br />
2009-9-11,28,23,18,18,17,14,93,69,45,1021,1019,1017,16,13,8,16,7,,0.00,1,,70<br />
2009-9-12,28,23,18,17,16,13,87,64,40,1019,1018,1016,16,15,11,26,10,34,0.00,5,,65<br />
2009-9-13,27,22,17,15,14,13,84,65,45,1019,1017,1016,16,15,10,24,10,29,0.00,5,,63<br />
2009-9-14,27,22,16,16,14,12,84,67,49,1018,1016,1014,16,16,14,23,9,27,0.00,5,,71<br />
2009-9-15,27,24,20,17,15,13,68,61,54,1017,1015,1014,16,15,11,23,11,27,T,7,Rain,61<br />
2009-9-16,29,23,18,18,16,13,78,63,47,1018,1017,1015,16,14,13,32,16,40,0.00,6,,54<br />
2009-9-17,27,21,16,13,11,8,78,55,32,1020,1019,1017,16,16,16,26,14,35,0.00,3,,40<br />
2009-9-18,27,19,12,11,10,8,89,62,35,1021,1020,1019,16,16,14,27,10,35,0.00,5,,39<br />
2009-9-19,28,22,16,15,11,8,66,50,34,1021,1019,1017,16,16,16,24,12,29,T,6,Rain,70<br />
2009-9-20,21,18,16,18,16,14,97,82,66,1017,1015,1013,16,9,1,19,8,23,24.13,8,Rain,31<br />
2009-9-21,28,23,18,21,19,17,93,78,62,1016,1014,1011,16,9,5,26,10,32,9.40,7,Rain-Thunderstorm,159<br />
2009-9-22,28,23,19,19,18,17,87,74,60,1018,1015,1012,16,14,8,21,8,26,0.76,7,Rain,271<br />
2009-9-23,26,23,19,19,18,17,93,78,62,1021,1020,1018,16,15,10,14,6,19,T,7,Rain,21<br />
2009-9-24,23,22,20,20,19,18,90,85,79,1021,1020,1018,16,10,5,21,7,26,2.54,8,Rain,38<br />
2009-9-25,26,22,17,19,16,11,93,66,39,1020,1019,1017,16,14,5,23,8,29,T,5,Rain,298<br />
2009-9-26,22,18,14,15,13,10,90,79,68,1017,1014,1011,16,14,5,34,6,42,5.59,5,Rain-Thunderstorm,298<br />
2009-9-27,28,21,13,18,13,10,93,66,39,1010,1005,999,16,16,16,39,15,58,0.00,1,,218<br />
2009-9-28,21,17,12,6,4,3,61,47,33,1015,1011,1005,16,16,16,48,24,64,0.00,1,,296<br />
2009-9-29,19,14,9,8,7,5,80,62,44,1019,1017,1014,16,16,16,29,14,37,0.00,0,,305<br />
2009-9-30,21,14,8,11,9,8,93,70,47,1021,1018,1015,16,15,11,19,8,,0.00,3,,116<br />
2009-10-1,23,18,13,17,13,9,93,73,53,1015,1009,1003,16,11,1,47,22,63,26.67,7,Rain-Thunderstorm,154<br />
2009-10-2,19,15,11,9,3,1,77,54,31,1006,1005,1004,16,16,16,40,26,61,0.00,4,,253<br />
2009-10-3,16,13,9,6,5,2,71,57,43,1016,1011,1006,16,16,16,32,20,47,0.00,6,,270<br />
2009-10-4,20,14,7,7,6,3,89,63,37,1020,1018,1016,16,16,14,13,3,,0.00,1,,290<br />
2009-10-5,21,14,7,10,7,5,93,65,37,1019,1016,1011,16,16,16,19,8,24,0.00,1,,117<br />
2009-10-6,22,16,11,16,13,3,90,65,39,1014,1007,1005,16,11,2,50,24,71,10.67,7,Rain-Thunderstorm,214<br />
2009-10-7,19,13,7,7,4,2,76,57,37,1021,1018,1014,16,16,16,24,10,32,T,2,Rain,237<br />
2009-10-8,15,13,11,13,11,8,100,89,77,1017,1013,1009,16,6,2,34,11,39,67.56,8,Rain-Thunderstorm,92<br />
2009-10-9,13,9,6,12,9,4,93,87,80,1021,1013,1008,16,10,3,32,15,40,16.26,8,Rain,343<br />
2009-10-10,15,9,3,6,3,1,100,72,43,1027,1025,1022,16,10,0,24,7,32,0.00,4,Fog,335<br />
2009-10-11,12,8,3,2,-1,-3,85,63,41,1030,1027,1024,16,16,16,21,11,32,0.00,5,Rain,42<br />
2009-10-12,14,10,6,9,6,-1,83,68,53,1024,1021,1019,16,15,11,23,10,27,1.27,8,Rain,312<br />
2009-10-13,10,8,7,7,5,3,93,82,71,1028,1025,1021,14,10,3,35,14,60,20.32,7,Rain,37<br />
2009-10-14,8,8,7,7,7,6,93,90,86,1022,1017,1013,13,6,3,27,12,39,19.81,8,Rain,56<br />
2009-10-15,10,9,7,7,7,6,93,90,86,1016,1013,1011,14,8,2,21,10,24,4.06,8,Rain,356<br />
2009-10-16,8,7,6,6,4,3,92,82,71,1024,1019,1016,16,13,8,26,12,29,T,8,Rain,337<br />
2009-10-17,12,7,2,4,2,0,92,70,48,1030,1028,1024,16,16,11,29,9,34,0.00,5,,319<br />
2009-10-18,15,8,1,2,1,-1,89,61,33,1030,1027,1021,16,15,6,23,9,34,0.00,0,,188<br />
2009-10-19,23,16,7,8,5,2,76,56,35,1021,1018,1015,16,16,16,27,15,37,0.00,1,,174<br />
2009-10-20,25,18,11,12,9,7,77,59,41,1019,1017,1014,16,16,16,32,15,40,0.00,5,,173<br />
2009-10-21,19,16,12,11,9,7,77,67,56,1019,1017,1014,16,16,16,23,12,32,0.00,7,,168<br />
2009-10-22,17,16,13,16,14,11,100,88,75,1014,1008,1000,16,8,2,37,17,45,48.51,8,Rain,116<br />
2009-10-23,17,12,7,16,11,4,100,86,71,1008,1001,997,16,11,2,40,25,48,2.03,8,Rain,258<br />
2009-10-24,17,11,6,5,3,2,83,61,39,1013,1010,1007,16,16,14,27,13,37,0.00,3,,251<br />
2009-10-25,19,15,11,12,7,4,93,71,48,1018,1015,1012,16,15,8,26,12,32,7.37,7,Rain,162<br />
2009-10-26,13,12,9,12,10,7,96,84,72,1019,1018,1016,16,10,3,23,9,29,3.05,8,Rain,277<br />
2009-10-27,12,11,9,11,9,7,96,91,86,1018,1011,1007,14,7,2,23,9,27,12.95,8,Rain,61<br />
2009-10-28,14,13,11,11,11,9,96,84,72,1016,1013,1009,16,9,4,29,13,35,T,7,,137<br />
2009-10-29,21,15,9,18,13,8,97,90,83,1017,1010,1004,14,7,2,42,25,56,35.81,7,Rain-Thunderstorm,128<br />
2009-10-30,21,16,9,19,14,2,93,70,47,1007,1003,1000,16,9,2,47,20,60,38.10,8,Rain,219<br />
2009-10-31,13,9,4,3,1,-1,79,60,41,1021,1015,1008,16,16,14,42,16,50,0.00,3,,280<br />
2009-11-1,17,10,3,3,1,0,85,61,36,1024,1022,1020,16,15,13,24,12,29,0.00,1,,150<br />
2009-11-2,21,14,8,8,4,-1,76,56,36,1027,1022,1019,16,16,16,29,14,37,0.00,4,,304<br />
2009-11-3,14,9,5,0,-4,-11,67,43,18,1031,1028,1024,16,16,16,19,6,26,T,3,Rain,30<br />
2009-11-4,18,12,7,3,2,-1,71,50,28,1029,1024,1022,16,16,16,40,16,48,T,2,,280<br />
2009-11-5,16,9,2,3,1,-1,92,62,32,1032,1029,1025,16,16,13,16,5,23,0.00,1,,146<br />
2009-11-6,22,16,8,9,6,2,61,51,41,1025,1019,1013,16,16,16,35,18,42,0.00,4,,170<br />
2009-11-7,26,19,13,12,11,9,77,57,37,1016,1013,1012,16,16,16,26,12,37,0.00,1,,199<br />
2009-11-8,24,19,14,12,10,7,80,58,35,1021,1019,1016,16,16,16,27,13,37,0.00,3,,189<br />
2009-11-9,21,17,13,13,12,11,86,72,57,1025,1024,1021,16,14,11,16,3,21,0.00,8,,110<br />
2009-11-10,14,13,11,12,9,3,93,74,54,1028,1026,1025,16,10,4,35,16,45,0.00,7,,20<br />
2009-11-11,17,11,5,3,-1,-4,82,55,27,1029,1027,1025,16,16,16,19,10,24,0.00,1,,35<br />
2009-11-12,15,8,2,3,0,-2,79,58,37,1024,1020,1015,16,16,16,26,11,34,0.00,4,,130<br />
2009-11-13,18,12,6,3,2,1,65,48,31,1014,1011,1007,16,16,16,29,16,37,0.00,6,,150<br />
2009-11-14,22,17,11,12,8,3,80,67,53,1013,1010,1009,16,14,10,14,0,,0.00,6,,199<br />
2009-11-15,13,11,8,11,8,6,93,85,77,1018,1016,1013,13,8,4,45,16,56,17.78,8,Rain,32<br />
2009-11-16,11,9,7,10,8,6,100,93,86,1016,1013,1010,16,6,2,29,13,39,43.69,8,Rain,44<br />
2009-11-17,9,8,7,8,7,5,93,90,86,1013,1011,1009,16,8,2,32,13,40,7.62,8,Rain,63<br />
2009-11-18,8,7,6,6,6,4,96,89,82,1017,1014,1012,16,10,2,23,13,29,2.29,8,Rain,157<br />
2009-11-19,11,8,4,7,6,3,92,78,63,1022,1019,1016,16,9,4,23,9,26,0.76,7,Rain,229<br />
2009-11-20,15,9,2,8,6,2,92,77,62,1023,1022,1020,13,11,8,16,6,19,0.00,4,,78<br />
2009-11-21,18,12,6,8,7,6,93,71,48,1021,1020,1018,16,11,3,24,10,27,0.00,4,,117<br />
2009-11-22,16,11,6,7,5,3,89,68,46,1021,1019,1017,16,14,8,24,11,29,0.00,3,,103<br />
2009-11-23,16,12,7,9,7,4,89,75,60,1019,1017,1016,16,13,10,24,13,27,0.00,6,,137<br />
2009-11-24,13,11,9,11,8,3,93,81,68,1017,1012,1009,16,10,2,39,22,48,6.60,8,Rain-Thunderstorm,192<br />
2009-11-25,12,9,5,4,2,-2,76,59,41,1016,1014,1011,16,16,11,45,24,61,0.25,6,Rain,270<br />
2009-11-26,6,3,1,0,-2,-3,75,66,57,1021,1019,1015,16,16,16,42,23,50,T,6,Rain,287<br />
2009-11-27,13,7,-1,1,-2,-4,78,57,35,1020,1017,1012,16,16,14,21,10,27,0.00,2,,185<br />
2009-11-28,23,14,4,4,2,0,76,53,29,1012,1011,1009,16,16,16,27,14,34,0.00,2,,212<br />
2009-11-29,14,10,5,9,4,1,80,64,47,1017,1012,1009,16,14,8,32,17,40,T,7,,272<br />
2009-11-30,9,7,4,-1,-2,-4,70,56,42,1022,1019,1017,16,16,16,26,14,34,0.00,3,,287<br />
2009-12-1,14,9,4,-1,-3,-4,64,47,30,1018,1014,1010,16,16,16,29,16,37,0.00,4,,198<br />
2009-12-2,6,4,1,2,0,-2,92,77,62,1011,1006,1002,16,11,5,35,15,45,6.60,8,Rain-Snow,337<br />
2009-12-3,4,1,-3,-3,-7,-9,78,63,47,1025,1020,1011,16,16,16,32,18,39,0.00,3,,293<br />
2009-12-4,1,-2,-6,-8,-9,-11,74,60,45,1027,1025,1023,16,15,11,23,9,34,T,3,Snow,260<br />
2009-12-5,5,0,-6,-8,-10,-12,68,49,30,1024,1023,1021,16,16,16,24,13,32,0.00,1,,183<br />
2009-12-6,4,0,-4,-2,-6,-8,74,59,44,1024,1022,1019,16,14,5,37,15,45,0.25,7,Snow,158<br />
2009-12-7,4,2,1,0,-2,-3,82,76,70,1026,1023,1019,16,13,10,27,12,37,T,8,Snow,304<br />
2009-12-8,6,3,1,5,1,-3,100,88,75,1024,1004,989,11,6,2,32,16,37,14.48,8,Rain,108<br />
2009-12-9,7,-2,-10,5,-9,-16,76,68,59,1018,1004,988,16,13,5,74,42,90,0.51,7,Rain-Snow,268<br />
2009-12-10,-2,-7,-12,-13,-16,-17,66,50,33,1027,1024,1018,16,16,16,39,22,48,0.00,1,,253<br />
2009-12-11,5,-1,-6,-9,-12,-17,62,41,20,1031,1028,1027,16,16,16,23,13,29,0.00,2,,205<br />
2009-12-12,5,2,-1,3,-4,-10,92,63,34,1027,1020,1012,16,13,3,40,18,52,11.68,8,Rain-Thunderstorm,150<br />
2009-12-13,7,5,3,4,3,2,93,85,76,1017,1014,1012,16,10,2,27,11,35,14.22,7,Rain-Thunderstorm,184<br />
2009-12-14,12,6,-1,5,2,-6,89,77,64,1024,1014,1007,16,14,11,39,21,48,T,7,Snow,255<br />
2009-12-15,-1,-4,-7,-6,-10,-13,75,63,50,1037,1031,1024,16,16,16,34,17,40,0.00,4,,327<br />
2009-12-16,3,-2,-8,-8,-10,-13,74,57,40,1037,1034,1029,16,16,16,21,10,24,0.00,1,,137<br />
2009-12-17,12,4,-3,-4,-7,-9,75,49,22,1029,1023,1017,16,16,16,27,12,35,0.00,4,,161<br />
2009-12-18,7,4,0,0,-3,-7,89,65,40,1016,1012,1010,16,11,3,24,10,29,1.02,7,Snow,313<br />
2009-12-19,1,-1,-3,-1,-3,-6,92,84,75,1022,1018,1012,11,7,3,32,19,39,0.51,8,Snow,302<br />
2009-12-20,1,-1,-3,-3,-4,-6,84,78,72,1024,1022,1019,11,8,3,26,11,29,T,8,Snow,220<br />
2009-12-21,3,1,-1,-2,-3,-3,82,73,64,1024,1022,1019,14,10,5,24,8,34,0.00,8,,249<br />
2009-12-22,5,2,-1,3,0,-3,92,84,75,1021,1017,1016,10,5,2,27,16,34,1.52,8,Rain,117<br />
2009-12-23,11,8,4,9,7,4,93,90,86,1016,1013,1011,14,6,2,37,22,48,27.94,8,Rain-Thunderstorm,124<br />
2009-12-24,11,9,8,9,7,7,93,90,86,1012,1003,991,16,8,4,53,25,66,24.13,8,Rain,105<br />
2009-12-25,11,3,-6,9,-5,-13,84,70,55,1008,999,990,16,9,2,50,30,69,2.03,8,Rain-Snow,215<br />
2009-12-26,-1,-2,-3,-6,-8,-11,69,61,53,1014,1010,1006,16,14,6,45,27,56,T,8,Snow,232<br />
2009-12-27,-1,-4,-7,-4,-7,-12,92,76,59,1023,1015,1012,16,8,0,42,21,52,1.02,7,Fog-Snow,267<br />
2009-12-28,4,-1,-6,-3,-6,-10,81,70,59,1032,1024,1020,16,16,8,42,24,50,T,6,Snow,291<br />
2009-12-29,-1,-3,-6,-6,-8,-9,77,70,63,1034,1031,1026,16,14,13,21,11,26,T,7,Snow,89<br />
2009-12-30,2,1,-2,1,-2,-6,92,81,69,1026,1019,1014,14,6,2,21,12,26,2.03,8,Rain-Snow,174<br />
2009-12-31,3,-2,-7,1,-2,-13,92,77,62,1029,1020,1014,16,9,4,32,15,40,T,6,Rain,297<br />
