
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-28,2,1,0,1,0,-2,100,93,81,1009,1004,991,10,8,2,26,13,47,0.00,6,Snow,245<br />
2015-1-29,2,0,-1,0,-2,-3,93,83,70,990,986,983,10,9,5,24,18,47,0.00,5,Snow,203<br />
2015-1-30,1,-1,-3,0,-2,-4,100,93,80,983,978,973,10,7,1,23,14,,0.00,5,Snow,142<br />
2015-1-31,1,0,-1,0,-1,-3,100,94,75,977,974,972,10,7,1,23,6,35,0.00,6,Snow,228<br />
2015-2-1,2,-1,-3,-1,-3,-5,100,85,69,988,983,977,10,7,1,24,18,42,0.00,3,Rain-Snow,240<br />
2015-2-2,2,0,-1,-1,-3,-4,93,81,65,992,990,988,10,10,10,21,13,39,0.00,4,Snow,223<br />
2015-2-3,1,-1,-3,-2,-3,-5,100,84,70,1002,997,992,10,10,10,16,10,,0.00,5,Snow,207<br />
2015-2-4,-2,-3,-5,-2,-3,-6,100,98,93,1016,1008,1002,10,5,0,8,5,,0.00,5,Fog-Snow,285<br />
2015-2-5,0,-6,-11,-2,-6,-12,100,92,80,1030,1023,1016,10,4,0,11,3,,0.00,4,Fog,325<br />
2015-2-6,0,-4,-9,-1,-5,-42,100,93,4,1029,1027,1024,10,5,0,23,8,,0.00,4,Fog,280<br />
2015-2-7,4,2,0,2,1,-2,100,95,81,1024,1013,1001,10,7,3,45,24,74,0.00,6,Rain-Snow,286<br />
2015-2-8,1,-1,-3,-2,-6,-10,93,71,51,1014,1008,1001,10,9,1,50,29,63,0.00,4,Rain-Snow,328<br />
2015-2-9,6,1,-3,3,1,-8,100,90,64,1016,1010,1007,10,8,3,24,14,,0.00,4,,294<br />
2015-2-10,4,2,1,2,2,1,100,96,87,1022,1019,1015,10,8,2,24,14,,0.00,5,,284<br />
2015-2-11,3,2,1,2,2,0,100,97,93,1025,1024,1022,10,8,4,23,14,,0.00,6,,276<br />
2015-2-12,2,1,0,0,-1,-1,100,91,81,1025,1023,1023,8,6,5,14,10,,0.00,8,,240<br />
2015-2-13,5,2,-2,0,-1,-2,100,90,70,1023,1020,1018,8,4,0,14,6,,0.00,7,Fog,180<br />
2015-2-14,6,-1,-7,3,-2,-7,100,93,61,1019,1017,1016,4,2,0,16,5,,0.00,4,Fog,99<br />
2015-2-15,1,0,-1,1,-1,-2,100,96,87,1030,1025,1019,10,3,0,27,16,,0.00,7,Fog,85<br />
2015-2-16,1,-1,-3,-2,-7,-10,87,67,48,1032,1032,1030,10,10,10,32,23,53,0.00,6,,136<br />
2015-2-17,2,-2,-5,-5,-8,-11,75,61,52,1034,1033,1032,,,,26,16,45,0.00,,,179<br />
2015-2-18,4,1,-1,0,-1,-5,93,81,65,1034,1032,1026,10,8,6,29,18,45,0.00,4,Rain,270<br />
2015-2-19,7,4,3,1,-2,-6,87,67,45,1026,1022,1018,10,10,10,34,24,53,0.00,4,Rain,271<br />
2015-2-20,4,1,-1,-1,-2,-3,93,78,65,1018,1012,1007,10,7,3,23,11,40,0.00,5,,239<br />
2015-2-21,9,4,1,-1,-2,-3,81,65,43,1006,999,995,10,9,8,24,13,,0.00,4,,201<br />
2015-2-22,5,3,2,0,-2,-3,75,70,65,1010,1006,999,10,10,10,16,11,,0.00,5,,254<br />
2015-2-23,5,1,-2,3,-1,-4,93,79,65,1009,1002,997,10,9,5,19,8,,0.00,4,Rain,172<br />
2015-2-24,7,4,2,3,1,0,100,83,66,1012,1004,998,10,8,3,14,8,,0.00,4,Rain,231<br />
2015-2-25,9,3,-2,3,0,-2,100,82,57,1021,1016,1012,10,7,2,13,5,,0.00,1,,299<br />
2015-2-26,2,0,-1,2,1,-2,100,98,87,1024,1022,1019,10,2,0,11,5,,0.00,4,Fog,95<br />
2015-2-27,6,3,0,3,2,0,100,93,76,1019,1016,1014,10,5,0,13,6,,0.00,6,Fog,143<br />
2015-2-28,7,4,2,5,3,1,100,92,71,1016,1015,1014,10,4,2,21,3,,0.00,4,,267<br />
2015-3-1,7,3,0,3,0,-1,100,80,57,1015,1007,999,10,8,3,24,11,48,0.00,3,Rain,190<br />
2015-3-2,7,4,3,4,2,1,100,90,76,999,996,992,10,9,6,24,13,37,0.00,5,Rain,233<br />
2015-3-3,5,3,1,2,1,-1,93,86,70,1012,1006,998,10,10,10,39,23,63,0.00,5,Rain-Snow,263<br />
2015-3-4,3,1,0,2,0,-2,100,93,81,1019,1012,1007,10,8,2,34,11,48,0.00,5,Rain-Snow,260<br />
2015-3-5,5,2,-1,2,0,-2,100,87,65,1031,1026,1020,10,9,3,24,11,,0.00,5,Rain-Snow,293<br />
2015-3-6,4,0,-3,4,1,-3,100,93,81,1031,1030,1028,10,8,4,19,8,,0.00,5,Rain,248<br />
2015-3-7,8,7,5,5,3,1,100,80,62,1029,1028,1024,10,9,4,23,13,37,0.00,5,Rain,250<br />
2015-3-8,17,11,6,3,1,-2,71,53,29,1024,1022,1020,,,,24,14,47,0.00,,,237<br />
2015-3-9,11,6,1,6,3,1,100,73,54,1027,1023,1019,10,10,8,21,10,,0.00,4,,274<br />
2015-3-10,12,6,0,6,3,-1,100,85,62,1026,1023,1020,10,8,2,21,8,,0.00,3,Fog,254<br />
2015-3-11,6,3,1,3,2,0,100,88,70,1028,1023,1020,10,10,10,14,11,,0.00,5,Rain,302<br />
2015-3-12,5,3,2,3,2,0,100,90,76,1031,1030,1028,10,8,1,122,13,39,0.00,6,Fog,17<br />
2015-3-13,4,2,1,2,0,-2,93,82,70,1031,1029,1027,10,10,10,24,16,42,0.00,3,,57<br />
2015-3-14,7,4,3,2,1,0,93,80,66,1033,1030,1028,10,10,10,24,16,,0.00,4,Rain,78<br />
2015-3-15,8,6,4,3,2,1,87,77,66,1040,1037,1034,10,10,8,24,18,,0.00,6,,104<br />
2015-3-16,10,7,3,3,2,0,93,77,58,1040,1040,1038,10,10,10,29,16,,0.00,6,,124<br />
2015-3-17,13,7,0,0,-3,-7,81,53,25,1040,1038,1036,,,,29,16,47,0.00,,,130<br />
2015-3-18,12,6,0,-2,-4,-6,70,51,28,1036,1034,1030,,,,21,11,,0.00,,,110<br />
2015-3-19,12,4,-3,-1,-4,-7,93,60,26,1031,1029,1026,8,7,6,13,5,,0.00,,,322<br />
2015-3-20,11,4,-2,-3,-4,-7,86,54,30,1026,1021,1014,10,8,7,23,6,,0.00,3,,273<br />
2015-3-21,6,2,-2,4,1,-8,100,87,57,1022,1014,1011,10,7,1,27,13,50,0.00,6,Rain-Snow,320<br />
2015-3-22,3,0,-2,-7,-8,-11,69,56,45,1029,1026,1022,10,10,10,27,16,45,0.00,3,,64<br />
2015-3-23,9,4,-1,-6,-8,-13,64,43,23,1023,1016,1010,,,,23,11,37,0.00,,,232<br />
2015-3-24,11,6,0,2,-1,-6,100,69,44,1010,1009,1008,8,6,3,21,8,,0.00,,,266<br />
2015-3-25,7,3,-1,3,2,-1,100,90,71,1014,1013,1010,10,5,1,19,6,,0.00,2,,56<br />
2015-3-26,11,7,3,9,6,2,100,88,66,1012,1007,1004,7,4,2,13,8,,0.00,5,Rain,125<br />
2015-3-27,10,7,4,9,4,3,100,94,87,1014,1010,1005,8,5,2,16,8,,0.00,5,Rain,292<br />
2015-3-28,8,4,1,4,2,0,100,85,57,1016,1015,1013,10,8,1,24,10,,0.00,3,,267<br />
2015-3-29,8,4,1,7,3,0,100,90,66,1012,1000,987,10,7,3,26,11,45,0.00,5,Rain,183<br />
2015-3-30,8,6,3,7,4,2,100,90,76,991,982,976,10,9,5,37,21,66,0.00,6,Rain,235<br />
2015-3-31,5,3,1,4,1,-1,100,85,65,994,987,979,10,8,1,37,24,55,0.00,5,Rain-Snow,217<br />
2015-4-1,6,3,1,3,1,-1,100,89,65,997,991,980,10,8,2,37,26,52,0.00,5,Rain-Snow,297<br />
2015-4-2,6,3,2,5,-2,-5,93,71,46,1005,1000,997,10,10,10,35,26,53,0.00,4,Rain,294<br />
2015-4-3,7,3,0,3,1,-3,100,81,49,1011,1009,1005,10,10,10,34,18,,0.00,3,Rain,303<br />
2015-4-4,5,1,-2,3,0,-2,100,90,65,1014,1012,1010,10,8,0,32,11,,0.00,5,Fog-Rain-Snow,315<br />
2015-4-5,5,2,0,2,1,-1,100,88,70,1019,1016,1014,10,9,1,32,19,53,0.00,4,Rain-Snow,318<br />
2015-4-6,5,2,0,2,1,0,100,93,76,1031,1025,1019,10,9,3,16,10,,0.00,5,Snow,1<br />
2015-4-7,8,4,0,5,2,-1,100,88,57,1031,1027,1023,10,9,4,35,18,,0.00,5,,287<br />
2015-4-8,10,7,1,5,2,-4,100,77,40,1032,1026,1022,10,9,5,34,18,,0.00,5,,312<br />
2015-4-9,14,6,-2,10,-5,-11,93,51,19,1032,1029,1024,,,,21,8,,0.00,,,260<br />
2015-4-10,17,10,3,4,1,-3,81,57,34,1023,1022,1021,,,,16,8,29,0.00,,,284<br />
2015-4-11,20,11,2,6,3,1,100,59,30,1021,1017,1014,8,8,8,14,5,,0.00,,,231<br />
2015-4-12,14,10,6,9,0,-5,88,56,30,1024,1021,1014,10,10,8,48,26,71,0.00,3,Rain,270<br />
2015-4-13,8,6,4,5,1,-3,93,67,46,1020,1015,1008,10,9,6,50,24,77,0.00,4,Rain,264<br />
2015-4-14,8,4,2,7,1,-3,93,75,46,1020,1018,1011,10,9,6,35,23,50,0.00,4,Rain,276<br />
2015-4-15,14,10,7,9,7,3,100,81,58,1011,1008,1002,10,9,2,40,26,71,0.00,5,Rain,275<br />
2015-4-16,10,7,4,6,2,0,82,71,57,1009,1007,1002,10,10,10,42,32,71,0.00,5,Rain,283<br />
2015-4-17,9,6,3,3,2,0,93,79,58,1016,1010,1007,10,10,8,27,19,,0.00,5,Rain,310<br />
2015-4-18,8,4,2,2,1,-2,100,75,53,1020,1018,1016,10,10,8,29,21,,0.00,3,Rain,332<br />
2015-4-19,9,6,2,3,1,-3,93,70,43,1020,1019,1017,10,10,10,29,14,50,0.00,3,,319<br />
2015-4-20,10,7,2,3,-1,-4,87,61,37,1022,1019,1015,,,,39,24,61,0.00,,,342<br />
2015-4-21,12,6,1,3,0,-3,93,66,43,1023,1020,1017,,,,26,13,47,0.00,,,330<br />
2015-4-22,13,7,0,2,-1,-2,100,65,38,1023,1022,1019,,,,14,6,29,0.00,,,18<br />
2015-4-23,17,11,6,7,4,2,87,63,42,1018,1012,1009,,,,40,23,61,0.00,,,268<br />
2015-4-24,16,11,6,7,6,5,93,76,48,1012,1010,1009,10,10,10,27,21,47,0.00,4,,273<br />
2015-4-25,22,12,3,10,4,0,100,61,23,1011,1008,1005,9,7,2,23,6,42,0.00,,,214<br />
2015-4-26,16,12,9,10,8,3,100,76,51,1007,1006,1004,10,8,3,21,8,,0.00,3,Rain,283<br />
2015-4-27,22,14,8,11,9,7,100,79,38,1006,1003,1001,10,6,1,37,8,37,0.00,3,Fog-Rain,179<br />
2015-4-28,11,7,3,10,6,2,100,92,81,1012,1007,1003,10,9,1,35,18,52,0.00,6,Rain,320<br />
2015-4-29,11,7,3,7,1,-4,93,68,37,1020,1016,1012,10,10,10,34,19,45,0.00,3,Rain,278<br />
2015-4-30,14,8,3,3,1,-3,87,58,36,1020,1016,1011,10,10,10,24,10,,0.00,3,,146<br />
2015-5-1,14,9,4,7,4,1,93,74,55,1011,1006,1004,10,10,6,26,10,,0.00,4,Rain,204<br />
2015-5-2,13,8,3,4,0,-5,100,64,33,1012,1007,1004,10,9,8,39,16,55,0.00,2,,263<br />
2015-5-3,15,8,2,4,1,-2,87,66,36,1014,1013,1012,,,,24,8,,0.00,,,281<br />
2015-5-4,15,10,6,12,7,1,100,83,70,1012,1010,1007,10,8,0,21,13,35,0.00,4,Fog-Rain,163<br />
2015-5-5,20,13,6,14,10,6,100,77,46,1012,1010,1005,10,5,0,26,8,37,0.00,1,Fog-Rain,138<br />
2015-5-6,18,13,9,14,8,5,88,70,42,1013,1011,1005,10,10,10,32,16,42,0.00,2,,259<br />
2015-5-7,18,13,8,9,6,1,93,65,32,1017,1013,1011,10,10,10,24,10,40,0.00,1,Rain,259<br />
2015-5-8,15,10,5,8,6,4,100,77,48,1019,1019,1017,10,10,10,21,10,37,0.00,2,Rain,254<br />
2015-5-9,16,10,4,9,6,3,100,75,55,1019,1017,1015,8,7,5,16,6,,0.00,,,87<br />
2015-5-10,14,11,8,11,8,6,100,83,63,1023,1017,1014,10,10,4,29,11,50,0.00,4,Rain,267<br />
2015-5-11,15,11,7,6,6,4,93,71,51,1028,1026,1024,10,10,10,19,13,,0.00,3,,341<br />
2015-5-12,23,16,9,11,6,3,94,51,33,1025,1016,1007,10,10,10,42,11,61,0.00,6,Rain,188<br />
2015-5-13,14,10,7,11,6,4,94,73,54,1013,1011,1009,10,10,10,35,24,58,0.00,4,Rain,264<br />
2015-5-14,14,10,7,8,6,5,93,78,59,1010,1008,1007,10,10,10,27,13,,0.00,3,Rain,267<br />
2015-5-15,13,9,5,7,0,-8,100,58,24,1016,1012,1008,10,10,10,35,14,,0.00,2,,288<br />
2015-5-16,16,10,4,8,4,-2,100,71,42,1017,1016,1014,10,10,10,21,10,,0.00,4,,266<br />
2015-5-17,13,10,7,8,3,-1,100,67,41,1015,1014,1012,10,10,10,40,23,63,0.00,4,Rain,267<br />
2015-5-18,15,10,6,6,3,1,87,69,39,1014,1012,1009,10,10,10,27,19,39,0.00,2,Rain,256<br />
2015-5-19,23,16,8,11,7,2,87,65,35,1010,1006,1002,10,10,10,32,14,42,0.00,2,Rain,149<br />
2015-5-20,14,11,8,8,8,5,100,84,55,1014,1012,1010,10,7,4,23,8,,0.00,3,Rain,41<br />
2015-5-21,15,11,7,10,8,6,100,87,59,1024,1020,1015,10,7,0,13,8,,0.00,4,Fog-Rain,346<br />
2015-5-22,16,11,6,8,7,4,100,77,45,1025,1024,1022,10,7,1,21,6,35,0.00,2,Fog,317<br />
2015-5-23,18,11,5,11,7,5,100,79,49,1021,1018,1017,10,9,0,16,6,,0.00,2,Fog-Rain,261<br />
2015-5-24,16,9,3,9,6,3,100,81,52,1019,1018,1018,10,8,0,19,6,27,0.00,1,Fog,322<br />
2015-5-25,21,12,4,12,6,3,100,65,33,1018,1013,1010,10,6,1,16,5,,0.00,1,Fog-Rain,194<br />
2015-5-26,16,11,7,12,7,2,100,70,45,1015,1011,1008,10,10,9,32,14,,0.00,3,,295<br />
2015-5-27,14,10,6,7,5,3,100,72,51,1015,1014,1013,10,10,10,34,18,,0.00,3,,282<br />
2015-5-28,18,12,6,8,5,3,100,65,37,1015,1013,1010,10,10,10,24,11,,0.00,3,,238<br />
2015-5-29,16,12,8,9,6,2,94,71,39,1013,1011,1009,10,10,10,21,13,39,0.00,3,,298<br />
2015-5-30,18,13,8,12,7,2,93,71,39,1012,1008,1004,10,10,10,37,11,53,0.00,2,Rain,209<br />
2015-5-31,17,11,6,7,3,0,93,61,32,1015,1014,1012,10,10,10,29,11,45,0.00,2,,219<br />
2015-6-1,21,14,9,13,7,3,88,67,46,1018,1014,1012,10,10,10,32,13,,0.00,4,Rain,230<br />
2015-6-2,22,13,6,12,8,4,100,68,31,1018,1014,1011,10,10,10,24,10,45,0.00,3,Fog-Rain,203<br />
2015-6-3,23,17,11,12,9,4,71,55,43,1021,1014,1011,10,10,10,35,18,53,0.00,3,Rain,251<br />
2015-6-4,17,13,9,7,4,-1,87,60,31,1029,1026,1021,10,10,10,35,21,,0.00,1,,280<br />
2015-6-5,19,12,6,9,6,4,93,66,37,1029,1027,1024,,,,23,6,,0.00,,,9<br />
2015-6-6,30,19,9,15,8,4,93,52,19,1025,1021,1019,,,,45,10,42,0.00,,,196<br />
2015-6-7,20,16,11,13,5,1,73,50,30,1027,1025,1022,10,10,10,23,14,,0.00,3,,283<br />
2015-6-8,17,12,8,9,6,4,87,65,45,1027,1026,1025,10,10,10,24,11,,0.00,2,,298<br />
2015-6-9,15,11,8,9,7,4,93,73,54,1029,1028,1026,10,10,10,23,8,,0.00,2,,16<br />
2015-6-10,16,9,3,7,3,0,93,61,34,1029,1027,1024,10,10,10,21,8,35,0.00,1,,24<br />
2015-6-11,22,13,6,11,7,3,100,65,38,1024,1021,1019,,,,27,10,,0.00,,,272<br />
2015-6-12,26,17,8,14,9,5,100,63,29,1020,1016,1011,10,10,10,16,6,,0.00,2,Fog-Rain-Thunderstorm,171<br />
2015-6-13,23,18,13,15,12,9,100,68,46,1011,1010,1007,10,9,1,19,8,,0.00,1,Fog-Rain-Thunderstorm,44<br />
2015-6-14,22,17,12,16,13,8,94,75,50,1009,1006,1004,10,10,7,26,10,,0.00,5,Rain,264<br />
2015-6-15,16,12,9,10,6,3,94,64,42,1017,1013,1009,10,10,10,29,18,,0.00,2,,286<br />
2015-6-16,15,10,6,7,5,3,93,67,48,1020,1019,1018,10,10,10,23,10,,0.00,2,,277<br />
2015-6-17,19,13,7,10,8,5,93,72,43,1020,1019,1015,10,10,10,23,10,37,0.00,2,,249<br />
2015-6-18,15,13,12,13,10,6,94,82,59,1015,1010,1008,10,10,3,23,11,40,0.00,4,Rain,233<br />
2015-6-19,15,12,10,10,9,7,94,82,63,1009,1008,1007,10,10,9,23,11,,0.00,2,Rain,241<br />
2015-6-20,17,13,10,13,10,8,100,83,55,1013,1011,1009,10,10,10,21,11,,0.00,3,Rain,261<br />
2015-6-21,17,12,8,13,11,8,100,88,63,1013,1012,1011,10,8,0,21,5,,0.00,2,Fog-Rain,353<br />
2015-6-22,19,13,8,12,9,7,100,77,49,1012,1009,1005,10,9,1,14,8,,0.00,2,Fog-Rain,201<br />
2015-6-23,15,13,11,13,12,10,100,91,77,1006,1003,1002,10,8,3,14,8,,0.00,4,Rain,208<br />
2015-6-24,17,13,11,12,11,8,100,86,68,1019,1013,1006,10,10,7,26,16,32,0.00,5,Rain,249<br />
2015-6-25,18,14,10,11,9,8,94,74,52,1020,1020,1019,10,10,10,24,13,37,0.00,4,,243<br />
2015-6-26,19,14,11,14,10,8,88,72,56,1020,1017,1016,10,10,10,26,11,,0.00,3,,270<br />
2015-6-27,19,13,8,12,10,7,100,78,56,1016,1014,1014,10,10,10,14,6,,0.00,3,,296<br />
2015-6-28,20,17,14,15,13,11,100,83,68,1020,1016,1014,10,9,3,14,6,,0.00,4,Rain,61<br />
2015-6-29,20,17,13,14,12,11,94,79,56,1020,1020,1019,10,10,10,19,10,,0.00,3,,278<br />
2015-6-30,21,16,12,15,11,8,100,71,43,1022,1020,1019,10,10,10,27,10,,0.00,2,Rain,284<br />
2015-7-1,21,16,10,15,12,9,100,77,56,1027,1025,1022,10,10,10,21,8,,0.00,1,,359<br />
2015-7-2,21,16,10,14,10,5,100,68,35,1030,1029,1028,10,10,10,21,10,,0.00,1,Fog,45<br />
2015-7-3,28,19,11,13,12,10,100,60,32,1030,1029,1026,,,,16,8,,0.00,,,155<br />
2015-7-4,31,22,14,14,12,8,94,54,25,1026,1023,1020,,,,19,5,,0.00,,,356<br />
2015-7-5,32,23,16,18,16,14,88,59,36,1020,1017,1014,,,,16,5,27,0.00,,,128<br />
2015-7-6,23,19,15,20,14,8,100,72,49,1017,1014,1011,10,9,2,35,13,66,0.00,3,Rain,308<br />
2015-7-7,26,20,14,14,12,10,82,62,39,1016,1013,1006,10,10,10,26,16,42,0.00,2,,299<br />
2015-7-8,23,18,13,17,14,11,94,77,53,1005,1003,999,10,10,10,29,14,53,0.00,3,Rain,296<br />
2015-7-9,18,14,11,11,9,6,100,74,52,1008,1006,1004,10,10,8,32,16,58,0.00,4,Rain,295<br />
2015-7-10,15,13,11,11,9,7,94,78,63,1013,1011,1008,10,10,7,37,27,55,0.00,4,Rain,315<br />
2015-7-11,18,14,12,11,10,9,88,72,56,1016,1014,1013,10,10,10,29,19,47,0.00,5,,332<br />
2015-7-12,21,16,10,14,11,8,88,72,49,1015,1014,1011,10,10,10,16,8,,0.00,2,Rain,303<br />
2015-7-13,19,16,13,15,13,11,94,82,68,1011,1010,1009,10,10,8,32,11,,0.00,3,Rain,325<br />
2015-7-14,20,17,13,13,11,8,100,74,49,1013,1011,1010,10,10,10,29,13,,0.00,2,Rain,325<br />
2015-7-15,21,16,11,13,9,6,100,67,38,1017,1014,1012,10,10,10,32,13,,0.00,4,,320<br />
2015-7-16,23,17,11,11,8,5,88,60,31,1017,1017,1017,10,10,10,24,11,,0.00,1,,308<br />
2015-7-17,23,17,10,12,8,-1,88,62,20,1017,1017,1016,10,10,10,34,11,,0.00,1,,359<br />
2015-7-18,25,18,12,16,12,8,82,64,49,1016,1014,1011,10,10,10,26,11,,0.00,2,Rain-Thunderstorm,249<br />
2015-7-19,21,16,11,13,11,8,100,77,43,1015,1011,1005,10,7,3,184,14,,0.00,4,Rain,13<br />
2015-7-20,19,14,11,13,11,9,100,80,52,1013,1009,1005,10,9,6,39,14,47,0.00,4,Rain,301<br />
2015-7-21,26,18,10,17,12,10,100,74,41,1014,1012,1009,10,9,5,35,10,58,0.00,3,Rain,228<br />
2015-7-22,25,19,13,15,13,10,100,74,41,1014,1013,1012,10,10,10,23,11,,0.00,1,,268<br />
2015-7-23,21,17,14,17,13,9,100,75,49,1015,1011,1008,10,9,7,37,10,50,0.00,3,Rain-Thunderstorm,279<br />
2015-7-24,21,16,11,13,10,6,100,69,38,1017,1016,1015,10,10,10,23,8,,0.00,2,,357<br />
2015-7-25,23,19,15,20,17,13,100,86,68,1015,1006,1001,10,9,7,26,13,45,0.00,2,Rain-Thunderstorm,124<br />
2015-7-26,20,17,13,19,12,9,94,76,63,1009,1006,1002,10,10,6,26,14,45,0.00,3,Rain,234<br />
2015-7-27,20,14,9,13,9,7,94,71,49,1009,1006,1002,10,10,10,21,6,,0.00,3,Rain,144<br />
2015-7-28,20,17,14,14,13,12,100,87,60,1003,1001,1000,10,10,5,23,8,35,0.00,3,Rain-Thunderstorm,227<br />
2015-7-29,19,16,11,13,11,8,94,74,49,1005,1004,1002,10,10,3,24,13,39,0.00,2,Rain-Thunderstorm,239<br />
2015-7-30,14,12,10,13,11,8,94,88,82,1008,1005,1003,10,9,4,27,14,55,0.00,3,Rain,230<br />
2015-7-31,16,13,10,13,11,7,100,85,59,1017,1012,1008,10,10,7,29,18,47,0.00,5,Rain,253<br />
2015-8-1,20,14,9,10,8,5,93,72,40,1020,1019,1017,10,10,10,16,8,,0.00,1,,244<br />
2015-8-2,27,17,8,12,9,7,100,60,32,1021,1020,1019,,,,14,5,,0.00,,,175<br />
2015-8-3,23,18,13,14,12,9,94,64,44,1021,1021,1019,,,,19,6,40,0.00,,,29<br />
2015-8-4,27,20,14,17,15,13,94,70,48,1021,1018,1015,,,,23,8,,0.00,,,82<br />
2015-8-5,27,22,17,18,16,14,94,70,51,1019,1016,1014,10,10,10,26,13,,0.00,1,,283<br />
2015-8-6,24,19,14,16,14,13,100,75,53,1020,1019,1019,10,10,10,16,6,32,0.00,1,,27<br />
2015-8-7,33,24,15,19,16,14,94,67,34,1020,1019,1018,10,10,10,19,5,,0.00,2,,175<br />
2015-8-8,31,26,20,19,16,13,94,54,43,1019,1018,1016,10,10,10,23,8,,0.00,1,,47<br />
2015-8-9,24,19,14,18,17,12,94,80,61,1021,1020,1018,10,10,10,23,13,,0.00,3,Thunderstorm,325<br />
2015-8-10,22,16,10,17,14,10,100,83,60,1021,1020,1019,10,7,2,16,6,,0.00,3,Fog,45<br />
2015-8-11,27,21,15,19,17,15,100,78,51,1019,1018,1017,10,5,0,21,6,,0.00,3,Fog,65<br />
