
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-23,33,27,22,22,18,15,94,63,34,1017,1014,1009,24,13,8,23,8,,0.00,4,,119<br />
2012-8-24,33,28,23,21,18,14,88,57,34,1015,1011,1006,24,14,8,29,10,,0.00,4,,127<br />
2012-8-25,33,28,23,19,17,13,73,55,29,1014,1010,1005,19,11,6,29,13,,0.00,5,,124<br />
2012-8-26,34,28,23,20,17,11,83,51,24,1017,1013,1009,24,15,10,34,16,,0.00,5,,123<br />
2012-8-27,33,28,23,20,15,9,78,46,23,1019,1015,1010,24,15,8,27,13,,0.00,3,,112<br />
2012-8-28,34,28,22,19,16,12,78,45,26,1017,1013,1008,24,21,16,37,10,,0.00,3,Rain,25<br />
2012-8-29,36,30,24,16,13,11,61,36,23,1013,1009,1005,19,17,13,19,8,,0.00,5,,336<br />
2012-8-30,34,29,24,19,16,13,73,48,30,1013,1009,1005,16,15,10,19,11,,0.00,4,,358<br />
2012-8-31,38,30,22,21,18,12,83,54,25,1016,1013,1008,19,14,3,29,11,,0.00,3,Rain,118<br />
2012-9-1,33,28,24,23,18,14,94,56,31,1019,1015,1010,24,13,5,29,14,,0.00,5,,121<br />
2012-9-2,34,28,22,21,18,16,94,56,34,1019,1015,1010,19,15,11,24,11,,0.00,4,,127<br />
2012-9-3,39,32,25,22,19,12,83,51,28,1017,1013,1007,19,13,10,24,11,,0.00,3,,119<br />
2012-9-4,36,30,25,23,19,14,83,56,27,1016,1012,1007,19,12,8,39,11,,0.00,2,,99<br />
2012-9-5,39,32,25,23,17,8,83,46,18,1014,1011,1005,24,15,8,24,6,,0.00,0,,110<br />
2012-9-6,38,31,25,23,18,8,83,47,19,1016,1012,1007,19,13,8,24,8,,0.00,1,,123<br />
2012-9-7,39,31,24,22,17,10,83,45,20,1015,1011,1006,19,13,6,23,6,,0.00,1,,104<br />
2012-9-8,35,30,25,23,17,11,83,50,24,1019,1013,1009,19,15,11,35,11,,0.00,3,,4<br />
2012-9-9,30,25,20,18,13,10,78,51,31,1023,1019,1015,19,15,11,26,13,,0.00,5,Rain,45<br />
2012-9-10,31,26,20,17,12,7,83,45,26,1021,1017,1013,24,17,13,23,6,,0.00,0,,114<br />
2012-9-11,35,28,22,20,17,12,78,47,29,1019,1015,1010,24,23,13,21,6,,0.00,2,,125<br />
2012-9-12,38,30,23,21,18,12,78,50,26,1017,1013,1008,24,23,16,35,13,,0.00,2,,119<br />
2012-9-13,34,29,23,22,19,16,78,63,40,1020,1015,1010,19,15,10,27,16,,0.00,6,,107<br />
2012-9-14,25,22,19,21,18,16,100,84,73,1024,1021,1017,16,12,3,27,11,,0.00,8,Rain,2<br />
2012-9-15,24,21,18,19,17,17,100,85,69,1024,1022,1018,16,9,2,23,16,,16.51,8,,356<br />
2012-9-16,26,22,18,18,18,17,94,76,57,1020,1017,1012,19,13,6,16,8,,8.89,6,,37<br />
2012-9-17,35,28,20,20,12,3,100,46,14,1015,1011,1006,24,19,6,29,10,,0.00,0,,315<br />
2012-9-18,33,26,19,22,17,8,83,54,28,1020,1015,1009,24,23,19,19,5,,0.00,2,,134<br />
2012-9-19,34,28,22,22,17,11,83,54,31,1022,1018,1014,19,15,8,24,5,,0.00,3,,119<br />
2012-9-20,33,27,22,20,15,9,83,49,27,1020,1016,1012,24,19,10,21,5,,0.00,1,,125<br />
2012-9-21,32,24,18,18,13,8,88,50,25,1018,1015,1011,24,20,16,23,8,,0.00,1,,136<br />
2012-9-22,33,27,20,18,13,7,78,49,23,1021,1017,1013,24,23,16,21,5,,0.00,1,,129<br />
2012-9-23,31,26,21,19,17,13,83,63,33,1023,1020,1015,24,16,11,52,10,,0.00,4,,119<br />
2012-9-24,32,26,21,20,17,12,94,56,33,1023,1018,1012,24,20,11,27,11,,0.00,5,,121<br />
2012-9-25,30,26,22,21,17,14,94,59,37,1019,1014,1010,24,17,13,24,16,,0.00,5,,123<br />
2012-9-26,34,28,23,21,18,14,83,57,37,1017,1014,1009,24,18,13,26,11,,0.00,6,,131<br />
2012-9-27,33,29,23,22,20,16,83,64,43,1018,1015,1010,19,14,10,29,13,,0.00,6,,122<br />
2012-9-28,31,27,24,23,21,18,94,68,54,1016,1012,1008,11,9,5,16,11,,0.00,8,Rain,122<br />
2012-9-29,36,30,24,23,19,16,94,61,30,1014,1010,1005,24,12,5,29,6,,0.00,6,,7<br />
2012-9-30,31,26,20,18,14,9,73,49,29,1016,1012,1008,24,21,16,34,18,,25.65,3,,354<br />
2012-10-1,31,23,17,16,13,8,83,51,25,1016,1013,1008,24,20,16,13,6,,102.87,2,,283<br />
2012-10-2,32,26,20,15,12,6,73,42,21,1019,1015,1011,24,22,13,21,11,,0.00,1,,321<br />
2012-10-3,37,28,19,13,9,3,68,34,13,1017,1014,1009,24,23,13,26,10,,0.00,0,,166<br />
2012-10-4,38,29,20,14,11,2,60,34,12,1019,1016,1001,24,22,16,26,13,,0.00,0,,152<br />
2012-10-5,33,27,20,18,12,5,83,44,17,1021,1017,1012,24,22,16,24,8,,0.00,0,,130<br />
2012-10-6,34,27,19,18,13,7,94,46,21,1017,1014,1009,24,22,10,23,8,,0.00,0,,126<br />
2012-10-7,24,19,14,22,16,12,94,85,73,1022,1019,1012,16,9,2,39,18,,13.97,8,Rain,15<br />
2012-10-8,19,16,13,15,13,12,100,85,68,1024,1021,1019,13,8,2,19,11,,0.00,8,,62<br />
2012-10-9,30,23,17,18,17,16,94,68,45,1020,1016,1011,19,9,3,14,3,,0.00,3,,116<br />
2012-10-10,32,27,23,22,20,17,94,64,40,1019,1016,1011,24,14,8,26,6,,0.00,5,,112<br />
2012-10-11,34,28,23,21,19,14,83,61,33,1020,1017,1012,24,15,10,34,18,,0.00,5,,123<br />
2012-10-12,33,28,23,22,19,12,94,59,31,1021,1017,1012,24,17,8,34,18,,0.00,6,,121<br />
2012-10-13,35,29,23,23,19,15,94,59,32,1019,1014,1008,24,16,8,26,13,,0.00,3,,130<br />
2012-10-14,31,27,23,22,21,18,88,70,46,1020,1016,1010,19,13,11,24,8,,0.00,7,,355<br />
2012-10-15,30,27,23,23,20,15,100,76,40,1020,1017,1012,24,12,5,14,3,,8.89,7,,354<br />
2012-10-16,33,27,21,20,17,14,94,58,37,1015,1011,1006,24,17,10,21,3,,0.00,3,,151<br />
2012-10-17,37,30,23,20,18,13,83,55,28,1012,1008,1004,24,15,8,23,5,,0.00,6,,327<br />
2012-10-18,39,33,26,17,14,10,54,35,19,1015,1009,1005,24,21,13,34,19,,0.00,3,,327<br />
2012-10-19,27,24,22,19,17,15,78,65,54,1018,1015,1011,16,11,8,19,11,,0.00,5,,61<br />
2012-10-20,30,26,22,20,18,17,83,65,45,1015,1011,1006,16,9,5,19,6,,0.00,3,,133<br />
2012-10-21,31,26,22,20,19,18,88,66,46,1015,1011,1007,11,8,5,26,8,,0.00,3,,131<br />
2012-10-22,31,27,23,21,19,16,83,62,43,1015,1012,1008,19,10,6,19,11,,0.00,3,,131<br />
2012-10-23,33,27,22,20,18,15,83,60,38,1016,1013,1008,19,11,8,27,8,,0.00,3,,140<br />
2012-10-24,30,27,23,21,19,16,83,64,43,1016,1013,1008,19,12,8,23,6,,0.00,5,,123<br />
2012-10-25,34,27,21,20,18,15,94,60,38,1013,1010,1006,19,12,6,14,5,,0.00,2,,127<br />
2012-10-26,27,21,15,20,14,6,83,64,53,1024,1017,1011,19,14,10,40,13,,0.00,5,,14<br />
2012-10-27,17,14,13,8,5,3,72,52,42,1026,1022,1019,19,19,16,23,11,,0.00,5,,17<br />
2012-10-28,21,17,13,8,3,0,63,38,28,1027,1023,1019,24,18,13,16,5,,0.00,4,,132<br />
2012-10-29,23,17,10,7,6,3,62,44,31,1026,1022,1019,24,20,16,23,6,,0.00,0,,139<br />
2012-10-30,30,21,12,14,11,8,82,49,29,1020,1016,1012,24,21,16,16,6,,0.00,0,,140<br />
2012-10-31,33,24,16,14,9,4,88,39,20,1018,1016,1011,24,21,16,19,11,,0.00,0,,127<br />
2012-11-1,31,23,17,17,14,10,82,53,35,1019,1016,1012,24,15,10,23,13,,0.00,3,,116<br />
2012-11-2,31,24,19,18,13,10,94,53,29,1018,1014,1010,24,13,8,21,5,,0.00,1,,132<br />
2012-11-3,29,23,17,16,13,11,94,52,33,1018,1015,1011,16,13,5,23,6,,0.00,2,,138<br />
2012-11-4,28,23,18,17,15,13,83,60,42,1021,1018,1014,16,11,8,14,5,,0.00,6,,128<br />
2012-11-5,33,26,19,18,14,9,94,52,25,1021,1017,1011,19,13,8,23,8,,0.00,3,,23<br />
2012-11-6,34,27,20,16,12,8,73,43,24,1022,1019,1014,24,22,10,24,14,,0.00,2,,97<br />
2012-11-7,31,26,20,19,15,9,94,56,34,1023,1020,1015,24,14,10,21,10,,0.00,3,,128<br />
2012-11-8,29,24,20,19,14,10,94,56,35,1021,1017,1013,19,14,8,24,11,,0.00,3,,129<br />
2012-11-9,29,23,18,17,13,9,83,55,30,1019,1015,1011,24,13,8,24,10,,0.00,2,,125<br />
2012-11-10,27,23,19,16,14,12,83,59,44,1017,1013,1009,19,14,8,21,8,,0.00,5,,137<br />
2012-11-11,30,24,18,16,13,6,83,47,31,1020,1013,1008,24,15,11,27,8,,0.00,4,,82<br />
2012-11-12,21,19,16,7,-3,-8,40,23,15,1030,1027,1020,24,22,16,24,16,,0.00,7,,44<br />
2012-11-13,19,17,14,11,3,-3,82,45,27,1030,1027,1022,24,19,11,19,10,,0.00,7,,119<br />
2012-11-14,14,12,11,12,11,10,100,92,82,1031,1027,1025,8,4,2,16,8,,0.00,8,,124<br />
2012-11-15,15,13,12,15,13,10,100,93,82,1027,1024,1021,3,2,0,8,0,,0.00,8,Fog,120<br />
2012-11-16,15,14,13,15,14,13,100,99,88,1028,1026,1024,6,2,2,21,10,,3.81,8,,6<br />
2012-11-17,16,14,13,13,12,11,100,87,72,1029,1026,1024,13,7,2,11,5,,0.00,8,,161<br />
2012-11-18,16,14,14,16,15,14,100,96,88,1025,1023,1021,2,2,1,13,6,,15.24,8,Fog,137<br />
2012-11-19,20,18,17,18,17,17,100,95,83,1025,1023,1020,10,5,1,8,2,,0.00,8,Fog,112<br />
2012-11-20,22,20,18,19,18,17,100,93,78,1026,1023,1020,8,5,2,10,2,,0.00,7,,134<br />
2012-11-21,23,20,18,18,16,14,94,79,65,1026,1023,1019,19,13,6,14,10,,0.00,8,,130<br />
2012-11-22,24,20,17,19,18,17,100,86,69,1025,1020,1016,16,9,3,19,3,,0.00,7,,127<br />
2012-11-23,24,20,15,18,16,11,94,79,65,1028,1024,1020,19,10,3,35,8,,0.00,7,Rain,1<br />
2012-11-24,18,16,13,12,11,8,94,75,55,1029,1025,1021,16,13,8,21,13,,0.00,6,,46<br />
2012-11-25,25,18,11,14,12,9,88,69,44,1021,1017,1013,19,9,2,19,3,,0.00,1,,141<br />
2012-11-26,27,21,16,16,13,10,88,60,41,1022,1017,1013,24,18,13,26,8,,0.00,6,Rain,327<br />
2012-11-27,22,18,15,14,12,9,88,68,46,1029,1026,1015,24,15,10,26,13,,0.00,6,,30<br />
2012-11-28,21,17,14,12,10,7,72,61,52,1030,1027,1023,19,14,11,21,10,,0.00,6,,137<br />
2012-11-29,19,17,16,15,14,13,88,81,73,1025,1022,1019,11,6,2,13,5,,0.00,8,,114<br />
2012-11-30,25,20,16,16,14,13,88,70,53,1023,1020,1017,16,10,5,16,5,,0.00,3,,162<br />
2012-12-1,25,20,16,17,16,15,100,77,54,1021,1019,1014,16,8,0,14,3,,0.00,3,Fog,117<br />
2012-12-2,24,21,18,17,16,15,94,75,57,1021,1018,1015,16,9,5,19,3,,0.00,4,,138<br />
2012-12-3,24,21,18,17,16,15,94,79,57,1019,1016,1012,11,8,5,14,2,,0.00,4,,110<br />
2012-12-4,29,22,15,16,14,13,94,60,37,1024,1020,1013,19,12,5,21,8,,0.00,2,,5<br />
2012-12-5,27,22,17,17,9,8,59,48,37,1026,1021,1017,19,16,13,19,10,,0.00,0,,109<br />
2012-12-6,29,20,11,13,11,7,88,54,30,1017,1013,1009,19,17,16,16,10,,0.00,0,,125<br />
2012-12-7,27,19,12,14,12,7,88,56,30,1012,1009,1005,16,13,11,14,8,,0.00,4,,141<br />
2012-12-8,27,20,14,15,13,10,82,60,39,1013,1011,1007,16,12,10,21,10,,0.00,4,,165<br />
2012-12-9,24,20,16,17,14,7,94,73,38,1014,1011,1007,16,10,5,13,3,,0.00,6,,263<br />
2012-12-10,15,12,9,9,-3,-7,72,35,23,1020,1017,1014,16,11,5,47,27,,0.00,5,,1<br />
2012-12-11,14,11,8,-1,-3,-6,50,38,27,1023,1020,1017,24,17,13,16,6,,0.00,2,,126<br />
2012-12-12,17,9,2,1,-1,-2,75,44,31,1027,1024,1022,24,19,13,19,6,,0.00,0,,135<br />
2012-12-13,15,12,10,13,10,4,100,82,62,1025,1022,1020,16,7,2,13,5,,109.22,8,,90<br />
2012-12-14,21,18,15,17,16,14,100,89,73,1021,1015,1011,8,5,2,14,5,,0.00,6,,139<br />
2012-12-15,26,21,16,17,16,13,100,74,44,1015,1012,1009,19,15,5,14,10,,0.00,5,,36<br />
2012-12-16,27,21,15,16,13,9,94,59,45,1015,1010,1005,19,12,5,16,8,,0.00,5,,49<br />
2012-12-17,28,21,15,9,7,4,63,43,25,1019,1016,1011,24,23,16,26,11,,0.00,1,,320<br />
2012-12-18,30,22,15,10,6,1,59,37,22,1016,1011,1007,24,21,16,23,13,,0.00,0,,187<br />
2012-12-19,33,23,14,12,8,6,72,41,18,1011,1008,1003,24,21,16,16,6,,0.00,3,,180<br />
2012-12-20,16,11,7,-6,-11,-15,26,19,12,1033,1029,1024,24,16,13,37,24,,0.00,2,,7<br />
2012-12-21,16,10,5,-4,-11,-15,49,22,11,1034,1030,1027,24,22,16,23,10,,0.00,3,,131<br />
2012-12-22,22,13,6,11,4,0,87,51,30,1027,1023,1020,24,22,19,19,5,,0.00,2,,117<br />
2012-12-23,28,19,10,7,4,1,59,37,21,1019,1015,1012,24,22,19,13,8,,0.00,3,,3<br />
2012-12-24,28,21,15,11,9,7,68,49,32,1015,1010,1005,24,18,13,14,6,,0.00,5,,144<br />
2012-12-25,34,24,12,9,-3,-14,28,17,5,1018,1010,1004,24,24,19,40,23,,0.00,0,,352<br />
2012-12-26,14,9,5,-5,-8,-11,43,30,21,1025,1021,1018,24,19,16,23,14,,0.00,0,,111<br />
2012-12-27,19,11,3,2,-1,-5,61,43,22,1015,1012,1009,24,20,11,13,6,,0.00,4,,41<br />
2012-12-28,21,13,7,3,-4,-7,66,30,15,1021,1015,1009,24,22,19,34,13,,0.00,1,,350<br />
2012-12-29,12,10,8,3,-5,-8,58,34,28,1031,1029,1028,24,22,19,16,10,,0.00,5,,121<br />
2012-12-30,15,10,6,2,-1,-5,61,48,33,1029,1024,1020,24,22,16,145,11,,0.00,5,,137<br />
2012-12-31,18,14,10,8,3,1,63,47,37,1018,1015,1012,24,18,11,27,11,,0.00,7,,307<br />
