
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-3,16,6,-5,5,-1,-7,93,74,45,1026,1022,1018,7,3,1,8,2,,0.00,0,Fog,216<br />
2007-2-4,3,0,-3,1,-3,-6,93,84,75,1029,1026,1024,8,2,0,6,3,,0.00,1,Fog,-1<br />
2007-2-5,11,2,-7,3,-2,-10,93,74,54,1025,1019,1011,8,5,2,10,2,,0.00,1,Fog,267<br />
2007-2-6,7,6,4,2,1,-1,87,75,61,1011,1005,1003,8,4,1,11,5,,0.00,6,Fog,129<br />
2007-2-7,7,4,3,3,2,1,87,81,66,1004,1003,1002,3,2,0,8,2,,0.00,7,Fog,220<br />
2007-2-8,7,6,4,3,2,1,93,82,66,1005,1004,1003,6,2,0,6,2,,0.00,7,Fog,-1<br />
2007-2-9,11,4,-2,4,1,-4,93,74,54,1011,1006,1004,8,4,1,8,2,,0.00,3,Fog,190<br />
2007-2-10,11,7,1,3,1,-3,81,69,50,1010,1008,1006,8,5,4,10,5,,0.00,6,,338<br />
2007-2-11,12,3,-4,4,-2,-6,93,69,44,1011,1009,1007,10,6,5,6,2,,0.00,2,,-1<br />
2007-2-12,8,3,-2,3,0,-6,87,78,66,1008,1005,999,7,4,0,8,2,,0.00,4,Fog-Rain,340<br />
2007-2-13,15,7,-2,4,-2,-10,100,70,31,1011,1006,999,7,2,0,35,6,53,0.00,0,Fog,331<br />
2007-2-14,11,3,-3,1,-4,-10,70,51,35,1015,1013,1011,10,9,7,6,3,,0.00,6,,-1<br />
2007-2-15,14,7,-1,2,-1,-6,87,63,41,1019,1014,1011,10,8,5,10,3,,0.00,3,,210<br />
2007-2-16,12,4,-3,5,0,-7,87,72,51,1024,1020,1018,6,4,3,11,3,,0.00,0,Fog,122<br />
2007-2-17,11,3,-4,1,-2,-8,87,64,41,1023,1022,1020,10,6,3,10,3,,0.00,3,Fog,138<br />
2007-2-18,8,3,-3,2,0,-6,81,70,53,1023,1020,1016,10,7,5,10,3,,0.00,5,,261<br />
2007-2-19,10,2,-5,1,-3,-8,93,71,50,1016,1013,1012,9,6,2,8,2,,0.00,1,Fog,230<br />
2007-2-20,13,4,-5,2,-3,-8,93,64,36,1015,1013,1012,8,6,4,10,2,,0.00,0,Fog,272<br />
2007-2-21,11,4,-2,2,-2,-6,80,62,44,1016,1015,1015,9,7,5,10,3,,0.00,5,,276<br />
2007-2-22,14,8,2,4,2,-3,81,67,44,1015,1013,1012,8,6,5,10,3,,0.00,5,Rain,234<br />
2007-2-23,13,7,0,5,2,-3,87,73,58,1013,1012,1011,10,5,3,6,2,,0.00,5,,-1<br />
2007-2-24,10,6,2,6,3,-2,93,79,71,1013,1011,1010,4,2,1,8,3,,0.00,5,Fog,350<br />
2007-2-25,8,4,2,6,4,-1,93,87,81,1011,1008,1005,3,1,0,8,3,,0.00,7,Fog-Rain,330<br />
2007-2-26,14,7,-1,5,1,-6,93,69,41,1011,1007,1004,10,5,0,13,5,,0.00,2,Fog,301<br />
2007-2-27,15,8,0,1,-4,-6,75,52,29,1015,1013,1011,,,,13,6,,0.00,,,304<br />
2007-2-28,14,7,-1,6,1,-5,81,66,50,1012,1008,1006,10,9,7,11,3,,0.00,3,,185<br />
2007-3-1,10,7,3,5,4,-1,93,78,71,1008,1006,1004,8,3,1,8,3,,0.00,5,Fog,140<br />
2007-3-2,18,10,3,7,3,-3,93,64,42,1008,1005,1001,9,4,1,16,3,,0.00,2,Fog,255<br />
2007-3-3,17,10,4,7,3,-3,82,63,41,1013,1009,1007,8,6,3,10,5,,0.00,2,,36<br />
2007-3-4,17,8,0,0,-3,-8,70,46,29,1020,1017,1013,,,,16,6,,0.00,,,128<br />
2007-3-5,16,9,2,6,1,-4,71,55,34,1022,1021,1020,10,9,6,10,3,,0.00,2,,80<br />
2007-3-6,11,7,3,7,5,-1,87,79,70,1024,1021,1014,7,4,1,8,3,,0.00,5,Rain,5<br />
2007-3-7,10,8,7,8,7,5,93,86,82,1014,1008,1005,10,3,1,13,8,,0.00,6,Fog-Rain,109<br />
2007-3-8,15,9,3,7,4,-5,87,67,33,1020,1012,1006,10,9,5,11,5,,0.00,2,Fog,266<br />
2007-3-9,16,8,0,4,-1,-8,64,47,32,1024,1021,1019,8,7,4,10,5,,0.00,1,,193<br />
2007-3-10,15,9,5,3,2,1,76,63,41,1028,1024,1020,10,8,6,24,6,39,0.00,4,,23<br />
2007-3-11,12,4,-3,-4,-7,-12,60,40,30,1031,1028,1026,10,10,10,11,5,,0.00,5,,13<br />
2007-3-12,15,7,-2,-2,-4,-8,69,49,29,1029,1026,1025,,,,10,3,,0.00,,,194<br />
2007-3-13,16,7,-1,2,-3,-7,76,56,31,1026,1024,1023,,,,10,3,,0.00,,,259<br />
2007-3-14,18,8,-1,2,-2,-6,70,51,31,1027,1026,1025,,,,10,3,,0.00,,,169<br />
2007-3-15,20,11,3,4,1,-4,70,50,32,1027,1024,1022,8,7,7,11,3,,0.00,0,,251<br />
2007-3-16,18,10,2,6,2,-3,82,59,37,1023,1022,1020,8,5,3,10,2,,0.00,0,,200<br />
2007-3-17,19,10,2,6,3,-2,87,59,35,1021,1018,1015,7,4,2,14,3,,0.00,2,Fog,235<br />
2007-3-18,16,9,2,9,4,-1,93,70,48,1016,1010,999,10,6,1,19,5,,0.00,4,Fog,203<br />
2007-3-19,14,10,7,6,1,-6,82,57,33,999,987,982,10,9,5,40,5,34,0.00,6,Rain,33<br />
2007-3-20,9,6,3,1,-1,-6,75,65,43,992,986,983,10,10,10,26,10,47,0.00,6,,74<br />
2007-3-21,5,3,3,-11,-12,-12,33,32,31,1004,997,992,10,10,10,23,13,40,0.00,4,,33<br />
2007-3-22,7,1,-5,-8,-12,-15,51,41,31,1006,1005,1003,10,10,10,16,5,32,0.00,2,,25<br />
2007-3-23,10,4,-1,-4,-7,-11,60,43,30,1005,1002,1001,10,10,8,10,2,,0.00,5,,167<br />
2007-3-24,12,4,-3,1,-5,-12,70,50,30,1007,1002,999,10,9,6,19,8,,0.00,5,Rain,101<br />
2007-3-25,8,6,3,4,2,-1,87,80,66,1015,1012,1007,8,5,3,13,6,,0.00,6,Rain,296<br />
2007-3-26,13,9,5,5,4,3,87,77,54,1019,1017,1015,10,7,2,13,5,,0.00,5,Rain,279<br />
2007-3-27,12,9,6,4,3,0,87,71,44,1019,1018,1017,10,7,4,14,6,,0.00,5,Rain,336<br />
2007-3-28,13,7,1,5,1,-3,87,64,41,1019,1016,1015,10,6,3,13,3,,0.00,3,Fog-Rain,161<br />
2007-3-29,14,8,2,4,0,-4,81,55,36,1017,1016,1013,10,7,4,10,3,,0.00,2,Fog,181<br />
2007-3-30,12,7,3,5,2,-2,76,66,51,1014,1011,1009,10,5,3,16,3,,0.00,6,,165<br />
2007-3-31,12,9,7,4,3,2,76,68,54,1020,1014,1010,10,6,4,8,3,,0.00,6,Rain,178<br />
2007-4-1,13,10,7,6,5,3,87,73,54,1028,1024,1020,10,5,2,8,3,,0.00,6,Rain,325<br />
2007-4-2,16,11,6,7,5,2,87,66,45,1028,1024,1020,10,7,3,10,2,,0.00,2,Fog,225<br />
2007-4-3,17,10,4,7,4,0,87,64,42,1019,1011,1004,8,6,3,13,3,,0.00,1,Fog-Rain-Thunderstorm,193<br />
2007-4-4,15,11,8,9,6,3,87,73,48,1011,1005,1001,10,8,3,19,6,,0.00,6,Rain-Thunderstorm,6<br />
2007-4-5,27,16,6,15,4,1,76,61,42,1016,1014,1011,10,8,5,10,3,,0.00,2,,167<br />
2007-4-6,19,11,3,7,4,-1,82,60,42,1019,1017,1016,8,5,3,13,3,,0.00,0,Fog,241<br />
2007-4-7,20,12,4,7,3,-1,81,56,37,1020,1017,1015,10,6,4,11,2,,0.00,0,Fog,234<br />
2007-4-8,18,13,8,7,4,1,66,54,37,1020,1018,1016,10,8,5,11,3,,0.00,5,Rain,224<br />
2007-4-9,20,12,4,8,5,1,87,62,37,1020,1018,1015,8,8,7,16,3,,0.00,0,,242<br />
2007-4-10,21,12,3,9,6,1,93,64,40,1020,1018,1017,9,5,3,13,3,,0.00,0,Fog,231<br />
2007-4-11,23,14,5,7,4,1,82,52,33,1022,1020,1018,,,,11,3,,0.00,,,181<br />
2007-4-12,22,13,6,8,6,2,81,55,33,1022,1021,1020,8,7,6,11,3,,0.00,3,,154<br />
2007-4-13,22,14,8,9,6,4,77,55,35,1022,1020,1019,10,8,5,13,3,,0.00,5,,132<br />
2007-4-14,23,16,9,9,7,4,76,54,31,1021,1020,1019,10,8,7,14,3,,0.00,3,,185<br />
2007-4-15,24,17,9,10,7,5,82,53,31,1022,1020,1018,10,9,7,13,5,,0.00,2,Rain,159<br />
2007-4-16,23,16,9,9,6,4,77,51,33,1019,1018,1016,10,9,8,13,3,,0.00,1,,149<br />
2007-4-17,22,16,11,7,5,3,72,47,33,1019,1017,1015,10,10,8,13,5,,0.00,5,,162<br />
2007-4-18,24,16,8,9,7,3,82,54,31,1017,1014,1011,10,8,7,16,5,,0.00,1,,236<br />
2007-4-19,20,14,8,9,6,3,82,58,43,1018,1016,1014,10,8,7,13,5,,0.00,4,,139<br />
2007-4-20,21,14,9,10,8,4,82,61,43,1016,1015,1013,10,7,4,11,3,,0.00,2,,226<br />
2007-4-21,22,16,11,12,9,5,82,63,43,1018,1017,1015,9,5,3,10,5,,0.00,3,,140<br />
2007-4-22,23,18,13,13,10,7,77,62,43,1022,1020,1018,7,5,3,10,5,,0.00,3,,173<br />
2007-4-23,24,17,11,12,10,7,82,61,41,1023,1021,1018,10,5,3,11,2,,0.00,1,,246<br />
2007-4-24,26,18,10,12,9,6,87,57,34,1019,1017,1014,8,7,4,14,3,,0.00,0,Fog,239<br />
2007-4-25,23,17,12,12,9,6,77,55,41,1017,1015,1013,10,6,3,11,3,,0.00,5,,108<br />
2007-4-26,22,17,11,11,7,5,72,50,37,1021,1019,1016,10,9,7,10,3,,0.00,5,,120<br />
2007-4-27,23,17,10,11,7,4,82,56,31,1022,1021,1019,10,8,5,14,3,,0.00,4,Rain,188<br />
2007-4-28,24,17,11,9,6,2,77,50,31,1021,1020,1017,10,10,9,13,5,,0.00,5,,270<br />
2007-4-29,25,17,8,11,6,3,82,53,29,1018,1014,1010,10,8,6,16,3,,0.00,1,,228<br />
2007-4-30,23,14,7,9,7,2,82,59,33,1011,1010,1007,10,10,8,19,3,,0.00,4,Rain,175<br />
2007-5-1,21,16,11,10,8,7,82,62,40,1012,1010,1008,10,8,4,11,3,,0.00,5,,170<br />
2007-5-2,15,2,-11,12,8,-19,94,83,53,1015,1012,1010,10,8,3,21,6,,0.00,6,Rain-Thunderstorm,46<br />
2007-5-3,18,13,8,10,8,7,94,74,49,1015,1012,1010,10,10,10,11,5,,0.00,5,Rain,333<br />
2007-5-4,13,11,10,11,10,8,94,87,72,1011,1006,1004,10,8,4,19,5,,0.00,7,Rain,6<br />
2007-5-5,18,14,10,12,11,9,100,81,59,1008,1006,1005,10,9,6,8,3,,0.00,6,Rain,5<br />
2007-5-6,24,16,8,14,9,1,100,67,25,1012,1009,1008,10,10,10,13,5,,0.00,3,Fog,8<br />
2007-5-7,25,18,11,10,4,0,77,40,22,1015,1014,1012,10,10,10,16,6,,0.00,3,,240<br />
2007-5-8,26,19,12,12,10,7,82,58,30,1014,1013,1012,10,10,10,16,5,,0.00,4,,255<br />
2007-5-9,29,19,10,13,10,6,87,52,30,1014,1013,1012,,,,14,5,,0.00,,,283<br />
2007-5-10,27,18,9,14,11,5,100,60,30,1017,1015,1012,7,6,5,13,5,,0.00,0,,229<br />
2007-5-11,24,17,11,16,14,11,100,77,57,1014,1012,1009,10,9,8,13,3,,0.00,4,,212<br />
2007-5-12,26,18,11,16,13,11,100,74,42,1013,1012,1010,10,8,4,13,3,,0.00,2,Fog,223<br />
2007-5-13,24,19,14,15,14,12,94,75,50,1016,1014,1013,10,10,7,10,3,,0.00,4,,352<br />
2007-5-14,23,17,12,14,12,10,100,68,44,1015,1012,1008,10,10,8,11,3,,0.00,5,,151<br />
2007-5-15,21,16,11,13,7,-2,94,60,30,1013,1010,1007,10,10,7,34,8,52,0.00,4,Rain-Thunderstorm,9<br />
2007-5-16,21,13,6,8,4,1,71,49,30,1013,1012,1010,10,10,10,14,6,,0.00,4,,268<br />
2007-5-17,22,16,11,12,9,7,88,62,38,1011,1008,1004,10,10,10,11,2,,0.00,5,,270<br />
2007-5-18,25,18,11,12,10,9,94,63,38,1014,1011,1006,10,10,9,10,5,,0.00,1,,137<br />
2007-5-19,26,19,12,12,9,6,77,54,33,1015,1013,1012,10,10,10,11,5,,0.00,3,,177<br />
2007-5-20,27,19,12,13,11,9,88,57,32,1015,1015,1014,10,10,10,11,3,,0.00,3,,228<br />
2007-5-21,28,21,14,14,12,9,88,57,30,1017,1016,1014,10,10,10,11,5,,0.00,3,,346<br />
2007-5-22,30,22,15,14,12,9,72,52,35,1016,1014,1013,,,,8,3,,0.00,,,232<br />
2007-5-23,31,23,17,15,13,11,73,49,31,1015,1014,1012,10,9,8,23,6,24,0.00,3,Thunderstorm,6<br />
2007-5-24,29,22,16,15,13,10,72,52,35,1016,1014,1012,10,10,8,10,6,,0.00,4,Rain-Thunderstorm,315<br />
2007-5-25,29,23,17,17,14,10,78,58,35,1013,1011,1008,10,10,3,34,6,,0.00,4,Rain-Thunderstorm,342<br />
2007-5-26,22,18,15,15,13,11,83,74,53,1010,1007,1005,10,10,7,21,6,,0.00,5,Rain-Thunderstorm,3<br />
2007-5-27,21,17,14,15,12,9,94,77,53,1005,1002,999,10,9,3,26,5,,0.00,4,Rain-Thunderstorm,13<br />
2007-5-28,15,12,9,13,8,5,88,79,72,998,994,992,10,8,1,26,11,37,0.00,6,Rain-Thunderstorm,92<br />
2007-5-29,15,12,9,8,7,5,87,71,59,1008,1000,993,10,10,10,14,5,,0.00,6,Rain,296<br />
2007-5-30,21,14,9,7,2,-3,72,43,30,1012,1010,1007,10,10,10,19,8,,0.00,4,,2<br />
2007-5-31,19,13,8,10,7,2,77,60,45,1014,1013,1012,10,9,6,14,3,,0.00,5,Rain,202<br />
2007-6-1,12,11,10,10,9,7,88,85,77,1013,1012,1011,10,7,2,23,6,,0.00,6,Rain,2<br />
2007-6-2,17,13,10,11,9,7,88,74,55,1018,1015,1013,10,9,4,13,5,,0.00,6,Rain,282<br />
2007-6-3,24,18,12,13,11,9,88,65,41,1018,1017,1015,10,9,4,11,5,,0.00,4,Rain,277<br />
2007-6-4,26,20,15,14,12,9,82,61,36,1017,1016,1014,10,10,10,13,3,,0.00,4,Rain-Thunderstorm,8<br />
2007-6-5,25,20,16,17,13,11,94,67,47,1015,1013,1010,10,9,4,21,5,,0.00,5,Rain-Thunderstorm,196<br />
2007-6-6,22,18,15,17,16,14,94,84,64,1014,1012,1012,10,8,3,13,6,,0.00,6,Rain,253<br />
2007-6-7,22,19,17,17,16,15,94,87,68,1016,1014,1012,10,7,3,13,5,,0.00,5,Rain,360<br />
2007-6-8,26,20,15,16,15,13,100,70,44,1017,1016,1015,10,8,4,10,3,,0.00,3,Fog,223<br />
2007-6-9,27,22,18,17,16,13,94,68,42,1017,1016,1015,10,10,8,10,5,,0.00,4,Rain,301<br />
2007-6-10,28,23,18,18,17,15,88,67,48,1016,1014,1012,10,10,8,27,5,,0.00,4,Thunderstorm,234<br />
2007-6-11,26,21,17,19,17,15,94,74,54,1013,1012,1010,10,9,6,14,5,,0.00,4,Rain-Thunderstorm,217<br />
2007-6-12,27,22,17,18,17,15,94,72,51,1012,1010,1007,10,10,8,13,5,,0.00,4,Rain-Thunderstorm,213<br />
2007-6-13,26,22,18,19,18,16,100,79,54,1011,1010,1008,10,6,2,11,3,,0.00,5,Fog-Rain-Thunderstorm,219<br />
2007-6-14,26,21,17,19,17,16,94,77,57,1012,1011,1009,10,9,6,10,5,,0.00,4,Rain-Thunderstorm,228<br />
2007-6-15,24,20,16,18,16,12,94,78,65,1010,1008,1005,10,9,4,24,6,,0.00,6,Rain,132<br />
2007-6-16,26,19,13,14,12,9,88,60,34,1010,1009,1008,10,10,10,14,5,,0.00,3,,243<br />
2007-6-17,25,20,15,16,14,9,83,67,50,1014,1012,1010,10,10,8,19,6,,0.00,5,,184<br />
2007-6-18,25,21,18,17,16,15,88,71,57,1015,1014,1012,10,9,6,13,5,,0.00,6,,225<br />
2007-6-19,29,23,17,18,16,13,83,65,42,1017,1015,1014,10,8,6,11,3,,0.00,2,Fog,207<br />
2007-6-20,30,25,20,20,17,15,83,60,45,1015,1013,1011,10,10,8,13,5,,0.00,3,,289<br />
2007-6-21,28,24,21,18,17,15,78,64,48,1012,1011,1010,10,10,7,16,6,,0.00,3,Rain,204<br />
2007-6-22,27,23,19,17,15,13,83,63,44,1012,1010,1008,10,10,10,21,6,,0.00,4,Rain,190<br />
2007-6-23,28,21,15,14,12,10,77,52,32,1013,1011,1009,10,10,10,13,5,,0.00,3,,240<br />
2007-6-24,27,21,15,16,13,10,82,60,44,1017,1015,1014,10,10,10,10,3,,0.00,2,,296<br />
2007-6-25,28,23,18,17,15,12,78,60,39,1014,1009,1003,10,10,8,14,5,,0.00,4,Rain,342<br />
2007-6-26,27,21,15,14,10,3,88,53,28,1004,1003,1001,10,9,8,19,6,27,0.00,3,Rain,325<br />
2007-6-27,25,18,12,11,7,3,59,44,29,1009,1005,1003,10,10,10,13,3,,0.00,3,,27<br />
2007-6-28,24,18,13,12,10,7,77,54,34,1014,1012,1009,10,10,9,11,5,,0.00,4,,229<br />
2007-6-29,26,20,14,14,11,7,77,56,41,1017,1015,1014,10,10,8,11,3,,0.00,4,,216<br />
2007-6-30,26,20,14,16,13,9,77,60,44,1018,1016,1015,10,10,10,11,3,,0.00,4,,180<br />
2007-7-1,28,23,17,17,15,14,88,63,45,1017,1014,1011,10,9,2,27,5,,0.00,5,Rain-Thunderstorm,215<br />
2007-7-2,24,20,17,19,15,12,88,74,56,1012,1010,1008,10,9,6,11,5,,0.00,5,Rain,61<br />
2007-7-3,24,20,17,16,13,12,77,67,53,1012,1009,1007,10,10,10,14,6,,0.00,5,Rain,197<br />
2007-7-4,25,19,14,16,12,0,83,64,29,1011,1005,1003,10,10,8,32,6,45,0.00,3,Rain-Thunderstorm,355<br />
2007-7-5,26,17,8,9,5,-1,76,41,27,1014,1012,1011,,,,16,5,,0.00,,,270<br />
2007-7-6,27,19,11,10,7,2,72,43,30,1015,1014,1012,,,,11,3,,0.00,,,265<br />
2007-7-7,28,19,11,15,11,7,77,53,37,1016,1015,1012,,,,13,3,,0.00,,,222<br />
2007-7-8,28,21,15,15,13,9,77,58,42,1018,1016,1014,10,10,10,11,3,,0.00,4,,299<br />
2007-7-9,25,21,18,19,16,7,88,73,49,1014,1011,1007,10,9,6,16,5,,0.00,4,Rain-Thunderstorm,316<br />
2007-7-10,22,16,10,10,5,2,72,45,31,1010,1009,1007,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,353<br />
2007-7-11,24,17,10,9,6,2,72,47,31,1015,1013,1010,10,10,10,13,5,,0.00,3,,264<br />
2007-7-12,26,19,12,9,8,7,77,46,30,1026,1017,1016,10,10,10,13,6,,0.00,1,,256<br />
2007-7-13,28,20,12,11,9,6,72,48,30,1021,1020,1018,,,,13,3,,0.00,,,222<br />
2007-7-14,30,22,14,14,11,8,77,51,29,1022,1021,1019,,,,10,3,,0.00,,,214<br />
2007-7-15,32,23,16,15,13,9,77,52,29,1022,1020,1018,,,,13,3,,0.00,,,241<br />
2007-7-16,33,24,16,14,12,10,68,50,29,1020,1019,1017,,,,16,5,,0.00,,,206<br />
2007-7-17,31,23,16,16,12,9,68,50,29,1019,1018,1017,,,,11,5,,0.00,,,202<br />
2007-7-18,33,24,17,15,13,10,68,45,29,1018,1016,1014,,,,13,6,,0.00,,,329<br />
2007-7-19,33,26,19,16,14,10,73,50,29,1016,1015,1012,10,10,10,11,5,,0.00,1,,239<br />
2007-7-20,31,24,18,16,13,11,73,54,31,1014,1013,1012,,,,11,5,,0.00,,,211<br />
2007-7-21,31,24,18,16,13,10,68,50,33,1014,1012,1010,10,10,10,14,5,,0.00,3,,199<br />
2007-7-22,30,24,18,16,14,10,78,56,29,1011,1010,1009,10,10,10,14,5,,0.00,3,,206<br />
2007-7-23,29,22,15,14,12,9,77,53,35,1010,1008,1004,10,10,10,19,5,,0.00,4,,193<br />
2007-7-24,30,23,17,16,12,5,78,51,30,1010,1006,1004,10,10,10,19,6,,0.00,3,,327<br />
2007-7-25,30,23,17,11,7,4,49,36,28,1014,1012,1010,10,10,10,13,8,27,0.00,2,,298<br />
2007-7-26,31,23,17,13,11,8,64,45,30,1017,1015,1013,10,10,10,13,6,,0.00,2,,290<br />
2007-7-27,33,24,17,16,13,9,73,48,31,1015,1014,1012,,,,13,5,,0.00,,,231<br />
2007-7-28,33,26,19,16,14,11,73,49,33,1015,1013,1011,10,10,10,13,5,,0.00,2,,248<br />
2007-7-29,32,24,18,16,12,6,57,42,32,1014,1011,1007,10,10,10,14,6,,0.00,2,,211<br />
2007-7-30,30,23,16,14,11,0,73,56,14,1013,1007,1005,10,10,10,24,8,39,0.00,1,,31<br />
2007-7-31,26,22,18,10,8,5,56,43,29,1016,1015,1012,10,10,10,14,10,,0.00,3,,126<br />
2007-8-1,27,20,13,9,7,2,63,42,30,1018,1017,1015,10,10,10,14,6,,0.00,2,,163<br />
2007-8-2,27,20,14,14,11,7,77,56,34,1017,1015,1013,10,10,10,19,5,37,0.00,3,,340<br />
2007-8-3,29,22,15,15,13,10,88,56,35,1020,1015,1013,10,10,10,13,5,,0.00,3,Rain-Thunderstorm,196<br />
2007-8-4,28,22,16,13,11,10,77,51,32,1022,1020,1017,10,10,10,13,6,,0.00,1,,215<br />
2007-8-5,29,22,15,15,11,9,77,48,30,1019,1016,1013,,,,13,5,,0.00,,,154<br />
2007-8-6,29,24,19,11,9,6,52,40,29,1016,1013,1010,10,10,10,13,6,,0.00,3,,198<br />
2007-8-7,30,23,17,17,13,10,83,54,33,1011,1010,1008,10,9,6,19,5,,0.00,5,Rain,290<br />
2007-8-8,23,19,14,18,15,11,88,79,64,1010,1008,1005,10,8,3,45,8,,0.00,6,Rain-Thunderstorm,10<br />
2007-8-9,23,18,13,13,11,9,88,69,41,1009,1008,1007,10,10,8,19,10,27,0.00,5,Rain-Thunderstorm,322<br />
2007-8-10,26,19,13,13,11,8,88,57,34,1009,1007,1005,10,10,10,21,6,,0.00,4,,238<br />
2007-8-11,28,21,14,14,12,8,82,56,32,1010,1008,1007,10,10,10,13,8,,0.00,3,,182<br />
2007-8-12,28,21,15,16,13,10,83,62,42,1011,1010,1008,10,10,10,23,8,,0.00,2,,203<br />
2007-8-13,28,22,16,17,15,13,88,67,48,1013,1012,1011,10,10,8,24,5,,0.00,4,,245<br />
2007-8-14,28,23,18,18,16,14,83,70,51,1016,1014,1013,10,10,10,10,2,,0.00,5,,52<br />
