
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-11,25,16,7,13,9,5,100,67,28,1024,1020,1016,10,10,10,13,3,,0.00,,Fog,243<br />
2011-8-12,26,19,13,14,12,9,94,65,41,1017,1015,1013,10,10,10,21,8,,0.00,4,,211<br />
2011-8-13,25,20,15,16,15,12,100,76,47,1016,1014,1012,10,10,10,11,6,,0.00,5,Rain,242<br />
2011-8-14,28,20,13,18,16,13,100,78,39,1013,1011,1010,10,10,10,26,6,,0.00,5,Fog-Rain,269<br />
2011-8-15,23,20,17,18,17,16,100,86,69,1020,1016,1013,10,9,4,14,6,,0.00,5,Rain-Thunderstorm,196<br />
2011-8-16,25,19,13,16,15,12,100,79,47,1021,1019,1018,10,9,0,11,5,,0.00,3,Fog,292<br />
2011-8-17,29,21,13,18,15,12,100,73,40,1019,1017,1015,10,10,10,8,5,,0.00,1,Fog,310<br />
2011-8-18,30,23,17,19,17,15,94,70,45,1017,1016,1015,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,81<br />
2011-8-19,29,24,19,19,17,16,88,69,48,1021,1019,1017,10,10,10,23,8,,0.00,3,Rain,238<br />
2011-8-20,31,23,16,19,17,15,100,71,38,1022,1021,1020,10,10,8,11,3,,0.00,1,Fog,286<br />
2011-8-21,33,24,16,19,17,14,100,68,31,1021,1020,1018,10,8,6,11,3,,0.00,1,Fog,190<br />
2011-8-22,34,26,17,19,17,12,94,65,28,1019,1018,1016,10,10,10,8,3,,0.00,,Fog,26<br />
2011-8-23,33,24,17,19,16,11,94,62,26,1018,1016,1014,10,10,10,10,5,,0.00,3,Rain-Thunderstorm,124<br />
2011-8-24,32,23,16,18,16,10,94,70,27,1021,1017,1014,10,9,6,26,6,,0.00,4,Fog-Rain-Thunderstorm,256<br />
2011-8-25,28,21,15,19,17,15,100,78,48,1018,1015,1013,10,8,0,10,5,,0.00,4,Fog,306<br />
2011-8-26,33,23,14,21,15,9,100,71,24,1014,1009,1004,10,9,5,34,8,63,0.00,3,Fog-Rain,259<br />
2011-8-27,16,13,10,12,10,9,100,84,68,1023,1019,1015,10,9,5,21,11,,0.00,5,Rain-Thunderstorm,200<br />
2011-8-28,21,13,7,12,9,7,100,72,40,1023,1021,1018,10,10,10,10,3,,0.00,1,Fog,343<br />
2011-8-29,21,14,8,11,9,8,100,73,49,1019,1018,1017,10,10,10,19,6,,0.00,4,Fog,291<br />
2011-8-30,22,16,11,12,9,6,94,69,38,1018,1016,1013,10,10,10,11,8,,0.00,3,,306<br />
2011-8-31,24,16,8,14,11,7,94,71,41,1014,1013,1012,10,10,10,11,5,,0.00,2,Fog,298<br />
2011-9-1,25,19,13,16,14,12,94,79,47,1016,1015,1013,10,10,6,13,5,,0.00,5,Rain-Thunderstorm,125<br />
2011-9-2,27,21,15,17,16,13,94,78,48,1016,1015,1014,10,10,10,11,5,,0.00,4,Rain-Thunderstorm,274<br />
2011-9-3,28,21,14,19,16,13,100,77,42,1015,1014,1011,10,5,0,16,5,26,0.00,4,Fog-Rain-Thunderstorm,328<br />
2011-9-4,22,19,17,19,17,16,100,90,78,1014,1014,1012,10,9,4,13,5,,0.00,6,Fog-Rain,195<br />
2011-9-5,19,16,12,17,13,9,100,79,52,1026,1019,1014,10,10,4,23,10,,0.00,5,Rain,240<br />
2011-9-6,22,14,8,13,10,7,100,74,38,1026,1023,1020,10,9,1,14,5,32,0.00,2,Fog,230<br />
2011-9-7,20,17,13,14,12,10,88,74,59,1020,1018,1017,10,10,10,34,10,53,0.00,6,Rain,251<br />
2011-9-8,22,17,13,13,11,10,82,69,49,1018,1016,1014,10,10,10,23,10,27,0.00,6,Rain,261<br />
2011-9-9,26,21,16,17,14,10,94,72,54,1017,1016,1014,10,10,10,16,10,,0.00,4,,196<br />
2011-9-10,29,20,12,18,16,12,100,77,40,1015,1014,1013,10,7,1,13,3,,0.00,2,Fog,225<br />
2011-9-11,28,21,15,18,16,13,94,74,42,1017,1014,1012,10,10,10,29,6,45,0.00,6,Rain-Thunderstorm,187<br />
2011-9-12,24,18,13,15,11,5,100,67,29,1020,1018,1017,10,10,10,16,8,34,0.00,3,Fog,222<br />
2011-9-13,25,19,14,16,14,12,94,72,50,1019,1018,1016,10,10,10,16,8,,0.00,3,,198<br />
2011-9-14,19,14,11,16,13,9,94,84,68,1021,1019,1017,10,9,4,16,6,,0.00,4,Rain,147<br />
2011-9-15,21,14,9,12,11,9,100,79,56,1021,1020,1019,10,10,10,11,6,,0.00,4,Fog,346<br />
2011-9-16,25,17,8,16,12,7,100,82,50,1020,1018,1016,10,6,2,34,3,,0.00,4,Fog-Rain-Thunderstorm,260<br />
2011-9-17,22,18,14,17,16,13,100,86,64,1019,1015,1011,10,9,0,16,8,,0.00,6,Fog-Rain,204<br />
2011-9-18,17,13,9,16,10,6,100,87,76,1012,1010,1006,10,9,5,29,10,48,0.00,6,Rain-Thunderstorm,182<br />
2011-9-19,13,10,8,10,8,6,100,87,72,1022,1015,1011,10,9,5,14,8,,0.00,6,Rain,151<br />
2011-9-20,17,13,9,10,8,7,100,79,52,1026,1024,1022,10,10,9,13,6,,0.00,4,,25<br />
2011-9-21,20,12,5,11,9,5,100,81,52,1023,1022,1020,10,8,4,6,3,,0.00,2,Fog,348<br />
2011-9-22,20,14,8,13,10,7,100,84,52,1022,1021,1020,10,7,0,8,3,,0.00,4,Fog,315<br />
2011-9-23,20,14,9,13,11,9,100,83,52,1021,1019,1017,10,8,3,14,5,,0.00,3,Fog,17<br />
2011-9-24,23,14,6,14,11,6,100,85,57,1018,1017,1016,10,6,1,8,3,,0.00,3,Fog,272<br />
2011-9-25,22,16,10,16,13,10,100,88,57,1023,1020,1018,10,4,0,8,3,,0.00,4,Fog,297<br />
2011-9-26,23,17,10,16,12,10,100,85,44,1027,1025,1023,10,1,0,11,3,,0.00,2,Fog,322<br />
2011-9-27,23,17,10,15,12,9,100,84,50,1030,1029,1027,10,5,0,14,5,,0.00,3,Fog,332<br />
2011-9-28,24,17,9,14,11,8,100,77,44,1029,1028,1026,10,6,2,13,5,,0.00,4,Fog,16<br />
2011-9-29,17,12,8,14,12,8,100,90,77,1029,1028,1027,7,4,1,11,5,,0.00,6,Fog,346<br />
2011-9-30,18,14,10,14,12,9,100,90,77,1028,1027,1026,8,4,0,10,5,,0.00,6,Fog,314<br />
2011-10-1,20,14,9,15,12,9,100,93,68,1028,1027,1026,8,3,0,10,3,,0.00,5,Fog,298<br />
2011-10-2,19,14,10,15,13,10,100,93,73,1028,1026,1025,9,3,0,10,3,,0.00,7,Fog,302<br />
2011-10-3,23,17,10,16,13,10,100,89,53,1026,1025,1023,9,3,0,8,3,,0.00,4,Fog,288<br />
2011-10-4,23,16,9,16,11,8,100,82,47,1026,1025,1023,10,3,0,13,3,,0.00,2,Fog,215<br />
2011-10-5,20,14,9,14,11,9,100,81,52,1026,1024,1023,10,9,6,14,3,,0.00,4,Fog,271<br />
2011-10-6,21,14,9,13,11,8,100,79,56,1023,1017,1013,10,9,6,26,8,45,0.00,4,Fog-Rain,222<br />
2011-10-7,13,9,6,11,6,4,94,81,66,1020,1017,1012,10,9,4,34,14,52,0.00,5,Rain,224<br />
2011-10-8,9,7,6,6,5,4,93,85,76,1019,1018,1018,10,10,5,19,10,,0.00,6,Rain,227<br />
2011-10-9,12,9,6,8,6,4,93,84,58,1025,1022,1019,10,10,5,11,6,26,0.00,5,Rain,170<br />
2011-10-10,17,13,9,14,11,8,100,92,77,1025,1024,1022,10,8,4,14,11,,0.00,6,Fog-Rain,158<br />
2011-10-11,19,16,12,13,12,9,94,85,68,1026,1024,1022,10,10,10,23,8,,0.00,5,,237<br />
2011-10-12,14,12,10,10,9,8,88,77,72,1025,1024,1023,10,10,10,23,10,,0.00,6,,247<br />
2011-10-13,16,13,10,12,10,8,94,86,68,1029,1026,1024,10,9,5,19,6,,0.00,6,Rain,37<br />
2011-10-14,13,9,6,8,4,2,93,70,51,1029,1028,1027,10,9,8,21,11,34,0.00,3,,359<br />
2011-10-15,7,4,2,4,2,0,93,85,76,1028,1027,1027,10,8,6,13,8,,0.00,6,,342<br />
2011-10-16,10,8,5,8,6,4,100,93,87,1027,1026,1025,5,3,1,8,5,,0.00,8,,310<br />
2011-10-17,13,9,5,8,7,5,100,87,72,1026,1024,1023,10,6,4,14,5,,0.00,6,Fog,181<br />
2011-10-18,18,10,3,8,6,2,100,78,45,1023,1018,1014,10,5,4,16,6,,0.00,1,Fog,164<br />
2011-10-19,14,8,3,8,6,2,93,82,63,1024,1017,1012,10,9,7,26,10,,0.00,6,Rain,220<br />
2011-10-20,10,6,1,4,3,0,100,86,62,1027,1025,1023,10,9,4,10,5,,0.00,4,Rain,12<br />
2011-10-21,9,3,-2,3,1,-2,100,84,62,1027,1026,1024,10,8,2,19,6,,0.00,4,Fog,349<br />
2011-10-22,7,3,-1,3,1,-2,100,88,71,1024,1023,1021,9,5,3,11,5,,0.00,6,,323<br />
2011-10-23,8,4,1,4,2,0,100,92,76,1022,1018,1015,9,4,1,16,5,,0.00,6,Fog,342<br />
2011-10-24,12,7,2,5,3,1,100,82,58,1014,1009,1005,10,5,1,14,6,,0.00,4,,338<br />
2011-10-25,11,7,4,6,4,3,93,79,67,1009,1004,1002,10,9,8,13,6,,0.00,5,Fog-Rain,313<br />
2011-10-26,15,9,4,8,6,3,100,81,51,1016,1014,1009,10,9,6,11,5,,0.00,5,Fog,2<br />
2011-10-27,12,7,2,7,5,2,100,86,67,1019,1016,1015,10,8,1,13,6,,0.00,6,Fog,331<br />
2011-10-28,14,7,1,8,5,1,100,92,67,1027,1024,1020,9,2,0,11,5,,0.00,5,Fog,289<br />
2011-10-29,13,7,2,9,6,1,100,94,72,1027,1026,1024,6,2,0,8,3,,0.00,6,Fog,295<br />
2011-10-30,15,10,6,10,7,5,100,90,67,1025,1024,1022,10,4,0,10,3,,0.00,4,Fog,287<br />
2011-10-31,9,7,4,8,7,4,100,96,93,1022,1020,1019,4,2,0,8,2,,0.00,7,Fog,300<br />
2011-11-1,11,8,6,9,7,5,100,93,82,1020,1018,1018,6,3,1,10,5,,0.00,6,,71<br />
2011-11-2,11,7,3,8,6,2,100,94,82,1019,1016,1012,9,4,0,11,5,,0.00,5,Fog,45<br />
2011-11-3,10,8,5,8,7,5,100,93,82,1012,1008,1003,8,3,0,11,5,,0.00,7,Fog,324<br />
2011-11-4,12,8,5,9,7,5,100,86,72,1007,1005,1003,10,10,10,13,6,,0.00,6,,298<br />
2011-11-5,14,9,5,9,8,4,94,87,72,1007,1005,1003,,,,11,5,,0.00,,,298<br />
2011-11-6,17,11,6,9,7,5,100,83,55,1012,1009,1006,10,7,5,14,6,,0.00,3,Fog,320<br />
2011-11-7,11,8,6,9,8,5,100,94,87,1016,1014,1012,5,3,0,8,3,,0.00,7,Fog-Rain,281<br />
2011-11-8,10,9,8,9,7,6,100,90,82,1019,1017,1016,8,5,0,14,6,,0.00,7,Fog,30<br />
2011-11-9,12,7,2,7,6,1,100,90,72,1022,1021,1019,9,5,0,10,5,,0.00,6,Fog,303<br />
2011-11-10,6,4,4,5,4,4,100,94,93,1022,1021,1021,5,2,0,13,3,,0.00,7,Fog,46<br />
2011-11-11,6,4,4,4,4,4,100,91,87,1027,1023,1021,8,6,4,13,8,,0.00,8,,19<br />
2011-11-12,11,7,3,6,4,2,100,85,71,1031,1030,1027,9,6,3,13,5,,0.00,6,,290<br />
2011-11-13,8,7,5,5,4,4,93,88,81,1032,1031,1029,7,6,3,10,6,,0.00,7,,45<br />
2011-11-14,6,4,3,4,2,2,93,85,76,1029,1026,1022,6,5,5,11,5,,0.00,8,,343<br />
2011-11-15,3,2,1,2,1,0,93,88,81,1022,1020,1019,7,5,4,13,6,,0.00,8,,19<br />
2011-11-16,6,2,-2,1,-1,-3,93,84,66,1023,1021,1020,9,7,4,10,5,,0.00,6,Fog,272<br />
2011-11-17,11,3,-3,3,1,-3,100,87,50,1026,1025,1023,10,4,0,8,5,,0.00,2,Fog,336<br />
2011-11-18,7,2,-4,4,-1,-4,100,95,76,1026,1024,1022,8,2,0,10,3,,0.00,2,Fog,292<br />
2011-11-19,3,-1,-4,2,0,-4,100,96,93,1023,1022,1021,5,2,0,11,5,,0.00,5,Fog,316<br />
2011-11-20,5,2,-1,3,1,-2,100,92,81,1023,1022,1021,6,4,0,10,3,,0.00,6,Fog,307<br />
2011-11-21,7,3,0,4,2,0,100,96,81,1021,1019,1017,8,2,0,11,5,,0.00,5,Fog,299<br />
2011-11-22,3,1,-1,2,1,-1,100,98,93,1022,1019,1017,1,0,0,6,3,,0.00,,Fog,151<br />
2011-11-23,3,2,1,2,1,0,100,98,93,1031,1026,1022,5,2,1,13,6,,0.00,8,Fog,59<br />
2011-11-24,1,0,0,1,0,-1,100,95,93,1033,1032,1031,5,5,3,13,8,,0.00,7,,28<br />
2011-11-25,5,1,-2,2,0,-3,100,91,76,1032,1030,1029,10,6,3,11,6,,0.00,6,Fog,196<br />
2011-11-26,7,1,-4,4,1,-4,100,94,81,1035,1032,1031,8,3,0,10,5,,0.00,6,Fog,311<br />
2011-11-27,9,4,0,4,1,-1,100,88,66,1031,1028,1026,10,3,0,14,6,,0.00,3,Fog,164<br />
2011-11-28,9,4,1,5,3,0,100,87,71,1029,1026,1024,10,8,5,11,6,,0.00,5,Fog,321<br />
2011-11-29,9,4,-1,4,1,-1,100,87,71,1024,1023,1021,9,5,3,13,8,,0.00,5,Fog,135<br />
2011-11-30,12,6,1,8,4,0,100,89,72,1029,1027,1024,10,8,0,11,5,,0.00,5,Fog,164<br />
2011-12-1,10,7,2,7,4,0,100,87,66,1026,1022,1017,10,2,0,19,6,,0.00,5,Fog,127<br />
2011-12-2,13,7,1,7,3,0,93,80,47,1019,1016,1014,10,10,8,21,10,,0.00,6,Rain,220<br />
2011-12-3,8,7,5,5,4,0,93,83,57,1019,1016,1014,10,10,10,29,10,47,0.00,6,Rain,210<br />
2011-12-4,12,9,6,7,6,4,87,78,67,1014,1009,1001,10,10,10,35,21,53,0.00,6,Rain,215<br />
2011-12-5,11,6,2,8,2,-1,93,79,65,1014,1009,1000,10,10,8,37,23,69,0.00,5,Rain,227<br />
2011-12-6,5,3,2,3,1,0,93,83,70,1016,1013,1011,10,9,5,29,21,50,0.00,6,Rain,221<br />
2011-12-7,8,6,4,5,3,1,93,83,70,1020,1014,1011,10,10,7,47,26,72,0.00,6,Rain,232<br />
2011-12-8,8,6,3,2,1,-1,87,71,57,1027,1024,1020,10,10,10,23,13,37,0.00,4,,201<br />
2011-12-9,11,8,5,6,3,1,82,70,58,1020,1016,1014,10,10,10,37,19,61,0.00,6,Rain,209<br />
2011-12-10,9,7,5,6,6,5,100,89,76,1018,1015,1013,10,9,4,21,11,,0.00,6,Rain,275<br />
2011-12-11,6,4,4,5,4,3,100,94,87,1018,1016,1014,10,6,4,13,6,,0.00,6,Rain,337<br />
2011-12-12,7,4,1,5,3,-1,100,89,81,1020,1014,1009,10,7,3,24,10,45,0.00,6,Rain,176<br />
2011-12-13,8,3,-1,4,1,-3,100,78,53,1018,1012,1010,10,10,7,24,11,,0.00,6,Rain,167<br />
2011-12-14,11,7,3,6,3,0,87,79,66,1014,1010,1007,10,10,6,45,14,77,0.00,5,Rain-Thunderstorm,206<br />
2011-12-15,7,3,0,3,1,0,100,80,66,1014,1012,1010,10,10,8,27,13,48,0.00,6,Rain,200<br />
2011-12-16,10,6,2,6,3,-3,93,82,61,1009,994,982,10,9,2,52,19,87,0.00,6,Rain-Snow,212<br />
2011-12-17,3,1,0,1,-1,-3,100,86,70,1011,1005,997,10,9,2,23,14,53,0.00,6,Rain-Snow,233<br />
2011-12-18,2,0,-1,0,-1,-2,100,89,81,1018,1012,1009,10,8,1,16,8,,0.00,6,Rain-Snow,223<br />
2011-12-19,1,-2,-4,-1,-3,-5,100,88,75,1021,1019,1017,10,9,1,14,6,,0.00,5,Snow,196<br />
2011-12-20,2,-1,-4,0,-2,-5,100,91,75,1019,1014,1011,10,6,1,16,11,,0.00,6,Rain-Snow,179<br />
2011-12-21,2,1,1,0,0,0,93,89,87,1022,1020,1018,10,9,4,14,8,,0.00,6,Rain-Snow,183<br />
2011-12-22,6,3,0,5,3,0,100,96,93,1028,1025,1022,8,4,2,13,6,,0.00,6,Rain-Snow,135<br />
2011-12-23,7,6,5,5,4,3,100,93,81,1027,1024,1020,10,7,3,16,6,,0.00,6,Rain,147<br />
2011-12-24,6,3,1,4,1,-1,87,83,75,1034,1027,1018,10,10,8,32,14,53,0.00,6,Rain,232<br />
2011-12-25,5,1,-3,0,-2,-4,100,83,65,1039,1036,1034,10,10,10,11,5,,0.00,3,Fog,147<br />
2011-12-26,6,1,-4,0,-2,-5,100,87,65,1039,1038,1037,10,10,9,10,3,,0.00,1,Fog,305<br />
2011-12-27,0,-2,-5,0,-2,-5,100,97,93,1037,1036,1034,8,2,0,8,2,,0.00,3,Fog,250<br />
2011-12-28,2,0,-2,1,-1,-3,100,94,87,1034,1030,1026,8,3,0,14,5,,0.00,5,Fog,150<br />
2011-12-29,5,2,-1,1,-1,-3,93,79,61,1028,1026,1021,10,9,6,27,10,,0.00,6,Rain-Snow,210<br />
2011-12-30,4,2,0,1,-1,-3,93,86,61,1021,1017,1013,10,8,2,35,19,64,0.00,5,Rain-Snow-Hail,223<br />
2011-12-31,7,3,0,6,3,-1,100,92,81,1019,1017,1015,10,7,3,21,11,,0.00,6,Rain-Snow,169<br />
