
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-1,3,1,-1,1,0,-3,93,88,80,1016,1010,1004,10,7,5,23,13,,0.00,7,,161<br />
2008-2-2,5,3,0,3,1,-3,93,81,57,1023,1011,1003,10,7,4,26,10,,0.00,7,Rain,232<br />
2008-2-3,6,1,-4,-1,-2,-5,93,76,57,1027,1024,1019,10,10,10,32,11,35,0.00,4,,106<br />
2008-2-4,7,4,3,4,2,-1,93,84,70,1019,1014,1011,10,7,4,37,21,50,0.00,7,Rain,126<br />
2008-2-5,8,4,2,4,2,1,100,86,66,1022,1020,1014,10,5,2,11,6,,0.00,7,,234<br />
2008-2-6,11,6,2,6,2,0,93,83,58,1022,1019,1017,10,9,5,23,6,48,0.00,6,Rain,211<br />
2008-2-7,7,4,3,3,-2,-4,81,63,49,1035,1030,1022,10,10,10,48,24,66,0.00,3,Rain,308<br />
2008-2-8,7,3,-1,-1,-2,-3,93,68,49,1039,1038,1036,10,10,10,29,16,,0.00,5,,342<br />
2008-2-9,7,3,-1,1,-2,-4,93,76,49,1038,1037,1037,10,8,4,21,10,,0.00,3,,43<br />
2008-2-10,6,1,-3,0,-2,-4,100,84,61,1037,1036,1035,9,4,0,23,10,,0.00,3,Fog,43<br />
2008-2-11,5,0,-5,-1,-3,-6,93,82,61,1036,1036,1035,7,5,3,10,3,,0.00,0,,37<br />
2008-2-12,1,-3,-6,-1,-3,-6,100,94,87,1037,1036,1035,3,1,0,11,5,,0.00,6,Fog,61<br />
2008-2-13,-1,-3,-5,-2,-3,-5,100,96,93,1036,1035,1033,5,2,0,19,6,,0.00,8,Fog,35<br />
2008-2-14,2,0,-2,-1,-3,-3,93,78,70,1033,1032,1031,10,8,4,24,14,,0.00,8,,320<br />
2008-2-15,2,-1,-4,-3,-8,-12,75,57,35,1035,1032,1029,10,10,10,34,18,50,0.00,5,Snow,336<br />
2008-2-16,-2,-4,-7,-6,-13,-20,93,52,25,1046,1040,1035,10,7,1,35,21,50,0.00,5,Snow,342<br />
2008-2-17,-1,-6,-11,-10,-14,-15,79,55,34,1045,1040,1032,,,,19,6,,0.00,,,235<br />
2008-2-18,6,0,-6,0,-8,-14,75,53,26,1031,1027,1025,10,10,10,34,11,48,0.00,7,Rain,280<br />
2008-2-19,8,4,1,1,1,-1,87,75,62,1025,1024,1023,10,10,8,23,11,,0.00,6,Rain,300<br />
2008-2-20,9,3,-2,1,-1,-3,100,80,57,1025,1023,1021,10,8,3,13,5,,0.00,3,,44<br />
2008-2-21,8,3,-2,4,1,-3,93,86,70,1024,1023,1022,10,5,2,13,5,,0.00,6,Rain,200<br />
2008-2-22,15,9,4,6,4,1,87,74,51,1024,1022,1020,10,9,6,35,11,50,0.00,6,Rain,221<br />
2008-2-23,12,8,4,8,2,-2,93,62,47,1027,1023,1019,10,10,10,39,21,55,0.00,5,Rain,286<br />
2008-2-24,16,9,3,4,2,-2,81,65,42,1027,1024,1020,,,,16,8,,0.00,,,116<br />
2008-2-25,17,9,1,5,3,-1,93,72,45,1022,1020,1019,10,8,3,47,10,64,0.00,4,Fog-Rain,315<br />
2008-2-26,15,7,-1,5,2,-2,100,77,51,1022,1016,1011,10,6,2,19,6,,0.00,1,Fog,171<br />
2008-2-27,12,8,4,7,2,-2,93,67,41,1019,1013,1010,10,10,7,37,11,55,0.00,6,Rain,270<br />
2008-2-28,11,4,-1,1,-2,-3,93,63,38,1023,1021,1019,10,10,10,21,6,,0.00,2,,289<br />
2008-2-29,5,2,-1,4,1,-4,100,88,70,1022,1015,1007,10,4,0,10,3,,0.00,8,Fog-Rain,91<br />
2008-3-1,12,8,4,8,3,-2,100,76,53,1007,996,986,10,8,0,66,23,119,0.00,6,Fog-Rain-Hail-Thunderstorm,260<br />
2008-3-2,11,8,5,7,2,-3,87,70,49,1007,1000,995,10,9,5,53,31,77,0.00,6,Rain,282<br />
2008-3-3,12,8,4,9,6,1,100,86,67,1008,1006,1004,10,10,5,29,11,,0.00,7,Rain,252<br />
2008-3-4,5,3,1,2,-3,-6,87,66,45,1014,1011,1008,10,10,10,26,16,35,0.00,6,Rain,297<br />
2008-3-5,4,0,-3,-2,-6,-10,87,64,36,1027,1020,1014,10,10,10,34,14,47,0.00,4,Snow,322<br />
2008-3-6,6,0,-5,-5,-7,-10,86,63,31,1027,1025,1021,,,,16,5,,0.00,,,216<br />
2008-3-7,9,2,-5,-4,-7,-8,86,57,32,1022,1016,1012,,,,11,6,,0.00,,,57<br />
2008-3-8,13,6,-1,1,-2,-4,80,62,41,1012,1009,1007,10,10,10,26,10,,0.00,4,Rain,322<br />
2008-3-9,11,4,-2,3,1,-3,93,74,50,1010,1009,1007,10,7,3,19,8,27,0.00,1,,158<br />
2008-3-10,11,7,3,4,3,2,93,76,58,1008,1003,995,10,6,1,27,11,,0.00,4,,115<br />
2008-3-11,11,7,4,6,3,1,93,79,58,1002,998,971,10,10,10,27,8,,0.00,6,Rain,123<br />
2008-3-12,14,8,3,8,3,0,100,76,51,1003,999,996,10,10,7,53,16,90,0.00,6,Rain-Thunderstorm,230<br />
2008-3-13,9,4,1,2,-1,-3,93,65,43,1012,1009,1003,10,9,1,53,34,98,0.00,5,Rain-Snow-Thunderstorm,273<br />
2008-3-14,6,3,0,5,2,-1,93,89,81,1013,1010,1007,10,10,7,26,11,,0.00,6,Rain,211<br />
2008-3-15,11,6,0,1,0,-2,93,69,47,1016,1013,1008,10,10,10,23,10,,0.00,2,,205<br />
2008-3-16,10,7,3,8,4,-1,93,82,65,1008,1003,1001,10,9,5,19,11,,0.00,7,Rain,193<br />
2008-3-17,10,6,1,6,2,-4,93,73,49,1005,1001,999,10,10,10,35,16,52,0.00,6,Rain,269<br />
2008-3-18,5,2,-1,0,-4,-9,93,68,36,1008,1006,1004,10,9,0,45,18,72,0.00,5,Snow,283<br />
2008-3-19,7,1,-4,0,-3,-7,93,74,42,1011,1008,1006,10,9,3,35,13,53,0.00,4,Rain-Snow,260<br />
2008-3-20,4,0,-4,1,-3,-8,93,78,45,1011,1009,1003,10,8,1,37,13,53,0.00,4,Snow,256<br />
2008-3-21,6,3,0,2,-1,-3,93,77,53,1003,989,982,10,9,3,37,21,58,0.00,8,Rain-Snow,185<br />
2008-3-22,9,4,-1,1,-2,-4,87,67,43,992,988,983,10,10,10,24,14,,0.00,5,,239<br />
2008-3-23,8,2,-3,2,-1,-4,93,78,53,995,994,992,10,10,10,26,8,,0.00,6,Rain,60<br />
2008-3-24,5,2,-1,1,-2,-5,93,74,52,994,992,989,10,10,10,32,18,,0.00,8,Rain-Snow,316<br />
2008-3-25,4,0,-4,-2,-5,-7,93,71,45,1000,995,993,10,9,1,34,16,53,0.00,5,Snow,285<br />
2008-3-26,5,1,-3,-1,-4,-7,93,70,42,1002,1001,1000,10,10,5,32,16,47,0.00,6,Snow,238<br />
2008-3-27,8,4,1,2,0,-1,93,80,62,1008,1004,1002,10,8,3,23,10,,0.00,7,Snow,72<br />
2008-3-28,12,7,3,3,2,0,93,72,51,1015,1013,1008,10,9,7,19,11,,0.00,6,Rain,83<br />
2008-3-29,14,8,3,6,1,-4,87,60,33,1022,1018,1013,10,9,6,35,11,47,0.00,6,Rain,296<br />
2008-3-30,15,7,-1,2,-1,-3,87,59,34,1023,1020,1016,10,10,10,27,11,40,0.00,3,,91<br />
2008-3-31,17,10,4,3,0,-2,70,49,34,1018,1016,1015,,,,29,16,40,0.00,,,114<br />
2008-4-1,17,10,3,3,1,-1,81,54,30,1019,1018,1017,8,7,7,24,8,,0.00,6,,23<br />
2008-4-2,13,9,6,6,3,0,87,66,44,1017,1014,1013,10,8,4,35,11,47,0.00,5,Rain,309<br />
2008-4-3,11,7,4,3,2,0,93,71,47,1021,1016,1014,10,10,10,19,10,,0.00,6,Rain,330<br />
2008-4-4,12,7,3,3,2,0,87,67,47,1023,1022,1020,10,10,8,27,14,45,0.00,5,,338<br />
2008-4-5,14,8,2,2,0,-2,93,62,36,1019,1012,1005,10,9,8,16,8,39,0.00,3,,304<br />
2008-4-6,12,6,0,5,1,-3,87,66,44,1005,1001,999,10,10,10,19,8,35,0.00,6,Rain,75<br />
2008-4-7,8,4,1,6,2,-5,93,78,49,1006,1000,996,10,8,4,45,18,63,0.00,6,Rain,261<br />
2008-4-8,11,3,-3,1,-2,-5,86,66,46,1008,1006,1005,10,10,10,24,11,35,0.00,3,,170<br />
2008-4-9,17,10,3,9,4,-1,81,65,48,1005,1001,995,10,10,10,27,14,27,0.00,4,,115<br />
2008-4-10,22,14,8,8,7,5,81,60,38,998,997,995,10,10,10,23,11,37,0.00,1,,155<br />
2008-4-11,22,16,9,11,9,8,93,65,41,999,997,996,10,10,10,21,14,,0.00,3,Rain,119<br />
2008-4-12,14,10,6,10,3,-2,93,66,36,1011,1006,996,10,9,6,42,19,58,0.00,7,Rain,303<br />
2008-4-13,16,9,3,3,1,-1,87,58,34,1016,1014,1011,10,10,10,13,5,,0.00,4,,252<br />
2008-4-14,17,10,3,5,3,-1,81,59,42,1015,1013,1011,10,10,10,24,13,42,0.00,4,,109<br />
2008-4-15,16,10,5,7,5,3,87,74,48,1012,1011,1009,10,10,6,34,13,,0.00,6,Rain,344<br />
2008-4-16,8,7,5,5,3,2,87,78,66,1013,1012,1012,10,10,8,29,21,47,0.00,8,Rain,310<br />
2008-4-17,9,4,-1,5,2,-2,93,80,62,1013,1009,1005,10,9,3,23,8,,0.00,6,Rain,163<br />
2008-4-18,15,8,2,7,4,1,93,73,55,1005,1002,999,10,9,5,35,14,52,0.00,4,Rain,61<br />
2008-4-19,17,12,8,10,8,4,100,80,55,1003,998,995,10,8,2,34,23,,0.00,7,Rain-Thunderstorm,64<br />
2008-4-20,13,10,7,8,7,5,93,85,67,1010,1007,1004,10,7,4,24,11,,0.00,6,Rain,67<br />
2008-4-21,17,12,8,10,7,5,87,70,59,1009,1004,999,10,7,3,42,32,63,0.00,8,Rain,60<br />
2008-4-22,15,11,8,10,8,5,94,80,63,1007,1001,999,10,9,3,35,26,47,0.00,5,Rain,53<br />
2008-4-23,14,11,9,5,3,0,76,59,38,1021,1014,1007,10,10,10,26,18,47,0.00,7,Rain,4<br />
2008-4-24,17,10,3,4,2,0,87,57,32,1024,1023,1021,10,10,10,14,6,,0.00,2,,77<br />
2008-4-25,15,9,4,7,4,0,87,70,55,1025,1023,1022,10,10,10,37,10,42,0.00,5,Rain,306<br />
2008-4-26,16,11,7,9,6,4,93,73,48,1028,1027,1024,10,8,5,26,13,,0.00,4,Rain-Thunderstorm,335<br />
2008-4-27,19,12,6,8,3,-1,87,56,28,1028,1024,1019,10,9,7,21,10,,0.00,1,,25<br />
2008-4-28,20,12,5,6,2,0,81,50,26,1019,1013,1009,,,,23,10,,0.00,,,100<br />
2008-4-29,19,13,7,9,4,1,88,54,34,1009,1005,1003,10,10,10,21,14,39,0.00,6,Rain,126<br />
2008-4-30,16,13,10,10,9,8,94,79,59,1006,1005,1005,10,9,3,26,11,,0.00,7,Rain,137<br />
2008-5-1,15,12,9,9,7,6,93,73,59,1016,1011,1006,10,10,6,27,10,,0.00,7,Rain,300<br />
2008-5-2,19,12,5,7,4,1,93,60,30,1022,1020,1017,10,10,10,32,10,45,0.00,5,Rain,320<br />
2008-5-3,16,12,8,8,7,4,93,69,45,1025,1024,1022,10,10,10,24,14,,0.00,5,Rain-Thunderstorm,351<br />
2008-5-4,17,12,7,8,6,2,87,65,37,1024,1023,1021,10,10,10,24,10,,0.00,4,Rain,39<br />
2008-5-5,18,14,10,10,8,5,82,69,49,1024,1023,1022,10,10,8,27,13,53,0.00,5,Rain-Thunderstorm,18<br />
2008-5-6,18,13,9,10,6,0,87,61,32,1024,1023,1022,10,10,10,27,14,39,0.00,5,Rain,26<br />
2008-5-7,19,12,5,6,2,-1,81,51,30,1024,1022,1020,10,10,10,21,13,40,0.00,1,,32<br />
2008-5-8,22,13,6,7,4,2,81,54,31,1020,1018,1016,10,10,10,23,8,37,0.00,4,Rain,337<br />
2008-5-9,20,14,8,8,6,3,87,58,35,1020,1018,1017,10,10,10,26,8,,0.00,2,,55<br />
2008-5-10,20,13,7,7,4,2,76,53,32,1021,1021,1020,10,10,10,24,11,,0.00,1,,57<br />
2008-5-11,21,13,7,6,4,3,76,50,31,1023,1021,1019,,,,21,11,,0.00,,,72<br />
2008-5-12,25,16,7,9,6,4,82,55,29,1020,1018,1016,10,10,10,11,5,,0.00,4,,335<br />
2008-5-13,24,17,9,10,7,4,82,54,27,1017,1016,1014,10,10,10,27,6,42,0.00,2,,57<br />
2008-5-14,23,17,11,12,8,7,88,64,38,1015,1014,1013,10,10,10,35,13,53,0.00,4,Rain-Thunderstorm,44<br />
2008-5-15,24,17,9,12,9,6,94,64,33,1013,1010,1007,10,10,10,19,6,,0.00,2,Rain-Thunderstorm,357<br />
2008-5-16,22,17,13,12,10,8,82,62,43,1009,1008,1007,10,10,10,29,11,,0.00,5,Rain,300<br />
2008-5-17,24,17,11,14,12,10,94,70,50,1008,1006,1004,10,10,10,23,10,,0.00,5,Rain-Thunderstorm,82<br />
2008-5-18,23,18,13,16,13,11,100,82,57,1006,1004,1003,10,8,0,35,11,58,0.00,7,Rain-Hail-Thunderstorm,34<br />
2008-5-19,13,11,10,11,9,6,94,84,72,1013,1008,982,10,9,2,24,16,,0.00,8,Rain,23<br />
2008-5-20,10,9,8,8,6,3,93,79,66,1013,1012,1010,10,9,5,26,18,42,0.00,7,Rain,19<br />
2008-5-21,13,11,9,10,8,7,100,87,82,1014,1012,1011,10,9,5,16,14,,0.00,7,Rain,336<br />
2008-5-22,15,12,9,9,8,7,93,78,63,1014,1014,1013,10,10,10,19,11,,0.00,6,Rain,340<br />
2008-5-23,18,14,11,11,9,9,88,74,56,1014,1013,1012,10,10,10,13,8,,0.00,6,,338<br />
2008-5-24,19,13,8,12,10,7,94,76,56,1014,1013,1012,10,10,7,14,6,,0.00,4,Fog,52<br />
2008-5-25,20,14,8,13,10,7,94,73,56,1018,1015,1013,10,10,10,23,11,,0.00,3,,65<br />
2008-5-26,22,16,10,14,11,7,87,72,60,1018,1016,1014,10,10,10,21,13,,0.00,6,,92<br />
2008-5-27,27,20,14,19,15,11,88,69,54,1015,1014,1013,10,10,10,21,10,,0.00,1,,71<br />
2008-5-28,23,19,16,15,12,7,77,60,46,1016,1014,1014,10,10,10,37,26,55,0.00,5,,59<br />
2008-5-29,24,18,13,13,9,7,72,56,41,1018,1016,1014,10,10,10,23,16,,0.00,5,,101<br />
2008-5-30,27,20,13,17,13,8,82,64,53,1014,1013,1011,10,10,10,19,14,32,0.00,1,,101<br />
2008-5-31,29,22,15,18,16,14,94,63,42,1013,1012,1011,10,9,8,14,10,,0.00,2,,121<br />
2008-6-1,27,21,16,18,15,12,88,67,51,1016,1014,1012,10,10,10,21,6,,0.00,4,Thunderstorm,34<br />
2008-6-2,26,20,14,14,12,9,77,56,42,1017,1015,1013,,,,21,11,,0.00,,,108<br />
2008-6-3,26,21,16,16,13,8,83,61,51,1013,1012,1011,10,10,10,26,11,,0.00,4,Rain,116<br />
2008-6-4,26,21,16,17,16,13,94,81,51,1012,1011,1010,10,9,5,35,10,52,0.00,5,Rain-Thunderstorm,54<br />
2008-6-5,23,19,16,15,11,7,88,59,43,1012,1011,1010,10,10,10,29,18,47,0.00,2,,51<br />
2008-6-6,24,19,14,12,10,7,72,58,41,1013,1012,1010,10,10,10,23,16,,0.00,5,,65<br />
2008-6-7,23,18,14,15,13,12,94,75,50,1013,1012,1011,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,28<br />
2008-6-8,21,17,13,15,13,11,94,79,64,1018,1016,1014,10,10,7,23,10,,0.00,5,Rain,52<br />
2008-6-9,27,20,14,15,13,9,88,63,34,1020,1019,1018,10,10,10,14,8,,0.00,4,Thunderstorm,60<br />
2008-6-10,28,21,14,16,14,12,94,66,39,1020,1018,1015,10,10,10,14,5,,0.00,1,,157<br />
2008-6-11,24,19,15,17,14,13,94,75,60,1016,1013,1011,10,9,5,29,10,45,0.00,5,Rain-Thunderstorm,339<br />
2008-6-12,21,17,14,14,8,4,88,60,37,1013,1012,1010,10,10,10,21,13,,0.00,4,,351<br />
2008-6-13,17,13,9,11,7,6,87,69,55,1014,1010,1008,10,10,10,35,13,53,0.00,8,Rain,301<br />
2008-6-14,19,12,6,8,6,4,93,62,37,1014,1014,1013,10,10,10,21,6,,0.00,5,,352<br />
2008-6-15,20,16,11,9,7,5,77,60,40,1013,1012,1010,10,10,10,19,8,35,0.00,4,Rain,82<br />
2008-6-16,21,14,8,12,9,7,93,66,46,1010,1009,1008,10,10,10,24,11,37,0.00,5,Rain-Thunderstorm,115<br />
2008-6-17,20,17,13,12,11,8,88,72,52,1014,1012,1010,10,10,10,21,8,,0.00,6,Rain,40<br />
2008-6-18,25,19,14,10,9,6,72,51,33,1017,1015,1013,,,,16,8,,0.00,,,32<br />
2008-6-19,27,19,12,12,9,8,82,53,32,1017,1016,1014,10,10,10,21,8,,0.00,3,,55<br />
2008-6-20,27,20,14,13,11,10,82,53,34,1020,1017,1016,10,10,10,23,8,32,0.00,3,,299<br />
2008-6-21,28,21,14,14,12,10,82,55,35,1021,1020,1019,10,10,10,19,8,,0.00,3,,311<br />
2008-6-22,32,23,16,18,14,12,82,57,36,1022,1019,1016,10,10,10,23,11,27,0.00,1,,100<br />
2008-6-23,33,26,19,19,16,13,88,56,31,1018,1016,1015,10,10,10,32,11,50,0.00,5,Rain-Thunderstorm,291<br />
2008-6-24,26,21,17,18,14,8,100,69,38,1019,1017,1016,10,8,0,42,13,113,0.00,4,Fog-Rain-Hail-Thunderstorm,59<br />
2008-6-25,29,21,14,20,16,13,100,74,45,1018,1016,1012,10,6,1,45,10,80,0.00,2,Fog-Rain-Thunderstorm,108<br />
2008-6-26,26,21,16,20,17,16,100,81,54,1019,1018,1016,10,10,5,16,8,,0.00,5,Fog-Rain-Thunderstorm,248<br />
2008-6-27,28,23,18,19,15,8,100,70,34,1019,1017,1015,10,4,0,29,10,42,0.00,7,Fog,259<br />
2008-6-28,25,19,13,13,11,8,82,57,41,1020,1019,1018,10,10,10,24,10,39,0.00,4,,271<br />
2008-6-29,29,21,13,15,13,11,88,59,33,1020,1018,1016,10,10,10,23,6,47,0.00,3,,266<br />
2008-6-30,28,22,17,17,14,11,77,60,39,1020,1017,1016,10,10,8,26,10,45,0.00,7,Rain,313<br />
2008-7-1,27,20,14,12,10,8,77,51,30,1021,1019,1016,10,10,10,21,10,,0.00,1,,56<br />
2008-7-2,30,22,15,12,10,8,72,47,25,1017,1015,1013,,,,23,11,,0.00,,,61<br />
2008-7-3,31,23,17,16,13,9,68,51,38,1013,1010,1006,10,10,10,26,16,47,0.00,4,Rain-Thunderstorm,111<br />
2008-7-4,24,21,18,17,14,10,94,72,46,1013,1010,1005,10,10,6,37,21,55,0.00,6,Rain-Thunderstorm,286<br />
2008-7-5,24,18,13,13,10,6,88,58,33,1014,1013,1012,10,10,10,32,13,47,0.00,4,,308<br />
2008-7-6,28,20,12,16,11,8,88,56,28,1015,1011,1008,10,9,5,23,8,40,0.00,8,Rain-Thunderstorm,154<br />
2008-7-7,20,18,14,18,16,13,100,88,77,1011,1009,1008,10,9,5,23,10,,0.00,7,Rain,230<br />
2008-7-8,24,17,10,13,11,8,100,71,36,1014,1012,1011,10,9,0,42,11,64,0.00,2,Fog-Rain,248<br />
2008-7-9,21,17,13,12,10,7,88,65,40,1016,1015,1014,10,10,10,37,16,69,0.00,4,Rain,282<br />
2008-7-10,22,17,13,14,12,11,94,72,56,1017,1016,1015,10,10,10,14,6,,0.00,6,Rain,301<br />
2008-7-11,31,22,13,15,14,12,94,61,35,1015,1013,1009,10,10,10,27,11,53,0.00,1,,119<br />
2008-7-12,30,23,16,19,15,13,100,65,35,1012,1011,1009,10,9,3,27,10,60,0.00,5,Rain-Thunderstorm,268<br />
2008-7-13,28,22,16,18,16,13,100,78,51,1013,1010,1006,10,9,5,29,13,48,0.00,5,Rain-Thunderstorm,233<br />
2008-7-14,20,18,15,13,12,11,88,75,60,1020,1016,1013,10,10,10,24,14,,0.00,7,Rain,336<br />
2008-7-15,22,18,15,13,11,9,88,61,43,1023,1022,1021,10,10,10,35,16,53,0.00,5,Rain,311<br />
2008-7-16,27,21,16,14,12,10,82,58,34,1023,1018,1014,10,10,10,21,8,35,0.00,4,,288<br />
2008-7-17,19,17,15,15,13,12,94,79,64,1015,1014,1013,10,10,8,16,6,,0.00,7,Rain,307<br />
2008-7-18,22,17,12,14,11,9,94,69,43,1014,1013,1013,10,9,8,14,8,,0.00,4,,284<br />
2008-7-19,26,19,13,14,12,10,94,64,36,1016,1014,1011,10,10,10,23,8,,0.00,4,,204<br />
2008-7-20,27,22,17,16,13,8,94,63,30,1013,1012,1011,10,10,8,27,11,40,0.00,5,Rain,225<br />
2008-7-21,21,17,14,16,9,2,100,63,30,1017,1014,1011,10,9,5,29,13,48,0.00,6,Rain,291<br />
2008-7-22,19,13,8,10,8,6,87,63,49,1018,1017,1016,10,10,10,27,10,37,0.00,6,Rain,289<br />
2008-7-23,21,17,13,13,10,8,88,66,46,1018,1017,1016,10,10,10,39,26,61,0.00,8,Rain,349<br />
2008-7-24,21,18,15,16,14,12,88,78,60,1017,1014,1013,10,10,10,26,19,42,0.00,7,Rain,346<br />
2008-7-25,28,22,17,19,17,15,94,77,51,1013,1011,1009,10,10,1,45,16,76,0.00,5,Rain-Thunderstorm,6<br />
2008-7-26,29,22,16,17,16,14,94,67,42,1014,1013,1011,10,10,10,29,13,,0.00,5,Rain,10<br />
2008-7-27,29,23,17,15,13,10,77,51,30,1018,1016,1014,10,10,10,32,13,50,0.00,1,,29<br />
2008-7-28,30,23,16,13,11,8,77,50,27,1018,1017,1016,10,10,10,23,11,35,0.00,3,,45<br />
2008-7-29,31,23,15,15,12,10,82,51,27,1018,1017,1016,10,10,10,14,5,,0.00,1,,64<br />
2008-7-30,30,23,16,14,13,12,82,54,35,1020,1019,1018,10,10,10,27,8,47,0.00,6,,49<br />
2008-7-31,31,23,15,16,14,13,88,57,33,1020,1019,1017,10,10,10,23,8,,0.00,5,Thunderstorm,84<br />
2008-8-1,30,24,18,17,16,15,83,62,45,1018,1017,1015,10,10,10,23,13,39,0.00,3,Thunderstorm,116<br />
2008-8-2,27,23,19,19,17,16,83,70,54,1018,1017,1016,10,10,10,19,8,,0.00,6,,320<br />
2008-8-3,30,23,17,18,15,11,94,63,31,1017,1016,1014,10,10,10,29,6,42,0.00,4,Rain,272<br />
2008-8-4,30,23,16,17,13,11,88,56,33,1015,1011,1009,10,10,10,40,13,61,0.00,6,Rain,254<br />
2008-8-5,26,20,15,13,9,5,77,49,29,1017,1014,1012,10,10,10,35,16,53,0.00,5,,288<br />
2008-8-6,28,20,13,10,8,5,77,46,24,1019,1017,1015,10,10,10,19,8,34,0.00,1,,342<br />
2008-8-7,29,21,14,13,10,7,72,49,30,1016,1013,1009,,,,23,11,42,0.00,,,100<br />
