
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-28,32,24,18,19,17,15,88,70,43,1020,1017,1014,16,12,5,27,13,,0.00,3,,96<br />
2001-1-29,34,26,18,20,18,16,94,65,34,1016,1013,1010,16,12,8,34,19,50,0.00,1,,127<br />
2001-1-30,34,27,21,22,20,18,100,71,38,1014,1012,1008,16,11,3,32,16,37,1.52,3,,129<br />
2001-1-31,35,29,23,22,21,17,94,70,34,1016,1013,1010,16,11,6,34,18,,0.00,5,,116<br />
2001-2-1,34,28,23,23,21,17,94,74,36,1017,1015,1013,19,12,5,26,10,32,0.00,5,Rain,113<br />
2001-2-2,32,27,22,22,21,17,94,77,40,1018,1016,1013,16,12,10,23,5,,7.62,6,,45<br />
2001-2-3,31,21,11,23,21,18,100,80,46,1019,1016,1014,16,11,5,14,5,,346.96,6,Rain,14<br />
2001-2-4,32,26,20,21,18,14,88,68,33,1020,1017,1015,16,12,8,21,8,29,0.00,5,,52<br />
2001-2-5,27,23,21,20,18,17,88,75,58,1021,1019,1017,14,11,10,19,8,29,0.00,7,,20<br />
2001-2-6,32,26,20,20,18,16,94,70,40,1019,1017,1013,16,12,10,23,6,,0.00,4,,74<br />
2001-2-7,32,26,20,19,18,16,88,67,38,1018,1016,1014,16,12,11,21,14,,0.00,4,,81<br />
2001-2-8,33,27,21,21,18,14,88,63,31,1018,1015,1011,16,12,6,32,16,,0.00,2,,103<br />
2001-2-9,34,28,22,21,18,14,94,62,32,1016,1014,1011,16,12,8,27,16,,0.00,3,,109<br />
2001-2-10,33,27,21,21,20,16,94,72,38,1019,1016,1013,16,11,8,26,13,26,0.00,3,,68<br />
2001-2-11,33,27,21,21,19,14,100,73,31,1019,1017,1014,13,11,8,16,10,,0.76,3,,63<br />
2001-2-12,34,27,21,22,19,14,100,69,30,1020,1017,1015,16,11,2,19,11,,0.00,3,,89<br />
2001-2-13,34,28,22,22,20,15,94,69,32,1020,1017,1014,16,12,8,24,13,,0.00,3,,96<br />
2001-2-14,35,28,22,22,20,15,94,69,32,1019,1016,1012,17,11,2,24,11,29,0.00,3,,85<br />
2001-2-15,35,28,22,22,19,12,94,65,30,1048,1015,1010,16,12,8,32,18,42,0.00,2,,116<br />
2001-2-16,36,28,21,21,17,11,94,59,27,1018,1014,1011,19,13,11,37,16,37,0.00,2,,122<br />
2001-2-17,34,27,21,22,20,13,89,70,28,1022,1019,1017,16,11,5,27,10,37,0.00,4,,35<br />
2001-2-18,26,23,21,22,20,18,100,83,65,1024,1021,1019,11,9,3,19,10,26,132.33,6,Rain,17<br />
2001-2-19,29,24,19,19,18,17,94,69,48,1022,1020,1017,11,11,8,14,8,,0.00,3,,57<br />
2001-2-20,33,27,21,21,19,14,88,71,31,1022,1019,1015,14,11,6,23,10,37,0.00,3,,68<br />
2001-2-21,34,27,21,22,19,14,94,72,31,1020,1017,1014,16,11,8,21,10,,52.58,3,Rain,72<br />
2001-2-22,32,27,22,21,20,17,88,72,40,1018,1016,1014,16,12,8,27,6,29,0.00,5,,61<br />
2001-2-23,33,27,21,21,19,15,94,68,34,1017,1014,1009,16,12,8,19,11,,0.00,4,Rain,82<br />
2001-2-24,34,27,20,22,19,16,100,64,34,1015,1014,1011,16,11,5,37,19,50,0.00,3,,127<br />
2001-2-25,34,28,23,22,19,16,94,63,34,1017,1015,1013,16,12,8,27,19,26,0.00,5,,121<br />
2001-2-26,34,28,22,22,21,16,100,73,34,1019,1016,1014,17,11,1,27,13,,0.00,4,,89<br />
2001-2-27,34,28,22,22,19,14,94,67,30,1018,1015,1012,16,12,8,23,13,,0.00,3,,85<br />
2001-2-28,33,27,21,21,19,15,94,65,34,1016,1013,1010,16,11,8,182,24,32,0.00,4,,102<br />
2001-3-1,35,28,20,20,16,12,88,55,28,1014,1011,1008,16,12,11,29,13,,0.00,2,,111<br />
2001-3-2,36,28,20,21,18,14,94,61,28,1011,1009,1006,16,12,11,37,19,52,0.00,4,,117<br />
2001-3-3,36,29,23,23,19,16,88,59,30,1009,1007,1004,16,12,11,37,18,55,0.00,6,,152<br />
2001-3-4,32,27,22,22,19,14,83,66,46,1019,1014,1008,11,11,8,37,6,,0.00,3,,351<br />
2001-3-5,28,23,17,16,13,9,78,55,30,1024,1022,1019,19,13,11,37,11,,0.00,2,,352<br />
2001-3-6,28,22,16,13,11,9,72,50,30,1024,1021,1018,16,13,10,29,6,26,0.00,3,,11<br />
2001-3-7,31,22,13,14,12,9,88,57,27,1022,1019,1012,16,13,8,37,8,,0.00,3,,31<br />
2001-3-8,32,24,17,17,13,10,77,54,27,1020,1015,1012,16,14,10,29,8,,0.00,3,,95<br />
2001-3-9,33,24,16,18,15,9,88,61,23,1015,1013,1010,16,13,10,37,16,,0.00,4,,72<br />
2001-3-10,34,26,18,19,18,16,94,68,34,1015,1012,1009,13,12,5,19,3,,0.00,2,,43<br />
2001-3-11,37,29,21,22,18,14,88,58,27,1012,1011,1008,13,11,10,29,18,39,0.00,0,,123<br />
2001-3-12,38,31,24,22,20,17,89,60,29,1014,1010,1007,11,11,10,40,24,52,0.00,2,,132<br />
2001-3-13,38,30,23,23,21,17,94,69,29,1014,1011,1009,11,9,5,27,14,,0.76,2,,108<br />
2001-3-14,38,31,24,21,17,12,83,52,21,1012,1009,1006,11,11,10,39,24,,0.00,1,,134<br />
2001-3-15,37,30,23,21,20,16,88,63,29,1009,1006,1003,13,11,10,27,19,40,0.76,3,,109<br />
2001-3-16,36,30,24,23,22,18,89,69,34,1012,1010,1008,11,10,5,23,14,,0.00,4,Rain,111<br />
2001-3-17,36,29,23,22,21,17,94,65,32,1013,1010,1007,11,11,5,40,18,,0.00,5,,119<br />
2001-3-18,33,27,22,22,21,18,94,69,41,1012,1010,1008,11,10,8,37,11,27,0.00,4,,94<br />
2001-3-19,29,24,21,23,20,10,100,77,39,1018,1012,1009,11,10,8,47,13,,16.76,5,Rain-Thunderstorm,345<br />
2001-3-20,25,21,18,21,14,10,94,63,39,1020,1018,1014,11,11,8,37,21,,0.00,2,,323<br />
2001-3-21,27,21,16,14,11,9,72,57,37,1021,1019,1018,11,11,11,29,14,,0.00,3,,310<br />
2001-3-22,28,19,11,17,12,8,82,59,32,1020,1017,1012,11,11,8,29,5,,0.00,0,,35<br />
2001-3-23,32,24,18,17,15,13,78,58,33,1016,1014,1011,11,11,10,37,11,,0.00,2,,61<br />
2001-3-24,33,26,18,19,16,13,83,59,29,1016,1014,1011,11,11,8,37,18,,0.00,2,,61<br />
2001-3-25,32,26,19,19,17,12,88,63,33,1019,1016,1014,11,11,11,37,16,,0.00,2,,54<br />
2001-3-26,32,26,19,19,17,15,94,65,36,1019,1016,1015,11,11,8,26,10,,0.00,3,,38<br />
2001-3-27,34,27,21,20,17,14,83,60,30,1017,1015,1012,11,11,10,23,10,34,0.00,3,,67<br />
2001-3-28,36,28,20,19,17,13,88,53,25,1015,1010,1006,11,11,8,37,19,45,0.00,2,,132<br />
2001-3-29,37,30,23,22,19,11,88,63,26,1008,1006,1004,11,10,8,27,18,29,0.76,2,,127<br />
2001-3-30,38,29,20,22,18,11,94,60,20,1009,1008,1005,11,10,8,27,6,,0.00,1,,336<br />
2001-3-31,38,30,23,23,22,17,94,70,29,1012,1009,1007,11,10,8,32,14,,0.00,5,,83<br />
2001-4-1,36,29,22,23,22,18,94,74,34,1014,1012,1009,11,9,3,32,8,42,0.00,5,Rain-Thunderstorm,61<br />
2001-4-2,37,30,23,23,20,16,100,63,30,1015,1012,1009,11,10,3,29,18,39,864.36,3,,110<br />
2001-4-3,37,29,22,22,19,15,94,59,28,1016,1013,1010,11,11,10,37,21,26,0.00,4,,118<br />
2001-4-4,37,30,23,23,19,12,94,60,25,1016,1014,1010,11,11,6,35,19,35,0.00,4,,113<br />
2001-4-5,37,29,22,21,17,11,94,56,21,1017,1015,1012,11,11,8,32,16,,0.00,1,,90<br />
2001-4-6,36,29,22,21,17,13,83,53,25,1018,1015,1011,11,10,6,40,18,,0.00,2,,96<br />
2001-4-7,35,28,22,20,18,14,83,55,30,1017,1015,1011,11,10,8,39,18,42,0.00,4,,112<br />
2001-4-8,37,30,23,22,19,15,94,58,27,1016,1014,1010,16,12,8,37,21,,0.00,4,,113<br />
2001-4-9,37,30,23,22,20,16,94,61,30,1015,1013,1010,13,11,8,26,14,,0.00,4,Rain,94<br />
2001-4-10,37,29,22,22,18,13,94,56,25,1013,1011,1007,13,11,6,35,19,,0.00,2,,113<br />
2001-4-11,37,28,20,22,18,16,88,57,29,1012,1010,1007,13,11,10,40,19,,0.00,3,,121<br />
2001-4-12,38,30,23,22,19,17,94,57,29,1015,1012,1009,13,11,8,47,24,47,0.00,2,,121<br />
2001-4-13,37,30,24,22,18,14,89,54,25,1016,1014,1011,13,11,10,48,23,47,0.00,1,,110<br />
2001-4-14,37,30,23,22,19,13,94,59,24,1016,1014,1010,13,11,5,40,16,40,0.00,3,,98<br />
2001-4-15,37,29,22,22,19,13,94,61,24,1014,1012,1008,16,12,8,26,14,32,0.00,2,,104<br />
2001-4-16,38,30,22,22,18,12,88,56,22,1015,1013,1011,13,11,8,27,14,,0.00,2,,91<br />
2001-4-17,37,29,22,21,18,12,88,57,22,1019,1015,1013,11,11,8,27,13,39,0.00,2,,63<br />
2001-4-18,32,27,23,21,19,16,88,64,43,1020,1019,1017,13,11,10,29,14,34,0.00,3,,41<br />
2001-4-19,31,24,19,17,14,12,88,56,33,1021,1019,1017,13,11,8,27,11,35,0.00,1,,55<br />
2001-4-20,34,26,18,18,14,9,77,51,21,1021,1018,1015,13,11,10,29,13,45,0.00,2,,81<br />
2001-4-21,36,29,22,20,18,14,83,55,27,1020,1018,1014,13,11,10,37,18,42,0.00,3,,91<br />
2001-4-22,37,30,23,21,18,12,83,53,23,1019,1016,1012,13,12,10,37,18,,0.00,2,,105<br />
2001-4-23,37,30,23,22,20,17,94,59,30,1015,1013,1011,14,12,8,29,18,29,0.00,3,,99<br />
2001-4-24,35,29,23,22,21,16,94,63,32,1016,1014,1011,14,12,10,27,14,35,0.00,4,,74<br />
2001-4-25,32,28,24,23,21,19,94,70,46,1017,1016,1013,13,11,8,32,6,26,0.00,4,,26<br />
2001-4-26,33,27,22,21,19,17,88,67,38,1018,1016,1014,14,12,10,27,10,34,0.00,4,,26<br />
2001-4-27,33,27,21,22,20,17,94,77,38,1017,1015,1013,13,11,8,27,11,27,3.30,6,Rain,66<br />
2001-4-28,33,26,19,21,19,17,100,71,41,1017,1015,1013,11,11,10,23,5,,0.00,6,,70<br />
2001-4-29,33,26,19,23,19,16,100,70,36,1018,1016,1013,14,11,5,21,5,32,0.00,3,Rain-Thunderstorm,12<br />
2001-4-30,33,26,19,21,19,16,100,69,38,1017,1015,1014,14,11,8,23,5,34,2.29,2,,7<br />
2001-5-1,34,26,18,21,18,13,100,68,29,1015,1013,1010,13,11,5,27,5,,0.00,2,,22<br />
2001-5-2,36,29,22,22,19,12,94,64,23,1012,1011,1009,13,11,10,35,10,,0.00,1,,59<br />
2001-5-3,37,30,24,22,21,17,89,64,30,1045,1013,1008,11,11,8,27,14,,0.00,4,,85<br />
2001-5-4,36,30,24,22,20,17,89,57,32,1015,1012,1009,11,11,10,29,16,,0.00,4,,77<br />
2001-5-5,35,29,23,21,19,18,88,60,36,1013,1011,1008,11,10,8,27,13,29,0.00,6,,73<br />
2001-5-6,34,28,23,20,18,15,78,58,32,1013,1011,1009,11,11,8,27,14,27,0.00,7,,70<br />
2001-5-7,33,28,23,19,17,13,78,54,31,1016,1014,1012,13,11,10,27,16,34,0.00,7,,60<br />
2001-5-8,33,27,22,18,16,14,69,53,31,1017,1015,1012,11,11,8,27,11,32,0.00,8,,59<br />
2001-5-9,24,23,23,19,18,18,78,73,69,1017,1015,1015,11,11,10,11,8,,0.00,7,,73<br />
2001-5-10,28,26,23,19,17,10,78,61,44,1016,1015,1014,11,11,11,27,18,27,0.00,4,,77<br />
2001-5-11,33,27,22,21,19,17,88,65,38,1016,1014,1012,13,11,10,29,10,,0.00,4,,61<br />
2001-5-12,33,28,23,22,19,17,89,63,38,1017,1014,984,11,11,11,34,13,27,0.00,5,,41<br />
2001-5-13,29,26,23,22,20,17,94,72,51,1018,1017,1015,11,11,8,16,10,27,0.00,7,Rain-Thunderstorm,41<br />
2001-5-14,32,27,23,22,19,17,88,67,43,1019,1017,1015,13,11,10,21,8,32,0.00,6,,33<br />
2001-5-15,33,28,23,21,19,15,88,64,36,1018,1015,1013,11,11,5,26,8,32,0.00,4,,40<br />
2001-5-16,34,28,23,23,19,17,94,64,36,1014,1012,1008,11,11,8,16,10,27,0.00,6,Rain,75<br />
2001-5-17,36,29,23,23,21,18,94,69,34,1012,1011,1008,13,12,11,24,14,29,0.00,4,,115<br />
2001-5-18,37,30,24,22,21,17,89,61,32,1013,1012,1009,13,12,11,27,18,35,0.00,3,,113<br />
2001-5-19,37,30,24,23,21,17,94,62,30,1013,1011,1008,11,11,6,27,18,27,0.00,6,,85<br />
2001-5-20,37,30,24,23,21,17,89,62,30,1012,1010,1006,13,11,10,16,11,29,0.00,4,,79<br />
2001-5-21,39,31,24,23,21,15,89,60,25,1010,1007,979,13,12,11,23,14,,0.00,1,,97<br />
2001-5-22,36,29,23,23,22,19,94,67,44,1013,1011,1008,13,11,10,27,14,,0.00,5,,63<br />
2001-5-23,34,30,26,24,23,21,89,70,49,1013,1012,1010,13,11,6,23,11,29,0.00,5,,16<br />
2001-5-24,37,31,25,24,22,18,94,68,32,1014,1012,1009,13,11,10,34,10,27,0.00,4,,36<br />
2001-5-25,37,31,25,24,23,20,89,73,39,1013,1012,1009,13,11,6,37,10,,0.00,5,Rain-Thunderstorm,90<br />
2001-5-26,32,28,24,23,22,19,94,71,52,1013,1012,1010,13,11,11,35,11,,0.00,6,,106<br />
2001-5-27,27,24,22,23,22,19,100,90,65,1013,1011,1009,11,7,1,23,8,34,0.00,7,Rain,77<br />
2001-5-28,32,27,22,23,22,21,100,81,55,1013,1011,1009,13,11,8,27,11,29,0.00,7,,102<br />
2001-5-29,32,27,23,24,23,21,94,79,55,1014,1012,1010,13,11,1,34,16,45,360.93,5,Rain,114<br />
2001-5-30,34,28,23,25,23,22,94,80,52,1014,1012,1010,13,11,5,27,13,34,25.65,5,Rain,108<br />
2001-5-31,35,29,24,24,22,19,94,70,41,1014,1012,1009,11,10,6,40,16,37,0.00,6,,113<br />
2001-6-1,32,28,25,23,22,21,89,70,55,1014,1012,1009,11,11,8,32,13,,0.00,7,,111<br />
2001-6-2,32,27,23,25,23,22,100,78,55,1013,1010,1007,11,10,6,19,13,,0.00,7,,112<br />
2001-6-3,31,27,24,24,24,23,100,83,62,1010,1008,1006,13,9,3,177,19,52,90.42,8,Rain,103<br />
2001-6-4,29,27,24,25,24,23,100,89,74,1010,1009,1007,11,9,2,29,14,40,172.21,8,Rain,109<br />
2001-6-5,33,29,25,26,24,23,94,86,55,1012,1010,1008,11,9,3,35,16,55,128.27,8,Rain-Thunderstorm,113<br />
2001-6-6,34,30,26,24,24,23,89,78,56,1013,1011,1009,11,11,8,34,16,40,69.09,7,Rain-Thunderstorm,120<br />
2001-6-7,34,29,24,24,23,22,94,77,52,1013,1011,1009,11,11,11,29,13,,0.00,6,,117<br />
2001-6-8,36,29,23,24,23,21,100,74,44,1013,1012,1009,11,11,5,34,18,42,0.00,4,,121<br />
2001-6-9,35,29,23,23,22,20,100,70,41,1013,1012,1010,11,10,5,26,16,,0.00,2,,127<br />
2001-6-10,36,29,23,24,22,19,94,66,37,1014,1012,1009,13,11,10,24,14,,0.00,3,,133<br />
2001-6-11,36,30,25,24,23,21,94,70,41,1013,1012,1010,11,11,8,23,16,,0.76,3,,132<br />
2001-6-12,37,30,24,24,23,22,94,69,42,1012,1011,1008,13,11,6,34,16,,2.29,4,,132<br />
2001-6-13,37,31,26,24,23,21,89,65,39,1012,1010,1007,13,11,5,40,23,,0.00,4,,128<br />
2001-6-14,38,30,23,23,20,16,94,58,27,1013,1012,1010,13,11,10,27,18,39,0.00,2,,117<br />
2001-6-15,37,30,24,23,21,18,94,64,32,1015,1013,1011,13,11,6,47,18,27,77.47,3,Rain,98<br />
2001-6-16,36,30,24,24,22,18,89,64,34,1017,1015,1013,13,11,10,32,14,35,0.00,3,,62<br />
2001-6-17,35,29,23,24,23,18,100,76,36,1017,1016,1014,11,11,8,24,8,29,26.67,4,Rain-Thunderstorm,55<br />
2001-6-18,34,29,24,24,23,19,100,73,41,1017,1015,1013,11,10,2,19,11,32,0.00,6,,81<br />
2001-6-19,34,29,24,24,22,19,94,73,41,1018,1016,1014,13,11,8,23,10,32,0.00,5,Thunderstorm,77<br />
2001-6-20,36,29,23,24,22,18,94,70,36,1019,1017,1015,13,11,8,23,5,32,0.00,5,Thunderstorm,71<br />
2001-6-21,35,29,23,25,22,19,100,73,41,1018,1017,1014,13,10,2,24,8,40,202.95,5,,79<br />
2001-6-22,34,28,22,24,22,19,100,79,49,1017,1016,1014,13,10,0,24,5,37,64.01,6,Fog-Rain-Thunderstorm,103<br />
2001-6-23,36,29,22,24,23,20,100,79,44,1017,1016,1014,11,9,0,32,8,45,4417.82,6,Fog-Rain-Thunderstorm,89<br />
2001-6-24,36,29,23,25,22,18,100,71,34,1017,1016,1014,11,10,2,23,11,27,0.00,3,,102<br />
2001-6-25,36,29,23,24,22,19,100,74,41,1018,1017,1014,17,10,6,26,11,37,480.31,5,Rain-Thunderstorm,92<br />
2001-6-26,34,28,23,26,23,20,100,83,49,1019,1017,1016,11,10,2,32,11,50,382.27,7,Rain-Thunderstorm,66<br />
2001-6-27,36,29,22,26,23,18,100,84,44,1020,1018,1015,13,9,0,69,13,97,2452.37,7,Rain-Thunderstorm,60<br />
2001-6-28,32,27,23,26,24,21,100,83,62,1019,1017,1015,11,10,1,13,6,27,0.00,7,Fog-Thunderstorm,61<br />
2001-6-29,32,28,24,26,24,22,100,81,55,1017,1015,1013,11,10,3,16,8,27,0.00,6,Thunderstorm,64<br />
2001-6-30,33,27,22,24,23,20,100,82,49,1015,1014,1012,13,10,2,32,6,50,0.00,5,Rain-Thunderstorm,68<br />
2001-7-1,32,27,23,25,23,21,100,86,55,1015,1014,1011,11,10,6,35,8,47,52.07,7,Rain,90<br />
2001-7-2,33,28,24,24,23,22,94,80,52,1016,1014,1012,11,11,2,29,10,66,274.57,7,Rain-Thunderstorm,71<br />
2001-7-3,33,28,24,26,24,23,100,80,55,1017,1016,1014,13,11,11,26,10,29,0.00,7,Thunderstorm,63<br />
2001-7-4,34,28,23,24,23,21,94,82,52,1018,1017,1014,13,11,2,39,8,55,0.00,6,Rain-Thunderstorm,73<br />
2001-7-5,32,27,23,26,22,19,100,80,59,1019,1017,1015,17,10,1,24,8,34,202.95,6,Thunderstorm,63<br />
2001-7-6,33,27,22,26,23,20,100,82,52,1017,1016,1015,11,8,0,14,3,27,0.51,6,Fog,48<br />
2001-7-7,32,28,25,25,23,22,100,78,55,1017,1016,1014,11,10,5,14,8,27,226.82,6,,69<br />
2001-7-8,33,28,24,24,23,22,100,80,52,1018,1016,1014,13,11,1,27,3,,226.57,6,Thunderstorm,83<br />
2001-7-9,33,27,22,24,23,21,100,79,52,1017,1015,1014,13,11,10,14,3,,0.00,6,,55<br />
2001-7-10,34,28,22,24,22,20,100,74,46,1015,1014,1012,13,11,10,26,5,,0.00,4,,101<br />
2001-7-11,34,28,23,24,21,1,94,73,22,1015,1014,1012,11,9,1,32,13,42,508.25,5,Rain-Thunderstorm,104<br />
2001-7-12,34,28,23,24,23,22,94,79,52,1016,1015,1014,11,11,10,26,11,,559.82,3,Thunderstorm,100<br />
2001-7-13,32,27,23,26,23,22,100,88,59,1016,1015,1014,11,10,3,37,8,45,102.11,5,Rain-Thunderstorm,91<br />
2001-7-14,33,28,23,24,23,23,100,79,55,1015,1013,1011,13,10,8,21,5,32,0.00,6,,92<br />
2001-7-15,33,28,24,25,23,22,94,77,52,1014,1012,1010,11,11,10,14,5,,153.42,5,,101<br />
2001-7-16,34,28,23,24,23,22,100,73,49,1014,1013,1012,16,12,8,23,11,39,12.95,3,Rain,102<br />
2001-7-17,33,28,23,25,23,21,100,85,55,1016,1014,1013,11,10,0,40,11,61,433.58,5,Rain-Thunderstorm,114<br />
2001-7-18,33,28,24,25,24,22,100,88,59,1017,1014,1013,16,11,1,35,6,50,14.48,6,Rain-Thunderstorm,100<br />
2001-7-19,33,27,22,25,23,21,100,82,55,1016,1015,1014,11,11,6,14,8,,0.00,6,,97<br />
2001-7-20,33,28,23,25,23,22,100,76,52,1016,1015,1012,13,11,6,14,8,26,0.00,4,,78<br />
2001-7-21,33,28,23,25,23,20,94,78,49,1015,1013,1012,11,11,10,11,3,,0.00,4,Thunderstorm,80<br />
2001-7-22,35,28,22,24,22,20,94,73,46,1013,1012,1009,16,11,10,19,5,,0.00,3,,121<br />
2001-7-23,34,28,23,24,23,21,94,76,49,1013,1011,1009,11,11,11,19,8,,0.00,5,,114<br />
2001-7-24,35,29,24,25,23,21,100,83,44,1013,1011,1009,13,10,2,29,11,37,127.00,6,Rain-Thunderstorm,122<br />
2001-7-25,34,28,23,25,23,19,100,79,52,1014,1012,1010,13,11,8,19,11,,114.81,5,Rain-Thunderstorm,93<br />
2001-7-26,34,28,23,25,23,22,100,78,52,1015,1013,1011,13,11,6,29,11,,0.00,5,Thunderstorm,102<br />
2001-7-27,32,28,24,24,23,22,94,83,59,1017,1015,1014,13,10,1,35,11,53,178.31,5,Rain-Thunderstorm,98<br />
2001-7-28,33,28,23,25,23,22,94,83,55,1019,1017,1015,13,10,0,34,10,48,0.00,4,Rain-Thunderstorm,75<br />
2001-7-29,33,27,22,26,23,22,100,88,59,1020,1017,1014,13,10,2,21,6,39,534.16,6,Rain-Thunderstorm,69<br />
2001-7-30,33,27,21,26,23,20,100,83,52,1017,1015,1013,16,11,3,34,6,47,255.78,6,Rain-Thunderstorm,85<br />
2001-7-31,33,28,23,26,24,23,100,83,59,1017,1015,1014,13,11,8,14,5,,0.00,5,,65<br />
2001-8-1,31,27,24,27,24,23,100,86,66,1017,1015,1014,11,10,5,23,3,,0.00,5,Rain,31<br />
2001-8-2,33,27,22,25,24,22,100,85,55,1016,1014,1012,13,11,8,27,5,29,0.00,6,Rain,89<br />
2001-8-3,32,27,23,26,24,22,100,88,59,1014,1013,1012,11,11,6,14,3,39,165.61,7,Rain-Thunderstorm,94<br />
2001-8-4,33,28,23,26,24,22,100,88,59,1014,1012,1011,11,9,0,16,3,,0.00,6,Fog,165<br />
2001-8-5,34,28,23,25,23,21,94,81,49,1015,1014,1013,13,11,8,24,6,42,0.00,3,Rain-Thunderstorm,120<br />
2001-8-6,34,28,23,25,23,22,100,78,49,1017,1015,1014,11,11,6,26,11,,0.00,3,,112<br />
2001-8-7,34,28,23,26,23,20,94,81,56,1018,1017,1015,11,11,6,32,13,39,0.00,4,Rain-Thunderstorm,80<br />
2001-8-8,31,27,24,26,24,22,100,84,66,1018,1016,1014,11,11,10,27,8,,0.00,5,Thunderstorm,67<br />
2001-8-9,32,27,23,25,23,22,94,87,59,1017,1016,1015,13,9,2,35,11,42,433.58,6,Rain-Thunderstorm,89<br />
2001-8-10,33,28,23,26,23,21,100,83,58,1017,1016,1014,11,10,3,37,5,61,89.41,6,Rain-Thunderstorm,76<br />
2001-8-11,33,29,25,26,24,21,100,80,55,1018,1016,1015,11,10,3,26,10,,0.00,4,,77<br />
2001-8-12,33,28,24,25,24,23,100,78,55,1019,1017,1015,11,11,8,27,8,,0.00,3,,68<br />
2001-8-13,33,29,25,26,24,23,100,81,55,1019,1016,1014,13,10,0,27,10,,0.00,4,Fog,57<br />
2001-8-14,34,30,26,26,24,22,100,79,52,1016,1014,1012,16,11,1,14,8,27,0.00,6,,80<br />
