
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-9,26,20,15,19,17,15,100,82,57,1018,1016,1014,10,8,0,13,5,,0.00,5,Fog,319<br />
2009-8-10,25,21,18,19,18,17,100,89,65,1019,1017,1015,10,10,2,23,5,45,0.00,5,Rain-Thunderstorm,222<br />
2009-8-11,25,21,17,17,16,14,100,77,57,1022,1021,1019,10,10,10,19,8,,0.00,6,,233<br />
2009-8-12,27,21,15,17,15,13,100,73,42,1022,1021,1019,10,10,10,13,5,,0.00,3,,232<br />
2009-8-13,27,20,14,18,16,13,100,73,48,1019,1017,1015,10,10,3,16,6,,0.00,3,,241<br />
2009-8-14,25,20,16,18,17,15,100,82,57,1019,1017,1017,10,8,1,14,8,,0.00,5,Fog,299<br />
2009-8-15,31,22,13,21,17,13,100,74,40,1019,1018,1016,10,10,7,6,3,,0.00,1,Fog,221<br />
2009-8-16,32,24,17,22,18,15,100,70,36,1019,1017,1016,10,10,10,11,6,,0.00,5,,163<br />
2009-8-17,33,24,17,18,17,16,94,67,36,1018,1016,1014,10,10,10,39,8,63,0.00,6,Rain-Thunderstorm,168<br />
2009-8-18,30,23,16,19,17,15,100,74,45,1021,1020,1019,10,10,7,14,5,,0.00,3,,310<br />
2009-8-19,34,24,14,22,17,13,100,69,34,1021,1020,1019,10,10,10,11,3,,0.00,2,,266<br />
2009-8-20,36,26,17,22,18,14,100,64,30,1021,1019,1017,10,10,10,19,5,,0.00,2,,139<br />
2009-8-21,28,23,19,19,16,10,83,67,51,1023,1021,1019,10,10,10,21,10,,0.00,5,Rain,254<br />
2009-8-22,25,19,13,14,11,7,100,62,34,1024,1023,1022,10,10,10,16,8,,0.00,5,Rain,334<br />
2009-8-23,27,18,9,12,11,8,100,65,37,1024,1019,1014,10,8,6,21,5,,0.00,,Fog,84<br />
2009-8-24,33,22,11,19,14,10,94,63,34,1014,1011,1008,10,10,10,14,6,,0.00,2,,110<br />
2009-8-25,28,23,19,20,17,14,100,72,45,1016,1013,1009,10,10,6,16,8,,0.00,5,Rain-Thunderstorm,192<br />
2009-8-26,27,22,18,20,18,16,100,83,51,1017,1016,1015,10,9,5,13,5,,0.00,5,Rain,118<br />
2009-8-27,31,23,16,18,16,14,100,72,38,1020,1018,1016,10,9,6,11,6,,0.00,2,Fog,181<br />
2009-8-28,24,19,15,16,15,13,94,75,57,1019,1017,1015,10,10,10,24,8,,0.00,4,,222<br />
2009-8-29,22,16,10,13,8,5,94,61,33,1023,1022,1019,10,10,10,21,10,,0.00,2,,252<br />
2009-8-30,24,14,5,10,7,0,100,66,22,1023,1022,1020,10,10,10,10,3,,0.00,1,,218<br />
2009-8-31,29,17,6,15,9,5,100,64,32,1021,1018,1014,10,10,10,16,5,,0.00,,,90<br />
2009-9-1,32,23,15,19,16,13,94,70,35,1019,1015,1012,10,10,10,27,11,45,0.00,6,Rain-Thunderstorm,159<br />
2009-9-2,22,19,17,18,17,16,100,88,73,1018,1016,1012,10,10,6,11,6,,0.00,6,Rain,130<br />
2009-9-3,22,19,16,18,16,12,100,84,57,1012,1010,1008,10,9,4,29,11,52,0.00,6,Fog-Rain,223<br />
2009-9-4,19,16,12,16,12,8,94,80,64,1021,1012,1008,10,10,8,29,10,50,0.00,6,Rain,215<br />
2009-9-5,19,12,6,10,7,5,100,70,40,1027,1024,1022,10,10,10,19,10,,0.00,2,,230<br />
2009-9-6,22,14,7,11,8,4,94,70,31,1027,1026,1024,10,10,10,11,5,,0.00,1,,128<br />
2009-9-7,25,16,6,14,9,6,100,73,36,1024,1023,1022,10,10,10,11,3,,0.00,,,182<br />
2009-9-8,27,17,7,16,11,7,100,73,37,1024,1023,1021,10,10,10,8,3,,0.00,,Fog,345<br />
2009-9-9,27,17,8,13,11,7,100,64,34,1024,1022,1021,10,10,10,21,5,,0.00,,Fog,333<br />
2009-9-10,25,16,7,15,12,7,100,76,53,1026,1025,1024,10,10,9,24,6,39,0.00,1,Fog,324<br />
2009-9-11,21,17,13,14,13,12,94,79,60,1027,1026,1024,10,9,6,32,16,,0.00,6,,322<br />
2009-9-12,22,17,12,13,11,10,94,73,50,1024,1021,1019,10,10,10,21,10,,0.00,5,,322<br />
2009-9-13,22,14,8,10,8,7,100,68,38,1021,1019,1016,10,10,10,19,10,,0.00,3,,320<br />
2009-9-14,16,12,8,10,8,6,94,76,55,1018,1015,1013,10,10,10,19,13,37,0.00,4,Rain,330<br />
2009-9-15,16,12,8,11,9,7,100,84,63,1015,1014,1014,10,7,1,11,6,,0.00,7,,321<br />
2009-9-16,17,13,11,16,13,11,100,93,82,1014,1010,1009,9,5,2,11,6,,0.00,7,Rain,291<br />
2009-9-17,18,17,15,16,16,14,100,95,88,1017,1014,1011,10,4,1,13,8,,0.00,7,Fog-Rain,312<br />
2009-9-18,21,18,15,16,15,14,100,87,68,1017,1015,1014,10,8,2,11,6,,0.00,6,,311<br />
2009-9-19,22,18,15,16,15,14,100,86,60,1017,1016,1015,10,8,5,16,6,,0.00,6,,235<br />
2009-9-20,23,19,15,17,16,13,100,86,53,1020,1019,1018,10,9,2,11,3,,0.00,6,Rain-Thunderstorm,292<br />
2009-9-21,22,17,12,17,15,12,100,90,69,1024,1022,1021,10,6,1,16,6,,0.00,5,,310<br />
2009-9-22,24,19,15,17,16,15,100,86,57,1027,1025,1024,10,5,2,10,5,,0.00,5,,285<br />
2009-9-23,24,17,11,17,14,10,100,88,57,1027,1026,1024,10,4,0,6,2,,0.00,5,Fog,220<br />
2009-9-24,25,18,10,15,12,10,100,80,44,1024,1022,1020,10,4,0,16,3,,0.00,4,Fog,295<br />
2009-9-25,21,17,14,14,13,11,94,80,60,1024,1023,1022,10,9,5,16,10,,0.00,6,,322<br />
2009-9-26,22,16,9,12,11,8,100,77,50,1024,1023,1022,10,10,8,11,6,,0.00,2,,302<br />
2009-9-27,24,16,7,12,10,7,100,78,41,1025,1024,1023,10,9,5,10,2,,0.00,2,Fog,300<br />
2009-9-28,24,16,7,12,10,7,100,78,41,1025,1024,1022,10,9,6,10,2,,0.00,4,Fog,227<br />
2009-9-29,24,16,7,12,9,6,100,73,33,1023,1021,1019,10,7,5,13,3,,0.00,,Fog,281<br />
2009-9-30,24,14,6,12,9,6,100,75,38,1021,1018,1015,9,6,4,13,3,,0.00,6,Fog,294<br />
2009-10-1,23,14,6,13,9,5,100,75,41,1017,1016,1014,10,8,4,13,5,,0.00,4,Fog,263<br />
2009-10-2,19,12,5,10,7,5,100,73,43,1020,1018,1017,10,9,6,21,5,,0.00,4,Fog,236<br />
2009-10-3,19,11,4,8,6,3,100,74,43,1020,1017,1015,10,10,10,19,5,,0.00,4,,197<br />
2009-10-4,18,11,4,9,7,3,100,74,45,1019,1017,1016,10,10,10,23,8,,0.00,4,,232<br />
2009-10-5,19,12,5,13,8,4,100,78,52,1019,1016,1014,10,10,10,13,6,,0.00,6,Rain,130<br />
2009-10-6,24,17,10,16,13,10,100,76,50,1018,1017,1016,10,10,10,19,6,,0.00,6,Rain,167<br />
2009-10-7,29,20,12,15,13,9,100,71,32,1018,1015,1012,10,10,10,13,5,,0.00,,Fog,120<br />
2009-10-8,20,18,15,17,16,14,100,93,78,1018,1015,1012,10,9,3,11,5,,0.00,6,Rain,245<br />
2009-10-9,15,13,12,15,13,12,100,99,94,1019,1018,1017,10,4,0,16,6,,0.00,8,Fog-Rain,309<br />
2009-10-10,19,16,13,15,13,12,100,91,68,1019,1016,1014,10,8,4,27,8,,0.00,5,Rain,210<br />
2009-10-11,17,13,10,12,11,9,100,81,59,1020,1018,1015,10,10,10,21,13,,0.00,6,Rain,230<br />
2009-10-12,14,10,7,12,8,4,94,81,58,1027,1018,1009,10,10,6,32,18,,0.00,6,Rain,259<br />
2009-10-13,12,9,6,7,5,2,100,79,51,1028,1027,1026,10,10,10,13,5,,0.00,5,Fog-Rain,291<br />
2009-10-14,10,6,1,5,1,-2,100,74,46,1027,1026,1025,10,10,8,24,13,,0.00,4,,320<br />
2009-10-15,8,2,-3,-1,-3,-5,100,74,43,1027,1026,1024,10,10,10,21,10,,0.00,3,Fog,305<br />
2009-10-16,9,4,-1,5,1,-4,100,79,40,1027,1025,1022,10,10,8,32,8,,0.00,5,Rain,224<br />
2009-10-17,11,7,3,6,4,2,100,88,62,1022,1021,1020,10,10,8,21,14,,0.00,6,Rain,264<br />
2009-10-18,9,4,1,5,3,1,100,90,62,1022,1022,1021,10,8,3,16,5,,0.00,6,Rain,300<br />
2009-10-19,10,4,-1,4,1,-1,100,82,50,1022,1018,1014,10,5,0,19,5,,0.00,4,Fog,80<br />
2009-10-20,12,6,0,4,2,-1,100,73,51,1013,1009,1007,10,9,9,23,13,,0.00,4,,90<br />
2009-10-21,14,9,4,6,4,3,93,75,48,1007,1004,999,10,10,10,16,5,,0.00,,,350<br />
2009-10-22,16,10,5,9,8,4,100,84,59,1005,1003,1001,10,10,8,13,6,,0.00,5,Fog-Rain,121<br />
2009-10-23,13,8,4,10,8,4,100,95,82,1017,1012,1006,10,8,3,8,3,,0.00,6,Fog-Rain,170<br />
2009-10-24,14,8,3,10,7,3,100,87,67,1018,1017,1016,10,6,0,19,6,,0.00,5,Fog,108<br />
2009-10-25,16,13,10,14,11,8,100,90,77,1019,1017,1016,10,8,2,13,8,,0.00,6,Rain,152<br />
2009-10-26,16,12,8,11,8,5,100,78,48,1024,1021,1019,10,10,10,19,8,,0.00,6,,228<br />
2009-10-27,16,9,2,7,5,2,100,82,52,1024,1022,1021,10,10,8,13,3,,0.00,3,,217<br />
2009-10-28,16,8,1,9,6,1,100,86,59,1021,1020,1019,10,8,0,14,6,,0.00,,Fog,152<br />
2009-10-29,16,9,3,9,7,3,100,89,59,1024,1021,1019,10,5,0,14,8,,0.00,6,Fog,271<br />
2009-10-30,11,6,1,8,6,1,100,93,71,1025,1024,1024,10,5,0,23,6,,0.00,7,Fog,355<br />
2009-10-31,15,8,0,8,4,0,100,90,59,1026,1025,1024,9,5,1,8,3,,0.00,6,Fog,253<br />
2009-11-1,16,9,3,9,7,3,100,83,55,1025,1017,1007,10,3,1,16,8,,0.00,6,Fog-Rain,141<br />
2009-11-2,11,7,4,11,8,3,100,92,81,1008,1006,1004,10,9,4,32,11,61,0.00,6,Rain,192<br />
2009-11-3,12,7,3,9,6,3,100,87,62,1005,1001,996,10,9,4,13,5,,0.00,6,Rain,141<br />
2009-11-4,13,10,7,10,6,2,94,77,54,998,995,989,10,10,7,37,16,63,0.00,5,Rain,201<br />
2009-11-5,13,8,4,6,4,2,93,77,54,1005,1001,999,10,10,10,24,10,,0.00,4,,188<br />
2009-11-6,11,6,2,6,4,1,100,87,66,1011,1009,1006,10,10,10,14,6,,0.00,5,,184<br />
2009-11-7,10,6,1,7,4,1,100,91,71,1009,1003,1000,10,10,5,19,8,,0.00,6,Rain,169<br />
2009-11-8,7,4,3,6,5,2,100,94,87,1005,1003,1002,10,10,9,21,6,,0.00,7,Rain,322<br />
2009-11-9,6,4,4,5,4,3,100,96,87,1012,1008,1004,10,8,3,21,11,,0.00,7,Rain,307<br />
2009-11-10,6,4,4,5,4,3,100,92,87,1012,1012,1011,10,10,8,13,8,,0.00,7,Rain,213<br />
2009-11-11,11,6,0,6,4,0,100,89,58,1012,1011,1010,10,9,4,10,2,,0.00,5,Fog,168<br />
2009-11-12,9,4,0,8,4,0,100,98,87,1014,1012,1010,10,6,1,13,8,,0.00,6,Fog-Rain,151<br />
2009-11-13,15,11,7,11,8,6,100,90,72,1016,1015,1014,10,9,7,14,8,,0.00,6,,143<br />
2009-11-14,15,10,5,10,8,5,100,89,72,1018,1013,1011,10,9,5,32,10,53,0.00,6,Rain,148<br />
2009-11-15,11,8,6,9,8,6,100,96,88,1018,1016,1013,10,9,1,13,8,,0.00,7,Fog-Rain,151<br />
2009-11-16,15,12,10,13,11,9,100,95,82,1014,1013,1012,10,9,7,14,8,,0.00,6,Fog-Rain,138<br />
2009-11-17,17,13,9,12,11,9,100,87,68,1021,1014,1012,10,8,2,19,10,,0.00,5,Fog-Rain,179<br />
2009-11-18,14,9,3,9,7,3,100,89,67,1026,1024,1023,10,10,9,14,6,,0.00,3,Fog,230<br />
2009-11-19,15,9,3,10,7,3,100,90,67,1026,1025,1023,9,8,5,14,10,,0.00,,Fog,171<br />
2009-11-20,15,11,7,9,7,6,94,86,67,1027,1024,1022,10,8,6,19,13,,0.00,,,173<br />
2009-11-21,15,10,6,8,7,5,100,87,59,1027,1025,1020,9,8,6,14,11,,0.00,,,175<br />
2009-11-22,12,8,5,9,6,3,100,81,58,1020,1019,1017,10,10,8,26,11,39,0.00,5,Rain,188<br />
2009-11-23,14,11,9,8,6,4,87,72,59,1020,1017,1015,10,10,10,42,19,71,0.00,6,Rain,234<br />
2009-11-24,15,12,10,11,9,6,94,80,67,1022,1019,1015,10,10,7,35,23,55,0.00,6,Rain,233<br />
2009-11-25,15,10,5,8,6,3,100,79,48,1020,1014,1011,10,10,10,16,11,,0.00,6,,172<br />
2009-11-26,13,8,3,8,5,2,93,77,51,1018,1016,1014,10,10,10,27,11,,0.00,4,Rain,233<br />
2009-11-27,11,7,3,6,3,1,93,79,58,1014,1012,1011,10,10,10,37,11,48,0.00,6,,206<br />
2009-11-28,14,9,3,4,2,0,87,65,44,1013,1011,1007,10,10,10,39,10,53,0.00,5,,208<br />
2009-11-29,9,4,1,5,2,-1,93,76,62,1007,1001,997,10,10,10,21,8,,0.00,6,Rain,174<br />
2009-11-30,6,4,3,4,4,3,100,96,87,1003,999,997,10,10,8,21,8,,0.00,6,Rain,193<br />
2009-12-1,7,4,3,5,3,3,100,93,81,1014,1009,1003,10,9,4,13,5,,0.00,7,Rain,221<br />
2009-12-2,6,3,1,3,2,0,100,87,76,1015,1013,1010,10,10,6,21,11,,0.00,6,Rain,143<br />
2009-12-3,8,4,2,6,3,0,100,83,71,1010,1008,1006,10,10,6,16,10,34,0.00,6,Rain,159<br />
2009-12-4,8,4,0,6,2,-1,100,88,66,1016,1011,1006,10,10,10,29,10,,0.00,3,,232<br />
2009-12-5,6,2,-1,3,1,-1,100,90,76,1016,1015,1014,10,9,6,16,8,,0.00,6,,166<br />
2009-12-6,9,7,4,7,4,3,93,85,71,1015,1012,1010,10,10,10,16,11,,0.00,6,Rain,166<br />
2009-12-7,11,9,8,9,8,7,100,97,88,1015,1012,1008,10,8,1,11,6,,0.00,6,Fog-Rain,153<br />
2009-12-8,10,8,6,9,4,2,100,79,62,1022,1016,1009,10,10,6,37,14,58,0.00,5,Rain,236<br />
2009-12-9,10,5,0,3,1,-1,100,83,54,1028,1026,1023,10,10,10,11,6,,0.00,2,,177<br />
2009-12-10,12,7,2,10,4,0,100,86,71,1028,1027,1026,10,10,9,26,13,,0.00,4,Rain,215<br />
2009-12-11,7,6,3,5,4,3,100,92,87,1027,1024,1022,10,10,6,26,16,,0.00,6,Rain,283<br />
2009-12-12,4,2,0,3,1,-1,100,93,81,1023,1020,1019,10,8,2,24,18,,0.00,7,Rain-Snow,2<br />
2009-12-13,1,-1,-2,-1,-3,-5,100,82,65,1018,1016,1016,10,10,10,24,16,,0.00,5,Snow,360<br />
2009-12-14,0,-1,-2,-3,-5,-7,93,74,64,1016,1015,1014,10,10,10,19,11,,0.00,6,,63<br />
2009-12-15,-1,-2,-2,-6,-7,-7,74,69,64,1014,1013,1011,10,10,10,19,11,,0.00,6,Snow,76<br />
2009-12-16,-1,-2,-2,-3,-4,-7,93,83,69,1012,1009,1007,10,9,4,11,5,,0.00,7,Snow,325<br />
2009-12-17,-2,-4,-6,-4,-6,-7,93,84,69,1008,1008,1007,10,8,1,6,3,,0.00,6,Snow,240<br />
2009-12-18,-1,-4,-7,-5,-7,-9,100,79,69,1007,1004,1003,10,9,6,16,8,,0.00,7,,8<br />
2009-12-19,-5,-11,-16,-6,-11,-17,93,86,80,1010,1005,1002,10,6,1,23,11,,0.00,6,Snow,299<br />
2009-12-20,-1,-9,-17,-1,-10,-19,100,87,68,1011,1007,1002,10,6,1,21,6,,0.00,5,Fog-Snow,162<br />
2009-12-21,3,1,-1,1,0,-1,100,94,81,1006,1001,993,10,8,2,23,6,,0.00,7,Rain-Snow,138<br />
2009-12-22,13,7,2,7,4,1,100,81,54,992,991,989,10,9,1,32,14,55,0.00,7,Rain,199<br />
2009-12-23,5,3,1,4,2,1,100,95,87,1001,996,989,10,8,2,21,11,,0.00,7,Rain-Snow,27<br />
2009-12-24,5,3,2,5,3,2,100,96,87,996,991,984,10,7,2,14,5,,0.00,6,Rain,65<br />
2009-12-25,10,7,4,7,3,-1,93,79,65,1013,1000,986,10,10,5,45,18,72,0.00,5,Rain,240<br />
2009-12-26,4,0,-3,-1,-2,-3,100,89,65,1013,1010,1008,10,10,10,8,5,,0.00,2,,226<br />
2009-12-27,5,1,-3,2,-1,-4,100,85,56,1012,1009,1008,10,10,6,29,8,,0.00,6,Rain,183<br />
2009-12-28,5,3,1,3,1,0,100,89,76,1010,1007,1005,10,10,9,16,6,,0.00,6,,179<br />
2009-12-29,10,6,2,9,4,2,100,94,87,1005,1001,999,10,9,5,19,10,,0.00,6,Rain,145<br />
2009-12-30,10,8,7,9,8,6,100,96,87,1000,997,994,10,9,3,16,8,,0.00,6,Rain,148<br />
2009-12-31,8,6,4,7,6,4,100,96,87,997,995,992,10,9,4,13,8,,0.00,6,Rain,162<br />
