
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-21,30,21,13,17,14,12,94,65,35,1020,1018,1016,10,10,8,21,8,,0.00,3,,123<br />
2002-2-22,28,23,19,18,17,14,88,71,42,1020,1017,1014,10,10,9,26,8,,0.00,5,,21<br />
2002-2-23,22,18,14,16,12,8,88,68,43,1024,1021,1018,10,10,10,35,23,37,0.00,5,,1<br />
2002-2-24,27,20,13,14,10,8,77,55,34,1024,1021,1018,10,9,7,26,16,,0.00,3,,360<br />
2002-2-25,31,23,15,15,14,13,88,64,35,1022,1020,1017,10,10,7,16,8,,0.00,4,,31<br />
2002-2-26,32,23,14,17,14,13,94,58,31,1021,1018,1015,10,10,6,24,8,,0.00,1,,13<br />
2002-2-27,28,23,18,18,17,15,100,72,45,1021,1019,1017,10,9,5,40,23,50,0.00,5,,3<br />
2002-2-28,27,22,18,17,16,14,94,73,45,1021,1019,1017,10,8,5,24,16,,0.00,5,,27<br />
2002-3-1,27,21,15,17,15,14,94,64,45,1020,1018,1016,10,10,10,27,14,,0.00,3,,44<br />
2002-3-2,30,24,18,17,13,9,94,56,27,1019,1017,1015,10,10,10,19,10,,0.00,2,,56<br />
2002-3-3,32,23,14,17,12,6,88,56,29,1021,1018,1015,10,10,10,23,6,,0.00,1,,353<br />
2002-3-4,24,21,18,18,17,15,88,76,65,1024,1022,1020,10,10,10,50,19,53,0.00,5,,19<br />
2002-3-5,22,19,16,17,16,15,100,88,69,1025,1023,1021,10,6,2,35,24,,0.00,6,,11<br />
2002-3-6,27,21,15,16,14,12,100,78,42,1023,1021,1018,10,9,4,29,21,,0.00,5,,23<br />
2002-3-7,28,22,17,17,13,10,94,62,34,1021,1019,1017,10,10,9,26,14,,0.00,3,,35<br />
2002-3-8,26,19,13,15,13,9,94,64,38,1022,1019,1017,10,10,10,19,13,,0.00,4,,36<br />
2002-3-9,28,21,15,15,12,8,94,55,28,1023,1021,1018,10,10,5,23,13,,0.00,2,,42<br />
2002-3-10,28,22,17,15,13,9,83,59,30,1024,1022,1018,10,10,10,35,19,50,0.00,3,,7<br />
2002-3-11,29,22,16,16,13,9,88,57,32,1023,1020,1017,10,10,10,23,16,40,0.00,2,,23<br />
2002-3-12,31,22,14,16,13,11,100,61,29,1022,1019,1016,10,10,10,14,8,,0.00,3,,22<br />
2002-3-13,30,23,16,17,14,11,88,56,31,1021,1019,1015,10,10,10,19,8,,0.00,3,,37<br />
2002-3-14,30,23,16,15,13,12,82,58,33,1021,1018,1015,10,10,8,11,5,24,0.00,4,,155<br />
2002-3-15,31,23,17,18,14,11,88,58,31,1020,1017,1015,10,10,10,16,6,,0.00,4,,120<br />
2002-3-16,31,23,15,15,12,8,94,55,25,1020,1018,1015,10,10,10,16,6,,0.00,3,,91<br />
2002-3-17,30,21,13,18,10,6,94,51,25,1020,1018,1015,10,10,10,16,10,,0.00,0,,112<br />
2002-3-18,29,21,13,13,11,8,82,54,30,1021,1018,1015,10,10,10,19,10,,0.00,1,,86<br />
2002-3-19,30,22,15,14,11,9,82,49,29,1019,1017,1014,10,10,5,19,8,27,0.00,2,,117<br />
2002-3-20,31,23,16,14,12,9,82,51,25,1019,1017,1014,10,10,7,14,6,,0.00,3,,132<br />
2002-3-21,31,23,16,16,13,11,82,51,31,1021,1019,1016,10,10,6,27,11,45,0.00,4,,14<br />
2002-3-22,30,24,18,16,14,8,83,58,28,1022,1020,1017,10,9,5,34,18,66,0.00,4,,13<br />
2002-3-23,30,24,18,16,14,11,83,61,31,1021,1019,1016,10,10,8,29,23,48,0.00,4,,359<br />
2002-3-24,30,24,18,18,13,8,88,59,25,1021,1018,1015,10,10,10,19,14,,0.00,3,,29<br />
2002-3-25,31,23,16,17,14,12,82,60,33,1019,1016,1013,10,10,10,21,8,,0.00,1,,106<br />
2002-3-26,30,24,18,19,15,13,100,62,35,1019,1017,1015,10,9,4,19,10,,0.00,4,,32<br />
2002-3-27,31,24,19,18,15,12,94,59,31,1020,1017,1015,10,10,3,32,16,,0.00,4,,14<br />
2002-3-28,30,24,19,15,12,8,78,51,25,1021,1019,1016,10,10,10,29,19,37,0.00,3,,21<br />
2002-3-29,30,23,16,15,11,7,88,49,23,1020,1018,1016,10,10,10,24,10,,0.00,2,,13<br />
2002-3-30,30,22,14,17,9,5,82,49,20,1019,1017,1013,10,10,10,19,8,35,0.00,1,,128<br />
2002-3-31,31,22,14,22,11,7,88,47,22,1018,1015,1007,10,10,10,19,5,29,0.00,1,,57<br />
2002-4-1,31,22,14,15,11,9,88,45,29,1018,1016,1014,10,9,3,24,10,,0.00,2,,354<br />
2002-4-2,32,23,16,15,12,10,82,53,27,1019,1017,1014,10,10,8,14,8,37,0.00,1,,203<br />
2002-4-3,33,24,15,15,13,10,88,53,26,1020,1018,1015,10,9,6,21,6,,0.00,1,,37<br />
2002-4-4,31,24,19,17,13,10,83,50,29,1022,1019,1017,10,8,5,29,16,47,0.00,3,,19<br />
2002-4-5,30,25,20,16,12,10,78,46,30,1023,1020,1017,10,10,10,29,19,,0.00,3,,22<br />
2002-4-6,32,24,18,16,13,8,83,56,22,1021,1019,1016,10,10,8,32,19,,0.00,1,,14<br />
2002-4-7,29,23,17,15,13,11,88,51,35,1021,1019,1016,10,10,6,24,14,,0.00,4,,58<br />
2002-4-8,31,23,16,19,13,7,88,62,22,1021,1019,1018,10,9,6,11,6,,0.00,2,,253<br />
2002-4-9,32,23,15,15,12,10,88,51,27,1022,1020,1017,10,8,4,19,6,,0.00,2,,199<br />
2002-4-10,28,21,15,17,14,11,82,60,45,1022,1021,1018,10,9,5,23,8,,0.00,3,Rain,58<br />
2002-4-11,28,23,18,18,15,13,94,61,39,1022,1020,1017,10,9,5,27,13,26,0.00,4,,16<br />
2002-4-12,30,25,20,18,14,11,88,57,31,1020,1019,1015,10,10,5,29,14,,0.00,5,,359<br />
2002-4-13,29,24,19,17,14,11,88,58,35,1020,1017,1015,10,10,10,26,11,,0.00,5,,28<br />
2002-4-14,29,23,18,18,15,12,94,62,35,1020,1018,1015,10,10,5,19,10,35,0.00,4,,49<br />
2002-4-15,31,24,18,16,14,10,83,55,31,1020,1018,1016,10,10,10,24,10,39,0.00,2,,55<br />
2002-4-16,30,24,18,16,13,11,83,53,33,1021,1019,1017,10,10,5,23,13,,0.00,3,,58<br />
2002-4-17,25,19,16,17,16,14,88,77,50,1021,1019,1018,10,10,10,19,10,,0.00,1,,350<br />
2002-4-20,30,,30,10,10,10,29,29,29,1013,1013,1013,10,10,10,11,11,,0.00,6,,20<br />
2002-4-21,31,27,23,16,14,13,61,52,33,1018,1016,1014,10,10,10,23,14,,0.00,3,,27<br />
2002-4-22,31,23,17,17,13,9,88,55,27,1019,1017,1014,10,9,6,23,10,,0.00,3,,38<br />
2002-4-23,32,23,16,16,13,9,82,51,24,1020,1017,1013,10,10,8,21,11,35,0.00,3,,22<br />
2002-4-24,30,23,17,17,15,12,94,62,33,1020,1018,1015,10,10,5,19,8,,0.00,3,,17<br />
2002-4-25,30,25,20,17,15,10,83,60,29,1020,1019,1016,10,10,10,29,13,,0.00,4,,22<br />
2002-4-26,30,25,20,17,13,10,83,52,29,1021,1019,1016,10,10,10,19,13,,0.00,4,,36<br />
2002-4-27,30,25,20,17,14,11,83,52,31,1021,1019,1017,10,10,10,21,13,,0.00,3,,56<br />
2002-4-28,31,24,19,18,14,11,83,52,33,1020,1018,1015,10,10,10,23,11,35,0.00,3,,56<br />
2002-4-29,32,26,19,17,13,7,78,51,21,1019,1017,1015,10,10,8,19,11,37,0.00,3,,60<br />
2002-4-30,31,24,19,18,14,11,83,50,29,1020,1018,1016,10,9,5,21,10,,0.00,2,,72<br />
2002-5-1,32,28,24,16,11,8,57,36,24,1019,1017,1015,10,10,10,19,13,,0.00,1,,83<br />
2002-5-2,33,26,19,15,12,8,73,41,21,1019,1017,1014,10,9,5,19,10,,0.00,2,,87<br />
2002-5-3,31,23,17,17,14,11,82,59,29,1019,1018,1016,10,9,7,16,6,,0.00,2,,119<br />
2002-5-4,26,23,21,22,18,16,78,69,61,1020,1019,1017,10,9,7,23,8,,0.00,3,,49<br />
2002-5-5,31,26,20,17,14,3,83,54,20,1021,1017,1007,10,10,10,27,16,,0.00,4,,44<br />
2002-5-6,30,25,20,16,14,11,78,50,33,1022,1019,1017,10,10,10,32,16,,0.00,3,,48<br />
2002-5-7,30,26,22,17,13,11,69,45,31,1020,1018,1016,10,10,10,29,21,,0.00,3,,61<br />
2002-5-8,32,26,20,16,13,11,78,49,27,1020,1017,1014,10,10,6,21,13,,0.00,2,,43<br />
2002-5-9,33,24,16,17,12,4,94,50,18,1019,1017,1014,10,7,2,80,11,,0.00,1,,54<br />
2002-5-10,32,24,17,15,10,4,78,45,17,1019,1017,1014,10,6,3,23,10,,0.00,1,,49<br />
2002-5-11,31,24,19,16,13,10,83,44,29,1020,1018,1015,10,9,2,27,14,,0.00,1,,54<br />
2002-5-12,32,26,21,18,16,13,83,55,33,1020,1018,1015,10,10,8,32,16,,0.00,4,,59<br />
2002-5-13,32,27,22,18,16,14,73,59,33,1020,1017,1015,10,10,10,34,14,,0.00,5,,48<br />
2002-5-14,30,25,20,18,17,15,88,63,40,1020,1017,1014,10,10,10,29,14,52,0.00,5,,36<br />
2002-5-15,31,24,19,18,16,14,94,63,35,1021,1018,1012,10,10,8,27,16,45,0.00,3,Thunderstorm,38<br />
2002-5-16,25,22,20,19,18,17,94,73,61,1021,1020,1018,10,9,5,23,14,,0.00,6,,14<br />
2002-5-17,31,27,22,25,16,13,79,52,33,1019,1017,1016,10,8,4,23,13,,0.00,4,,70<br />
2002-5-18,33,24,17,17,14,11,88,55,26,1018,1016,1013,10,8,6,14,6,,0.00,3,,150<br />
2002-5-19,33,26,19,20,17,14,94,63,34,1019,1016,1013,10,8,4,21,10,,0.00,5,Rain,255<br />
2002-5-20,30,25,19,23,19,16,100,79,43,1020,1017,1014,10,9,2,29,13,,0.00,6,Rain,346<br />
2002-5-21,27,23,19,20,19,18,100,81,58,1019,1018,1015,10,8,1,24,14,,0.00,6,,6<br />
2002-5-22,26,23,20,18,18,17,88,72,61,1019,1017,1015,10,10,10,27,16,,0.00,6,,5<br />
2002-5-23,30,24,18,19,17,16,94,69,45,1018,1016,1013,10,10,10,27,13,,0.00,5,,353<br />
2002-5-24,30,26,21,21,19,17,94,80,45,1019,1017,1016,10,10,6,26,8,,0.00,5,Rain-Thunderstorm,359<br />
2002-5-25,31,24,18,21,19,16,100,84,43,1019,1017,1014,10,8,1,37,13,55,0.00,6,Rain-Thunderstorm,140<br />
2002-5-26,29,24,19,21,19,17,100,75,51,1018,1016,1011,10,7,2,39,13,,0.00,6,Rain-Thunderstorm,77<br />
2002-5-27,26,23,20,21,21,20,100,94,74,1018,1016,1015,10,6,3,23,3,,0.00,6,Rain-Thunderstorm,128<br />
2002-5-28,29,24,19,21,19,14,100,87,54,1017,1015,1013,10,7,2,23,5,,0.00,7,Rain-Thunderstorm,262<br />
2002-5-29,27,23,19,21,19,18,100,85,58,1017,1016,1009,10,7,1,23,6,,0.00,5,Rain-Thunderstorm,191<br />
2002-5-30,31,24,19,19,18,17,100,82,46,1018,1016,1014,10,9,3,26,8,,0.00,7,Rain,172<br />
2002-5-31,25,22,19,21,19,17,100,88,69,1020,1017,1016,10,8,3,37,8,,0.00,6,Rain,169<br />
2002-6-1,29,24,19,19,18,14,94,76,48,1019,1017,1013,10,8,3,23,10,,0.00,5,Rain,147<br />
2002-6-2,29,24,19,21,19,19,100,80,58,1019,1017,1015,10,10,8,37,11,,0.00,5,Thunderstorm,148<br />
2002-6-3,24,21,19,20,19,18,100,92,73,1019,1017,1015,10,9,5,16,5,,0.00,6,Rain-Thunderstorm,194<br />
2002-6-4,29,24,19,21,19,18,100,78,51,1019,1017,1014,10,9,5,29,10,,0.00,6,,164<br />
2002-6-5,28,23,18,21,19,18,100,77,58,1019,1016,1013,10,9,3,27,10,,0.00,6,Rain-Thunderstorm,184<br />
2002-6-6,27,23,19,21,19,18,100,81,61,1018,1016,1014,10,8,3,14,5,,0.00,6,Rain-Thunderstorm,164<br />
2002-6-7,29,24,19,20,19,19,100,86,55,1019,1017,1014,10,7,0,26,6,,0.00,5,Rain-Thunderstorm,187<br />
2002-6-8,29,23,18,21,19,18,100,88,54,1020,1017,1014,11,8,4,19,3,,0.00,6,Rain-Thunderstorm,352<br />
2002-6-9,27,23,19,21,19,18,100,84,61,1019,1016,1013,10,8,4,27,8,,0.00,5,Rain-Thunderstorm,338<br />
2002-6-10,30,24,18,22,19,17,100,85,45,1018,1015,1013,10,8,1,37,6,,0.00,7,Rain-Thunderstorm,95<br />
2002-6-11,27,23,19,20,19,18,100,83,61,1018,1016,1015,10,9,5,47,10,,0.00,5,Rain-Thunderstorm,160<br />
2002-6-12,29,23,19,20,19,17,94,77,55,1019,1017,1015,10,10,8,35,16,,0.00,6,Thunderstorm,178<br />
2002-6-13,30,25,20,20,19,18,100,77,48,1019,1017,1015,10,10,10,37,6,,0.00,5,Thunderstorm,191<br />
2002-6-14,30,24,19,23,19,18,100,76,48,1019,1017,1010,10,10,6,19,8,,0.00,4,Thunderstorm,149<br />
2002-6-15,30,24,18,20,17,15,100,64,40,1019,1018,1015,10,10,8,14,6,,0.00,4,Thunderstorm,102<br />
2002-6-16,30,25,20,20,18,16,94,69,45,1019,1018,1015,10,10,10,14,6,,0.00,5,Thunderstorm,68<br />
2002-6-17,30,23,17,19,18,15,100,72,42,1018,1016,1013,10,10,8,34,8,,0.00,5,Rain,127<br />
2002-6-18,22,21,20,19,19,19,94,88,83,1017,1016,1015,10,10,10,8,6,,0.00,6,,250<br />
2002-6-25,26,23,21,21,20,18,94,82,61,1021,1019,1018,10,9,3,19,8,,0.00,6,Rain-Thunderstorm,17<br />
2002-6-26,26,23,20,21,19,18,100,82,61,1021,1019,1017,10,9,4,19,10,,0.00,5,,36<br />
2002-6-27,25,22,20,21,20,19,100,87,73,1020,1019,1017,10,9,3,34,11,,0.00,5,,23<br />
2002-6-28,28,23,18,19,17,15,100,69,45,1020,1019,1018,10,10,10,21,8,,0.00,5,,44<br />
2002-6-29,27,22,18,21,19,17,94,81,58,1020,1019,1017,10,9,3,24,14,,0.00,5,,8<br />
2002-6-30,28,24,20,20,19,18,94,73,54,1020,1019,1010,10,10,5,55,18,,0.00,5,,21<br />
2002-7-1,28,24,20,20,16,14,94,64,42,1021,1019,1018,10,10,8,32,18,,0.00,4,,45<br />
2002-7-2,27,23,19,20,18,17,100,80,65,1020,1019,1018,10,9,6,23,18,,0.00,5,,7<br />
2002-7-3,28,23,19,19,18,15,94,72,48,1021,1018,1008,10,10,7,24,16,,0.00,4,,19<br />
2002-7-4,28,23,19,21,18,17,94,82,62,1021,1019,1018,10,8,2,26,16,,0.00,6,Rain-Thunderstorm,1<br />
2002-7-5,29,24,19,20,19,17,100,83,51,1021,1020,1019,10,9,3,35,8,53,0.00,7,Rain-Thunderstorm,14<br />
2002-7-6,28,23,19,20,18,16,100,74,51,1021,1019,1017,10,9,0,26,11,,0.00,5,,54<br />
2002-7-7,27,22,17,18,17,15,100,76,54,1021,1019,1012,10,10,5,23,8,,0.00,5,,42<br />
2002-7-8,27,22,18,19,16,15,94,69,48,1021,1019,1017,10,10,2,27,11,,0.00,5,,23<br />
2002-7-9,25,21,17,19,18,16,100,79,65,1021,1020,1018,10,10,8,21,10,,0.00,5,,350<br />
2002-7-10,26,23,20,19,18,17,94,78,61,1021,1019,1017,10,10,7,29,13,,0.00,5,,16<br />
2002-7-11,28,24,20,20,19,17,94,77,54,1020,1019,1016,10,10,8,23,11,,0.00,5,,17<br />
2002-7-12,27,23,20,20,18,15,100,76,48,1020,1018,1016,10,9,3,19,10,,0.00,5,,30<br />
2002-7-13,25,22,20,20,19,17,94,83,69,1020,1018,1017,10,9,2,29,11,,0.00,5,Rain,14<br />
2002-7-14,29,24,19,19,18,17,100,75,51,1021,1019,1018,10,10,8,23,6,,0.00,5,,33<br />
2002-7-15,30,25,20,19,17,14,94,68,40,1021,1020,1018,10,9,7,27,13,,0.00,4,,31<br />
2002-7-16,27,23,19,19,18,17,94,75,54,1021,1019,1017,10,9,5,19,11,,0.00,5,,18<br />
2002-7-17,25,22,20,19,18,14,94,80,53,1022,1021,1019,10,10,7,19,8,,0.00,6,Rain,17<br />
2002-7-18,28,23,18,19,17,14,94,71,42,1021,1020,1018,10,10,8,19,10,,0.00,5,,31<br />
2002-7-19,29,23,17,18,17,16,94,73,45,1021,1020,1017,10,10,7,19,10,,0.00,5,,48<br />
2002-7-20,25,22,19,20,19,17,94,88,69,1022,1020,1019,10,8,3,19,10,,0.00,7,Rain,17<br />
2002-7-21,28,23,19,19,17,15,94,75,45,1021,1020,1011,10,10,3,19,6,,0.00,5,,353<br />
2002-7-22,26,22,19,18,17,14,94,73,54,1021,1020,1018,10,10,10,14,8,,0.00,6,,31<br />
2002-7-23,28,23,18,18,17,16,94,75,48,1022,1020,1018,10,10,8,21,11,,0.00,4,,17<br />
2002-7-24,25,22,19,19,18,17,94,83,65,1022,1020,1019,10,9,2,27,11,,0.00,5,Rain-Thunderstorm,11<br />
2002-7-25,28,23,19,20,18,15,94,77,54,1022,1020,1019,10,9,3,23,13,,0.00,5,Thunderstorm,13<br />
2002-7-26,27,23,19,19,18,17,94,79,54,1022,1020,1019,10,9,3,24,11,,0.00,5,Rain,19<br />
2002-7-27,27,23,20,22,20,19,100,91,70,1021,1019,1018,10,6,1,23,10,,0.00,6,Rain-Thunderstorm,349<br />
2002-7-28,26,22,19,20,19,18,100,86,61,1022,1019,1017,10,8,3,23,10,,0.00,5,Rain,31<br />
2002-7-29,28,24,20,20,19,18,94,78,54,1020,1019,1018,10,9,2,19,8,,0.00,5,Rain,27<br />
2002-7-30,27,23,19,21,19,17,100,80,54,1022,1020,1018,10,9,4,23,6,,0.00,5,Rain,42<br />
2002-7-31,28,23,19,20,18,16,100,74,48,1022,1020,1019,10,10,10,23,6,39,0.00,3,,49<br />
2002-8-1,29,23,17,19,17,15,100,71,42,1021,1019,1017,10,10,7,26,10,,0.00,2,,80<br />
2002-8-2,30,24,18,18,17,13,94,70,35,1021,1019,1016,10,10,10,16,6,,0.00,3,,43<br />
2002-8-3,29,23,17,19,16,13,100,64,37,1021,1020,1018,10,10,10,19,6,,0.00,3,,96<br />
2002-8-4,30,23,16,18,16,13,100,66,43,1021,1020,1018,10,10,10,19,8,,0.00,3,,83<br />
2002-8-5,28,23,19,18,16,14,94,67,42,1021,1019,1017,10,10,8,26,10,,0.00,3,,33<br />
2002-8-6,29,22,16,18,16,13,100,67,39,1020,1018,1016,10,10,10,24,10,,0.00,3,,19<br />
2002-8-7,30,24,19,19,17,13,94,67,37,1020,1018,1015,10,10,8,21,13,,0.00,2,,19<br />
2002-8-8,30,25,20,19,17,15,94,69,42,1020,1019,1017,10,10,10,16,10,37,0.00,5,,21<br />
2002-8-9,30,24,19,19,17,14,100,67,40,1020,1017,1015,10,10,10,24,8,,0.00,4,,37<br />
2002-8-10,30,24,18,19,17,15,94,71,40,1019,1017,1014,10,9,8,23,10,,0.00,5,,44<br />
2002-8-11,26,23,19,18,17,16,94,73,57,1020,1018,1017,10,10,10,16,10,,0.00,6,,39<br />
2002-8-12,29,23,18,19,18,16,100,76,48,1021,1019,1017,10,10,6,21,8,,0.00,4,Thunderstorm,66<br />
2002-8-13,28,24,20,19,17,15,94,70,45,1020,1019,1017,10,10,10,24,11,,0.00,5,,51<br />
2002-8-14,30,24,19,19,16,14,88,63,37,1019,1017,1015,10,10,10,24,11,,0.00,4,,29<br />
2002-8-15,30,24,19,17,16,14,88,62,40,1020,1018,1016,10,10,9,27,14,48,0.00,3,,26<br />
2002-8-16,28,24,21,26,18,16,89,74,48,1020,1019,1018,10,10,10,27,16,,0.00,5,,17<br />
2002-8-17,29,24,19,20,18,18,94,77,55,1020,1019,1017,10,9,2,26,18,,0.00,5,Rain-Thunderstorm,6<br />
2002-8-18,28,24,20,20,19,16,94,76,51,1020,1019,1017,10,9,4,19,11,,0.00,6,,21<br />
2002-8-19,28,23,18,19,16,13,94,68,39,1020,1018,1016,10,10,10,23,11,39,0.00,5,,41<br />
2002-8-20,30,22,14,17,15,12,100,65,33,1020,1018,1016,10,9,7,21,8,,0.00,4,,87<br />
2002-8-21,28,23,18,18,17,16,94,76,48,1020,1018,1016,10,10,5,19,8,,0.00,5,,44<br />
2002-8-22,26,22,18,19,18,17,100,81,61,1020,1019,1017,10,9,6,19,8,,0.00,6,Rain,21<br />
2002-8-23,27,23,20,20,18,17,94,79,58,1020,1018,1016,10,8,2,23,10,,0.00,5,,15<br />
2002-8-24,26,23,20,18,18,17,88,75,57,1021,1019,1017,10,10,10,19,13,,0.00,4,,29<br />
2002-8-25,28,23,19,18,17,15,94,74,45,1020,1019,1016,10,10,9,21,10,,0.00,5,,34<br />
2002-8-26,26,22,19,21,18,17,94,79,61,1020,1018,1015,10,9,3,19,10,,0.00,6,,12<br />
2002-8-27,27,23,19,19,18,17,100,79,57,1020,1018,1016,10,10,8,21,6,,0.00,5,,29<br />
