
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-4-19,31,26,20,23,22,20,100,82,55,1017,1014,1012,10,10,10,13,5,,0.00,2,Fog,155<br />
2012-4-20,29,26,22,23,22,21,100,84,66,1015,1014,1013,10,10,9,23,6,,0.00,3,Rain,161<br />
2012-4-21,30,25,20,25,22,20,100,88,66,1015,1014,1012,10,10,10,23,5,,0.00,2,Thunderstorm,161<br />
2012-4-22,31,26,20,23,20,16,100,75,55,1017,1015,1013,10,7,1,16,6,,0.00,2,Fog,2<br />
2012-4-23,30,24,19,18,16,14,78,56,43,1018,1016,1014,,,,26,13,,0.00,,,347<br />
2012-4-24,31,24,18,25,17,14,89,60,43,1017,1016,1015,,,,21,11,,0.00,,,356<br />
2012-4-25,31,23,17,17,16,13,77,57,40,1017,1015,1013,,,,14,8,,0.00,,,360<br />
2012-4-26,33,24,16,19,17,14,88,63,38,1018,1016,1013,10,10,10,23,10,,0.00,1,,20<br />
2012-4-27,32,26,20,19,18,16,88,63,38,1017,1015,1013,,,,19,11,,0.00,,,150<br />
2012-4-28,32,26,19,21,19,18,94,70,43,1016,1014,1012,10,10,8,10,5,,0.00,1,,114<br />
2012-4-29,32,24,18,22,20,17,100,73,52,1016,1015,1013,10,9,0,19,6,,0.00,2,Fog,150<br />
2012-4-30,33,27,21,22,21,18,94,69,49,1016,1015,1014,10,10,10,23,8,,0.00,2,,173<br />
2012-5-1,30,26,21,24,23,20,94,84,66,1015,1014,1012,10,9,8,11,5,,0.00,1,,173<br />
2012-5-2,32,27,22,24,23,22,100,82,59,1015,1014,1013,10,8,2,19,6,,0.00,2,Rain,181<br />
2012-5-3,31,26,21,24,23,20,100,85,66,1017,1015,1012,10,7,1,16,6,35,0.00,1,Fog-Rain-Thunderstorm,170<br />
2012-5-4,31,26,21,24,23,21,100,84,62,1017,1015,1011,10,9,6,23,10,,0.00,2,,70<br />
2012-5-5,28,24,22,24,23,21,100,86,74,1017,1016,1013,10,10,5,14,5,,0.00,1,Rain-Thunderstorm,177<br />
2012-5-6,30,26,21,24,23,21,100,87,70,1017,1015,1014,10,9,4,13,5,,0.00,2,,176<br />
2012-5-7,31,26,21,25,23,21,100,82,58,1015,1014,1012,10,10,8,13,5,,0.00,1,Rain-Thunderstorm,165<br />
2012-5-8,29,26,22,24,23,22,100,83,70,1016,1014,1010,10,9,4,19,6,,0.00,2,,185<br />
2012-5-9,31,26,22,25,23,22,100,83,66,1015,1014,1012,10,9,4,14,6,,0.00,2,,173<br />
2012-5-10,29,24,21,24,23,21,100,87,70,1015,1013,1012,10,9,4,24,6,,0.00,1,Thunderstorm,176<br />
2012-5-11,31,27,22,24,23,22,100,85,62,1016,1014,1013,10,6,3,16,5,,0.00,2,Thunderstorm,255<br />
2012-5-12,31,26,22,25,24,22,100,81,62,1017,1015,1014,10,9,4,14,6,,0.00,2,Thunderstorm,136<br />
2012-5-13,31,26,20,25,22,19,100,80,66,1017,1014,1012,10,10,9,34,6,,0.00,1,Thunderstorm,9<br />
2012-5-14,31,26,21,24,22,20,100,81,58,1015,1014,1011,10,9,5,24,10,,0.00,2,Rain-Thunderstorm,354<br />
2012-5-15,29,24,21,24,22,21,100,91,70,1015,1014,1012,10,10,10,8,3,,0.00,1,Rain-Thunderstorm,358<br />
2012-5-16,28,24,21,24,22,21,100,92,79,1016,1015,1014,10,10,10,11,3,,0.00,2,,358<br />
2012-5-17,32,26,21,25,23,21,100,91,62,1016,1014,1012,10,8,1,14,8,,0.00,2,Fog-Rain-Thunderstorm,222<br />
2012-5-18,31,26,21,24,23,21,100,85,66,1015,1013,1010,10,10,10,14,8,,0.00,2,,4<br />
2012-5-19,31,26,22,24,23,21,100,87,62,1015,1013,1011,10,10,5,8,3,,0.00,3,Rain,140<br />
2012-5-20,29,26,22,24,22,21,100,87,62,1015,1014,1013,10,9,1,19,6,,0.00,2,Fog-Thunderstorm,151<br />
2012-5-21,28,24,22,23,22,22,100,92,74,1016,1015,1014,10,9,5,14,3,,0.00,2,Fog-Rain-Thunderstorm,49<br />
2012-5-22,30,26,22,24,23,22,100,87,66,1016,1014,1012,10,9,3,14,3,,0.00,2,Fog-Rain,199<br />
2012-5-23,30,26,22,24,22,21,100,87,66,1015,1014,1012,10,7,0,10,5,,0.00,2,Fog-Rain,292<br />
2012-5-24,28,26,23,24,23,22,94,86,74,1016,1014,1014,10,10,10,19,6,,0.00,1,Thunderstorm,161<br />
2012-5-25,29,24,21,24,23,21,100,84,70,1016,1015,1013,10,10,5,11,3,,0.00,2,,140<br />
2012-5-26,30,26,21,24,22,20,100,82,66,1016,1014,1013,10,10,10,13,5,,0.00,2,Rain,175<br />
2012-5-27,27,23,20,23,21,19,100,86,74,1016,1014,1013,10,10,10,8,3,,0.00,1,,338<br />
2012-5-28,26,23,21,23,22,20,94,87,78,1015,1014,1013,10,10,10,11,3,,0.00,1,,349<br />
2012-5-29,30,25,20,23,21,19,94,78,58,1015,1014,1012,10,10,10,11,5,,0.00,1,,336<br />
2012-5-30,30,26,21,25,22,20,94,82,62,1015,1014,1012,10,10,10,21,8,,0.00,1,Rain,136<br />
2012-5-31,28,24,22,23,22,21,94,83,70,1016,1014,1013,10,9,6,14,5,,0.00,2,,164<br />
2012-6-1,32,27,22,23,22,21,94,84,52,1018,1016,1015,10,9,0,14,5,,0.00,2,Fog-Rain-Thunderstorm,149<br />
2012-6-2,30,26,21,24,22,20,100,82,66,1017,1016,1014,10,9,0,19,5,,0.00,1,Fog-Thunderstorm,157<br />
2012-6-3,31,26,21,25,22,20,94,81,55,1017,1016,1014,10,9,5,14,5,,0.00,2,Fog-Rain-Thunderstorm,40<br />
2012-6-4,30,25,20,24,22,20,100,86,66,1016,1015,1012,10,10,10,8,3,,0.00,1,Thunderstorm,195<br />
2012-6-5,30,26,21,24,22,21,100,82,66,1015,1014,1013,10,10,8,14,5,,0.00,2,Rain-Thunderstorm,121<br />
2012-6-6,27,23,21,24,22,20,100,87,74,1015,1014,1013,10,9,5,14,5,,0.00,1,,165<br />
2012-6-7,31,26,21,24,22,21,100,87,66,1015,1014,1013,10,10,10,11,3,,0.00,3,,165<br />
2012-6-8,31,26,21,24,23,21,100,86,66,1014,1013,1011,10,10,10,11,3,,0.00,1,,120<br />
2012-6-9,32,26,20,26,23,19,100,83,66,1014,1013,1010,10,10,10,24,8,,0.00,2,Thunderstorm,344<br />
2012-6-10,31,26,21,25,22,20,100,83,62,1016,1014,1012,10,10,7,14,8,,0.00,2,Rain-Thunderstorm,31<br />
2012-6-11,32,26,21,25,23,20,100,81,59,1015,1014,1013,10,10,10,11,8,,0.00,1,,318<br />
2012-6-12,32,27,22,24,22,20,94,76,49,1016,1014,1012,10,10,10,16,8,,0.00,2,,2<br />
2012-6-13,29,24,21,22,21,19,100,82,66,1016,1015,1014,10,10,10,8,3,,0.00,1,Thunderstorm,356<br />
2012-6-14,29,24,21,23,22,21,100,86,66,1017,1015,1014,10,10,10,23,6,,0.00,2,Fog,159<br />
2012-6-15,29,24,20,24,22,19,100,87,74,1017,1016,1014,10,10,10,11,5,,0.00,1,,159<br />
2012-6-16,30,26,21,24,23,21,100,85,66,1016,1015,1013,10,9,0,14,5,,0.00,1,Fog-Thunderstorm,181<br />
2012-6-17,29,26,22,24,23,21,100,86,74,1016,1014,1012,10,9,3,19,5,,0.00,2,Thunderstorm,18<br />
2012-6-18,25,23,21,24,22,20,100,94,89,1014,1013,1012,10,10,10,11,3,,0.00,3,,149<br />
2012-6-19,24,22,21,23,22,20,100,94,89,1016,1015,1013,10,10,8,10,3,,0.00,3,Rain,149<br />
2012-6-20,27,23,19,24,22,19,100,91,79,1016,1015,1013,10,10,10,10,3,,0.00,3,,145<br />
2012-6-21,28,24,21,24,23,21,100,89,79,1015,1015,1013,10,10,10,14,3,,0.00,2,,145<br />
2012-6-22,29,26,22,24,23,21,100,87,70,1015,1013,1012,10,10,10,13,3,,0.00,2,Thunderstorm,175<br />
2012-6-23,29,24,21,23,22,21,100,89,66,1018,1016,1015,10,10,5,11,5,,0.00,1,Rain,147<br />
2012-6-24,30,25,20,24,23,20,100,86,70,1018,1017,1015,10,10,10,11,5,,0.00,2,Fog,167<br />
2012-6-25,31,26,21,24,23,21,100,83,66,1017,1016,1014,10,10,10,14,5,,0.00,3,Fog,155<br />
2012-6-26,30,26,21,24,23,21,100,86,66,1016,1014,1012,10,10,10,19,5,,0.00,1,,169<br />
2012-6-27,31,26,20,25,23,20,100,88,70,1018,1016,1015,10,10,10,13,6,,0.00,1,Rain,150<br />
2012-6-28,31,26,21,26,23,21,100,88,66,1018,1017,1016,10,9,1,14,5,,0.00,2,Fog,336<br />
2012-6-29,31,26,20,24,22,20,100,79,55,1018,1016,1014,10,10,10,23,8,,0.00,1,,162<br />
2012-6-30,30,26,22,23,21,19,94,70,55,1016,1015,1013,10,10,10,14,6,,0.00,1,,142<br />
2012-7-1,30,26,21,24,21,20,94,85,62,1016,1015,1015,10,10,10,14,6,,0.00,2,Rain-Thunderstorm,338<br />
2012-7-2,31,26,20,23,21,19,94,80,55,1018,1016,1014,10,9,6,11,3,,0.00,1,Rain-Thunderstorm,96<br />
2012-7-3,31,26,20,24,21,19,94,81,62,1017,1015,1013,10,10,10,14,8,,0.00,2,Thunderstorm,341<br />
2012-7-4,32,26,19,24,21,19,100,80,55,1016,1015,1012,10,9,3,19,8,,0.00,2,Rain-Thunderstorm,349<br />
2012-7-5,32,26,20,24,22,19,94,81,62,1015,1014,1013,10,10,10,21,8,,0.00,2,,350<br />
2012-7-6,31,24,19,23,21,19,100,81,55,1015,1014,1013,10,10,10,11,8,,0.00,1,,336<br />
2012-7-7,31,26,20,24,22,18,94,77,55,1016,1014,1013,10,9,6,14,10,,0.00,2,Rain-Thunderstorm,9<br />
2012-7-8,30,25,20,24,21,19,100,88,70,1016,1015,1010,10,9,4,23,8,,0.00,2,Rain-Thunderstorm,346<br />
2012-7-9,30,25,20,23,22,19,94,80,62,1015,1014,1013,,,,13,8,,0.00,,,354<br />
2012-7-10,31,26,21,24,22,20,100,85,62,1016,1015,1014,10,10,8,23,8,,0.00,2,Rain-Thunderstorm,355<br />
2012-7-11,31,24,19,24,22,19,100,84,62,1016,1015,1014,10,10,10,19,10,,0.00,2,Rain-Thunderstorm,353<br />
2012-7-12,30,24,19,23,22,19,100,83,62,1016,1015,1014,10,10,10,11,5,,0.00,3,Rain-Thunderstorm,11<br />
2012-7-13,30,25,20,25,22,20,100,83,62,1018,1015,1014,10,10,8,23,10,,0.00,2,Rain-Thunderstorm,7<br />
2012-7-14,30,25,20,24,22,20,100,80,62,1018,1016,1014,10,10,10,11,5,,0.00,2,,194<br />
2012-7-15,31,26,21,24,23,20,100,81,62,1018,1016,1015,10,10,10,19,8,,0.00,1,,226<br />
2012-7-16,32,26,21,25,23,21,100,80,62,1017,1016,1013,10,10,10,23,10,,0.00,1,,73<br />
2012-7-17,33,27,21,25,23,20,100,77,55,1017,1015,1012,10,9,4,13,6,,0.00,1,Rain-Thunderstorm,38<br />
2012-7-18,31,26,20,26,23,20,100,85,66,1017,1015,1013,10,10,10,29,10,48,0.00,2,Rain-Thunderstorm,357<br />
2012-7-19,32,26,20,26,23,20,100,84,70,1018,1016,1014,10,9,5,16,8,37,0.00,2,Rain-Thunderstorm,357<br />
2012-7-20,31,26,21,25,23,20,100,85,66,1016,1015,1013,10,10,8,14,6,,0.00,2,Rain-Thunderstorm,14<br />
2012-7-21,31,26,21,25,23,21,100,80,62,1016,1014,1012,10,10,10,11,5,,0.00,1,,43<br />
2012-7-22,21,21,21,21,21,21,100,100,100,1019,1019,1019,10,10,10,13,11,,0.00,4,,345<br />
2012-7-23,31,26,20,26,23,20,100,84,74,1018,1017,1016,10,10,10,13,10,,0.00,1,,354<br />
2012-7-24,32,26,21,26,24,21,100,84,66,1018,1016,1015,10,10,10,19,10,,0.00,2,,359<br />
2012-7-25,32,26,21,25,23,21,100,82,59,1016,1015,1014,10,10,10,11,8,,0.00,1,,34<br />
2012-7-26,32,26,21,26,24,20,100,85,66,1016,1015,1014,10,10,10,14,8,,0.00,2,,9<br />
2012-7-27,32,27,22,27,24,22,100,85,66,1017,1016,1014,10,9,1,23,6,52,0.00,2,Rain-Thunderstorm,37<br />
2012-7-28,32,26,21,25,23,21,100,81,62,1017,1016,1013,10,10,10,19,10,,0.00,1,,354<br />
2012-7-29,30,25,20,25,23,20,100,89,74,1018,1017,1015,10,9,4,14,10,,0.00,3,Rain-Thunderstorm,353<br />
2012-7-30,32,26,20,26,23,20,100,87,66,1018,1016,1014,10,10,10,11,6,,0.00,2,Rain-Thunderstorm,5<br />
2012-7-31,26,22,19,24,22,19,100,95,83,1019,1018,1016,10,9,5,66,14,,0.00,2,Rain-Thunderstorm,241<br />
2012-8-1,31,26,20,25,23,20,100,87,66,1019,1017,1015,10,9,2,19,6,,0.00,1,Rain-Thunderstorm,22<br />
2012-8-2,31,26,20,26,23,20,100,89,74,1018,1016,1013,10,10,10,24,10,,0.00,1,Rain-Thunderstorm,329<br />
2012-8-3,31,26,20,25,23,20,100,84,66,1017,1015,1013,10,10,6,14,5,,0.00,2,Rain-Thunderstorm,96<br />
2012-8-4,31,26,21,25,23,20,100,86,70,1017,1015,1013,10,10,10,19,8,,0.00,2,Thunderstorm,14<br />
2012-8-5,31,26,20,25,22,19,94,80,52,1017,1016,1014,10,10,10,13,8,,0.00,2,,33<br />
2012-8-6,32,26,20,24,22,18,89,76,59,1017,1015,1013,10,10,10,14,10,,0.00,1,,356<br />
2012-8-7,31,26,21,25,23,20,100,83,66,1015,1013,1011,10,9,4,11,5,,0.00,2,Rain-Thunderstorm,99<br />
2012-8-8,29,24,21,24,22,21,100,89,70,1015,1015,1014,10,10,10,14,5,,0.00,2,,162<br />
2012-8-9,30,26,21,24,22,21,100,90,70,1015,1014,1014,10,10,10,19,3,,0.00,1,Fog-Thunderstorm,163<br />
2012-8-10,27,23,21,23,22,20,100,89,74,1016,1015,1013,10,10,10,13,5,,0.00,1,Fog,147<br />
2012-8-11,28,24,21,25,22,21,100,89,74,1017,1016,1014,10,10,10,11,3,,0.00,2,Rain,162<br />
2012-8-12,29,24,21,24,22,20,100,88,70,1018,1016,1015,10,9,0,14,6,,0.00,2,Fog-Rain-Thunderstorm,330<br />
2012-8-13,31,24,19,24,22,19,100,82,55,1018,1016,1014,10,9,3,13,5,,0.00,3,Fog,68<br />
2012-8-14,32,26,20,25,23,20,100,82,62,1017,1015,1013,10,10,10,11,8,,0.00,1,,8<br />
