
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-19,35,29,23,22,18,14,83,53,30,1016,1015,1013,10,10,10,23,8,,0.00,1,,33<br />
2010-8-20,41,32,24,21,18,13,66,44,20,1018,1016,1015,10,10,10,26,10,,0.00,1,,98<br />
2010-8-21,36,30,25,24,22,19,89,62,39,1020,1018,1017,10,10,10,23,10,,0.00,2,,326<br />
2010-8-22,34,29,25,21,19,18,78,60,38,1019,1016,1015,10,10,10,32,21,50,0.00,2,,288<br />
2010-8-23,33,28,24,22,19,16,83,63,36,1016,1014,1012,10,10,10,16,8,,0.00,1,,346<br />
2010-8-24,37,30,23,24,21,16,89,62,30,1014,1013,1011,10,8,7,16,5,,0.00,1,,82<br />
2010-8-25,35,29,23,22,19,15,83,59,38,1018,1015,1014,10,10,10,27,10,,0.00,1,,297<br />
2010-8-26,33,28,24,22,20,19,78,64,43,1018,1016,1015,10,10,10,27,11,,0.00,1,,299<br />
2010-8-27,36,28,21,21,17,12,83,55,25,1016,1014,1012,10,10,10,14,3,,0.00,1,,33<br />
2010-8-28,38,30,23,20,14,4,78,44,14,1013,1011,1009,10,10,10,26,10,,0.00,1,,270<br />
2010-8-29,31,27,24,19,16,10,73,52,30,1014,1013,1012,10,10,10,35,26,53,0.00,2,,271<br />
2010-8-30,31,26,22,16,13,8,69,46,24,1014,1012,1011,10,10,10,32,21,48,0.00,2,,260<br />
2010-8-31,29,26,22,16,13,7,69,48,26,1013,1012,1011,10,10,10,39,19,58,0.00,1,,284<br />
2010-9-1,29,24,19,18,14,10,73,55,30,1014,1012,1011,10,10,10,27,11,,0.00,3,,109<br />
2010-9-2,37,31,25,20,16,8,69,46,18,1013,1010,1008,10,9,8,32,18,50,0.00,6,Rain-Thunderstorm,163<br />
2010-9-3,28,24,22,21,18,15,88,69,48,1014,1012,1009,10,9,7,40,18,55,0.00,5,Rain-Thunderstorm,261<br />
2010-9-4,29,24,21,20,19,18,88,71,51,1016,1015,1013,10,9,8,23,13,,0.00,2,,310<br />
2010-9-5,30,26,21,20,18,15,88,66,42,1017,1015,1014,10,9,8,19,8,,0.00,1,,26<br />
2010-9-6,33,27,20,22,19,17,88,64,43,1015,1012,1009,10,10,10,26,10,,0.00,1,,107<br />
2010-9-7,40,33,26,22,18,9,78,52,15,1010,1007,1005,10,10,10,32,14,47,0.00,3,,133<br />
2010-9-8,31,27,23,23,19,14,89,64,35,1014,1011,1008,10,9,8,26,10,,0.00,4,,342<br />
2010-9-9,28,24,21,22,19,16,94,73,58,1018,1015,1013,10,9,4,23,8,42,0.00,4,Rain-Thunderstorm,293<br />
2010-9-10,27,23,21,17,15,12,73,59,39,1018,1016,1015,10,10,8,35,21,53,0.00,2,Rain,272<br />
2010-9-11,28,24,21,17,15,13,73,59,42,1018,1016,1015,10,10,10,27,19,,0.00,2,,279<br />
2010-9-12,29,23,18,18,16,13,83,64,37,1019,1017,1016,10,10,10,16,8,,0.00,1,,71<br />
2010-9-13,30,26,21,18,16,14,83,60,37,1020,1019,1018,10,10,10,34,14,53,0.00,2,,270<br />
2010-9-14,28,24,22,17,15,12,73,58,39,1019,1017,1016,10,10,8,39,23,61,0.00,3,Thunderstorm,276<br />
2010-9-15,28,24,21,19,18,17,83,70,54,1018,1017,1016,10,9,8,32,19,48,0.00,2,Thunderstorm,313<br />
2010-9-16,30,24,19,19,16,11,88,63,33,1018,1016,1014,10,10,8,23,8,,0.00,2,,147<br />
2010-9-17,35,28,22,20,16,11,69,52,23,1015,1013,1011,10,10,10,29,16,,0.00,1,,132<br />
2010-9-18,36,28,21,19,16,9,78,49,19,1014,1013,1012,10,10,10,19,11,,0.00,3,,114<br />
2010-9-19,30,26,22,20,18,14,83,64,42,1017,1015,1013,10,10,8,26,13,42,0.00,2,,291<br />
2010-9-20,27,23,20,18,17,16,78,66,51,1017,1016,1015,10,10,10,19,8,,0.00,3,,345<br />
2010-9-21,31,26,22,21,19,17,83,67,52,1018,1016,1013,10,9,8,21,8,,0.00,4,Rain,91<br />
2010-9-22,29,26,22,20,18,15,83,67,45,1018,1017,1016,10,10,8,24,13,,0.00,2,,317<br />
2010-9-23,27,23,20,19,18,17,88,72,54,1018,1016,1015,10,10,8,16,6,,0.00,3,Rain,314<br />
2010-9-24,29,24,20,20,18,15,88,74,48,1014,1005,1001,10,8,3,50,13,72,0.00,6,Rain-Thunderstorm,185<br />
2010-9-25,26,22,19,18,17,15,83,72,51,1008,1005,1003,10,9,8,34,19,45,0.00,4,Rain,254<br />
2010-9-26,27,22,18,17,16,12,94,71,39,1011,1009,1007,10,9,8,19,11,,0.00,4,Rain,216<br />
2010-9-27,26,22,18,19,18,15,94,77,54,1014,1012,1011,10,10,8,19,6,,0.00,4,,9<br />
2010-9-28,25,22,19,19,18,17,94,81,61,1015,1014,1013,10,9,8,16,3,,0.00,5,Rain,347<br />
2010-9-29,24,21,19,17,14,10,88,65,41,1019,1016,1013,10,9,8,32,14,48,0.00,4,,260<br />
2010-9-30,26,21,17,16,14,12,88,67,44,1019,1017,1016,10,10,10,13,8,,0.00,2,,229<br />
2010-10-1,28,22,16,17,15,11,94,67,35,1017,1016,1014,10,9,6,14,5,,0.00,2,,103<br />
2010-10-2,30,23,16,21,17,15,94,70,40,1017,1015,1014,10,9,7,24,8,,0.00,1,,100<br />
2010-10-3,31,24,19,21,18,14,94,67,35,1015,1013,1010,10,10,8,21,11,,0.00,3,,107<br />
2010-10-4,32,26,20,21,16,9,94,58,29,1011,1010,1008,10,10,10,19,10,,0.00,5,,111<br />
2010-10-5,28,24,21,21,19,16,88,71,51,1014,1013,1011,10,10,10,19,8,,0.00,5,,347<br />
2010-10-6,33,26,18,21,18,9,94,73,23,1014,1012,1010,10,9,7,23,6,,0.00,2,,345<br />
2010-10-7,28,24,20,22,20,19,94,79,58,1016,1014,1013,10,8,4,23,6,,0.00,3,,49<br />
2010-10-8,33,28,23,22,20,11,88,68,27,1015,1013,1012,10,9,8,19,10,,0.00,4,,117<br />
2010-10-9,32,26,20,22,18,13,88,64,31,1014,1010,1007,10,9,8,19,6,,0.00,3,,100<br />
2010-10-10,29,26,22,22,20,17,89,75,48,1007,1003,1001,10,8,7,27,16,,0.00,5,Rain,124<br />
2010-10-11,27,23,19,21,18,13,94,73,42,1003,1002,1001,10,9,8,21,8,,0.00,4,,100<br />
2010-10-12,32,27,21,21,18,12,94,66,29,1005,1002,1000,10,9,8,34,16,40,0.00,3,Thunderstorm,95<br />
2010-10-13,28,24,20,19,16,10,88,70,32,1006,1005,1004,10,9,1,19,10,26,0.00,4,Rain-Thunderstorm,286<br />
2010-10-14,25,21,18,19,17,15,94,78,54,1011,1008,1005,10,9,4,27,10,,0.00,4,Rain-Thunderstorm,267<br />
2010-10-15,26,22,18,16,15,13,88,68,44,1011,1010,1008,10,10,10,21,10,40,0.00,2,Thunderstorm,233<br />
2010-10-16,25,21,18,16,14,11,83,67,41,1010,1009,1007,10,10,10,19,6,,0.00,4,Thunderstorm,272<br />
2010-10-17,24,20,16,16,15,13,94,78,53,1010,1009,1007,10,8,4,27,5,,0.00,3,Rain-Thunderstorm,267<br />
2010-10-18,19,17,14,15,11,9,94,75,52,1010,1008,1007,10,8,6,35,19,53,0.00,4,Rain-Thunderstorm,256<br />
2010-10-19,20,17,13,15,11,9,88,73,56,1013,1009,1006,8,8,6,39,24,60,0.00,2,Rain-Thunderstorm,245<br />
2010-10-20,22,18,15,13,11,10,77,65,46,1018,1015,1012,10,10,8,29,18,,0.00,4,,237<br />
2010-10-21,22,18,14,13,12,11,82,68,53,1023,1021,1019,10,10,10,16,10,,0.00,3,,261<br />
2010-10-22,23,19,15,13,12,10,88,69,50,1024,1022,1021,10,10,10,14,5,,0.00,2,,183<br />
2010-10-23,25,19,13,15,13,11,94,72,41,1021,1017,1015,10,10,8,26,6,,0.00,2,,150<br />
2010-10-24,22,18,14,17,15,13,94,83,64,1015,1013,1011,10,9,8,14,3,,0.00,5,Rain,149<br />
2010-10-25,24,19,15,16,14,11,94,77,44,1012,1009,1007,10,9,8,34,13,52,0.00,4,Rain,237<br />
2010-10-26,18,16,13,13,9,7,94,70,49,1015,1013,1011,10,9,8,29,18,48,0.00,4,Rain,228<br />
2010-10-27,19,16,13,13,11,9,88,72,56,1022,1019,1014,10,9,8,32,21,53,0.00,3,Rain,278<br />
2010-10-28,21,16,12,13,11,9,82,70,46,1023,1022,1021,10,9,8,24,13,,0.00,4,,247<br />
2010-10-29,22,18,14,14,13,12,94,75,56,1021,1019,1018,10,10,10,13,8,,0.00,4,,184<br />
2010-10-30,24,17,10,13,11,9,100,71,41,1018,1015,1014,10,10,10,16,5,,0.00,2,,125<br />
2010-10-31,24,19,15,12,8,5,77,51,31,1014,1010,1006,10,10,10,24,11,,0.00,5,,137<br />
2010-11-1,22,19,15,16,12,7,88,67,46,1010,1007,1005,10,10,8,14,8,,0.00,4,Rain,286<br />
2010-11-2,21,17,13,13,11,8,88,70,46,1010,1009,1006,10,9,8,35,11,53,0.00,4,Rain-Thunderstorm,181<br />
2010-11-3,19,17,15,15,13,13,94,82,68,1019,1014,1006,10,9,4,27,19,,0.00,3,Rain,288<br />
2010-11-4,21,18,15,16,15,14,94,82,68,1025,1021,1018,10,9,6,32,16,45,0.00,1,Rain-Thunderstorm,19<br />
2010-11-5,21,18,16,17,16,14,94,85,73,1025,1024,1023,10,9,5,34,8,47,0.00,4,Rain-Thunderstorm,46<br />
2010-11-6,22,18,15,18,16,15,100,84,64,1024,1020,1015,10,9,4,19,5,,0.00,4,,67<br />
2010-11-7,21,18,15,18,15,12,100,88,68,1015,1008,1003,8,6,1,19,5,,0.00,3,Fog-Rain-Thunderstorm,276<br />
2010-11-8,22,18,14,13,11,8,82,63,43,1004,1000,996,10,9,6,34,16,50,0.00,4,,193<br />
2010-11-9,24,20,16,12,9,8,64,54,38,998,996,994,10,10,10,32,18,,0.00,2,,187<br />
2010-11-10,25,20,15,15,11,8,88,61,44,1012,1005,998,10,10,8,26,16,,0.00,3,Rain,222<br />
2010-11-11,19,17,14,14,11,9,94,74,56,1020,1016,1012,10,9,8,35,11,50,0.00,3,Rain,236<br />
2010-11-12,20,16,12,13,11,9,88,70,52,1020,1019,1017,10,10,10,27,14,45,0.00,3,,254<br />
2010-11-13,23,18,14,15,13,11,94,77,60,1017,1016,1014,10,9,8,13,10,,0.00,3,,221<br />
2010-11-14,24,18,13,15,13,11,94,76,47,1015,1014,1012,10,8,4,19,6,,0.00,1,,133<br />
2010-11-15,24,18,13,15,12,10,94,69,41,1017,1014,1012,10,9,8,14,6,,0.00,2,,193<br />
2010-11-16,19,16,12,14,8,6,88,63,43,1018,1017,1016,10,10,7,34,18,53,0.00,4,Rain-Thunderstorm,240<br />
2010-11-17,20,16,12,7,6,4,72,56,40,1016,1012,1010,10,10,10,32,16,,0.00,3,,212<br />
2010-11-18,21,17,13,11,7,4,72,56,33,1018,1014,1011,10,10,10,14,8,,0.00,4,,198<br />
2010-11-19,20,17,14,13,11,9,82,67,49,1022,1020,1018,10,10,10,16,6,,0.00,3,,137<br />
2010-11-20,23,18,13,13,10,6,88,66,35,1019,1015,1012,10,10,10,16,8,,0.00,2,,155<br />
2010-11-21,22,18,14,13,9,5,82,60,40,1012,1008,1006,10,10,8,21,11,,0.00,5,,193<br />
2010-11-22,19,16,12,12,8,5,94,66,40,1008,1006,1003,10,9,8,27,13,,0.00,4,Rain-Thunderstorm,214<br />
2010-11-23,18,14,11,9,8,6,82,66,45,1010,1009,1007,10,9,7,34,19,53,0.00,4,Rain-Thunderstorm,234<br />
2010-11-24,17,13,11,10,8,6,77,69,59,1013,1011,1009,10,9,8,26,11,,0.00,5,Rain,221<br />
2010-11-25,16,14,13,12,10,8,88,76,59,1013,1011,1008,10,9,8,11,6,,0.00,6,Rain,201<br />
2010-11-26,18,14,12,14,11,9,88,80,64,1010,1007,1005,10,9,7,23,10,,0.00,6,Rain,240<br />
2010-11-27,20,16,11,15,12,9,94,79,64,1010,1005,1001,10,9,7,29,10,47,0.00,4,Rain,109<br />
2010-11-28,25,19,14,13,10,8,82,60,34,1010,1000,996,10,9,8,40,14,72,0.00,4,,212<br />
2010-11-29,21,16,10,15,9,7,82,64,43,1012,1009,1005,10,9,8,32,16,50,0.00,4,,152<br />
2010-11-30,26,22,19,13,10,8,60,47,36,1005,1002,1000,10,9,7,32,16,,0.00,5,,160<br />
2010-12-1,25,20,14,15,12,7,88,63,32,1011,1005,1000,10,8,6,37,18,58,0.00,5,Rain,218<br />
2010-12-2,19,14,11,12,10,9,94,76,52,1013,1011,1009,10,9,8,14,6,,0.00,3,Thunderstorm,157<br />
2010-12-3,15,12,10,11,9,6,94,80,63,1016,1013,1011,10,9,8,29,11,55,0.00,5,Rain-Thunderstorm,225<br />
2010-12-4,14,11,9,9,7,3,94,75,62,1025,1020,1015,10,8,8,21,13,,0.00,4,Rain-Thunderstorm,240<br />
2010-12-5,16,11,7,7,6,3,87,69,42,1025,1022,1016,10,9,8,26,10,,0.00,2,,163<br />
2010-12-6,20,14,8,11,6,3,88,65,37,1016,1013,1011,10,10,8,13,8,,0.00,3,,143<br />
2010-12-7,25,18,11,14,10,7,88,66,41,1014,1012,1011,10,9,8,16,8,,0.00,2,,149<br />
2010-12-8,29,21,14,11,9,6,77,51,26,1018,1014,1012,10,10,10,23,11,,0.00,4,,189<br />
2010-12-9,28,20,13,11,7,4,77,47,23,1018,1017,1016,10,10,10,24,10,,0.00,2,,198<br />
2010-12-10,18,14,12,14,9,6,77,66,52,1024,1021,1018,10,9,8,45,21,66,0.00,4,,270<br />
2010-12-11,15,13,12,9,7,6,77,68,59,1025,1023,1019,10,9,8,23,13,,0.00,6,,256<br />
2010-12-12,18,14,10,8,6,4,72,60,45,1019,1013,1007,10,10,10,23,13,,0.00,4,,204<br />
2010-12-13,17,13,10,10,6,-2,82,61,36,1012,1008,1005,10,10,10,29,13,42,0.00,5,,252<br />
2010-12-14,16,13,10,8,7,5,82,72,48,1015,1013,1012,10,10,10,32,11,,0.00,4,,230<br />
2010-12-15,11,9,7,7,6,3,87,79,62,1015,1012,1010,10,9,7,24,14,,0.00,5,Rain-Thunderstorm,240<br />
2010-12-16,10,8,5,4,3,1,87,77,66,1011,1010,1009,10,9,8,32,19,,0.00,6,Rain,232<br />
2010-12-17,14,9,4,6,3,-1,93,70,51,1014,1010,1005,10,9,8,24,18,,0.00,3,Rain,203<br />
2010-12-18,18,13,8,7,2,-3,76,53,34,1008,1006,1004,10,9,8,24,13,,0.00,4,,176<br />
2010-12-19,25,15,5,10,6,1,93,67,33,1007,1005,1003,10,9,7,16,6,,0.00,3,,158<br />
2010-12-20,19,16,12,13,9,6,82,70,59,1015,1011,1007,10,10,10,26,10,,0.00,4,,203<br />
2010-12-21,19,14,10,11,9,7,88,71,55,1015,1012,1010,10,9,8,27,11,,0.00,4,,143<br />
2010-12-22,22,16,10,11,8,6,82,58,46,1010,1007,1004,10,10,10,27,10,,0.00,4,,137<br />
2010-12-23,23,19,15,8,7,5,55,46,36,1005,1000,997,10,9,8,26,19,,0.00,4,,169<br />
2010-12-24,16,13,12,7,4,0,63,51,36,1008,1004,1001,10,10,8,48,24,74,0.00,3,Rain,219<br />
2010-12-25,14,11,9,5,4,2,62,59,51,1012,1010,1008,10,10,10,34,19,50,0.00,4,,225<br />
2010-12-26,13,10,8,6,5,4,76,70,58,1014,1013,1012,10,9,8,32,16,,0.00,4,Rain,225<br />
2010-12-27,15,11,7,7,5,3,82,72,59,1022,1017,1014,10,9,8,26,18,,0.00,4,,240<br />
2010-12-28,16,11,7,9,7,5,87,77,55,1023,1022,1021,10,10,8,14,8,,0.00,4,,243<br />
2010-12-29,15,9,4,10,7,3,100,83,63,1022,1021,1019,10,8,3,16,5,,0.00,3,,125<br />
2010-12-30,17,10,3,9,6,2,100,79,42,1020,1018,1016,10,7,2,21,6,,0.00,4,,141<br />
2010-12-31,18,12,6,10,6,3,87,70,49,1018,1017,1016,10,9,8,24,8,,0.00,2,,253<br />
