
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-7-8,20,16,12,13,12,9,100,80,56,1025,1025,1024,10,9,8,29,16,45,0.00,1,,15<br />
2000-7-9,23,17,12,15,13,9,100,80,52,1025,1021,1017,10,9,5,19,13,,0.00,3,,3<br />
2000-7-10,17,14,13,15,12,9,100,85,59,1017,1014,1012,10,8,3,21,10,,0.00,6,Rain,309<br />
2000-7-11,17,13,11,12,9,7,100,77,52,1022,1019,1017,10,10,8,26,10,37,0.00,4,,335<br />
2000-7-12,21,14,9,13,10,8,100,72,49,1024,1023,1021,10,10,9,19,10,,0.00,2,,19<br />
2000-7-13,22,17,13,14,13,12,100,83,57,1026,1025,1024,10,9,8,26,14,,0.00,3,,13<br />
2000-7-14,22,18,14,16,14,13,100,87,64,1026,1026,1025,10,7,2,21,13,,0.00,4,Fog,17<br />
2000-7-15,22,18,15,15,14,13,100,86,64,1026,1023,1020,10,9,6,24,13,39,0.00,4,,10<br />
2000-7-16,23,18,14,15,13,11,100,77,47,1020,1015,1012,10,10,10,24,14,47,0.00,4,,30<br />
2000-7-17,27,20,14,16,14,13,94,71,45,1014,1012,1011,10,10,10,19,10,,0.00,1,,47<br />
2000-7-18,21,17,14,16,15,13,100,85,68,1019,1016,1014,10,8,4,13,5,,0.00,4,,358<br />
2000-7-19,23,18,14,16,15,13,100,86,61,1019,1017,1017,5,4,1,11,2,,0.00,5,Fog,342<br />
2000-7-20,27,21,15,18,16,15,100,81,51,1017,1015,1014,6,4,3,11,5,,0.00,2,,80<br />
2000-7-21,26,20,14,20,13,7,100,72,30,1015,1013,1011,10,3,0,14,3,,0.00,2,Fog,248<br />
2000-7-22,19,17,14,16,13,12,94,84,68,1014,1013,1012,10,9,5,24,13,,0.00,4,Rain,208<br />
2000-7-23,18,16,14,15,14,12,100,91,77,1013,1011,1010,10,9,6,24,10,,0.00,5,Rain,182<br />
2000-7-24,18,16,14,17,15,14,100,93,77,1013,1011,1008,10,6,1,23,14,,0.00,6,Fog-Rain,196<br />
2000-7-25,18,17,15,15,14,12,100,89,68,1010,1009,1008,10,7,3,26,19,48,0.00,6,Rain,213<br />
2000-7-26,19,17,15,15,14,13,100,87,68,1017,1015,1012,10,7,3,24,16,39,0.00,6,Rain,225<br />
2000-7-27,20,18,15,15,14,12,100,85,60,1021,1018,1014,10,8,4,16,5,,0.00,5,Rain,213<br />
2000-7-28,23,18,13,16,14,13,100,85,64,1025,1022,1021,10,9,1,16,3,,0.00,4,Fog,356<br />
2000-7-29,23,18,13,15,14,13,100,81,57,1025,1023,1022,10,5,2,19,8,,0.00,4,,12<br />
2000-7-30,30,22,14,18,15,13,100,74,40,1023,1021,1019,10,10,10,11,6,,0.00,1,,28<br />
2000-7-31,29,21,14,19,16,12,100,78,42,1023,1021,1020,10,8,4,23,5,,0.00,1,,331<br />
2000-8-1,22,18,14,15,14,13,100,83,57,1024,1023,1022,10,8,4,21,11,34,0.00,4,,8<br />
2000-8-2,21,17,13,15,12,9,100,79,53,1026,1025,1024,10,10,10,27,11,,0.00,3,,359<br />
2000-8-3,21,16,12,14,11,8,100,78,49,1028,1027,1026,10,10,10,27,11,,0.00,2,,356<br />
2000-8-4,20,16,12,13,12,10,100,79,56,1029,1028,1027,10,10,10,23,11,,0.00,4,,18<br />
2000-8-5,23,17,12,13,11,9,100,72,46,1028,1026,1025,10,10,10,26,14,37,0.00,1,,34<br />
2000-8-6,26,19,12,12,12,9,100,69,41,1026,1025,1023,10,10,9,23,10,40,0.00,1,,44<br />
2000-8-7,29,21,14,14,13,12,94,67,35,1024,1022,1018,,,,16,8,,0.00,,,49<br />
2000-8-8,31,22,13,15,13,11,100,63,31,1029,1019,1018,10,10,10,14,5,,0.00,1,,163<br />
2000-8-9,31,23,15,15,13,10,100,56,30,1020,1019,1018,10,10,8,13,5,,0.00,1,,231<br />
2000-8-10,29,21,13,17,14,11,100,71,35,1019,1017,1016,10,7,5,11,3,,0.00,0,,280<br />
2000-8-11,19,17,15,17,15,14,100,90,73,1018,1017,1016,10,3,0,14,3,,0.00,6,Fog,286<br />
2000-8-22,13,,13,13,13,13,100,100,100,1010,1010,1010,5,5,5,13,13,,0.00,8,Rain,210<br />
2000-8-27,21,17,13,15,12,10,100,72,49,1024,1024,1024,10,7,1,11,5,,0.00,5,Fog,47<br />
2000-9-1,21,17,13,16,12,10,100,80,52,1020,1017,1015,10,6,0,16,5,,0.00,5,Fog-Rain,1<br />
2000-9-2,23,17,12,15,13,11,100,85,60,1022,1020,1019,10,10,10,16,5,,0.00,3,,20<br />
2000-9-3,22,18,14,15,14,12,100,80,53,1021,1021,1020,10,9,4,14,5,,0.00,4,Fog,6<br />
2000-9-4,23,17,11,15,13,11,100,84,50,1024,1022,1021,10,8,0,19,5,,0.00,1,Fog,33<br />
2000-9-5,25,18,10,14,12,10,100,76,44,1024,1023,1022,,,,19,6,,0.00,,,7<br />
2000-9-6,24,17,10,16,13,10,100,83,50,1023,1023,1022,10,9,5,14,5,,0.00,3,,348<br />
2000-9-7,24,19,14,17,16,14,100,85,61,1023,1021,1019,10,8,1,19,8,,0.00,4,Fog,10<br />
2000-9-8,30,22,15,19,16,14,100,78,40,1019,1017,1016,9,8,4,10,6,,0.00,0,,17<br />
2000-9-9,29,22,15,19,16,13,100,71,45,1019,1017,1016,8,6,0,11,3,,0.00,0,Fog,232<br />
2000-9-10,25,19,13,16,14,13,100,79,47,1019,1018,1017,8,6,3,11,5,,0.00,2,Fog,179<br />
2000-9-11,23,17,12,16,13,12,100,84,57,1018,1017,1015,8,4,0,14,3,,0.00,4,Fog,336<br />
2000-9-12,23,17,10,15,13,10,100,86,53,1017,1016,1015,7,4,0,13,3,,0.00,1,Fog,354<br />
2000-9-13,23,18,13,16,14,12,100,86,57,1017,1016,1015,8,4,0,11,2,,0.00,3,Fog,4<br />
2000-9-14,22,18,15,15,14,11,100,86,53,1017,1016,1015,10,5,2,19,5,,0.00,4,Fog,211<br />
2000-9-15,24,17,11,14,12,10,100,77,47,1019,1017,1015,9,8,6,13,5,,0.00,1,,236<br />
2000-9-16,23,17,11,15,13,11,100,81,50,1019,1018,1018,10,7,0,13,3,,0.00,2,Fog,347<br />
2000-9-17,23,18,13,17,14,13,100,89,57,1018,1016,1014,10,4,0,16,2,,0.00,4,Fog,324<br />
2000-9-18,17,14,12,15,13,10,100,87,63,1016,1011,1006,10,8,1,21,5,35,0.00,6,Fog-Rain,256<br />
2000-9-19,12,11,10,11,10,8,100,95,77,1006,1005,1003,10,8,4,14,5,,0.00,5,Fog-Rain,233<br />
2000-9-20,16,13,10,12,11,9,100,88,67,1017,1012,1006,10,8,1,24,10,,0.00,4,Fog-Rain,218<br />
2000-9-21,16,14,13,15,13,11,100,93,82,1020,1018,1016,10,7,3,23,16,37,0.00,5,Rain,184<br />
2000-9-22,22,18,15,15,14,13,100,83,60,1020,1019,1017,10,8,3,19,10,,0.00,4,Rain,188<br />
2000-9-23,18,16,13,15,14,13,100,95,77,1017,1015,1013,10,7,1,24,8,39,0.00,4,Fog-Rain,183<br />
2000-9-24,18,14,12,13,12,9,100,84,63,1022,1020,1017,10,8,1,14,5,,0.00,6,Fog-Rain,193<br />
2000-9-25,21,16,11,15,11,10,100,82,53,1022,1021,1019,10,10,10,14,6,,0.00,2,,164<br />
2000-9-26,19,16,13,15,13,10,100,85,56,1024,1022,1020,10,9,1,14,6,,0.00,6,Fog-Rain,267<br />
2000-9-27,17,13,10,16,12,10,100,93,72,1024,1021,1017,10,6,0,19,5,,0.00,6,Fog,183<br />
2000-9-28,17,14,12,15,13,11,100,96,72,1017,1010,1007,10,7,3,34,18,,0.00,6,Rain,223<br />
2000-9-29,16,13,11,13,12,9,100,96,63,1013,1008,1006,10,8,6,60,10,,0.00,6,Rain,266<br />
2000-9-30,16,13,11,13,12,8,100,92,59,1016,1015,1013,10,9,6,13,6,,0.00,6,,273<br />
2000-10-1,16,14,13,16,14,12,100,99,94,1021,1016,1014,10,5,1,16,5,,0.00,6,Fog-Rain,248<br />
2000-10-2,19,14,10,13,11,9,100,85,56,1026,1024,1022,10,9,0,6,2,,0.00,4,Fog,334<br />
2000-10-3,19,14,9,15,12,9,100,91,68,1025,1023,1022,10,6,0,10,3,,0.00,3,Fog,200<br />
2000-10-4,19,14,11,16,14,11,100,97,78,1023,1021,1020,8,4,0,19,5,,0.00,5,Fog,29<br />
2000-10-5,18,16,12,14,12,10,100,86,68,1026,1024,1022,10,10,7,23,13,37,0.00,5,,11<br />
2000-10-6,18,14,11,12,11,9,100,83,56,1026,1025,1025,10,10,10,19,10,,0.00,2,,40<br />
2000-10-7,22,16,9,12,10,8,100,80,43,1026,1025,1024,10,10,10,10,6,,0.00,1,,48<br />
2000-10-8,18,12,6,14,11,6,100,92,68,1026,1024,1023,10,8,1,23,6,,0.00,2,Fog,5<br />
2000-10-9,14,12,10,14,12,10,100,99,88,1025,1020,1015,10,5,0,16,8,35,0.00,6,Fog-Rain,282<br />
2000-10-10,15,13,11,15,13,11,100,100,94,1016,1013,1004,10,6,1,34,11,60,0.00,5,Fog-Rain,243<br />
2000-10-11,15,12,9,15,11,8,100,95,72,1004,1000,997,10,8,3,39,21,71,0.00,5,Rain,258<br />
2000-10-12,13,10,8,11,9,8,100,95,82,1012,1004,998,10,9,4,23,10,40,0.00,5,Rain,272<br />
2000-10-13,14,11,8,12,10,8,100,95,77,1021,1017,1013,10,9,3,16,5,,0.00,5,Fog-Rain,311<br />
2000-10-14,11,9,8,11,10,8,100,100,100,1021,1019,1017,10,4,1,10,3,,0.00,5,Fog-Rain,165<br />
2000-10-15,14,11,9,14,11,9,100,99,82,1016,1015,1014,10,5,0,8,3,,0.00,5,Fog-Rain,256<br />
2000-10-16,15,11,8,12,10,8,100,92,77,1024,1019,1015,10,7,0,13,5,,0.00,4,Fog,181<br />
2000-10-17,17,13,11,14,13,11,100,93,72,1026,1025,1024,10,9,4,19,5,,0.00,6,Fog,183<br />
2000-10-18,16,14,14,15,14,14,100,99,88,1026,1023,1021,10,7,3,27,13,47,0.00,6,Rain,186<br />
2000-10-19,17,14,12,14,12,9,100,91,68,1023,1020,1017,10,8,3,13,3,,0.00,6,Fog-Rain,295<br />
2000-10-20,12,10,8,12,11,8,100,100,94,1017,1012,1010,10,6,1,29,5,52,0.00,7,Fog-Rain,300<br />
2000-10-21,13,9,5,10,8,5,100,89,72,1024,1021,1017,10,7,0,16,5,,0.00,3,Fog-Rain,14<br />
2000-10-22,17,12,7,10,8,6,100,84,52,1024,1022,1021,10,10,9,13,5,,0.00,4,,145<br />
2000-10-23,17,12,7,13,10,7,100,89,59,1024,1023,1021,10,9,4,23,6,,0.00,3,,351<br />
2000-10-24,22,16,10,15,12,10,100,90,57,1024,1021,1019,10,9,7,14,6,,0.00,1,Fog,39<br />
2000-10-25,18,14,12,16,13,11,100,94,64,1021,1020,1019,9,4,0,11,3,,0.00,5,Fog-Rain,347<br />
2000-10-26,17,14,12,15,13,12,100,96,77,1023,1021,1020,9,5,0,6,0,,0.00,7,Fog-Rain,22<br />
2000-10-27,15,13,11,15,13,11,100,99,88,1025,1023,1022,10,2,0,14,3,,0.00,6,Fog,196<br />
2000-10-28,14,12,10,13,11,8,100,92,77,1024,1020,1018,10,9,3,27,10,48,0.00,5,Rain,217<br />
2000-10-29,14,10,7,11,9,5,100,92,77,1026,1024,1022,10,9,1,14,5,,0.00,3,Fog-Rain,184<br />
2000-10-30,14,11,9,14,12,9,100,100,100,1021,1012,1005,10,5,3,47,19,84,0.00,7,Rain,226<br />
2000-10-31,13,10,8,11,9,8,100,96,82,1018,1015,1011,9,7,3,14,6,,0.00,6,Rain,256<br />
2000-11-1,14,11,10,14,11,10,100,100,100,1018,1013,1003,10,6,2,34,13,61,0.00,6,Fog-Rain,209<br />
2000-11-2,14,11,9,14,11,9,100,96,77,1008,1006,1003,10,8,2,26,13,42,0.00,6,Rain,253<br />
2000-11-3,12,9,7,9,8,6,100,91,71,1018,1013,1007,10,9,6,21,11,,0.00,4,Rain,244<br />
2000-11-4,12,10,8,12,10,8,100,100,94,1019,1017,1012,10,7,1,24,10,45,0.00,7,Fog-Rain,202<br />
2000-11-5,15,12,10,15,13,7,100,98,82,1013,1004,997,9,5,2,42,21,72,0.00,7,Rain,233<br />
2000-11-6,11,9,8,10,8,7,100,91,76,1007,1003,999,10,9,4,32,19,60,0.00,5,Rain-Thunderstorm,273<br />
2000-11-7,10,8,6,8,7,5,100,95,76,1009,1008,1006,10,9,6,24,10,42,0.00,3,Rain,257<br />
2000-11-8,11,8,6,9,7,6,100,96,82,1013,1010,1008,10,9,6,14,8,,0.00,4,Fog-Rain,231<br />
2000-11-9,12,9,6,10,8,5,100,96,77,1021,1017,1013,10,8,0,14,6,,0.00,4,Fog-Rain,232<br />
2000-11-10,14,8,2,10,5,2,100,86,51,1023,1022,1021,10,9,0,10,3,,0.00,1,Fog,79<br />
2000-11-11,13,8,3,6,4,2,100,79,54,1021,1019,1015,9,9,9,16,6,,0.00,0,,152<br />
2000-11-12,11,9,8,11,8,4,100,91,62,1014,1007,1004,10,6,2,32,18,63,0.00,7,Fog-Rain,200<br />
2000-11-13,11,8,6,10,8,6,100,96,76,1009,1008,1006,10,8,0,13,5,29,0.00,5,Fog-Rain,245<br />
2000-11-14,11,8,5,8,6,4,100,95,62,1016,1011,1008,10,7,0,11,3,,0.00,4,Fog-Rain,323<br />
2000-11-15,12,6,0,9,6,0,100,93,67,1020,1018,1016,10,6,0,11,3,,0.00,3,Fog,172<br />
2000-11-16,12,9,7,11,9,6,100,96,71,1023,1019,1015,10,8,1,19,10,34,0.00,5,Fog-Rain,267<br />
2000-11-17,11,8,5,10,8,5,100,99,82,1028,1026,1023,10,6,0,8,3,,0.00,5,Fog-Rain,273<br />
2000-11-18,11,9,8,11,9,8,100,100,100,1027,1023,1020,6,3,1,14,6,,0.00,7,Fog,205<br />
2000-11-19,12,11,10,12,11,8,100,97,77,1019,1017,1017,10,5,1,19,8,,0.00,6,Fog-Rain,254<br />
2000-11-20,12,10,9,12,9,9,100,99,94,1017,1014,1013,10,8,4,13,6,,0.00,6,Rain,256<br />
2000-11-21,13,11,10,13,11,10,100,100,100,1014,1011,1008,10,6,1,32,16,58,0.00,6,Fog-Rain,220<br />
