
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-2,10,3,-4,2,-4,-8,93,55,35,1004,1002,998,10,10,8,35,14,60,0.00,6,,150<br />
2009-2-3,9,3,-2,0,-2,-4,100,69,40,998,998,997,10,10,10,37,18,61,0.00,4,,196<br />
2009-2-4,8,2,-4,0,-2,-5,100,84,49,1001,998,996,10,4,0,16,3,,0.00,5,Fog,324<br />
2009-2-5,8,2,-4,3,-2,-5,100,89,57,1001,999,997,10,2,0,14,3,,0.00,4,Fog,330<br />
2009-2-6,6,2,-2,0,-2,-3,100,89,61,998,994,989,10,7,2,11,5,,0.00,5,,329<br />
2009-2-7,6,1,-4,0,-2,-4,100,88,61,992,988,985,10,7,3,13,5,,0.00,5,,340<br />
2009-2-8,1,0,0,1,-1,-5,100,90,69,1010,1000,992,10,5,1,19,5,,0.00,6,Rain-Snow,301<br />
2009-2-9,4,1,-1,-2,-4,-7,86,68,45,1011,1009,1004,10,10,10,16,10,,0.00,5,Snow,155<br />
2009-2-10,8,4,2,2,-2,-9,81,62,29,1004,999,994,10,10,10,39,16,71,0.00,6,Rain,186<br />
2009-2-11,5,2,-1,-1,-3,-6,93,72,49,1013,1009,1004,10,8,0,32,21,58,0.00,6,Rain-Snow,286<br />
2009-2-12,1,-1,-3,-2,-4,-7,100,80,65,1017,1013,1011,10,9,1,24,10,37,0.00,6,Rain-Snow,272<br />
2009-2-13,0,-2,-4,-3,-6,-9,100,80,55,1017,1016,1016,10,9,3,21,10,37,0.00,6,Snow,280<br />
2009-2-14,0,-2,-3,-2,-3,-8,100,88,64,1025,1019,1015,10,5,1,19,8,,0.00,6,Snow,300<br />
2009-2-15,-1,-3,-6,-6,-8,-9,93,78,59,1028,1026,1025,10,9,5,19,11,,0.00,6,Snow,345<br />
2009-2-16,0,-3,-7,-2,-7,-11,100,76,51,1025,1021,1018,10,9,2,21,13,,0.00,6,Snow,156<br />
2009-2-17,3,-2,-6,0,-3,-11,100,88,59,1022,1015,1011,10,6,1,24,10,34,0.00,6,Rain-Snow,310<br />
2009-2-18,-3,-7,-11,-7,-9,-12,100,79,51,1025,1024,1022,10,9,1,14,8,,0.00,3,Snow,304<br />
2009-2-19,-3,-8,-12,-9,-12,-14,100,79,54,1028,1026,1024,10,10,10,14,8,,0.00,4,,169<br />
2009-2-20,0,-6,-9,-1,-6,-11,100,86,68,1028,1027,1026,10,5,1,19,11,,0.00,6,Snow,152<br />
2009-2-21,2,0,-1,1,0,-1,100,94,81,1028,1027,1026,10,4,1,13,3,,0.00,6,Rain-Snow,292<br />
2009-2-22,4,2,0,1,0,-1,100,88,70,1028,1022,1017,10,9,1,16,6,35,0.00,6,Rain-Snow,250<br />
2009-2-23,4,2,1,1,-1,-3,93,83,65,1017,1015,1014,10,9,5,23,11,35,0.00,6,Rain-Snow,269<br />
2009-2-24,2,0,-2,0,-1,-2,100,91,81,1027,1020,1014,10,7,0,26,10,,0.00,6,Rain-Snow,308<br />
2009-2-25,5,0,-4,-1,-4,-8,100,78,42,1029,1028,1027,10,9,3,13,6,,0.00,4,Fog-Rain,183<br />
2009-2-26,4,0,-3,0,-3,-6,93,79,56,1027,1023,1019,10,10,5,24,11,,0.00,6,Rain,169<br />
2009-2-27,4,2,1,1,1,-1,93,86,70,1021,1019,1017,10,9,4,24,10,47,0.00,6,Rain-Snow,230<br />
2009-2-28,11,4,-1,2,1,-1,100,81,47,1020,1017,1013,10,10,6,16,6,,0.00,5,Rain,150<br />
2009-3-1,9,3,-2,4,1,-2,100,87,54,1013,1012,1011,10,2,0,11,5,,0.00,5,Fog-Snow,326<br />
2009-3-2,7,3,-1,5,2,-2,100,92,76,1016,1014,1013,10,6,0,11,3,,0.00,6,Fog-Rain-Snow,167<br />
2009-3-3,7,4,3,4,3,1,100,87,66,1017,1014,1008,10,8,4,8,5,,0.00,6,Fog-Rain,127<br />
2009-3-4,15,7,-1,4,-2,-9,100,68,19,1008,996,986,10,5,0,24,5,,0.00,5,Fog-Snow,158<br />
2009-3-5,6,3,1,3,1,-1,100,83,61,986,983,981,10,9,5,24,8,,0.00,6,Rain,332<br />
2009-3-6,5,3,1,2,0,-2,100,83,61,1002,993,985,10,10,9,19,6,37,0.00,6,Fog-Rain-Snow,290<br />
2009-3-7,4,2,1,1,-2,-4,100,70,60,1016,1010,1002,10,9,4,23,16,47,0.00,6,Rain-Snow,278<br />
2009-3-8,9,3,-2,-1,-5,-9,93,56,29,1016,1012,1007,10,10,10,26,11,,0.00,5,Rain,192<br />
2009-3-9,5,3,2,2,-2,-6,93,70,45,1016,1011,1005,10,10,6,32,14,63,0.00,6,Rain-Snow,273<br />
2009-3-10,7,3,1,2,-1,-4,93,70,46,1017,1014,1009,10,10,3,23,13,39,0.00,6,Rain-Snow,213<br />
2009-3-11,5,3,1,2,1,-1,100,83,70,1024,1017,1008,10,9,1,34,16,55,0.00,6,Rain-Snow,275<br />
2009-3-12,7,3,1,1,-1,-6,100,77,39,1025,1023,1019,10,9,5,26,13,47,0.00,6,Rain-Snow,262<br />
2009-3-13,7,6,3,3,2,1,93,83,66,1022,1020,1017,10,10,8,29,13,47,0.00,6,Rain,234<br />
2009-3-14,13,7,2,2,1,-3,93,70,35,1022,1019,1017,10,9,6,16,10,,0.00,6,,159<br />
2009-3-15,7,6,4,5,3,2,100,85,76,1030,1024,1019,10,10,4,23,11,39,0.00,6,Rain,222<br />
2009-3-16,9,6,3,4,3,0,100,82,54,1032,1031,1030,10,10,7,13,6,,0.00,6,Rain,151<br />
2009-3-17,10,6,1,2,1,-1,100,72,47,1032,1030,1029,10,10,9,24,8,,0.00,6,,267<br />
2009-3-18,10,7,3,2,-6,-13,76,47,20,1032,1029,1025,10,10,8,32,18,45,0.00,6,,310<br />
2009-3-19,6,3,0,1,-3,-11,100,67,29,1025,1022,1020,10,9,2,26,8,40,0.00,6,Rain-Snow,285<br />
2009-3-20,3,1,-1,-1,-4,-10,100,74,41,1028,1026,1024,10,9,3,16,8,,0.00,6,Snow,2<br />
2009-3-21,4,1,-2,-3,-6,-10,86,66,36,1028,1027,1026,10,10,7,14,6,27,0.00,5,Rain-Snow,301<br />
2009-3-22,10,3,-3,-2,-8,-15,74,47,16,1026,1023,1020,10,10,8,34,16,53,0.00,6,Rain,231<br />
2009-3-23,13,9,6,-1,-3,-5,57,46,33,1023,1012,1001,10,10,9,29,19,64,0.00,6,Rain,274<br />
2009-3-24,7,3,0,2,-2,-6,100,77,49,1008,1004,998,10,8,0,37,16,60,0.00,6,Rain-Snow,281<br />
2009-3-25,5,2,-1,0,-4,-11,93,69,36,1011,1007,1003,10,9,1,24,14,29,0.00,6,Rain-Snow,228<br />
2009-3-26,7,3,0,1,-1,-5,100,74,43,1012,1008,1003,10,9,1,23,13,48,0.00,6,Rain-Snow,225<br />
2009-3-27,12,7,3,5,3,1,93,80,47,1009,1006,1004,10,10,10,19,11,,0.00,6,Rain,167<br />
2009-3-28,20,10,1,6,2,-7,100,70,16,1007,1002,996,10,10,10,37,10,48,0.00,5,Rain,342<br />
2009-3-29,6,3,0,5,2,0,100,93,81,1011,1008,1007,10,7,0,13,5,,0.00,6,Rain-Snow,321<br />
2009-3-30,7,3,0,3,1,0,100,89,66,1021,1016,1011,10,6,0,16,2,,0.00,6,Rain-Snow,355<br />
2009-3-31,9,6,3,4,2,1,100,80,62,1021,1020,1017,10,8,6,13,3,,0.00,6,,52<br />
2009-4-1,17,10,4,6,4,2,93,71,42,1017,1015,1013,10,8,5,11,5,,0.00,3,,73<br />
2009-4-2,20,10,1,5,1,-1,100,56,26,1016,1015,1014,10,9,6,27,8,42,0.00,2,Fog,149<br />
2009-4-3,22,13,6,4,1,-3,76,41,20,1019,1017,1016,10,10,10,26,13,48,0.00,3,,177<br />
2009-4-4,20,14,8,6,3,1,67,53,35,1021,1019,1018,10,10,10,19,13,,0.00,3,,171<br />
2009-4-5,20,13,6,8,5,3,87,62,40,1022,1020,1017,10,10,10,14,10,,0.00,2,,143<br />
2009-4-6,21,13,6,5,3,1,93,58,27,1019,1016,1012,10,10,10,16,8,,0.00,2,,168<br />
2009-4-7,22,14,8,4,1,-3,62,44,20,1013,1012,1010,10,10,10,21,13,,0.00,1,,165<br />
2009-4-8,19,12,6,8,4,0,82,58,46,1018,1015,1013,10,10,10,23,11,,0.00,4,,201<br />
2009-4-9,21,13,7,8,7,5,87,64,38,1020,1017,1014,10,10,10,19,10,,0.00,4,,145<br />
2009-4-10,24,17,9,6,2,-1,71,44,22,1014,1011,1007,10,10,10,19,13,,0.00,,,165<br />
2009-4-11,23,16,8,3,0,-3,62,39,18,1010,1009,1008,10,10,10,21,13,,0.00,,,164<br />
2009-4-12,22,14,8,4,2,-1,58,43,28,1010,1009,1007,10,10,10,23,13,,0.00,1,,154<br />
2009-4-13,21,13,5,6,4,2,87,55,31,1008,1007,1005,10,10,10,21,10,,0.00,1,,147<br />
2009-4-14,21,13,5,6,3,-1,93,54,26,1010,1009,1008,10,10,10,19,10,,0.00,2,,142<br />
2009-4-15,23,16,8,5,3,1,66,46,25,1011,1010,1008,10,10,10,23,14,,0.00,1,,136<br />
2009-4-16,23,17,10,6,3,1,62,45,29,1010,1007,1003,10,10,10,32,13,42,0.00,3,,163<br />
2009-4-17,15,11,7,7,4,0,100,69,38,1010,1008,1007,10,10,8,26,14,37,0.00,6,Rain,301<br />
2009-4-18,17,10,4,7,3,0,100,65,34,1016,1012,1010,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,228<br />
2009-4-19,20,11,2,6,2,-2,100,58,23,1019,1017,1016,10,10,10,23,6,,0.00,3,Fog,154<br />
2009-4-20,22,16,9,6,2,1,76,44,25,1019,1017,1016,10,10,10,23,8,,0.00,5,,120<br />
2009-4-21,20,12,5,7,4,0,93,57,28,1019,1018,1017,10,10,10,24,5,,0.00,5,,41<br />
2009-4-22,20,12,4,9,3,0,100,57,28,1020,1018,1016,10,10,10,23,10,47,0.00,4,Rain,270<br />
2009-4-23,12,8,4,9,4,0,100,75,44,1022,1020,1018,10,10,7,24,8,42,0.00,5,Rain-Thunderstorm,277<br />
2009-4-24,17,9,2,4,1,-4,100,61,27,1022,1019,1016,10,10,7,27,6,,0.00,4,Fog,134<br />
2009-4-25,22,12,3,2,-1,-7,81,41,15,1017,1015,1013,10,10,10,19,10,,0.00,3,,142<br />
2009-4-26,22,16,11,1,-2,-4,44,30,17,1014,1010,1007,10,10,10,35,19,55,0.00,,,155<br />
2009-4-27,23,18,14,4,2,-1,39,33,28,1008,1005,1002,10,10,10,35,26,53,0.00,6,,153<br />
2009-4-28,21,14,9,8,4,2,93,51,31,1008,1002,1000,10,10,10,32,21,53,0.00,6,Rain,164<br />
2009-4-29,9,8,7,8,6,5,100,89,76,1014,1009,1007,10,9,4,19,10,,0.00,6,Rain,330<br />
2009-4-30,11,8,6,7,6,5,100,84,67,1019,1017,1014,10,10,8,11,5,,0.00,6,Rain,225<br />
2009-5-1,18,13,8,10,7,3,100,73,39,1023,1020,1019,10,10,6,27,8,58,0.00,5,Rain-Thunderstorm,173<br />
2009-5-2,19,14,9,10,6,-1,93,65,26,1026,1024,1022,10,10,10,21,13,,0.00,4,Rain,205<br />
2009-5-3,20,13,6,7,5,1,100,62,30,1026,1023,1020,10,10,10,13,8,,0.00,1,,166<br />
2009-5-4,11,9,8,10,7,5,100,85,71,1024,1022,1020,10,10,8,16,8,,0.00,6,Rain,221<br />
2009-5-5,12,7,3,6,2,-3,100,64,35,1024,1023,1022,10,8,0,21,10,,0.00,5,Fog-Rain,252<br />
2009-5-6,16,11,7,9,6,2,94,72,39,1023,1020,1018,10,10,10,19,13,,0.00,6,Rain,201<br />
2009-5-7,22,16,10,9,6,3,88,55,29,1021,1019,1017,10,10,10,14,6,,0.00,2,,11<br />
2009-5-8,25,18,10,12,7,4,88,51,29,1022,1017,1015,10,10,10,29,11,,0.00,6,Rain-Thunderstorm,85<br />
2009-5-9,25,18,11,13,8,4,100,58,29,1023,1020,1016,10,10,7,21,10,,0.00,4,Rain,138<br />
2009-5-10,25,19,13,11,8,5,82,51,34,1020,1018,1016,10,10,10,21,11,,0.00,6,,62<br />
2009-5-11,24,17,9,14,10,7,100,70,34,1017,1016,1014,10,10,10,29,8,34,0.00,4,Fog-Rain-Thunderstorm,270<br />
2009-5-12,20,16,11,13,12,10,94,82,60,1020,1018,1016,10,10,5,26,10,,0.00,6,Rain,63<br />
2009-5-13,17,14,12,12,11,9,100,78,59,1019,1017,1015,10,10,5,19,10,,0.00,5,Rain-Thunderstorm,41<br />
2009-5-14,20,16,12,15,13,11,100,88,64,1015,1011,1009,10,8,3,11,6,,0.00,6,Fog-Rain,344<br />
2009-5-15,19,16,12,13,12,10,94,81,64,1010,1008,1007,10,9,6,14,8,,0.00,6,,347<br />
2009-5-16,17,13,11,13,9,6,94,72,52,1019,1016,1011,10,10,9,21,10,35,0.00,5,Rain,315<br />
2009-5-17,27,17,8,13,8,7,100,60,30,1019,1015,1013,10,10,10,21,6,,0.00,1,,92<br />
2009-5-18,21,17,13,14,12,9,94,70,52,1023,1020,1014,10,10,5,23,11,45,0.00,5,Rain,327<br />
2009-5-19,20,17,13,14,11,9,100,75,49,1023,1022,1021,10,9,6,13,5,,0.00,5,Rain,66<br />
2009-5-20,26,19,12,13,8,3,100,57,24,1024,1022,1019,10,10,10,14,8,,0.00,3,,130<br />
2009-5-21,27,20,14,14,10,7,94,56,30,1020,1016,1013,10,10,10,27,13,47,0.00,6,Rain-Thunderstorm,137<br />
2009-5-22,23,18,14,15,14,10,100,86,44,1020,1017,1013,10,10,1,14,8,27,0.00,5,Rain-Thunderstorm,147<br />
2009-5-23,23,18,13,14,8,3,100,59,29,1021,1020,1019,10,10,7,13,5,,0.00,3,,344<br />
2009-5-24,28,21,14,19,13,9,94,66,30,1020,1019,1017,10,10,10,21,6,39,0.00,6,Rain,225<br />
2009-5-25,30,23,17,18,13,10,94,58,29,1020,1019,1016,10,10,8,13,8,,0.00,1,,150<br />
2009-5-26,28,21,14,14,12,9,94,54,35,1019,1014,1009,10,10,8,29,14,64,0.00,4,Rain-Thunderstorm,171<br />
2009-5-27,16,12,9,13,7,2,94,68,42,1027,1025,1018,10,10,4,23,11,32,0.00,6,Rain,278<br />
2009-5-28,17,12,8,11,6,3,93,65,45,1028,1027,1026,10,10,6,27,13,37,0.00,6,Rain,246<br />
2009-5-29,15,11,8,11,5,-3,94,71,29,1028,1027,1025,10,10,9,34,13,66,0.00,5,Rain-Thunderstorm,289<br />
2009-5-30,13,10,7,10,8,6,100,91,72,1025,1023,1021,10,9,4,19,10,,0.00,6,Rain,172<br />
2009-5-31,18,12,7,9,6,0,100,68,34,1022,1020,1019,10,10,10,16,6,,0.00,3,Fog-Rain,332<br />
2009-6-1,20,14,9,10,7,5,88,69,37,1020,1017,1016,10,10,10,11,6,,0.00,4,Rain,170<br />
2009-6-2,17,13,9,13,11,7,100,83,52,1017,1015,1014,10,10,10,14,5,,0.00,6,Rain,168<br />
2009-6-3,20,16,12,12,6,-1,100,54,30,1014,1013,1012,10,10,10,34,16,48,0.00,4,Rain,304<br />
2009-6-4,17,13,10,7,4,1,82,57,41,1014,1013,1012,10,10,10,23,8,,0.00,5,,323<br />
2009-6-5,20,12,5,12,6,4,100,64,35,1012,1009,1006,10,10,10,13,6,,0.00,5,Rain,14<br />
2009-6-6,21,16,12,13,12,10,100,83,56,1006,1002,997,10,10,6,39,8,60,0.00,6,Rain-Thunderstorm,197<br />
2009-6-7,22,16,11,13,9,5,94,66,35,1012,1007,1003,10,10,5,32,13,71,0.00,5,Rain,161<br />
2009-6-8,22,17,12,13,9,4,100,70,33,1015,1012,1009,10,10,5,16,8,,0.00,6,Rain,129<br />
2009-6-9,21,16,10,13,11,10,100,73,52,1017,1012,1009,10,10,9,27,6,,0.00,6,Rain-Thunderstorm,311<br />
2009-6-10,19,16,13,13,10,6,94,74,43,1019,1018,1016,10,10,10,19,11,,0.00,5,Rain,148<br />
2009-6-11,21,16,12,14,9,4,94,70,37,1021,1016,1014,10,10,6,24,13,47,0.00,5,Rain,212<br />
2009-6-12,21,16,11,11,6,0,94,56,25,1023,1021,1019,10,10,10,27,11,48,0.00,4,Rain,277<br />
2009-6-13,23,17,12,11,8,5,94,60,33,1023,1022,1020,10,10,10,29,10,,0.00,4,Rain,274<br />
2009-6-14,29,20,11,16,10,7,94,59,27,1023,1021,1018,10,10,10,13,6,,0.00,5,,186<br />
2009-6-15,24,20,17,17,15,13,94,72,50,1021,1018,1013,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,164<br />
2009-6-16,19,17,15,17,14,11,94,81,64,1026,1021,1016,10,9,2,19,10,,0.00,6,Rain,224<br />
2009-6-17,24,17,11,13,9,7,100,64,34,1026,1024,1021,10,10,10,13,8,,0.00,4,,120<br />
2009-6-18,28,20,13,16,12,9,88,57,34,1021,1020,1017,10,10,10,29,11,,0.00,1,,164<br />
2009-6-19,20,17,13,17,15,12,100,89,73,1022,1018,1016,10,9,3,32,10,52,0.00,6,Rain,134<br />
2009-6-20,15,12,10,13,10,8,100,89,63,1022,1021,1020,10,9,6,13,6,,0.00,6,Rain,154<br />
2009-6-21,16,12,8,10,8,5,100,82,55,1021,1020,1019,10,10,10,21,10,35,0.00,5,Rain,170<br />
2009-6-22,14,12,10,10,8,4,94,84,51,1020,1019,1018,10,9,5,21,10,,0.00,6,Rain,264<br />
2009-6-23,12,11,10,11,10,9,100,94,88,1019,1017,1016,10,8,5,23,10,29,0.00,6,Rain,254<br />
2009-6-24,14,12,11,12,11,10,94,91,82,1017,1015,1014,10,8,4,14,8,,0.00,6,Rain,291<br />
2009-6-25,19,16,12,15,13,12,100,91,73,1014,1012,1010,10,8,4,11,8,,0.00,6,Rain,152<br />
2009-6-26,24,18,12,15,12,9,94,74,41,1011,1011,1009,10,10,1,16,8,,0.00,3,Fog-Rain-Thunderstorm,159<br />
2009-6-27,22,18,15,15,14,11,100,77,53,1014,1012,1011,10,10,5,19,8,32,0.00,6,Rain,268<br />
2009-6-28,18,17,16,17,16,15,94,92,83,1016,1015,1014,10,8,3,11,5,,0.00,6,Rain,149<br />
2009-6-29,24,19,15,17,16,12,100,83,50,1019,1017,1016,10,9,6,10,5,,0.00,6,Rain,172<br />
2009-6-30,24,20,16,19,16,12,94,83,50,1021,1020,1019,10,9,1,19,5,,0.00,5,Rain-Thunderstorm,167<br />
2009-7-1,26,20,14,18,14,10,100,70,36,1021,1020,1019,10,10,10,19,6,,0.00,2,Rain,183<br />
2009-7-2,26,21,16,16,15,13,94,77,47,1020,1018,1015,10,10,6,24,10,,0.00,4,Rain-Thunderstorm,156<br />
2009-7-3,23,19,16,17,15,13,94,81,64,1016,1015,1014,10,10,4,24,13,,0.00,5,Rain-Thunderstorm,173<br />
2009-7-4,23,19,16,17,16,14,94,84,57,1015,1014,1012,10,9,1,19,11,29,0.00,6,Rain-Thunderstorm,161<br />
2009-7-5,26,21,16,17,14,11,94,73,39,1013,1011,1010,10,10,9,27,10,,0.00,4,Rain,162<br />
2009-7-6,22,19,16,17,15,13,94,84,57,1012,1011,1010,10,10,5,21,8,,0.00,5,Rain-Thunderstorm,183<br />
2009-7-7,22,18,14,15,13,10,94,81,46,1013,1011,1009,10,9,5,26,11,,0.00,6,Rain-Thunderstorm,187<br />
2009-7-8,21,16,12,12,8,3,94,61,31,1016,1013,1011,10,10,10,32,14,52,0.00,5,Rain,221<br />
2009-7-9,22,17,12,14,9,4,94,69,33,1018,1016,1014,10,10,10,23,6,35,0.00,5,Rain,230<br />
2009-7-10,18,14,12,12,11,7,94,80,49,1019,1017,1015,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,187<br />
2009-7-11,19,14,11,12,10,6,94,78,45,1019,1018,1018,10,10,10,19,11,,0.00,5,Rain,165<br />
2009-7-12,21,16,10,14,9,7,94,67,40,1019,1016,1015,10,10,9,14,10,,0.00,6,Rain,168<br />
2009-7-13,28,22,16,19,15,12,94,72,37,1017,1016,1014,10,10,10,23,8,,0.00,5,Rain,158<br />
2009-7-14,29,22,16,18,15,12,94,65,35,1017,1015,1012,10,10,10,21,6,,0.00,4,,199<br />
2009-7-15,25,21,17,20,17,14,94,81,54,1023,1020,1016,10,10,10,23,6,,0.00,5,Rain,162<br />
2009-7-16,29,22,16,19,15,12,94,65,35,1024,1022,1019,10,10,10,14,10,,0.00,2,,110<br />
2009-7-17,27,23,17,18,15,12,88,65,39,1018,1013,1007,10,10,6,37,13,58,0.00,5,Rain-Thunderstorm,165<br />
2009-7-18,17,13,9,12,9,7,94,87,72,1018,1015,1012,10,10,7,32,16,42,0.00,7,Rain-Thunderstorm,213<br />
2009-7-19,21,16,10,12,8,5,94,63,37,1021,1019,1018,10,10,10,23,13,32,0.00,4,Rain,223<br />
2009-7-20,23,18,14,14,12,9,94,69,41,1022,1021,1019,10,10,10,19,8,,0.00,4,Rain,164<br />
2009-7-21,29,21,14,17,13,11,88,62,33,1020,1017,1015,10,10,9,16,10,,0.00,3,,149<br />
2009-7-22,31,24,18,17,13,11,73,53,33,1015,1014,1012,10,10,10,29,14,39,0.00,4,,148<br />
2009-7-23,36,27,18,18,14,8,94,54,18,1017,1010,1005,10,10,5,35,16,45,0.00,4,Rain-Thunderstorm,169<br />
2009-7-24,23,19,16,18,14,11,94,73,50,1022,1017,1015,10,10,8,21,10,,0.00,6,Rain-Thunderstorm,164<br />
2009-7-25,19,17,14,15,10,6,100,68,43,1026,1023,1020,10,10,10,29,13,55,0.00,5,Rain-Thunderstorm,256<br />
2009-7-26,23,17,11,12,9,5,94,62,33,1026,1023,1021,10,10,10,16,8,,0.00,2,Rain,136<br />
2009-7-27,29,20,12,14,10,6,94,57,23,1021,1016,1013,10,10,10,16,6,,0.00,,,140<br />
2009-7-28,22,18,14,16,14,11,94,75,53,1023,1021,1014,10,10,8,24,10,52,0.00,6,Rain-Thunderstorm,174<br />
2009-7-29,27,19,12,17,13,10,100,69,37,1023,1020,1017,10,10,10,13,6,,0.00,3,,92<br />
2009-7-30,25,21,17,17,14,11,94,68,41,1024,1021,1016,10,10,10,26,13,47,0.00,6,Rain,202<br />
2009-7-31,21,19,17,16,14,11,94,76,53,1024,1022,1020,10,10,10,13,5,,0.00,6,,42<br />
2009-8-1,28,20,13,18,14,12,100,69,39,1020,1016,1013,10,10,2,14,3,,0.00,1,Fog,348<br />
2009-8-2,28,22,16,17,14,10,94,70,34,1017,1013,1011,10,10,4,34,11,60,0.00,3,Rain-Thunderstorm,190<br />
2009-8-3,19,17,15,15,14,12,94,88,64,1017,1016,1015,10,10,5,14,8,,0.00,6,Rain,204<br />
