
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-18,36,31,26,24,16,5,84,42,14,1007,1005,1004,31,12,10,26,13,,0.00,1,,244<br />
2012-8-19,36,30,23,24,14,6,79,41,14,1008,1007,1006,26,13,10,24,11,,0.00,1,,213<br />
2012-8-20,36,30,25,22,15,7,62,39,17,1008,1007,1007,31,12,10,29,14,40,0.00,1,,306<br />
2012-8-21,34,29,25,21,16,9,65,43,25,1009,1008,1007,31,11,10,26,16,,0.00,1,,262<br />
2012-8-22,34,29,23,24,15,6,74,43,13,1010,1009,1008,10,10,10,24,11,,0.00,1,,216<br />
2012-8-23,34,29,24,24,18,8,89,51,28,1008,1007,1006,26,11,10,24,10,,0.00,1,,198<br />
2012-8-24,36,29,22,25,19,10,100,59,23,1007,1006,1005,31,11,0,23,8,,0.00,1,Fog,202<br />
2012-8-25,35,28,22,24,21,10,89,62,21,1007,1006,1005,31,13,10,24,8,,0.00,1,,208<br />
2012-8-26,33,27,19,25,20,12,88,62,23,1007,1006,1005,27,11,5,32,11,,0.00,1,Fog,277<br />
2012-8-27,33,27,21,24,19,13,74,61,46,1006,1005,1003,31,12,10,32,11,,0.00,1,,268<br />
2012-8-28,32,27,22,23,21,19,83,66,41,1005,1004,1002,19,11,10,35,13,,0.00,1,,257<br />
2012-8-29,34,29,24,23,20,16,83,59,33,1006,1005,1003,26,11,10,26,13,,0.00,1,,299<br />
2012-8-30,34,28,23,23,16,10,66,45,26,1007,1006,1005,31,13,10,29,14,,0.00,1,,236<br />
2012-8-31,33,28,24,21,16,4,69,48,16,1009,1007,1006,31,17,10,37,18,,0.00,1,,236<br />
2012-9-1,31,24,18,21,19,17,88,65,43,1010,1009,1008,31,13,10,26,11,,0.00,1,,226<br />
2012-9-2,33,27,21,23,18,5,88,58,24,1010,1009,1009,31,13,10,26,11,,0.00,1,,232<br />
2012-9-3,35,29,24,21,15,5,69,41,18,1009,1008,1007,31,18,10,23,10,,0.00,1,,213<br />
2012-9-4,35,29,22,23,15,7,66,42,20,1008,1007,1006,19,11,10,24,10,,0.00,1,,233<br />
2012-9-5,35,29,23,24,19,12,88,58,21,1009,1008,1007,31,17,10,27,10,,0.00,1,,227<br />
2012-9-6,33,27,22,25,21,17,79,65,41,1009,1008,1007,31,11,10,32,10,,0.00,1,,296<br />
2012-9-7,32,27,22,24,21,13,88,65,33,1008,1007,1005,18,11,10,32,8,,0.00,1,,269<br />
2012-9-8,32,26,21,21,18,15,73,60,46,1007,1006,1005,26,12,10,34,14,,0.00,1,,242<br />
2012-9-9,31,26,21,21,19,17,83,64,37,1007,1006,1005,19,10,10,26,10,,0.00,2,,243<br />
2012-9-10,34,28,22,22,17,12,94,54,27,1009,1007,1006,31,12,10,26,10,,0.00,1,,240<br />
2012-9-11,33,28,23,23,14,7,70,44,19,1010,1008,1007,31,12,10,29,13,,0.00,1,,247<br />
2012-9-12,31,26,20,22,19,14,83,65,41,1009,1009,1007,31,12,10,35,10,,0.00,1,,243<br />
2012-9-13,30,24,18,19,18,16,88,63,41,1012,1010,1009,31,11,10,32,11,,0.00,1,,244<br />
2012-9-14,30,25,20,19,18,16,78,62,38,1014,1012,1011,31,11,10,21,10,,0.00,1,,255<br />
2012-9-15,31,26,20,22,19,15,83,66,41,1012,1009,1007,26,17,10,24,11,,0.00,1,,244<br />
2012-9-16,31,26,20,23,21,17,88,71,51,1009,1008,1007,26,11,10,29,10,,0.00,1,,234<br />
2012-9-17,31,26,21,21,19,14,94,68,46,1011,1010,1008,26,11,10,34,11,,0.00,2,,247<br />
2012-9-18,31,26,20,21,17,11,69,55,34,1011,1010,1009,26,12,10,26,11,,0.00,1,,280<br />
2012-9-19,30,24,19,20,18,13,73,60,40,1011,1010,1009,31,12,10,40,13,,0.00,1,,246<br />
2012-9-20,30,24,19,20,18,15,83,64,42,1012,1011,1010,26,12,10,32,13,,0.00,2,,244<br />
2012-9-21,30,25,20,21,19,18,83,66,39,1012,1012,1011,26,11,10,32,10,,0.00,1,,252<br />
2012-9-22,31,26,20,20,18,15,83,64,32,1013,1012,1010,19,11,10,35,10,,0.00,1,,248<br />
2012-9-23,28,24,20,19,17,16,78,64,39,1015,1013,1012,31,11,10,16,10,,0.00,2,,270<br />
2012-9-24,29,24,19,21,18,16,88,67,46,1013,1012,1010,31,11,10,23,10,,0.00,1,,263<br />
2012-9-25,30,24,19,22,18,14,83,65,45,1011,1010,1009,31,13,10,26,11,,0.00,1,,283<br />
2012-9-26,30,24,19,21,17,13,78,59,37,1013,1012,1011,31,13,10,29,11,,0.00,1,,283<br />
2012-9-27,30,24,19,22,19,14,88,69,49,1014,1013,1012,31,15,10,14,10,,0.00,1,,300<br />
2012-9-28,31,24,19,22,18,14,78,63,40,1014,1013,1011,19,15,10,16,10,,0.00,,,267<br />
2012-9-29,31,26,20,22,18,17,83,66,35,1014,1013,1012,26,12,10,21,10,,0.00,1,,260<br />
2012-9-30,31,26,20,23,19,16,88,69,54,1015,1014,1013,11,9,8,16,6,,0.00,1,,313<br />
2012-10-1,33,28,23,24,19,15,78,61,34,1017,1015,1014,19,10,9,24,10,,0.00,1,Rain,351<br />
2012-10-2,32,27,22,25,20,15,89,66,36,1015,1013,1012,26,12,10,21,11,,0.00,1,,275<br />
2012-10-3,31,26,21,22,19,17,88,68,46,1014,1013,1012,19,11,10,37,11,,0.00,1,,235<br />
2012-10-4,30,24,19,21,19,16,83,70,50,1013,1011,1010,19,10,7,35,10,,0.00,1,Thunderstorm,248<br />
2012-10-5,29,24,19,20,18,15,88,67,42,1013,1012,1011,31,11,10,24,10,,0.00,2,,262<br />
2012-10-6,28,23,18,18,16,10,83,65,36,1015,1014,1013,31,11,10,32,8,32,0.00,1,Thunderstorm,338<br />
2012-10-7,28,23,19,17,16,13,78,62,35,1014,1013,1012,31,11,10,32,11,,0.00,1,Thunderstorm,320<br />
2012-10-8,29,23,17,20,16,13,88,69,40,1012,1011,1010,31,10,4,29,10,,0.51,2,Rain-Thunderstorm,296<br />
2012-10-9,28,22,16,19,16,14,94,70,47,1012,1011,1010,19,11,10,27,10,,0.25,1,,264<br />
2012-10-10,27,22,17,19,17,15,94,74,50,1011,1010,1009,26,10,5,52,8,82,5.08,1,Rain-Thunderstorm,250<br />
2012-10-11,28,23,18,20,18,15,94,73,46,1012,1009,1007,26,10,6,29,13,,0.00,2,Rain-Thunderstorm,265<br />
2012-10-12,28,23,17,18,16,13,83,63,41,1017,1015,1012,31,11,10,21,11,,0.00,1,,278<br />
2012-10-13,28,23,18,18,17,15,94,70,42,1017,1016,1014,26,11,10,14,10,,0.00,1,,303<br />
2012-10-14,28,23,18,18,15,11,83,60,34,1016,1015,1014,31,12,10,21,10,,0.00,1,,252<br />
2012-10-15,28,23,17,18,14,10,83,57,35,1017,1016,1015,31,13,10,21,10,,0.00,1,,311<br />
2012-10-16,32,26,18,15,12,9,64,43,25,1018,1017,1016,31,20,10,16,10,,0.00,1,,302<br />
2012-10-17,32,26,19,15,11,7,60,40,21,1016,1015,1014,31,31,31,14,8,,0.00,,,280<br />
2012-10-18,31,25,19,22,11,5,66,41,17,1014,1013,1012,31,13,10,14,10,27,0.00,1,,343<br />
2012-10-19,32,26,20,22,9,5,74,35,17,1013,1012,1011,31,13,10,24,11,,0.00,1,,357<br />
2012-10-20,31,26,20,19,13,6,73,46,24,1011,1011,1010,31,12,10,19,11,,0.00,1,,307<br />
2012-10-21,28,23,19,21,18,15,94,70,46,1013,1011,1010,11,6,4,21,11,,0.00,1,,360<br />
2012-10-22,28,23,18,18,16,13,78,63,46,1013,1012,1011,11,7,3,24,13,,0.00,1,,297<br />
2012-10-23,28,23,18,17,15,13,83,63,34,1015,1013,1012,19,10,10,32,14,,0.00,1,Rain-Thunderstorm,313<br />
2012-10-24,27,21,16,18,15,12,82,66,45,1014,1013,1011,31,10,10,24,11,,0.00,2,Rain-Thunderstorm,2<br />
2012-10-25,25,20,16,16,14,12,88,70,50,1011,1010,1009,19,10,10,21,11,,2.03,1,Rain-Thunderstorm,329<br />
2012-10-26,25,20,15,18,14,13,88,76,50,1013,1010,1009,19,10,4,14,8,,0.00,1,Rain-Thunderstorm,332<br />
2012-10-27,25,20,15,16,14,13,83,68,41,1016,1014,1013,31,11,10,13,10,,0.00,1,,314<br />
2012-10-28,26,21,16,17,16,14,88,72,44,1019,1017,1016,31,11,10,13,8,,0.00,1,,1<br />
2012-10-29,27,22,17,18,16,14,88,71,46,1018,1015,1013,31,12,10,23,13,,0.00,1,,8<br />
2012-10-30,28,22,17,19,16,14,83,68,42,1014,1012,1011,31,12,10,16,11,,0.00,1,,5<br />
2012-10-31,27,22,18,19,17,15,88,71,44,1015,1014,1013,19,11,10,24,11,,0.00,1,,359<br />
2012-11-1,28,23,19,19,17,15,83,67,45,1016,1015,1013,19,13,10,23,11,,0.00,1,,3<br />
2012-11-2,28,23,18,16,12,10,73,51,23,1015,1014,1013,31,13,10,24,10,39,0.00,1,,341<br />
2012-11-3,31,24,18,19,16,7,88,62,22,1016,1014,1013,31,14,10,26,10,,0.00,1,,298<br />
2012-11-4,28,23,18,18,16,14,88,68,44,1017,1016,1015,26,12,10,14,10,,0.00,1,,341<br />
2012-11-5,28,22,17,19,16,13,83,66,42,1017,1016,1015,19,11,10,14,8,,0.00,1,,319<br />
2012-11-6,26,21,17,19,17,14,88,72,52,1017,1016,1015,19,11,10,14,6,,0.00,1,,298<br />
2012-11-7,26,21,17,19,17,15,88,75,60,1018,1016,1014,19,11,10,21,10,,0.00,1,,303<br />
2012-11-8,27,22,16,21,17,14,94,79,58,1014,1011,1008,19,9,4,39,13,,9.91,2,Rain-Thunderstorm,245<br />
2012-11-9,23,19,16,18,16,14,100,81,57,1008,1006,1004,26,10,3,37,10,63,7.11,2,Rain-Thunderstorm,233<br />
2012-11-10,24,19,14,15,13,9,94,67,41,1009,1008,1006,31,11,10,39,13,,4.06,2,Thunderstorm,261<br />
2012-11-11,21,17,13,12,11,9,88,68,36,1014,1011,1008,31,11,4,34,16,52,0.00,2,Rain-Thunderstorm,321<br />
2012-11-12,23,18,13,10,9,8,77,59,31,1016,1015,1014,10,10,10,26,11,39,0.00,1,,315<br />
2012-11-13,25,20,14,13,11,10,77,59,32,1017,1016,1015,10,10,10,19,11,,0.00,1,,323<br />
2012-11-14,23,19,14,15,12,10,82,65,44,1018,1016,1016,31,12,10,13,8,,0.00,1,,296<br />
2012-11-15,23,19,14,15,13,12,88,71,46,1020,1019,1018,31,11,10,14,10,,0.00,1,,358<br />
2012-11-16,25,20,16,16,14,12,82,69,46,1020,1019,1017,31,12,10,23,13,,0.00,1,,14<br />
2012-11-17,26,21,17,16,14,13,82,63,44,1017,1015,1013,31,11,10,29,21,,0.51,1,Rain,30<br />
2012-11-18,24,20,16,16,13,11,78,68,44,1016,1014,1013,19,10,10,40,19,61,0.25,2,Rain-Thunderstorm,9<br />
2012-11-19,23,19,14,12,12,10,82,65,41,1018,1017,1015,31,12,10,19,11,,0.00,1,,357<br />
2012-11-20,23,18,13,13,11,9,82,66,39,1019,1017,1016,31,12,10,14,10,,0.00,1,,304<br />
2012-11-21,23,18,13,15,12,9,88,67,45,1018,1016,1014,26,11,10,14,10,,0.00,1,,350<br />
2012-11-22,22,19,15,14,14,13,94,78,51,1015,1012,1011,14,9,3,32,16,,8.89,2,Rain-Thunderstorm,335<br />
2012-11-23,19,17,14,14,13,11,94,78,50,1016,1014,1011,19,10,10,32,18,,1.02,2,Rain,356<br />
2012-11-24,22,17,12,12,11,9,88,69,42,1016,1015,1014,19,11,10,16,11,,0.00,1,,338<br />
2012-11-25,22,17,11,11,9,7,88,65,32,1017,1016,1015,31,11,10,14,11,,0.00,1,,334<br />
2012-11-26,22,17,11,10,8,6,82,62,29,1018,1017,1016,31,11,10,14,10,,0.00,2,,305<br />
2012-11-27,21,16,10,11,8,6,82,64,31,1020,1019,1018,31,12,10,13,10,,0.00,1,,332<br />
2012-11-28,21,16,11,12,10,8,88,71,47,1022,1021,1020,26,11,10,13,8,,0.00,2,,331<br />
2012-11-29,22,17,12,12,11,8,88,66,41,1021,1020,1019,26,13,10,16,10,,0.00,1,,9<br />
2012-11-30,23,18,14,14,12,11,82,70,48,1021,1019,1018,19,10,8,26,13,,0.00,1,,8<br />
2012-12-1,22,18,13,15,13,11,88,75,52,1021,1020,1019,19,11,9,19,13,,0.00,1,,4<br />
2012-12-2,23,18,13,16,14,12,94,81,60,1020,1019,1018,14,9,7,13,10,,0.00,1,,353<br />
2012-12-3,21,17,13,17,14,12,100,87,68,1018,1014,1007,26,8,3,45,11,63,0.51,3,Rain-Thunderstorm,266<br />
2012-12-4,21,16,12,16,9,5,88,61,27,1007,1004,1001,31,11,5,52,23,69,0.00,2,Rain-Thunderstorm,244<br />
2012-12-5,19,13,8,9,7,5,87,64,40,1011,1009,1007,31,11,10,21,11,,0.00,1,,284<br />
2012-12-6,19,14,9,15,11,7,100,75,49,1013,1011,1010,26,10,4,21,8,,5.08,2,Rain-Thunderstorm,260<br />
2012-12-7,17,14,12,15,13,11,100,90,70,1012,1011,1010,19,10,5,24,8,,3.05,3,Rain-Thunderstorm,265<br />
2012-12-8,19,14,10,10,7,4,94,64,33,1018,1015,1011,31,11,10,14,8,,0.00,1,,269<br />
2012-12-9,19,14,9,12,8,4,82,66,27,1019,1016,1013,31,11,10,21,10,,0.00,1,,19<br />
2012-12-10,19,16,12,15,12,8,94,81,56,1012,1007,1003,26,10,1,45,13,66,4.06,3,Rain-Thunderstorm,265<br />
2012-12-11,20,14,9,9,7,4,76,60,31,1017,1012,1005,26,11,10,32,14,,0.00,2,,284<br />
2012-12-12,19,13,7,12,8,5,88,72,39,1020,1018,1017,31,11,10,16,8,,0.25,2,Rain,284<br />
2012-12-13,19,16,12,13,11,7,94,74,49,1019,1017,1016,31,11,10,23,10,,0.00,3,Rain,278<br />
2012-12-14,19,14,9,8,7,5,82,63,30,1023,1021,1019,31,11,10,13,8,,0.00,1,,336<br />
2012-12-15,18,12,7,7,6,4,87,66,33,1023,1021,1020,31,11,10,14,10,,0.00,1,,343<br />
2012-12-16,18,12,7,8,6,4,87,70,35,1022,1020,1018,31,12,10,13,10,,0.00,1,,291<br />
2012-12-17,18,12,7,15,11,5,94,82,63,1019,1016,1013,31,11,6,26,10,,2.03,3,Rain,256<br />
2012-12-18,20,17,14,17,15,13,100,87,77,1013,1011,1010,11,8,1,40,21,60,18.03,4,Rain-Thunderstorm,222<br />
2012-12-19,20,16,12,15,13,10,94,78,46,1011,1009,1005,19,10,1,37,23,72,22.10,3,Rain-Thunderstorm,223<br />
2012-12-20,16,13,11,11,9,7,94,79,67,1005,1003,1001,11,10,8,32,14,72,2.03,3,Rain-Thunderstorm,249<br />
2012-12-21,18,13,9,10,8,6,88,70,52,1012,1007,1004,19,10,5,24,11,45,7.87,3,Rain-Thunderstorm,253<br />
2012-12-22,18,13,9,11,9,8,88,75,41,1016,1014,1012,26,11,10,26,10,,8.89,3,Rain,270<br />
2012-12-23,19,16,12,14,12,10,100,85,51,1017,1016,1015,19,9,3,16,8,,0.00,3,Rain,303<br />
2012-12-24,19,16,12,14,12,10,94,83,55,1018,1016,1015,14,10,8,26,13,,0.00,1,,3<br />
2012-12-25,21,16,11,12,10,7,88,74,44,1022,1020,1017,26,10,10,19,13,,0.00,1,,323<br />
2012-12-26,20,15,10,13,11,8,94,77,55,1024,1023,1022,31,11,10,13,10,,0.00,2,,294<br />
2012-12-27,19,14,10,14,12,9,100,86,64,1024,1023,1022,19,10,8,13,8,,0.00,1,,316<br />
2012-12-28,18,14,10,12,11,10,100,83,56,1022,1019,1018,26,10,8,13,8,,0.00,1,,326<br />
2012-12-29,18,14,10,12,9,7,94,75,49,1019,1017,1016,23,10,8,19,10,,0.00,1,,356<br />
2012-12-30,18,13,8,9,8,6,93,71,42,1022,1020,1019,19,11,10,13,10,,0.00,1,,357<br />
2012-12-31,19,13,8,10,8,5,93,72,31,1022,1020,1019,19,11,10,23,11,,0.00,1,,357<br />
