
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-10,-4,-6,-6,-4,-6,-7,100,95,86,1018,1016,1014,10,9,1,26,18,,0.00,6,Snow,318<br />
2013-2-11,-2,-4,-6,-3,-4,-7,100,98,93,1021,1016,1014,10,5,3,16,13,,0.00,6,Snow,286<br />
2013-2-12,0,-2,-3,-1,-2,-3,100,99,93,1022,1021,1020,10,7,2,21,11,,0.00,6,Snow,32<br />
2013-2-13,0,-1,-2,0,-1,-2,100,100,93,1030,1027,1021,10,7,2,13,8,23,0.00,6,Snow,107<br />
2013-2-14,1,0,-1,1,0,-1,100,97,93,1029,1027,1025,10,7,3,13,8,,0.00,6,,117<br />
2013-2-15,2,0,-1,1,0,-2,100,95,87,1025,1025,1024,10,7,2,13,10,32,0.00,7,Snow,127<br />
2013-2-16,1,1,1,1,1,0,100,98,93,1026,1025,1024,10,5,2,14,11,,0.00,7,,210<br />
2013-2-17,1,0,0,0,0,-1,100,94,87,1025,1021,1016,10,9,3,23,16,,0.00,6,Snow,231<br />
2013-2-18,1,0,-1,0,-1,-3,100,96,86,1016,1014,1013,10,8,3,26,13,,0.00,6,Snow,330<br />
2013-2-19,0,-1,-2,-1,-2,-4,100,91,80,1026,1021,1015,10,9,2,29,24,,0.00,6,Snow,18<br />
2013-2-20,-1,-2,-3,-3,-5,-7,93,82,69,1031,1030,1027,10,10,10,35,21,,0.00,6,Snow,8<br />
2013-2-21,-3,-6,-8,-5,-7,-9,100,86,80,1030,1028,1024,10,10,10,21,13,,0.00,6,,291<br />
2013-2-22,-1,-4,-8,-2,-6,-9,100,91,80,1026,1024,1023,10,10,9,14,10,,0.00,7,Snow,235<br />
2013-2-23,0,-4,-9,-2,-4,-10,100,96,75,1031,1029,1026,10,7,0,11,5,,0.00,6,Fog-Snow,93<br />
2013-2-24,3,-3,-10,-3,-6,-11,100,91,65,1033,1031,1030,10,10,9,11,5,,0.00,7,,25<br />
2013-2-25,3,-4,-12,-2,-7,-13,100,91,65,1036,1034,1032,10,5,0,10,5,,0.00,5,Fog,34<br />
2013-2-26,2,-4,-10,-1,-5,-11,100,91,75,1035,1031,1029,10,3,0,21,8,,0.00,4,Fog,244<br />
2013-2-27,8,3,-2,1,-2,-4,100,75,53,1029,1026,1020,10,10,10,16,11,,0.00,,,248<br />
2013-2-28,6,1,-3,-1,-4,-5,93,71,49,1020,1010,1003,,,,29,16,,0.00,,,261<br />
2013-3-1,4,0,-4,1,-4,-6,87,71,56,1018,1010,1004,10,10,7,39,23,52,0.00,4,Rain-Snow,323<br />
2013-3-2,5,-1,-7,0,-4,-7,100,84,45,1018,1003,990,10,9,2,48,14,69,0.00,6,Snow,218<br />
2013-3-3,4,-2,-8,-3,-8,-10,86,61,48,1016,1007,992,10,10,10,50,34,72,0.00,4,Rain-Snow,341<br />
2013-3-4,4,-2,-7,-2,-5,-10,86,71,56,1017,1013,1011,10,10,10,27,18,,0.00,6,,221<br />
2013-3-5,4,2,0,1,-1,-3,100,85,65,1012,1009,1004,10,10,10,24,16,,0.00,7,,229<br />
2013-3-6,7,2,-3,-2,-5,-11,93,68,31,1015,1006,1003,9,8,7,34,16,50,0.00,1,,281<br />
2013-3-7,2,-3,-8,-9,-11,-14,86,57,32,1022,1018,1015,,,,24,11,,0.00,,,321<br />
2013-3-8,2,-4,-11,-6,-9,-12,93,72,41,1023,1023,1021,10,10,10,23,6,,0.00,4,,359<br />
2013-3-9,-1,-7,-12,-9,-13,-18,85,60,29,1023,1022,1022,10,10,10,21,11,,0.00,3,,30<br />
2013-3-10,-4,-9,-14,-10,-14,-17,93,69,36,1022,1021,1018,10,9,3,19,10,,0.00,4,Snow,25<br />
2013-3-11,-1,-8,-15,-9,-13,-17,92,69,51,1018,1013,1008,10,10,10,13,10,,0.00,1,,240<br />
2013-3-12,1,-4,-8,-3,-8,-11,86,75,48,1008,1003,1000,10,9,7,24,13,,0.00,6,Snow,226<br />
2013-3-13,-3,-8,-13,-7,-12,-15,93,70,40,1009,1006,1003,10,10,10,21,13,,0.00,4,Snow,8<br />
2013-3-14,-3,-9,-15,-12,-14,-17,92,69,47,1013,1010,1007,10,10,10,19,8,,0.00,2,,248<br />
2013-3-15,-1,-9,-16,-11,-16,-20,92,60,25,1016,1015,1013,,,,11,6,,0.00,,,225<br />
2013-3-16,1,-7,-14,-7,-13,-18,80,57,25,1018,1017,1015,10,10,10,13,8,,0.00,1,,205<br />
2013-3-17,3,-2,-6,-5,-6,-7,100,78,52,1024,1021,1019,10,10,10,19,10,,0.00,3,,146<br />
2013-3-18,-3,-6,-7,-6,-9,-13,100,77,50,1025,1022,1019,10,8,3,27,16,,0.00,2,Snow,68<br />
2013-3-19,-4,-7,-10,-5,-9,-12,100,88,69,1018,1016,1015,10,7,1,26,18,,0.00,3,Snow,38<br />
2013-3-20,-3,-7,-9,-7,-11,-13,86,69,51,1023,1019,1015,10,9,4,32,21,,0.00,6,Snow,37<br />
2013-3-21,-2,-6,-8,-7,-11,-17,100,65,31,1031,1027,1023,10,10,6,29,19,,0.00,4,Snow,26<br />
2013-3-22,-4,-8,-12,-7,-11,-15,100,77,50,1035,1033,1031,10,10,4,26,14,,0.00,3,Snow,3<br />
2013-3-23,1,-7,-13,-8,-11,-15,92,68,44,1034,1033,1032,10,10,10,26,11,,0.00,3,,337<br />
2013-3-24,2,-3,-8,-6,-8,-10,100,75,41,1033,1032,1031,10,10,10,24,13,,0.00,4,Snow,13<br />
2013-3-25,4,-4,-12,-6,-9,-13,93,69,39,1031,1029,1026,10,10,10,19,8,,0.00,2,,314<br />
2013-3-26,4,-3,-9,-6,-8,-11,100,63,38,1026,1024,1023,10,10,10,13,6,,0.00,5,,28<br />
2013-3-27,5,-1,-7,-6,-7,-9,93,64,36,1023,1022,1021,,,,21,11,,0.00,,,210<br />
2013-3-28,7,0,-6,-6,-7,-11,93,62,31,1022,1022,1021,,,,14,10,,0.00,,,199<br />
2013-3-29,3,-3,-8,-4,-7,-10,100,73,38,1022,1019,1014,10,8,0,21,10,,0.00,3,Fog,81<br />
2013-3-30,3,-1,-5,-4,-7,-11,93,66,36,1014,1012,1011,,,,32,21,,0.00,,,19<br />
2013-3-31,5,-1,-7,-2,-8,-11,100,66,33,1014,1013,1012,10,6,1,13,10,,0.00,4,Fog,307<br />
2013-4-1,5,-2,-8,-4,-7,-9,93,65,36,1014,1012,1011,,,,26,8,,0.00,,,45<br />
2013-4-2,5,-1,-7,-4,-6,-9,100,68,39,1022,1016,1013,10,10,10,19,10,,0.00,4,,316<br />
2013-4-3,8,1,-5,-4,-6,-7,93,61,39,1026,1024,1022,,,,11,6,,0.00,,,240<br />
2013-4-4,8,2,-3,-5,-7,-8,74,52,34,1025,1023,1021,,,,14,8,39,0.00,,,147<br />
2013-4-5,5,0,-4,-2,-6,-12,93,63,31,1022,1019,1017,10,10,10,29,14,,0.00,2,,12<br />
2013-4-6,6,-1,-7,-3,-7,-12,100,63,29,1017,1015,1010,10,9,7,26,11,,0.00,6,Snow,183<br />
2013-4-7,4,0,-4,0,-3,-4,100,81,56,1010,1008,1007,10,9,1,29,14,,0.00,5,Rain-Snow,275<br />
2013-4-8,2,-1,-5,-4,-5,-6,100,78,60,1014,1010,1008,10,10,7,27,14,,0.00,5,Snow,322<br />
2013-4-9,5,-2,-9,-5,-9,-14,100,60,24,1017,1016,1014,,,,19,6,,0.00,,,184<br />
2013-4-10,5,-1,-7,-2,-6,-9,100,69,39,1018,1017,1017,10,10,10,21,10,34,0.00,3,Fog,94<br />
2013-4-11,6,1,-4,-1,-4,-6,93,67,45,1017,1013,1010,10,10,10,23,13,,0.00,4,,82<br />
2013-4-12,4,2,1,3,1,-1,100,93,81,1010,1006,1002,10,7,1,24,14,,0.00,7,Rain,72<br />
2013-4-13,3,2,2,3,2,2,100,99,93,1013,1003,999,10,8,2,23,18,,0.00,7,Rain-Snow,330<br />
2013-4-14,10,5,0,4,2,0,100,85,62,1024,1021,1014,10,8,4,26,13,,0.00,4,,227<br />
2013-4-15,8,7,6,7,4,2,100,83,66,1021,1018,1016,10,8,4,34,24,,0.00,6,Rain,180<br />
2013-4-16,12,8,4,9,6,3,100,92,76,1018,1016,1011,10,6,3,19,13,,0.00,5,Rain,169<br />
2013-4-17,13,8,4,6,3,0,100,69,41,1012,1009,1007,10,8,4,52,24,71,0.00,5,,219<br />
2013-4-18,12,9,7,10,5,1,100,78,58,1012,1003,997,10,8,4,42,24,53,0.00,6,Rain,192<br />
2013-4-19,9,7,5,6,4,2,100,80,66,1012,1003,997,10,10,9,45,31,61,0.00,6,Rain,244<br />
2013-4-20,11,6,1,4,-2,-6,100,60,30,1028,1024,1013,10,10,10,27,14,,0.00,4,Rain,304<br />
2013-4-21,14,7,-1,1,-2,-5,86,55,31,1028,1025,1021,,,,24,11,35,0.00,,,190<br />
2013-4-22,11,7,3,2,-1,-6,81,58,40,1020,1014,1006,10,10,10,32,19,39,0.00,6,Rain,172<br />
2013-4-23,13,8,4,5,3,1,100,72,44,1006,999,997,10,10,8,47,24,52,0.00,5,Rain,215<br />
2013-4-24,12,8,5,4,1,-3,87,61,38,1009,1006,1000,10,10,10,47,31,52,0.00,6,Rain,255<br />
2013-4-25,14,9,4,3,-2,-6,87,50,26,1016,1013,1006,10,10,10,27,19,,0.00,6,,259<br />
2013-4-26,11,6,0,3,1,-2,100,68,47,1011,1005,1002,10,10,9,26,14,,0.00,5,Rain,274<br />
2013-4-27,12,6,-1,3,-1,-6,100,67,30,1009,1006,1004,10,10,10,21,8,,0.00,4,,360<br />
2013-4-28,11,4,-1,3,1,-1,100,69,44,1010,1010,1009,10,10,10,27,14,,0.00,3,,176<br />
2013-4-29,13,8,3,4,1,-2,87,64,38,1010,1006,1003,10,10,10,48,23,61,0.00,4,Rain,192<br />
2013-4-30,12,8,5,3,2,-1,87,69,41,1014,1007,1003,10,10,10,45,26,58,0.00,6,Rain,238<br />
2013-5-1,14,7,-1,2,-1,-4,100,60,31,1023,1020,1014,,,,26,11,,0.00,,,215<br />
2013-5-2,12,7,3,1,-3,-8,81,53,24,1020,1017,1017,10,10,10,42,21,61,0.00,4,,240<br />
2013-5-3,15,8,1,-1,-4,-7,81,46,25,1020,1017,1013,,,,27,14,,0.00,,,215<br />
2013-5-4,17,11,6,3,0,-2,70,45,31,1013,1010,1007,10,10,10,32,19,,0.00,5,,203<br />
2013-5-5,17,12,7,6,1,-2,71,50,27,1020,1012,1006,10,10,10,42,27,45,0.00,3,Rain,251<br />
2013-5-6,19,12,5,6,4,2,87,61,40,1022,1021,1019,10,10,10,32,16,40,0.00,1,,213<br />
2013-5-7,22,14,8,8,6,3,82,56,33,1021,1019,1018,,,,32,18,45,0.00,,,224<br />
2013-5-8,22,14,7,8,5,2,87,56,28,1023,1021,1015,10,10,10,26,11,,0.00,7,Rain,127<br />
2013-5-9,21,16,11,14,11,8,100,79,52,1015,1009,1007,10,9,6,24,13,,0.00,5,Fog-Rain-Thunderstorm,195<br />
2013-5-10,19,14,11,14,9,2,100,72,32,1008,1007,1006,10,8,0,26,13,,0.00,4,Fog-Rain,231<br />
2013-5-11,16,12,9,11,6,3,100,68,42,1011,1009,1007,10,10,10,32,16,,0.00,4,Rain,235<br />
2013-5-12,19,13,7,9,7,5,94,67,43,1011,1009,1008,10,10,8,27,13,34,0.00,4,Rain,162<br />
2013-5-13,19,13,7,8,6,3,100,66,37,1010,1007,1005,10,10,9,24,11,,0.00,4,Fog,178<br />
2013-5-14,13,10,6,7,5,2,93,74,47,1011,1006,1003,10,10,9,26,13,,0.00,5,Rain,197<br />
2013-5-15,16,9,3,6,3,-2,100,65,33,1015,1014,1011,10,10,10,24,11,,0.00,3,,162<br />
2013-5-16,19,12,6,7,3,-4,93,54,25,1016,1015,1014,,,,26,16,35,0.00,,,107<br />
2013-5-17,23,16,9,14,9,3,82,61,43,1015,1015,1014,10,10,10,32,19,,0.00,2,,66<br />
2013-5-18,21,17,14,15,13,10,94,82,68,1017,1016,1015,10,10,6,29,21,,0.00,7,,61<br />
2013-5-19,22,16,11,16,12,8,100,77,60,1015,1013,1012,10,9,1,26,16,,0.00,5,Rain,43<br />
2013-5-20,24,17,11,14,11,5,100,75,29,1014,1013,1012,10,6,1,27,11,,0.00,7,Fog,80<br />
2013-5-21,17,14,12,14,13,10,100,90,77,1011,1007,1004,10,8,1,23,16,,0.00,6,Fog-Rain,54<br />
2013-5-22,15,12,10,12,11,9,100,88,72,1004,1001,1000,10,8,2,23,16,32,0.00,7,Rain,118<br />
2013-5-23,19,14,9,10,9,9,100,81,52,1009,1005,1002,10,8,1,24,14,35,0.00,5,Fog,99<br />
2013-5-24,18,13,9,10,9,8,94,75,52,1012,1011,1009,10,10,10,16,8,,0.00,6,,26<br />
2013-5-25,19,13,8,9,8,6,100,69,46,1013,1011,1010,10,10,10,35,21,,0.00,2,,13<br />
2013-5-26,22,16,9,12,9,6,100,74,38,1010,1009,1008,10,9,3,37,21,,0.00,7,Rain,47<br />
2013-5-27,18,14,10,11,9,8,100,76,52,1015,1013,1010,10,9,1,27,14,,0.00,5,,99<br />
2013-5-28,22,16,10,12,9,6,87,62,35,1015,1013,1013,10,10,10,39,23,58,0.00,2,,57<br />
2013-5-29,19,17,14,13,11,9,88,70,56,1012,1011,1010,10,10,10,29,19,,0.00,5,Rain,61<br />
2013-5-30,24,18,13,13,12,10,94,72,50,1012,1011,1010,10,10,10,27,14,,0.00,4,Rain,50<br />
2013-5-31,23,18,13,14,12,7,100,71,36,1012,1012,1011,10,7,1,21,11,,0.00,5,Fog,64<br />
2013-6-1,21,16,12,16,13,11,100,81,56,1012,1012,1011,10,9,4,21,13,,0.00,6,Rain,63<br />
2013-6-2,26,20,14,17,15,13,100,76,44,1015,1013,1012,10,9,6,23,11,,0.00,5,,70<br />
2013-6-3,22,17,11,16,12,7,100,81,63,1022,1017,1014,10,8,0,34,11,,0.00,6,Fog-Rain,326<br />
2013-6-4,13,11,9,8,6,4,87,70,58,1022,1020,1019,10,10,10,27,19,,0.00,5,,333<br />
2013-6-5,21,13,6,10,7,3,100,66,31,1024,1022,1020,10,10,10,21,10,,0.00,4,,272<br />
2013-6-6,23,16,9,10,9,7,100,67,38,1024,1023,1021,10,5,0,14,10,,0.00,4,Fog,1<br />
2013-6-7,23,17,10,10,8,4,94,55,31,1022,1019,1015,,,,27,11,,0.00,,,243<br />
2013-6-8,23,17,12,11,9,5,88,64,33,1015,1012,1010,10,10,10,24,13,34,0.00,1,,260<br />
2013-6-9,17,13,10,12,10,9,100,87,59,1010,1009,1008,10,10,6,29,10,,0.00,5,Rain-Thunderstorm,20<br />
2013-6-10,16,12,9,12,10,8,100,87,63,1008,1007,1006,10,10,7,23,10,,0.00,6,Rain,302<br />
2013-6-11,19,14,9,11,9,7,100,71,49,1013,1011,1008,10,10,10,19,11,,0.00,5,,290<br />
2013-6-12,21,16,10,12,9,8,88,65,43,1015,1014,1013,10,10,10,21,13,,0.00,1,,226<br />
2013-6-13,18,14,12,16,13,10,100,88,68,1015,1009,1004,10,9,6,29,11,,0.00,6,Rain,164<br />
2013-6-14,18,14,12,16,13,10,100,84,64,1006,1003,1002,10,10,10,35,18,53,0.00,5,Rain-Thunderstorm,210<br />
2013-6-15,20,16,12,11,8,3,88,63,33,1011,1009,1006,10,10,10,29,21,,0.00,2,,234<br />
2013-6-16,18,14,11,12,8,3,100,70,37,1009,1005,1004,10,9,6,29,18,,0.00,4,Rain,203<br />
2013-6-17,20,15,10,13,9,8,87,70,49,1014,1010,1005,10,10,10,23,14,26,0.00,5,Rain,264<br />
2013-6-18,18,13,9,13,10,8,100,72,52,1020,1016,1014,10,10,10,29,10,,0.00,3,Rain-Thunderstorm,71<br />
2013-6-19,20,16,11,11,8,3,94,64,35,1021,1019,1016,10,10,10,26,13,,0.00,,Rain,146<br />
2013-6-20,23,18,13,15,13,9,94,74,57,1016,1014,1013,10,10,8,24,16,,0.00,5,Rain,220<br />
2013-6-21,23,18,14,15,14,11,100,75,47,1016,1012,1006,10,10,8,32,16,,0.00,3,,85<br />
2013-6-22,20,18,15,16,14,12,100,77,64,1008,1006,1004,10,10,7,32,18,42,0.00,5,,191<br />
2013-6-23,23,19,16,14,13,11,82,65,50,1011,1010,1008,10,10,10,32,18,40,0.00,5,,175<br />
2013-6-24,24,20,16,15,12,9,88,63,38,1015,1013,1011,10,10,10,19,13,29,0.00,4,,188<br />
2013-6-25,25,18,11,14,12,9,94,64,39,1017,1016,1015,10,10,10,16,8,,0.00,2,,281<br />
2013-6-26,24,19,14,19,15,11,94,85,64,1016,1013,1010,10,10,9,32,18,,0.00,6,Rain,38<br />
2013-6-27,20,18,15,16,14,12,100,81,64,1017,1015,1013,10,9,4,19,11,,0.00,6,Rain,167<br />
2013-6-28,21,17,14,15,11,6,100,65,38,1019,1017,1016,10,10,10,23,14,,0.00,5,,208<br />
2013-6-29,22,17,12,12,9,4,94,62,33,1016,1012,1009,10,10,10,26,11,,0.00,3,,168<br />
2013-6-30,20,15,10,13,12,10,100,73,52,1011,1010,1009,10,10,5,16,11,37,0.00,5,,130<br />
2013-7-1,22,17,12,12,9,7,94,64,38,1010,1009,1007,10,10,10,27,10,,0.00,5,,189<br />
2013-7-2,19,14,11,12,9,5,88,63,40,1012,1009,1007,10,10,10,27,16,,0.00,5,,216<br />
2013-7-3,21,16,11,10,7,3,88,56,33,1017,1014,1012,10,10,10,21,13,,0.00,2,,211<br />
2013-7-4,21,17,13,14,11,8,88,66,46,1018,1017,1017,10,10,10,21,11,,0.00,6,,144<br />
2013-7-5,21,18,16,16,13,11,94,74,53,1020,1018,1017,10,10,8,27,14,,0.00,6,Rain,241<br />
2013-7-6,23,18,14,12,8,5,88,55,33,1027,1025,1020,10,10,10,29,16,,0.00,6,,332<br />
2013-7-7,27,19,11,13,11,7,94,56,28,1027,1025,1023,,,,29,13,,0.00,,,237<br />
2013-7-8,21,17,14,13,7,4,73,50,33,1029,1027,1023,,,,37,21,,0.00,,,3<br />
2013-7-9,26,18,11,12,9,7,82,53,32,1028,1020,1012,10,10,10,32,13,,0.00,6,Rain,209<br />
2013-7-10,17,14,12,15,11,8,100,78,45,1016,1013,1010,10,10,6,35,18,,0.00,6,Rain,5<br />
2013-7-11,19,16,9,10,8,7,93,62,37,1019,1017,1015,10,10,10,27,18,,0.00,3,,17<br />
2013-7-12,24,15,6,10,8,6,100,60,24,1019,1019,1018,10,10,10,19,6,,0.00,1,,13<br />
2013-7-13,27,17,8,12,9,6,93,52,19,1019,1016,1012,,,,19,6,,0.00,,,167<br />
2013-7-14,16,13,11,13,11,9,94,76,60,1013,1012,1011,10,10,10,26,13,,0.00,6,Rain,343<br />
2013-7-15,22,14,8,12,9,6,100,63,26,1013,1009,1006,31,14,10,34,13,,0.00,3,Fog,231<br />
2013-7-16,23,16,9,10,7,4,94,50,19,1013,1011,1009,10,10,10,24,13,,0.00,5,,312<br />
2013-7-17,24,17,9,12,8,6,93,54,27,1017,1015,1013,,,,23,8,,0.00,,,296<br />
2013-7-18,25,19,13,14,13,11,94,67,41,1015,1012,1008,10,10,10,26,13,,0.00,1,,241<br />
2013-7-19,19,16,13,12,8,5,94,61,40,1017,1013,1009,10,10,10,34,19,53,0.00,5,Rain,340<br />
2013-7-20,20,16,11,12,8,6,82,61,43,1018,1017,1017,10,10,10,26,16,,0.00,5,,322<br />
2013-7-21,21,16,12,12,7,5,94,55,35,1020,1018,1017,10,10,10,32,16,47,0.00,4,,350<br />
2013-7-22,19,14,11,7,6,2,72,53,34,1021,1020,1019,10,10,10,39,21,,0.00,1,,344<br />
2013-7-23,18,14,12,11,9,7,82,70,56,1019,1017,1016,10,10,10,45,27,53,0.00,6,,351<br />
2013-7-24,25,19,14,14,13,11,94,68,44,1016,1016,1015,10,10,10,26,16,,0.00,5,,357<br />
2013-7-25,27,19,12,15,14,11,100,71,45,1016,1015,1014,10,10,10,16,11,,0.00,2,,29<br />
2013-7-26,29,21,14,16,13,7,94,64,25,1015,1013,1012,10,10,10,19,6,35,0.00,,Fog,98<br />
2013-7-27,29,21,14,16,14,8,100,64,27,1012,1011,1010,10,9,1,27,10,,0.00,3,Fog-Thunderstorm,160<br />
2013-7-28,27,21,16,18,15,11,100,73,39,1014,1013,1012,10,6,0,26,11,,0.00,4,Fog-Rain,139<br />
2013-7-29,24,20,17,18,16,13,94,74,53,1014,1012,1011,10,10,10,16,10,,0.00,6,Rain,169<br />
2013-7-30,23,18,14,19,17,14,100,91,73,1011,1006,1002,10,7,3,32,10,48,0.00,6,Fog-Rain,40<br />
2013-7-31,22,18,14,16,14,11,100,83,50,1007,1006,1005,10,10,8,27,18,,0.00,5,Rain,205<br />
2013-8-1,20,16,12,15,13,11,94,83,56,1013,1009,1007,10,10,10,24,14,,0.00,4,Rain-Thunderstorm,281<br />
2013-8-2,27,19,12,14,11,7,100,62,28,1017,1015,1013,,,,19,11,,0.00,,,310<br />
2013-8-3,28,20,13,15,11,7,94,56,30,1017,1016,1015,,,,29,11,,0.00,,,168<br />
2013-8-4,25,21,16,17,13,9,100,63,39,1018,1017,1016,10,10,10,23,13,,0.00,2,Rain-Thunderstorm,233<br />
2013-8-5,26,19,12,13,11,9,94,60,34,1020,1019,1018,,,,24,11,,0.00,,,230<br />
2013-8-6,26,20,15,17,13,10,88,65,36,1019,1016,1012,10,10,10,29,14,,0.00,2,,147<br />
2013-8-7,23,20,17,18,17,14,94,79,57,1013,1012,1011,10,10,8,23,13,,0.00,5,Rain,191<br />
2013-8-8,23,17,12,18,16,12,100,88,57,1014,1013,1009,10,8,0,19,10,,0.00,6,Fog-Rain,13<br />
2013-8-9,19,16,12,17,16,12,100,93,68,1014,1010,1006,10,7,0,24,13,,0.00,6,Fog-Rain,273<br />
