
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-10,23,18,14,16,15,13,100,85,60,1009,1008,1007,10,8,0,14,5,,0.00,5,Fog-Rain,182<br />
2007-8-11,20,18,16,16,16,15,100,90,78,1011,1010,1008,10,10,6,10,5,,0.00,6,Rain,225<br />
2007-8-12,25,20,15,18,16,14,100,81,50,1011,1010,1009,10,7,0,14,2,,0.00,5,Fog,261<br />
2007-8-13,27,21,15,19,16,14,100,82,57,1015,1012,1011,10,10,10,24,3,,0.00,5,Rain-Thunderstorm,136<br />
2007-8-14,27,20,14,18,16,13,100,79,47,1016,1015,1013,10,8,0,8,2,,0.00,5,Fog,136<br />
2007-8-15,30,22,14,19,16,14,100,72,37,1015,1014,1013,10,10,10,10,3,,0.00,1,Fog,95<br />
2007-8-16,30,22,14,18,16,14,100,71,45,1013,1012,1011,10,10,10,21,3,,0.00,1,,263<br />
2007-8-17,28,22,16,17,16,14,94,76,45,1017,1015,1013,10,10,10,23,5,,0.00,4,Rain-Thunderstorm,131<br />
2007-8-18,22,18,15,17,14,10,94,78,49,1019,1017,1015,10,10,6,11,5,,0.00,6,Rain-Thunderstorm,318<br />
2007-8-19,26,21,16,16,15,13,94,71,44,1015,1012,1009,10,10,10,11,5,,0.00,4,,146<br />
2007-8-20,23,18,14,17,15,13,100,89,69,1010,1007,1006,10,9,0,13,3,23,0.00,4,Fog-Rain-Thunderstorm,296<br />
2007-8-21,22,18,14,17,15,14,100,87,60,1012,1009,1006,10,7,2,8,3,,0.00,6,Rain,311<br />
2007-8-22,26,20,15,16,15,12,100,78,44,1015,1012,1010,10,10,8,11,5,,0.00,5,Rain,253<br />
2007-8-23,22,18,15,20,17,14,100,91,78,1020,1016,1014,10,9,1,14,5,,0.00,5,Fog-Rain-Thunderstorm,281<br />
2007-8-24,27,20,13,20,17,13,100,85,51,1025,1022,1020,10,7,0,10,5,,0.00,5,Fog,292<br />
2007-8-25,27,20,14,20,17,13,100,82,58,1027,1026,1024,10,10,0,10,3,,0.00,4,Fog,303<br />
2007-8-26,29,22,15,18,16,14,100,74,40,1027,1025,1023,10,10,10,8,3,,0.00,2,,235<br />
2007-8-27,29,21,13,18,16,13,100,73,40,1024,1020,1016,10,10,10,13,3,,0.00,3,Fog-Rain,88<br />
2007-8-28,28,21,15,18,16,14,100,74,42,1017,1015,1013,10,10,10,14,3,,0.00,4,Rain,114<br />
2007-8-29,19,18,17,17,16,14,94,87,82,1030,1015,1012,10,10,7,11,5,26,0.00,7,Rain-Thunderstorm,129<br />
2007-8-30,17,16,14,17,14,13,100,91,82,1016,1014,1012,10,9,7,21,6,,0.00,7,Rain-Thunderstorm,142<br />
2007-8-31,18,14,12,14,13,10,100,86,64,1019,1017,1016,10,8,6,11,2,,0.00,6,,140<br />
2007-9-1,24,16,7,13,11,6,100,80,47,1020,1018,1016,10,10,8,10,2,,0.00,2,Fog-Rain-Thunderstorm,124<br />
2007-9-2,21,14,8,14,11,7,100,81,56,1021,1020,1017,10,10,10,8,3,,0.00,3,Fog,93<br />
2007-9-3,23,17,12,14,12,11,94,77,50,1018,1014,1010,10,10,10,13,3,,0.00,4,,247<br />
2007-9-4,15,11,8,13,10,7,100,91,77,1015,1013,1010,10,10,10,32,8,,0.00,6,Rain,209<br />
2007-9-5,16,11,6,8,4,-2,100,69,31,1017,1016,1015,10,7,0,29,6,,0.00,4,Fog-Rain,333<br />
2007-9-6,14,12,10,6,3,0,76,58,38,1018,1015,1012,10,10,10,32,18,53,0.00,6,Rain,317<br />
2007-9-7,16,12,8,11,9,7,100,85,72,1018,1016,1015,10,10,10,16,5,,0.00,4,Rain,120<br />
2007-9-8,23,16,8,13,11,7,100,81,41,1019,1017,1016,10,8,0,10,3,,0.00,4,Fog,118<br />
2007-9-9,24,16,7,14,11,6,100,76,41,1017,1015,1012,10,10,10,14,3,,0.00,2,,142<br />
2007-9-10,21,16,10,13,11,9,100,75,49,1018,1015,1010,10,10,10,13,3,,0.00,4,,224<br />
2007-9-11,21,16,9,13,9,1,100,71,27,1019,1013,1009,10,10,6,11,5,,0.00,3,Rain-Thunderstorm,128<br />
2007-9-12,22,13,5,11,8,4,93,69,35,1025,1022,1020,10,10,10,10,5,,0.00,2,,107<br />
2007-9-13,22,14,7,12,9,6,100,72,38,1025,1024,1022,10,10,10,10,3,,0.00,2,,128<br />
2007-9-14,23,14,7,13,11,6,94,76,50,1023,1021,1018,10,10,10,13,2,,0.00,1,,140<br />
2007-9-15,25,18,10,15,12,9,100,77,39,1023,1020,1019,10,10,10,10,3,,0.00,2,,54<br />
2007-9-16,24,19,14,15,13,12,94,77,53,1024,1022,1019,10,10,10,11,3,,0.00,3,,162<br />
2007-9-17,23,17,11,17,14,10,100,88,60,1020,1017,1015,10,9,3,10,3,,0.00,5,Fog-Rain-Thunderstorm,245<br />
2007-9-18,16,13,10,16,13,8,100,95,82,1016,1011,1008,10,6,0,23,5,,0.00,6,Fog-Rain-Thunderstorm,336<br />
2007-9-19,15,10,6,11,8,6,100,86,63,1024,1021,1016,10,8,0,13,5,,0.00,4,Fog,139<br />
2007-9-20,17,10,3,8,6,2,100,75,42,1027,1025,1024,10,10,10,11,3,,0.00,2,Fog,178<br />
2007-9-21,19,10,2,9,6,2,100,77,49,1029,1027,1026,10,10,10,11,2,,0.00,1,Fog,153<br />
2007-9-22,20,11,3,10,6,3,100,79,35,1027,1026,1024,10,6,0,8,2,,0.00,1,Fog,320<br />
2007-9-23,22,13,4,13,8,4,100,79,38,1026,1025,1024,10,8,1,8,2,,0.00,2,Fog,342<br />
2007-9-24,21,13,5,12,8,4,100,83,35,1025,1021,1018,10,3,0,8,3,,0.00,2,Fog,260<br />
2007-9-25,21,13,7,11,9,6,100,80,49,1018,1014,1012,10,9,6,8,2,,0.00,5,,357<br />
2007-9-26,14,11,8,11,9,7,100,89,77,1014,1010,1006,10,9,5,13,3,,0.00,7,Rain,242<br />
2007-9-27,15,12,10,11,10,8,100,89,72,1009,1006,1003,10,9,6,16,8,,0.00,6,Rain-Thunderstorm,134<br />
2007-9-28,12,10,8,10,9,8,100,91,82,1015,1008,1003,10,10,6,13,6,,0.00,6,Fog-Rain-Thunderstorm,277<br />
2007-9-29,18,12,6,12,8,6,100,87,52,1023,1020,1015,10,8,0,10,3,,0.00,4,Fog-Rain,281<br />
2007-9-30,22,12,3,13,8,3,100,80,43,1027,1025,1023,10,10,10,10,2,,0.00,1,Fog,292<br />
2007-10-1,22,13,5,13,9,5,100,82,43,1028,1026,1025,10,10,10,8,2,,0.00,2,Fog,338<br />
2007-10-2,22,13,6,14,10,5,100,84,50,1025,1023,1020,10,10,10,6,2,,0.00,3,Fog,283<br />
2007-10-3,24,16,8,15,11,7,100,86,50,1022,1021,1020,10,7,0,6,2,,0.00,3,Fog,339<br />
2007-10-4,20,15,10,16,13,10,100,91,73,1023,1021,1020,10,10,10,8,2,,0.00,6,Rain,107<br />
2007-10-5,23,17,11,17,14,10,100,88,65,1022,1020,1018,10,8,0,8,2,,0.00,5,Fog-Rain,83<br />
2007-10-6,17,13,11,16,12,10,100,96,88,1021,1019,1018,10,7,3,19,6,,0.00,7,Rain-Thunderstorm,145<br />
2007-10-7,16,11,6,10,9,6,100,87,63,1022,1021,1019,10,7,0,8,2,,0.00,4,Fog,199<br />
2007-10-8,18,10,3,10,7,3,100,85,52,1023,1022,1021,10,8,0,11,2,,0.00,2,Fog,237<br />
2007-10-9,17,9,2,10,7,2,100,83,52,1025,1024,1023,10,9,1,14,3,,0.00,3,Fog,128<br />
2007-10-10,13,10,8,10,9,7,100,91,82,1024,1022,1021,10,10,8,10,3,,0.00,7,,290<br />
2007-10-11,16,12,8,10,9,8,100,84,59,1024,1023,1022,10,9,6,13,3,,0.00,6,Fog-Rain,263<br />
2007-10-12,18,11,5,11,9,5,100,83,59,1024,1020,1017,10,8,6,11,5,,0.00,4,Fog,287<br />
2007-10-13,18,11,4,10,7,4,100,82,56,1026,1022,1019,10,9,6,21,5,,0.00,3,Fog,135<br />
2007-10-14,14,8,2,5,3,1,93,70,41,1028,1027,1025,10,10,10,13,6,,0.00,4,,166<br />
2007-10-15,14,7,-1,5,2,-1,100,79,44,1028,1026,1024,,,,8,2,,0.00,,,311<br />
2007-10-16,19,9,-1,9,4,-1,100,81,49,1026,1025,1024,,,,8,2,,0.00,,,322<br />
2007-10-17,19,10,1,10,6,1,100,84,49,1024,1022,1019,10,6,1,8,2,,0.00,3,Fog,301<br />
2007-10-18,12,7,2,9,5,2,100,93,72,1022,1020,1018,10,9,4,19,3,,0.00,7,Fog-Rain,307<br />
2007-10-19,12,7,3,7,4,0,100,86,44,1024,1022,1021,10,7,0,13,3,,0.00,4,Fog,94<br />
2007-10-20,7,3,-1,3,1,-2,100,84,57,1026,1025,1024,10,10,10,16,3,,0.00,4,Rain,85<br />
2007-10-21,9,4,0,2,1,-1,100,78,50,1025,1021,1018,10,10,10,21,3,,0.00,4,Rain,106<br />
2007-10-22,9,6,3,6,3,0,100,80,62,1018,1012,1008,10,10,10,13,5,,0.00,6,Rain,241<br />
2007-10-23,10,8,5,6,6,5,100,91,71,1014,1011,1010,10,10,8,11,3,,0.00,6,Rain,106<br />
2007-10-24,8,7,5,6,5,4,100,95,87,1020,1017,1014,10,10,7,6,3,,0.00,8,Rain,176<br />
2007-10-25,12,8,5,7,6,4,100,90,67,1023,1021,1019,10,10,6,6,2,,0.00,5,,101<br />
2007-10-26,8,7,6,6,6,5,100,94,87,1026,1024,1023,10,7,4,6,3,,0.00,7,Rain,130<br />
2007-10-27,12,9,6,10,8,6,100,93,87,1027,1026,1025,10,7,3,14,3,,0.00,7,Fog-Rain,138<br />
2007-10-28,10,9,8,8,8,7,100,97,87,1027,1024,1022,8,5,2,6,3,,0.00,7,Fog-Rain,44<br />
2007-10-29,11,7,4,8,6,4,100,95,82,1022,1020,1016,10,7,0,8,2,,0.00,4,Fog,285<br />
2007-10-30,9,7,5,8,7,5,100,98,93,1019,1016,1014,8,4,0,3,2,,0.00,7,Fog-Rain,268<br />
2007-10-31,16,9,3,10,6,2,100,83,55,1026,1022,1019,10,7,0,14,5,,0.00,4,Fog,196<br />
2007-11-1,14,7,-1,4,1,-2,100,80,33,1030,1028,1026,10,10,10,19,5,,0.00,1,,259<br />
2007-11-2,14,6,-2,6,2,-2,100,85,51,1030,1029,1027,10,10,10,8,3,,0.00,1,,286<br />
2007-11-3,15,7,-1,8,4,-1,100,90,59,1030,1025,1021,10,10,10,6,2,,0.00,2,,279<br />
2007-11-4,12,6,1,8,4,1,100,94,76,1023,1020,1017,10,7,0,8,2,,0.00,4,Fog,156<br />
2007-11-5,12,7,2,6,3,0,100,79,44,1026,1025,1023,10,10,10,10,3,,0.00,3,,200<br />
2007-11-6,9,4,0,3,1,0,100,91,58,1026,1021,1018,10,10,10,6,2,,0.00,4,,273<br />
2007-11-7,9,3,-2,5,1,-2,100,94,66,1023,1020,1015,10,8,0,8,2,,0.00,4,Fog,252<br />
2007-11-8,13,6,-2,7,2,-2,100,88,62,1017,1016,1014,10,10,10,11,3,,0.00,4,,297<br />
2007-11-9,9,4,1,9,1,-11,100,75,27,1013,1007,1002,10,7,1,24,5,42,0.00,6,Rain,319<br />
2007-11-10,12,6,0,-1,-4,-7,75,47,28,1012,1010,1006,10,10,10,27,13,,0.00,3,,269<br />
2007-11-11,12,6,1,4,2,-2,100,74,47,1010,1007,1003,10,10,10,10,5,,0.00,4,,260<br />
2007-11-12,10,3,-4,4,-2,-12,100,69,23,1014,1010,1005,10,10,10,27,6,,0.00,3,Rain,286<br />
2007-11-13,10,2,-6,-2,-5,-8,93,73,28,1014,1012,1007,10,10,10,8,3,,0.00,5,,6<br />
2007-11-14,4,1,-1,2,1,-3,100,93,81,1007,1002,1000,10,8,4,10,3,,0.00,7,Rain-Snow,245<br />
2007-11-15,8,2,-3,0,-4,-11,100,71,29,1016,1009,1003,10,10,6,11,3,,0.00,5,,174<br />
2007-11-16,5,-1,-6,-3,-5,-7,100,72,42,1023,1020,1016,10,10,10,19,3,,0.00,3,,112<br />
2007-11-17,4,0,-3,-2,-3,-4,93,79,56,1022,1020,1017,10,10,10,21,6,,0.00,7,Snow,222<br />
2007-11-18,1,0,-1,0,-1,-2,100,95,87,1017,1013,1010,10,5,1,6,2,,0.00,7,Snow,267<br />
2007-11-19,3,1,0,2,1,0,100,96,87,1023,1019,1014,8,4,0,3,2,,0.00,8,Fog-Snow,289<br />
2007-11-20,2,-1,-3,0,-1,-3,100,92,81,1024,1023,1022,10,8,5,6,2,,0.00,6,Fog,148<br />
2007-11-21,8,2,-4,5,1,-4,100,88,71,1022,1021,1020,10,8,0,14,3,,0.00,4,Fog,277<br />
2007-11-22,10,8,6,9,7,4,100,89,76,1020,1019,1017,10,10,10,11,6,,0.00,7,,279<br />
2007-11-23,15,12,9,10,9,8,100,82,67,1018,1017,1016,10,10,10,13,6,,0.00,6,,260<br />
2007-11-24,15,12,10,11,10,8,100,89,72,1020,1019,1018,10,9,0,8,3,,0.00,7,Fog-Rain,312<br />
2007-11-25,11,9,7,10,9,6,100,99,87,1019,1016,1013,10,5,0,8,3,,0.00,6,Fog-Rain,49<br />
2007-11-26,9,4,-1,7,3,-1,100,89,62,1020,1016,1013,10,10,10,19,6,,0.00,3,Rain,124<br />
2007-11-27,5,0,-4,1,-2,-4,100,94,70,1026,1023,1020,10,8,0,8,3,,0.00,2,Fog,240<br />
2007-11-28,5,0,-5,0,-3,-6,100,89,61,1027,1025,1022,10,10,6,8,2,,0.00,2,,213<br />
2007-11-29,3,-2,-6,0,-4,-7,100,94,70,1022,1016,1012,10,5,0,8,3,,0.00,1,Fog,80<br />
2007-11-30,4,-2,-7,0,-3,-8,100,92,75,1015,1012,1011,10,6,0,8,3,,0.00,2,Fog,266<br />
2007-12-1,8,2,-4,3,-1,-4,100,87,66,1017,1015,1014,10,7,2,14,3,,0.00,4,,293<br />
2007-12-2,7,4,3,7,3,1,100,95,87,1018,1016,1010,10,9,6,11,5,,0.00,7,Rain,291<br />
2007-12-3,7,4,3,7,6,3,100,97,93,1008,1001,997,10,6,0,16,6,,0.00,7,Fog-Rain,291<br />
2007-12-4,6,2,-1,3,1,-1,100,95,81,1021,1011,1004,10,6,0,8,3,,0.00,4,Fog,93<br />
2007-12-5,3,0,-3,1,-1,-3,100,97,81,1026,1024,1021,10,9,1,8,2,,0.00,4,Fog,34<br />
2007-12-6,6,0,-5,2,-2,-5,100,95,70,1023,1021,1019,10,6,0,6,2,,0.00,3,Fog,181<br />
2007-12-7,4,0,-3,3,1,-3,100,99,93,1019,1011,1006,10,6,0,10,2,,0.00,6,Fog-Rain,271<br />
2007-12-8,6,3,2,5,3,2,100,98,87,1011,1008,1006,10,7,1,11,3,,0.00,7,Fog-Rain,282<br />
2007-12-9,4,2,0,4,3,0,100,98,93,1010,1003,1000,10,5,0,11,3,,0.00,7,Fog-Rain,306<br />
2007-12-10,5,3,1,4,2,1,100,96,87,1008,1003,999,8,7,0,8,3,,0.00,7,Rain,38<br />
2007-12-11,2,1,0,2,1,0,100,98,93,1017,1012,1008,7,3,0,6,3,,0.00,7,Fog,269<br />
2007-12-12,4,2,1,4,2,1,100,99,93,1025,1021,1017,10,4,0,11,3,,0.00,7,Fog-Rain,95<br />
2007-12-13,7,3,-1,3,1,-2,100,94,71,1029,1028,1025,10,10,10,6,2,,0.00,3,Fog,208<br />
2007-12-14,5,1,-3,-2,-4,-11,100,76,31,1028,1026,1024,10,10,8,19,5,27,0.00,4,Snow,124<br />
2007-12-15,0,-2,-4,-3,-6,-7,93,77,60,1029,1028,1027,10,9,6,19,8,,0.00,6,Snow,115<br />
2007-12-16,1,-1,-3,-2,-3,-4,100,87,75,1032,1030,1028,10,9,6,13,5,,0.00,7,Snow,147<br />
2007-12-17,0,-3,-7,-4,-5,-8,93,83,69,1036,1034,1031,10,9,7,19,10,,0.00,5,Snow,109<br />
2007-12-18,0,-4,-8,-5,-7,-8,100,85,64,1036,1035,1034,10,10,10,10,5,,0.00,5,,257<br />
2007-12-19,3,-3,-10,-4,-7,-10,100,87,60,1038,1036,1035,10,9,8,3,2,,0.00,2,,278<br />
2007-12-20,-5,-8,-10,-5,-7,-11,100,96,93,1038,1036,1035,8,2,0,3,2,,0.00,7,Fog-Snow,234<br />
2007-12-21,-5,-6,-7,-5,-7,-7,100,97,93,1035,1034,1033,1,1,0,3,2,,0.00,8,Fog,8<br />
2007-12-22,-5,-7,-8,-6,-7,-8,100,98,93,1034,1031,1029,4,1,0,6,2,,0.00,7,Fog,33<br />
2007-12-23,-1,-6,-10,-2,-7,-11,100,97,93,1030,1029,1028,4,3,1,3,0,,0.00,5,Fog,277<br />
2007-12-24,-2,-3,-5,-2,-3,-5,100,97,93,1029,1028,1026,4,2,1,8,2,,0.00,7,Snow,120<br />
2007-12-25,1,-2,-4,-1,-3,-4,100,96,81,1029,1028,1027,6,3,1,8,3,,0.00,7,Snow,130<br />
2007-12-26,-2,-3,-4,-3,-3,-4,100,95,86,1032,1029,1026,3,2,1,6,3,,0.00,8,Snow,35<br />
2007-12-27,-1,-3,-4,-3,-4,-4,100,89,80,1037,1035,1032,8,4,1,10,3,,0.00,8,,312<br />
2007-12-28,-2,-3,-5,-3,-4,-5,100,94,86,1037,1036,1034,4,4,3,8,5,,0.00,8,,315<br />
2007-12-29,-5,-6,-6,-5,-6,-6,100,98,93,1033,1029,1026,3,2,1,6,3,,0.00,8,,336<br />
2007-12-30,-5,-6,-7,-6,-6,-7,100,99,93,1027,1025,1023,4,2,0,8,3,,0.00,8,Fog,358<br />
2007-12-31,1,-3,-7,-2,-5,-7,100,92,81,1026,1025,1024,10,6,3,6,2,,0.00,5,Fog,244<br />
