
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-28,33,27,20,19,16,11,83,54,27,1013,1012,1009,10,10,10,37,14,,0.00,1,,92<br />
2015-1-29,32,26,20,17,16,14,83,53,35,1013,1011,1009,10,10,10,29,16,,0.00,1,,82<br />
2015-1-30,33,27,21,18,17,15,78,56,40,1013,1012,1010,10,10,10,37,18,,0.00,1,,85<br />
2015-1-31,32,27,22,20,18,17,78,61,43,1015,1012,1009,10,10,10,45,18,,0.00,2,,87<br />
2015-2-1,33,28,23,22,20,18,78,65,49,1014,1011,1008,10,10,10,37,16,,0.00,1,,95<br />
2015-2-2,34,28,23,20,19,18,83,60,38,1013,1011,1008,10,10,10,26,14,,0.00,2,,89<br />
2015-2-3,33,27,22,20,19,17,83,62,40,1013,1011,1008,10,10,9,34,13,,0.00,1,,80<br />
2015-2-4,34,27,21,21,18,16,88,60,34,1012,1010,1006,10,10,10,34,18,,0.00,2,,89<br />
2015-2-5,34,28,22,21,19,17,88,59,38,1013,1010,1007,10,10,10,26,10,,0.00,3,,102<br />
2015-2-6,35,29,23,22,19,11,78,60,31,1014,1012,1008,10,10,10,34,10,,0.00,2,,89<br />
2015-2-7,32,28,24,21,19,17,83,60,40,1014,1012,1010,10,10,10,26,13,,0.00,3,,79<br />
2015-2-8,32,27,22,20,19,17,88,63,43,1014,1012,1009,10,10,10,26,11,,0.00,2,,125<br />
2015-2-9,33,27,22,22,20,18,88,67,41,1014,1011,1008,10,10,9,14,8,,0.00,2,,93<br />
2015-2-10,33,28,23,22,19,18,83,66,41,1012,1010,1008,10,9,8,14,5,,0.00,3,,76<br />
2015-2-11,33,28,23,22,19,17,88,63,38,1013,1011,1008,10,10,10,26,11,,0.00,2,,119<br />
2015-2-12,33,27,22,22,18,16,78,58,40,1014,1012,1009,10,10,10,26,11,,0.00,1,,108<br />
2015-2-13,33,28,23,21,18,16,78,55,36,1015,1012,1010,10,10,10,23,13,,0.00,1,,92<br />
2015-2-14,32,27,23,19,16,14,65,51,33,1015,1013,1011,10,9,9,34,21,,0.00,0,,79<br />
2015-2-15,32,26,21,17,16,13,65,51,40,1015,1013,1009,10,9,9,37,18,,0.00,1,,82<br />
2015-2-16,33,27,21,21,17,14,70,55,41,1014,1011,1008,10,10,10,45,16,,0.00,3,,98<br />
2015-2-17,34,28,22,22,20,18,88,62,41,1013,1011,1008,10,10,10,26,16,,0.00,1,,111<br />
2015-2-18,34,28,22,21,19,18,88,61,41,1014,1012,1008,10,10,10,26,13,,0.00,2,,102<br />
2015-2-19,34,29,24,20,19,18,78,61,38,1014,1012,1009,10,9,7,29,16,,0.00,2,,81<br />
2015-2-20,32,26,21,18,17,16,78,59,40,1014,1013,1010,10,10,10,34,14,,0.00,1,,84<br />
2015-2-21,32,27,23,20,18,16,83,60,43,1014,1012,1010,10,10,10,37,14,,0.00,2,,89<br />
2015-2-22,34,28,22,20,19,16,88,59,34,1012,1011,1008,10,10,10,45,16,,0.00,1,,93<br />
2015-2-23,34,29,24,22,20,19,78,63,41,1014,1011,1009,10,10,9,45,19,,0.00,2,,90<br />
2015-2-24,35,30,25,22,19,16,78,60,34,1013,1011,1008,10,10,10,34,18,,0.00,2,,81<br />
2015-2-25,34,28,22,22,20,18,88,64,38,1013,1011,1008,10,10,10,26,13,,0.00,1,,108<br />
2015-2-26,34,28,22,20,19,17,88,59,36,1013,1010,1007,10,10,10,23,11,,0.00,1,,104<br />
2015-2-27,34,27,21,22,19,18,88,63,38,1013,1010,1007,10,10,9,29,11,,0.00,2,,106<br />
2015-2-28,35,29,23,21,18,15,83,55,30,1014,1012,1009,10,10,10,34,16,,0.00,1,,96<br />
2015-3-1,34,28,22,20,18,15,83,54,34,1015,1013,1010,10,10,10,29,14,,0.00,1,,80<br />
2015-3-2,33,28,24,20,19,18,74,59,43,1015,1012,1009,10,10,9,34,19,,0.00,2,Rain,80<br />
2015-3-3,34,28,22,20,19,17,83,58,38,1013,1011,1007,10,10,10,48,18,,0.00,2,,80<br />
2015-3-4,34,29,24,20,19,17,78,59,36,1012,1010,1007,10,10,10,37,18,,0.00,4,,93<br />
2015-3-5,35,29,23,22,20,18,83,61,39,1013,1010,1007,10,10,9,34,19,,0.00,3,,83<br />
2015-3-6,33,28,22,22,21,17,89,68,38,1014,1012,1010,10,9,6,40,18,,0.00,3,Rain,75<br />
2015-3-7,33,27,22,19,18,15,83,59,34,1016,1012,1009,10,10,10,34,16,,0.00,1,,79<br />
2015-3-8,34,29,25,19,18,15,65,54,34,1013,1010,1006,10,10,10,45,23,,0.00,2,,79<br />
2015-3-9,34,28,22,20,18,17,83,55,38,1011,1008,1006,10,10,8,37,21,,0.00,1,,85<br />
2015-3-10,32,27,22,21,20,19,88,63,46,1010,1009,1006,10,10,10,29,14,,0.00,2,,85<br />
2015-3-11,35,28,22,21,20,19,88,63,39,1011,1009,1006,10,9,7,37,13,,0.00,1,,75<br />
2015-3-12,35,29,24,22,21,19,83,61,41,1011,1010,1007,10,9,8,37,14,,0.00,2,,82<br />
2015-3-13,34,29,25,20,19,18,74,58,38,1012,1010,1006,10,10,10,40,21,,0.00,3,,88<br />
2015-3-14,32,27,23,21,19,17,83,64,40,1012,1010,1007,10,10,9,40,16,,0.00,3,Rain,79<br />
2015-3-15,33,28,23,20,19,17,83,61,38,1013,1011,1008,10,10,9,29,14,,0.00,2,,89<br />
2015-3-16,34,28,23,20,17,14,78,53,31,1014,1012,1009,10,10,10,37,18,,0.00,1,,82<br />
2015-3-17,33,27,22,20,19,19,83,62,43,1014,1012,1010,10,10,10,34,18,,0.00,3,,92<br />
2015-3-18,33,28,23,20,18,16,78,57,36,1014,1012,1009,10,10,10,29,16,,0.00,3,,104<br />
2015-3-19,34,27,20,21,18,17,94,61,36,1015,1012,1009,10,10,8,26,13,,0.00,3,,111<br />
2015-3-20,35,29,23,21,19,16,83,58,32,1016,1013,1010,10,10,10,29,16,,0.00,2,,110<br />
2015-3-21,35,28,22,21,19,18,83,58,36,1016,1013,1010,10,10,10,26,18,,0.00,1,,107<br />
2015-3-22,34,28,23,21,19,18,83,59,38,1015,1012,1009,10,10,10,26,13,,0.00,1,,117<br />
2015-3-23,35,28,22,22,19,16,83,58,36,1015,1013,1010,10,10,10,23,11,,0.00,1,,109<br />
2015-3-24,35,29,23,21,19,18,83,57,36,1016,1013,1010,10,10,10,29,13,,0.00,1,,98<br />
2015-3-25,35,29,23,21,19,18,83,59,36,1015,1013,1010,10,10,10,29,14,,0.00,1,,103<br />
2015-3-26,35,29,23,22,19,18,83,57,36,1014,1011,1008,10,10,10,26,14,,0.00,2,,109<br />
2015-3-27,35,29,23,21,19,18,83,57,36,1014,1011,1008,10,10,10,23,11,,0.00,1,,115<br />
2015-3-28,35,29,24,22,19,17,78,55,36,1016,1013,1010,10,10,10,34,14,,0.00,3,,91<br />
2015-3-29,36,30,24,21,19,16,78,53,30,1016,1014,1010,10,10,8,26,16,,0.00,2,,96<br />
2015-3-30,35,29,23,22,19,16,83,57,32,1016,1013,1010,10,10,10,26,14,,0.00,3,,100<br />
2015-3-31,36,29,22,21,19,16,83,55,30,1014,1011,1008,10,10,10,29,16,,0.00,3,,102<br />
2015-4-1,35,30,25,21,19,18,74,55,36,1014,1011,1008,10,10,10,29,18,,0.00,3,,99<br />
2015-4-2,35,30,25,22,21,19,78,60,41,1014,1011,1008,10,10,10,29,16,,0.00,3,,99<br />
2015-4-3,36,30,24,21,19,17,78,57,32,1013,1011,1007,10,10,10,29,16,,0.00,2,,83<br />
2015-4-4,36,30,24,21,20,18,83,56,34,1012,1010,1006,10,10,10,26,16,,0.00,2,,74<br />
2015-4-5,35,30,25,22,20,18,74,61,36,1011,1009,1006,10,10,9,45,18,,0.00,2,,82<br />
2015-4-6,35,29,24,21,19,17,83,58,36,1012,1010,1007,10,10,10,34,16,,0.00,2,,83<br />
2015-4-7,35,29,24,21,18,17,78,53,34,1012,1010,1007,10,10,10,45,21,,0.00,1,,92<br />
2015-4-8,35,29,24,21,19,18,83,56,36,1012,1010,1006,10,10,10,29,18,,0.00,2,,82<br />
2015-4-9,36,29,22,22,19,16,88,57,30,1011,1009,1006,10,10,10,34,18,,0.00,2,,94<br />
2015-4-10,36,29,23,23,19,16,83,57,30,1011,1009,1007,10,10,10,34,14,,0.00,1,,97<br />
2015-4-11,34,29,25,24,22,19,79,63,43,1012,1010,1007,10,10,10,34,18,,0.00,1,,98<br />
2015-4-12,36,30,25,22,21,18,74,58,36,1013,1010,1007,10,10,10,37,19,,0.00,2,,107<br />
2015-4-13,37,31,26,24,22,20,83,61,37,1013,1011,1008,10,10,9,26,18,,0.00,2,,103<br />
2015-4-14,36,30,25,23,21,19,83,61,39,1014,1011,1008,10,10,10,26,14,,0.00,2,,92<br />
2015-4-15,35,30,25,22,21,20,83,60,41,1012,1011,1008,10,10,10,26,11,,0.00,4,,89<br />
2015-4-16,36,30,24,23,21,20,83,60,41,1012,1010,1007,10,10,10,37,16,,0.00,2,,102<br />
2015-4-17,36,30,24,22,21,19,83,61,37,1013,1011,1008,10,10,10,37,16,,0.00,2,,107<br />
2015-4-18,36,30,24,23,21,19,89,60,37,1013,1010,1006,10,9,9,148,19,,0.00,1,,107<br />
2015-4-19,36,30,24,23,21,19,89,59,37,1012,1009,1006,10,10,9,26,13,,0.00,2,,115<br />
2015-4-20,36,30,25,23,21,18,79,58,36,1012,1009,1005,10,9,9,26,13,,0.00,2,,107<br />
2015-4-21,36,31,26,24,22,20,78,58,39,1012,1009,1005,10,9,5,29,16,,0.00,2,,106<br />
2015-4-22,37,31,26,24,22,19,74,59,35,1011,1009,1006,10,9,5,29,18,,0.00,2,,96<br />
2015-4-23,37,31,25,24,20,17,89,53,30,1012,1009,1006,10,9,7,34,18,,0.00,1,,96<br />
2015-4-24,37,30,24,22,19,16,83,55,29,1012,1010,1007,10,10,7,29,16,,0.00,3,,97<br />
2015-4-25,36,30,25,23,20,17,78,56,34,1012,1010,1006,10,10,9,23,13,,0.00,5,,108<br />
2015-4-26,36,30,25,23,21,18,83,57,39,1012,1009,1006,10,10,9,26,18,,0.00,3,,115<br />
2015-4-27,36,30,25,23,22,21,83,60,41,1010,1007,1005,10,10,9,34,11,,0.00,2,,104<br />
2015-4-28,37,32,27,25,23,21,74,60,39,1008,1006,1003,10,8,7,19,10,,0.00,2,,134<br />
2015-4-29,37,32,28,26,24,22,79,66,42,1008,1006,1003,10,9,7,19,11,,0.00,3,,297<br />
2015-4-30,30,27,24,26,24,22,89,82,70,1011,1009,1006,10,7,1,23,6,,0.00,4,Rain-Thunderstorm,144<br />
2015-5-1,36,30,25,26,23,19,94,68,41,1012,1009,1005,10,8,6,23,10,,0.00,3,Rain-Thunderstorm,132<br />
2015-5-2,35,30,25,23,22,21,89,69,44,1011,1009,1005,10,9,5,26,10,,0.00,3,Rain-Thunderstorm,116<br />
2015-5-3,34,29,25,23,22,21,89,66,49,1011,1009,1006,10,10,10,23,11,,0.00,2,,105<br />
2015-5-4,35,30,25,24,22,20,83,65,41,1011,1010,1006,10,10,9,23,14,,0.00,2,,103<br />
2015-5-5,35,30,25,25,21,19,84,60,39,1012,1010,1006,10,9,8,26,13,,0.00,3,,99<br />
2015-5-6,36,30,25,24,22,19,83,60,37,1012,1009,1006,10,9,8,23,13,,0.00,2,,105<br />
2015-5-7,36,31,26,24,22,20,83,62,41,1011,1008,1006,10,9,8,29,13,,0.00,3,,106<br />
2015-5-8,36,31,27,23,22,21,74,58,41,1010,1008,1005,9,9,8,29,19,,0.00,2,,95<br />
2015-5-9,36,31,26,23,22,18,79,59,34,1011,1008,1005,10,9,9,26,19,,0.00,2,,83<br />
2015-5-10,35,30,25,23,21,19,83,61,39,1010,1008,1006,9,9,8,29,14,,0.00,2,,101<br />
2015-5-11,35,30,25,23,21,19,78,58,41,1010,1008,1005,10,9,8,29,14,,0.00,2,,88<br />
2015-5-12,36,30,25,23,22,20,78,60,47,1011,1009,1006,10,10,9,34,14,,0.00,2,,90<br />
2015-5-13,35,31,27,22,22,21,70,61,44,1011,1009,1006,10,9,9,37,19,,0.00,3,,82<br />
2015-5-14,35,30,25,23,21,19,78,60,39,1011,1010,1007,10,9,8,37,16,,0.00,2,,85<br />
2015-5-15,34,30,26,22,21,17,78,59,38,1012,1010,1008,10,9,8,40,14,,0.00,3,,98<br />
2015-5-16,35,29,24,23,21,18,79,61,36,1012,1011,1009,10,9,8,29,14,,0.00,2,,103<br />
2015-5-17,33,28,24,24,22,21,94,74,49,1015,1012,1010,10,9,1,48,14,,0.00,3,Rain-Thunderstorm,101<br />
2015-5-18,33,28,23,23,21,20,94,69,46,1014,1012,1009,10,9,9,29,10,,0.00,3,,94<br />
2015-5-19,34,30,26,24,21,19,84,65,41,1013,1011,1009,10,9,9,34,16,,0.00,3,,104<br />
2015-5-20,35,29,24,24,22,19,89,66,39,1012,1010,1007,10,9,8,23,13,,0.00,4,,107<br />
2015-5-21,34,29,25,24,22,21,83,65,49,1012,1011,1009,10,10,9,26,14,,0.00,2,,106<br />
2015-5-22,32,28,25,24,23,21,89,73,55,1013,1011,1010,10,9,2,29,14,,0.00,4,Rain,91<br />
2015-5-23,34,29,25,23,22,20,89,66,46,1014,1012,1009,10,9,9,29,14,,0.00,3,,81<br />
2015-5-24,34,29,25,22,21,19,83,62,43,1013,1011,1008,10,10,10,26,14,,0.00,3,,89<br />
2015-5-25,32,28,24,24,22,20,89,70,52,1013,1011,1008,10,10,9,29,16,,0.00,4,,87<br />
2015-5-26,35,30,25,22,21,19,78,59,39,1012,1011,1008,10,10,10,26,14,,0.00,2,,80<br />
2015-5-27,34,28,23,22,21,18,83,60,38,1013,1011,1008,10,10,10,29,13,,0.00,5,,83<br />
2015-5-28,35,30,25,22,21,20,78,61,41,1012,1010,1007,10,10,10,29,14,,0.00,2,,97<br />
2015-5-29,33,28,24,22,21,20,89,64,46,1012,1010,1008,10,10,10,26,13,,0.00,4,,110<br />
2015-5-30,34,29,24,23,21,19,83,62,44,1012,1010,1007,10,10,10,23,13,,0.00,4,,101<br />
2015-5-31,35,29,24,24,22,21,83,66,44,1012,1009,1007,10,10,10,26,11,,0.00,3,,101<br />
2015-6-1,34,29,25,24,22,21,83,67,49,1011,1009,1006,10,10,10,26,11,,0.00,4,,103<br />
2015-6-2,36,31,26,24,22,21,83,61,44,1010,1008,1004,10,9,1,26,10,,0.00,3,Rain-Thunderstorm,112<br />
2015-6-3,34,29,24,25,23,22,94,79,52,1010,1008,1004,10,9,2,19,10,,0.00,3,Rain-Thunderstorm,88<br />
2015-6-4,32,27,23,25,24,23,100,82,62,1011,1010,1008,10,9,5,11,3,,0.00,4,Rain-Thunderstorm,99<br />
2015-6-5,33,28,24,25,24,23,94,82,55,1011,1010,1007,10,9,0,23,8,,0.00,3,Rain-Thunderstorm,120<br />
2015-6-6,34,29,23,26,24,23,94,77,55,1012,1009,1006,11,10,7,29,6,,0.00,3,Rain-Thunderstorm,113<br />
2015-6-7,30,28,25,25,24,22,94,83,66,1012,1010,1007,10,10,9,26,5,,0.00,3,,121<br />
2015-6-8,27,26,24,24,23,23,94,87,79,1012,1011,1009,10,9,7,23,6,,0.00,5,Rain,143<br />
2015-6-9,33,28,24,25,23,22,94,78,52,1012,1010,1006,10,10,8,19,5,,0.00,3,Rain-Thunderstorm,106<br />
2015-6-10,30,27,24,25,24,23,94,88,66,1011,1009,1007,10,8,1,11,8,,0.00,3,Rain-Thunderstorm,98<br />
2015-6-11,32,28,24,24,24,23,100,86,62,1013,1010,1007,10,7,1,19,5,,0.00,3,Rain-Thunderstorm,127<br />
2015-6-12,33,28,24,25,24,22,100,81,59,1012,1010,1007,10,9,7,19,5,,0.00,3,Rain,122<br />
2015-6-13,33,29,25,25,24,23,94,81,59,1011,1009,1007,10,10,7,23,5,,0.00,3,,131<br />
2015-6-14,34,29,25,25,24,23,94,77,56,1011,1009,1006,10,10,10,26,8,,0.00,3,,105<br />
2015-6-15,34,29,24,26,23,22,89,72,49,1011,1009,1006,10,10,9,26,13,,0.00,2,,95<br />
2015-6-16,33,29,25,24,23,21,89,75,58,1011,1009,1006,10,10,9,29,10,,0.00,3,,82<br />
2015-6-17,34,29,24,25,23,22,89,71,52,1011,1009,1005,10,10,10,29,11,,0.00,3,,65<br />
2015-6-18,34,29,25,25,24,23,94,78,56,1010,1008,1006,10,9,4,37,13,,0.00,3,Rain-Thunderstorm,98<br />
2015-6-19,32,29,26,25,23,22,89,74,55,1011,1009,1007,10,9,8,23,13,,0.00,2,,77<br />
2015-6-20,33,29,25,24,23,23,94,72,55,1012,1010,1009,10,10,9,34,13,,0.00,3,Rain,83<br />
2015-6-21,33,29,26,23,22,21,79,66,55,1013,1011,1010,10,9,8,26,14,,0.00,3,,76<br />
2015-6-22,34,29,24,23,22,20,89,65,44,1012,1011,1009,10,9,8,37,13,,0.00,2,,85<br />
2015-6-23,32,28,24,23,22,21,89,68,55,1012,1010,1008,10,10,9,29,14,,0.00,3,,81<br />
2015-6-24,35,30,26,24,23,22,83,70,47,1011,1010,1007,10,10,10,34,18,,0.00,3,,82<br />
2015-6-25,33,26,18,25,23,13,84,72,55,1011,1009,1008,10,10,10,29,13,,0.00,3,,82<br />
2015-6-26,33,29,26,25,23,21,83,67,52,1012,1010,1008,10,10,10,37,16,,0.00,2,,77<br />
2015-6-27,34,30,26,23,21,20,79,62,46,1012,1010,1008,10,9,9,34,19,,0.00,2,,79<br />
2015-6-28,34,30,26,24,23,22,83,71,52,1012,1011,1008,10,10,10,23,13,,0.00,3,,90<br />
2015-6-29,33,29,26,24,23,22,84,74,55,1012,1011,1009,10,10,8,26,11,,0.00,3,Rain-Thunderstorm,90<br />
2015-6-30,34,29,25,24,22,19,89,65,41,1013,1011,1008,10,10,9,45,18,,0.00,3,,94<br />
2015-7-1,34,29,24,23,22,21,89,67,49,1012,1010,1008,10,10,10,40,21,,0.00,2,,89<br />
2015-7-2,34,29,24,23,22,22,89,68,49,1010,1009,1006,10,10,10,40,18,,0.00,1,,88<br />
2015-7-3,33,29,25,23,22,21,83,68,52,1010,1008,1006,10,10,10,26,16,,0.00,4,,81<br />
2015-7-4,32,28,25,24,23,22,83,73,55,1011,1009,1006,10,10,8,34,18,,0.00,3,Rain,87<br />
2015-7-5,34,29,25,24,23,23,94,72,52,1012,1010,1009,10,10,9,34,13,,0.00,3,,91<br />
2015-7-6,33,29,25,24,23,22,89,76,52,1013,1012,1010,10,9,3,37,14,,0.00,4,Rain,95<br />
2015-7-7,32,28,25,23,22,20,83,69,49,1013,1012,1009,10,10,10,29,14,,0.00,3,,83<br />
2015-7-8,33,28,24,24,22,21,94,79,52,1012,1011,1009,10,9,4,45,13,,0.00,3,Rain,112<br />
2015-7-9,28,26,24,24,23,22,94,86,79,1012,1010,1009,10,10,8,23,8,,0.00,4,,93<br />
2015-7-10,30,28,25,24,23,22,89,79,66,1012,1010,1009,10,10,9,29,13,,0.00,4,Rain,93<br />
2015-7-11,31,27,24,24,23,22,94,84,62,1014,1012,1010,10,9,7,37,13,,0.00,5,Rain,101<br />
2015-7-12,34,29,24,25,23,21,94,74,46,1014,1012,1010,10,10,9,26,13,,0.00,3,,97<br />
2015-7-13,33,28,24,25,22,21,94,71,52,1013,1011,1008,10,10,9,26,13,,0.00,3,,119<br />
2015-7-14,32,28,24,24,22,21,89,73,55,1013,1012,1009,10,10,10,23,10,,0.00,2,,114<br />
2015-7-15,33,28,23,23,22,21,89,72,44,1013,1011,1008,11,10,10,29,14,,0.00,3,,105<br />
2015-7-16,32,28,25,24,23,22,89,74,59,1012,1011,1008,10,10,10,29,11,,0.00,3,,89<br />
2015-7-17,34,29,25,24,22,20,89,67,44,1013,1011,1008,10,10,8,34,13,,0.00,3,,102<br />
2015-7-18,33,28,24,24,22,21,94,78,52,1014,1012,1010,10,9,4,55,11,,0.00,3,Rain-Thunderstorm,113<br />
2015-7-19,33,28,24,24,23,22,94,80,55,1014,1012,1010,10,10,9,29,6,,0.00,3,Rain-Thunderstorm,97<br />
2015-7-20,32,28,25,23,22,20,89,72,49,1014,1012,1010,10,10,8,29,11,,0.00,3,,89<br />
2015-7-21,33,28,24,24,23,22,89,75,52,1013,1011,1009,10,10,10,29,11,,0.00,3,,105<br />
2015-7-22,32,27,23,24,22,21,89,76,58,1013,1011,1009,10,10,9,23,10,,0.00,3,,109<br />
2015-7-23,31,27,24,25,23,22,94,84,66,1013,1012,1010,10,9,8,23,8,,0.00,3,Rain-Thunderstorm,110<br />
2015-7-24,33,28,23,24,23,21,89,74,59,1013,1011,1009,10,10,10,29,13,,0.00,3,,105<br />
2015-7-25,34,30,26,23,22,20,83,63,44,1011,1009,1007,10,10,10,40,18,,0.00,3,,78<br />
2015-7-26,34,28,23,23,22,20,89,66,44,1011,1009,1008,10,10,10,45,16,,0.00,3,,95<br />
2015-7-27,34,29,24,23,22,18,89,67,38,1011,1009,1007,10,10,10,34,14,,0.00,3,,98<br />
2015-7-28,34,30,26,24,22,20,89,68,46,1011,1009,1007,10,10,6,29,13,,0.00,4,,85<br />
2015-7-29,34,29,24,24,22,21,89,70,46,1012,1010,1008,10,10,5,29,13,,0.00,4,,95<br />
2015-7-30,33,29,25,24,22,21,94,71,52,1013,1011,1009,10,9,8,37,10,,0.00,4,,93<br />
2015-7-31,33,28,23,22,21,20,89,69,46,1013,1011,1009,10,9,8,34,11,,0.00,4,,96<br />
2015-8-1,34,29,25,25,23,21,94,76,49,1012,1010,1008,10,9,2,37,13,,0.00,3,Rain-Thunderstorm,109<br />
2015-8-2,34,29,24,24,22,12,94,69,35,1010,1008,1006,10,10,10,34,13,,0.00,2,,98<br />
2015-8-3,34,29,25,23,21,19,89,64,41,1010,1008,1006,10,10,10,37,18,,0.00,2,,89<br />
2015-8-4,35,29,24,23,22,20,89,65,44,1010,1009,1007,10,10,10,34,16,,0.00,2,,85<br />
2015-8-5,35,30,26,23,23,22,83,67,49,1011,1009,1007,10,10,10,29,16,,0.00,3,,82<br />
2015-8-6,35,30,26,24,22,20,84,63,44,1011,1009,1006,10,10,10,34,16,,0.00,3,,73<br />
2015-8-7,34,29,24,23,22,21,89,65,49,1011,1009,1006,10,10,10,26,13,,0.00,3,,94<br />
2015-8-8,34,29,25,24,23,21,83,69,49,1012,1010,1008,10,10,10,23,11,,0.00,3,,101<br />
2015-8-9,35,30,25,24,23,21,89,70,46,1012,1010,1008,10,10,9,29,11,,0.00,3,Rain,112<br />
2015-8-10,35,29,23,24,23,22,94,77,49,1011,1009,1006,10,9,3,55,13,,0.00,3,Rain,108<br />
2015-8-11,31,28,25,23,22,21,89,75,55,1012,1010,1008,10,10,10,26,13,,0.00,4,,108<br />
2015-8-12,35,30,25,23,22,20,83,67,44,1012,1010,1009,10,10,8,37,14,,0.00,3,,98<br />
2015-8-13,33,29,25,23,22,20,83,68,46,1012,1010,1008,10,10,8,26,13,,0.00,2,,94<br />
2015-8-14,35,29,24,23,23,22,89,74,47,1012,1011,1008,10,10,6,37,13,,0.00,3,Rain-Thunderstorm,112<br />
2015-8-15,32,28,24,24,22,22,89,75,55,1012,1010,1009,10,10,8,26,13,,0.00,4,Rain,118<br />
2015-8-16,31,28,25,24,23,20,94,81,66,1012,1011,1010,10,10,9,34,8,,0.00,3,,127<br />
2015-8-17,35,30,25,24,23,22,89,71,47,1012,1011,1008,10,10,10,34,14,,0.00,3,,115<br />
2015-8-18,36,30,24,25,22,20,94,64,41,1012,1010,1007,10,10,10,37,14,,0.00,1,,93<br />
2015-8-19,35,29,24,24,22,21,83,64,44,1011,1010,1007,10,10,10,40,14,,0.00,2,,103<br />
2015-8-20,35,29,24,24,23,22,89,68,49,1012,1009,1007,10,10,10,26,11,,0.00,2,,92<br />
2015-8-21,36,30,25,23,22,20,83,62,41,1011,1009,1007,10,10,10,34,16,,0.00,2,,96<br />
2015-8-22,33,29,25,26,23,22,94,80,55,1012,1010,1009,10,9,6,34,8,,0.00,3,Rain-Thunderstorm,110<br />
