
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-24,38,27,16,9,5,-1,41,25,14,1011,1009,1008,,,,29,10,,0.00,,,242<br />
2007-8-25,37,28,19,13,7,1,64,31,11,1013,1011,1010,10,10,10,37,13,,0.00,1,,252<br />
2007-8-26,36,28,20,9,6,0,49,27,11,1012,1010,1008,10,10,10,29,11,,0.00,1,,281<br />
2007-8-27,35,26,17,16,8,4,55,33,14,1010,1009,1007,10,10,10,35,16,,0.00,1,,224<br />
2007-8-28,38,27,16,12,8,5,63,36,15,1011,1010,1008,10,10,10,27,13,,0.00,1,,228<br />
2007-8-29,38,27,15,15,7,2,52,32,11,1012,1010,1009,,,,29,10,,0.00,,,301<br />
2007-8-30,37,27,17,18,12,5,83,47,14,1012,1010,1008,,,,26,14,,0.00,,,214<br />
2007-8-31,37,28,20,19,14,6,88,50,15,1011,1009,1007,,,,26,11,,0.00,,,217<br />
2007-9-1,39,30,21,19,14,2,83,51,11,1010,1009,1006,10,10,10,35,16,,0.00,2,,184<br />
2007-9-2,38,29,21,20,16,6,88,52,14,1010,1008,1006,10,10,10,39,18,,0.00,1,,213<br />
2007-9-3,38,29,21,19,14,-2,88,54,8,1011,1010,1008,8,6,4,29,21,,0.00,,,212<br />
2007-9-4,36,28,21,20,15,5,94,56,15,1012,1010,1008,,,,34,21,,0.00,,,214<br />
2007-9-5,37,29,21,19,14,5,88,53,15,1013,1011,1009,6,5,5,37,24,,0.00,,,205<br />
2007-9-6,35,28,20,17,15,10,83,57,23,1013,1011,1009,,,,45,31,,0.00,,,200<br />
2007-9-7,37,28,19,17,11,-1,88,46,10,1011,1009,1006,,,,39,31,,0.00,,,234<br />
2007-9-8,32,26,20,19,14,10,83,53,27,1010,1008,1007,9,5,4,45,32,,0.00,,,206<br />
2007-9-9,32,24,18,16,12,8,83,51,22,1013,1011,1009,10,10,10,37,21,,0.00,1,,216<br />
2007-9-10,31,22,14,13,8,4,77,46,19,1016,1014,1012,,,,19,11,,0.00,,,347<br />
2007-9-11,35,26,17,15,10,7,64,40,20,1014,1013,1011,,,,37,14,,0.00,,,268<br />
2007-9-12,33,24,17,15,12,7,83,54,20,1015,1013,1011,,,,34,19,,0.00,,,216<br />
2007-9-13,34,24,16,15,10,0,88,51,13,1013,1011,1009,8,7,6,40,23,,0.00,,,207<br />
2007-9-14,33,23,13,12,7,-2,88,44,12,1014,1012,1011,,,,21,13,,0.00,,,270<br />
2007-9-15,35,24,14,13,8,4,67,38,15,1014,1012,1010,,,,23,5,,0.00,,,159<br />
2007-9-16,34,27,19,17,13,2,83,54,13,1013,1011,1009,,,,35,21,,0.00,,,208<br />
2007-9-17,33,24,16,16,9,2,83,48,17,1014,1012,1011,,,,32,18,,0.00,,,230<br />
2007-9-18,34,24,16,11,4,-1,60,32,11,1014,1012,1011,,,,16,5,,0.00,,,12<br />
2007-9-19,35,24,14,4,2,-1,51,26,10,1014,1012,1010,,,,19,6,,0.00,,,9<br />
2007-9-20,35,25,15,15,7,-2,88,42,10,1015,1013,1012,,,,16,8,32,0.00,,,263<br />
2007-9-21,35,24,14,16,7,0,72,39,11,1015,1013,1012,,,,23,13,,0.00,,,254<br />
2007-9-22,35,26,17,21,12,3,88,53,13,1018,1013,1012,5,5,5,32,10,,0.00,,,211<br />
2007-9-23,32,24,17,15,12,7,82,54,22,1014,1013,1011,,,,52,26,,0.00,,,219<br />
2007-9-24,29,22,15,14,9,6,88,49,23,1014,1012,1011,,,,37,23,,0.00,,,223<br />
2007-9-25,29,22,15,14,11,5,82,52,22,1016,1014,1013,10,10,10,26,18,,0.00,1,,221<br />
2007-9-26,32,22,12,12,9,6,82,46,21,1017,1016,1014,,,,19,5,,0.00,,,312<br />
2007-9-27,34,24,14,8,5,1,63,32,13,1018,1016,1014,,,,23,10,,0.00,,,12<br />
2007-9-28,35,26,17,9,3,0,39,24,12,1017,1015,1012,10,10,10,24,11,,0.00,1,,38<br />
2007-9-29,35,27,19,17,12,0,88,50,14,1016,1013,1010,10,10,6,29,16,37,0.00,2,,210<br />
2007-9-30,33,24,15,16,10,2,88,51,14,1017,1014,1013,10,9,1,40,11,61,0.00,4,Rain-Thunderstorm,278<br />
2007-10-1,34,27,19,10,4,0,56,26,12,1015,1013,1012,10,10,8,26,11,,0.00,4,,51<br />
2007-10-2,34,26,17,5,2,-2,45,24,12,1015,1014,1011,10,10,10,29,8,,0.00,3,,51<br />
2007-10-3,36,27,19,14,3,-2,60,25,10,1016,1014,1012,10,10,10,34,18,,0.00,2,,62<br />
2007-10-4,33,24,16,15,11,3,83,51,20,1017,1015,1014,8,8,8,34,11,,0.00,,,222<br />
2007-10-5,30,22,15,15,9,1,77,47,25,1016,1015,1014,10,10,10,37,16,,0.00,2,,250<br />
2007-10-6,28,21,14,15,12,1,88,58,27,1016,1015,1013,10,9,5,26,11,,0.00,3,,268<br />
2007-10-7,29,19,10,14,8,4,88,54,20,1017,1015,1014,10,10,10,11,3,,0.00,1,,30<br />
2007-10-8,31,21,12,11,7,2,77,41,21,1018,1017,1015,,,,34,10,,0.00,,,40<br />
2007-10-9,32,26,20,15,7,5,68,32,21,1018,1016,1013,,,,37,21,,0.00,,,31<br />
2007-10-10,32,23,15,17,11,-1,88,53,12,1016,1014,1012,10,7,5,32,5,,0.00,2,,224<br />
2007-10-11,29,21,14,15,11,5,94,56,22,1018,1016,1014,8,5,3,26,14,,0.00,0,,206<br />
2007-10-12,31,20,10,12,8,5,82,49,19,1019,1017,1015,,,,11,5,,0.00,,,335<br />
2007-10-13,32,22,12,13,6,2,60,40,15,1017,1015,1013,10,10,10,37,8,50,0.00,3,,241<br />
2007-10-14,30,23,16,14,10,3,77,51,28,1015,1014,1013,10,10,10,34,23,,0.00,3,,229<br />
2007-10-15,29,20,11,11,8,4,76,46,23,1017,1016,1015,10,10,10,34,14,,0.00,3,,212<br />
2007-10-16,29,19,10,13,6,1,82,48,19,1019,1017,1016,,,,24,13,,0.00,,,241<br />
2007-10-17,24,17,10,5,-1,-5,50,31,18,1021,1019,1018,10,10,10,26,13,,0.00,5,,37<br />
2007-10-18,25,17,8,2,-3,-5,46,26,14,1020,1018,1016,10,10,10,21,13,,0.00,3,,36<br />
2007-10-19,28,19,10,7,2,-3,40,30,23,1017,1016,1014,10,10,6,23,11,,0.00,2,,24<br />
2007-10-20,28,21,14,10,8,6,63,46,25,1020,1018,1016,10,5,2,19,13,,0.00,1,,31<br />
2007-10-21,29,22,15,9,7,2,63,42,19,1020,1019,1017,,,,14,8,,0.00,,,30<br />
2007-10-22,29,21,13,9,6,3,67,41,20,1021,1019,1017,,,,13,6,,0.00,,,27<br />
2007-10-23,31,21,12,6,4,2,62,36,18,1021,1019,1018,10,10,10,26,10,,0.00,3,,33<br />
2007-10-24,31,22,13,4,3,0,51,32,16,1039,1020,1017,8,7,6,14,10,,0.00,1,,1<br />
2007-10-25,31,21,11,15,8,4,77,46,19,1021,1019,1018,10,8,3,26,6,,0.00,2,,202<br />
2007-10-26,29,21,13,14,9,-2,94,56,14,1022,1020,1018,8,5,3,34,13,,0.00,0,,214<br />
2007-10-27,26,17,8,9,5,0,82,50,20,1021,1020,1018,,,,16,6,,0.00,,,311<br />
2007-10-28,24,17,9,11,8,5,88,60,31,1020,1019,1016,10,10,10,16,10,,0.00,1,,232<br />
2007-10-29,26,18,10,12,7,3,82,57,28,1020,1018,1016,10,10,10,23,10,,0.00,1,,218<br />
2007-10-30,26,18,10,14,9,6,94,63,29,1019,1017,1016,10,9,3,35,14,,0.00,2,,234<br />
2007-10-31,24,16,8,12,9,6,94,63,34,1024,1022,1019,5,5,5,19,10,,0.00,,,80<br />
2007-11-1,27,17,8,9,4,1,82,49,20,1026,1024,1022,10,10,10,16,8,,0.00,6,,38<br />
2007-11-2,28,18,8,8,3,0,66,39,16,1024,1021,1018,10,10,10,32,11,,0.00,4,,271<br />
2007-11-3,25,21,17,6,4,2,40,34,24,1019,1017,1015,10,10,10,32,21,,0.00,4,,264<br />
2007-11-4,27,18,10,10,5,0,77,45,18,1020,1019,1017,10,10,10,26,13,,0.00,3,,230<br />
2007-11-5,28,17,7,5,0,-5,66,38,13,1022,1020,1018,,,,24,6,,0.00,,,254<br />
2007-11-6,29,18,8,1,-1,-3,54,33,12,1035,1016,1013,,,,37,10,,0.00,,,245<br />
2007-11-7,24,17,10,11,6,-3,67,44,31,1016,1013,1011,10,6,1,55,27,,0.00,2,,229<br />
2007-11-8,22,16,10,10,6,3,76,54,33,1019,1018,1016,10,10,10,34,23,,0.00,1,,214<br />
2007-11-9,21,14,8,10,7,4,82,65,38,1019,1017,1016,10,10,10,29,16,,0.00,2,,224<br />
2007-11-10,21,14,8,11,8,4,94,67,33,1018,1016,1014,10,9,3,29,16,,0.00,1,,219<br />
2007-11-11,21,14,8,11,8,4,82,65,49,1016,1014,1013,10,9,8,55,24,,0.00,2,,227<br />
2007-11-12,19,13,7,6,1,-6,63,45,26,1021,1018,1000,10,10,10,32,16,,0.00,1,,32<br />
2007-11-13,20,13,6,7,-1,-6,72,42,24,1020,1018,1016,10,10,10,13,6,,0.00,3,,347<br />
2007-11-14,21,11,2,6,1,-3,70,51,28,1020,1019,1018,10,10,10,14,8,,0.00,3,,8<br />
2007-11-15,22,14,8,-1,-3,-5,53,33,16,1021,1020,1018,,,,19,11,,0.00,,,22<br />
2007-11-16,22,16,9,0,-1,-4,50,36,23,1022,1021,1020,10,10,10,19,14,,0.00,6,,32<br />
2007-11-17,22,14,7,-1,-2,-3,53,38,20,1021,1019,1017,,,,13,8,,0.00,,,29<br />
2007-11-18,23,13,4,-1,-2,-4,61,40,19,1017,1016,1014,,,,10,5,,0.00,,,335<br />
2007-11-19,20,12,5,5,1,-5,57,45,27,1016,1015,1014,10,9,5,26,6,,0.00,5,,227<br />
2007-11-20,15,12,10,11,8,5,94,78,59,1016,1015,1010,10,9,7,47,19,,0.00,5,Rain,207<br />
2007-11-21,12,10,9,9,8,6,94,87,77,1056,1017,1014,10,8,3,37,16,,0.00,6,Rain,223<br />
2007-11-22,15,11,7,10,7,5,93,81,59,1022,1018,1016,10,9,6,40,19,,0.00,5,,234<br />
2007-11-23,15,10,6,9,7,5,100,89,59,1025,1023,1022,10,4,0,16,5,,0.00,4,Fog,349<br />
2007-11-24,15,8,2,10,4,2,100,85,48,1025,1024,1023,10,4,0,10,2,,0.00,3,Fog,351<br />
2007-11-25,15,9,3,4,2,-1,87,68,39,1025,1023,1022,10,7,4,16,8,,0.00,3,,11<br />
2007-11-26,14,7,-1,4,-1,-5,87,63,31,1026,1025,1024,,,,14,8,,0.00,,,359<br />
2007-11-27,18,8,-1,3,1,-3,87,64,30,1026,1024,1022,5,5,5,16,6,,0.00,,,272<br />
2007-11-28,20,10,0,4,1,-2,93,62,26,1022,1019,1016,8,7,3,23,10,,0.00,1,,207<br />
2007-11-29,16,10,4,9,5,2,87,73,55,1022,1018,1015,8,6,4,23,11,,0.00,6,,349<br />
2007-11-30,14,10,6,2,-2,-7,76,47,30,1023,1021,1019,8,8,8,23,14,,0.00,3,,17<br />
2007-12-1,20,12,4,8,2,-2,82,54,24,1018,1015,1012,10,10,10,26,10,,0.00,5,,266<br />
2007-12-2,50,30,7,9,6,2,94,61,8,1017,1013,1011,10,10,10,39,18,,0.00,4,Rain,263<br />
2007-12-3,15,8,1,9,5,0,93,78,59,1020,1018,1017,10,9,2,27,8,,0.00,5,,242<br />
2007-12-4,16,9,3,10,7,-2,100,80,59,1019,1018,1017,10,5,0,11,5,,0.00,5,Fog-Rain,325<br />
2007-12-5,17,11,5,5,3,2,87,61,39,1019,1017,1015,10,10,10,21,8,,0.00,3,,32<br />
2007-12-6,17,9,2,5,2,-2,75,63,42,1014,1012,1010,10,10,6,40,14,,0.00,2,,260<br />
2007-12-7,11,9,7,8,7,4,93,86,76,1017,1015,1012,10,9,6,47,26,,0.00,4,Rain,209<br />
2007-12-8,13,9,5,9,8,4,100,88,77,1020,1019,1017,10,7,1,21,10,,0.00,4,,257<br />
2007-12-9,16,9,3,9,5,2,100,79,45,1022,1021,1019,10,4,0,14,2,,0.00,3,Fog,237<br />
2007-12-10,17,8,0,7,3,0,100,76,39,1022,1020,1019,10,5,0,27,8,,0.00,2,Fog,256<br />
2007-12-11,17,12,7,9,7,5,87,77,59,1022,1021,1020,10,10,10,34,16,,0.00,3,,205<br />
2007-12-12,17,10,3,12,5,2,100,82,45,1023,1021,1018,16,5,0,11,5,,0.00,4,Fog,336<br />
2007-12-13,18,9,0,8,4,-1,93,75,42,1018,1014,1011,8,4,1,37,11,,0.00,,,226<br />
2007-12-14,16,11,7,9,7,3,94,80,55,1016,1012,1010,10,9,4,55,27,,0.00,4,Rain,213<br />
2007-12-15,16,12,9,9,7,5,94,77,51,1020,1019,1016,10,9,6,21,13,,0.00,5,,192<br />
2007-12-16,16,8,1,7,3,-1,87,69,42,1020,1019,1017,10,10,10,26,13,,0.00,4,Rain,313<br />
2007-12-17,13,7,2,7,3,1,100,81,51,1024,1022,1020,10,4,0,26,13,,0.00,2,Fog,224<br />
2007-12-18,12,6,0,4,1,-2,93,74,54,1022,1020,1019,10,7,4,26,6,,0.00,1,,3<br />
2007-12-19,14,7,-1,4,-2,-8,93,63,29,1023,1019,1017,10,9,1,34,13,,0.00,1,,2<br />
2007-12-20,7,0,-6,-1,-7,-10,74,53,31,1023,1021,1019,10,10,10,21,13,,0.00,6,Rain,9<br />
2007-12-21,11,6,1,0,-6,-15,75,47,23,1024,1022,1020,10,10,10,21,11,,0.00,4,,89<br />
2007-12-22,10,3,-4,2,-2,-6,86,72,54,1027,1026,1024,10,10,8,11,5,,0.00,2,,348<br />
2007-12-23,12,3,-4,0,-3,-6,86,63,35,1028,1027,1025,,,,10,5,,0.00,,,37<br />
2007-12-24,12,3,-5,-2,-4,-7,86,61,38,1027,1025,1023,6,5,4,3,0,,0.00,,,350<br />
2007-12-25,13,6,-2,8,-3,-6,75,62,46,1025,1023,1022,10,9,6,10,0,,0.00,3,,30<br />
2007-12-26,13,4,-4,3,-2,-7,100,70,44,1027,1026,1024,8,8,8,0,0,,0.00,,,-1<br />
2007-12-27,13,6,-2,2,-2,-5,81,63,38,1029,1027,1025,,,,13,5,,0.00,,,27<br />
2007-12-28,14,7,-1,-4,-6,-8,70,45,23,1026,1023,1021,,,,14,10,,0.00,,,33<br />
2007-12-29,16,7,-2,-7,-9,-11,64,40,17,1021,1019,1016,,,,16,10,,0.00,,,15<br />
2007-12-30,10,2,-5,-8,-10,-12,64,43,24,1020,1019,1018,,,,16,10,,0.00,,,41<br />
2007-12-31,11,2,-7,-1,-10,-13,81,45,22,1021,1019,1018,,,,16,8,,0.00,,,30<br />
