
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-15,10,7,4,9,7,3,100,92,87,1023,1020,1017,10,5,1,11,2,,0.00,5,Rain,4<br />
2012-1-16,12,9,7,10,6,3,100,84,54,1018,1014,1011,10,6,0,24,5,,0.00,4,Fog,339<br />
2012-1-17,16,9,3,7,4,2,93,71,48,1029,1024,1017,,,,23,8,35,0.00,,,50<br />
2012-1-18,17,10,4,7,5,2,93,73,45,1034,1032,1029,10,10,10,21,6,26,0.00,1,,50<br />
2012-1-19,16,10,4,7,5,3,93,75,48,1038,1036,1034,,,,16,6,,0.00,,,50<br />
2012-1-20,16,9,3,6,4,2,93,77,48,1036,1032,1029,9,9,7,13,5,,0.00,,,41<br />
2012-1-21,18,11,5,7,5,3,93,69,37,1030,1027,1025,9,8,7,21,8,,0.00,,,45<br />
2012-1-22,18,11,4,6,4,1,87,70,42,1027,1023,1021,,,,11,3,,0.00,,,42<br />
2012-1-23,16,9,3,9,6,2,93,79,59,1022,1021,1019,10,8,6,11,3,,0.00,1,,206<br />
2012-1-24,14,9,4,9,7,3,100,88,67,1024,1022,1021,10,5,0,16,3,,0.00,3,Fog,43<br />
2012-1-25,17,10,4,8,6,4,100,77,45,1023,1020,1018,9,6,3,11,3,,0.00,,,39<br />
2012-1-26,17,10,4,7,5,2,93,73,45,1020,1018,1017,9,6,6,11,3,,0.00,,,352<br />
2012-1-27,14,10,7,7,6,5,93,73,58,1020,1018,1016,10,10,10,19,3,,0.00,2,Rain,34<br />
2012-1-28,16,10,5,6,5,3,93,71,42,1025,1023,1020,10,10,10,16,8,,0.00,1,,46<br />
2012-1-29,15,9,3,4,1,-3,93,58,31,1025,1023,1022,,,,21,5,,0.00,,,48<br />
2012-1-30,14,8,2,-1,-3,-7,75,50,23,1026,1025,1023,,,,24,10,,0.00,,,55<br />
2012-1-31,17,9,1,2,-1,-3,81,55,26,1025,1023,1021,,,,13,5,,0.00,,,14<br />
2012-2-1,16,8,1,4,2,-2,87,64,36,1021,1017,1014,,,,16,3,,0.00,,,263<br />
2012-2-2,13,8,4,7,1,-4,93,62,35,1020,1014,1011,10,10,10,23,8,,0.00,1,,342<br />
2012-2-3,11,4,-2,-4,-10,-14,64,37,17,1029,1025,1021,,,,26,11,48,0.00,,,23<br />
2012-2-4,11,4,-2,-9,-11,-13,59,33,18,1034,1033,1029,,,,37,14,58,0.00,,,34<br />
2012-2-5,13,6,-2,2,-5,-8,69,46,26,1036,1033,1030,9,9,9,26,8,,0.00,,,225<br />
2012-2-6,18,10,3,7,5,2,93,67,45,1033,1030,1029,10,10,10,14,6,,0.00,1,,207<br />
2012-2-7,19,11,3,6,4,2,100,65,32,1029,1024,1020,8,6,3,19,5,,0.00,1,Fog,345<br />
2012-2-8,12,7,2,2,-7,-11,66,38,19,1026,1024,1022,10,10,10,26,13,,0.00,1,,57<br />
2012-2-9,13,6,-1,-5,-7,-11,64,42,19,1028,1027,1026,,,,21,10,,0.00,,,53<br />
2012-2-10,15,7,-2,1,-4,-6,80,52,23,1027,1023,1019,8,5,3,14,3,27,0.00,,,210<br />
2012-2-11,14,7,0,0,-7,-15,87,45,12,1021,1020,1019,,,,24,8,,0.00,,,65<br />
2012-2-12,12,4,-2,-9,-12,-14,55,31,16,1024,1023,1021,,,,27,13,,0.00,,,53<br />
2012-2-13,12,6,0,-8,-12,-14,48,30,16,1027,1026,1024,,,,27,11,,0.00,,,66<br />
2012-2-14,15,7,-2,-1,-4,-8,75,49,27,1027,1024,1020,9,5,1,13,3,,0.00,,,182<br />
2012-2-15,15,9,3,-1,-4,-9,70,43,19,1027,1025,1023,,,,35,13,50,0.00,,,60<br />
2012-2-16,17,9,1,-1,-2,-4,70,46,27,1025,1022,1020,10,10,10,24,8,,0.00,1,,48<br />
2012-2-17,15,8,2,7,2,-3,87,62,39,1022,1021,1021,10,10,10,26,10,32,0.00,2,Rain,68<br />
2012-2-18,18,12,6,5,2,-1,81,55,28,1023,1021,1020,10,10,10,23,13,,0.00,1,,55<br />
2012-2-19,19,10,2,2,1,-2,81,52,26,1024,1022,1021,,,,11,3,,0.00,,,31<br />
2012-2-20,19,11,3,2,-1,-6,81,46,21,1025,1024,1022,,,,21,6,,0.00,,,42<br />
2012-2-21,18,9,1,-1,-5,-9,70,38,15,1028,1026,1024,,,,14,6,,0.00,,,65<br />
2012-2-22,19,10,1,-1,-4,-9,75,44,14,1028,1026,1025,,,,11,5,,0.00,,,47<br />
2012-2-23,20,10,1,-2,-4,-8,75,40,15,1029,1027,1025,,,,21,6,34,0.00,,,66<br />
2012-2-24,21,12,4,3,-4,-9,56,34,13,1027,1026,1024,,,,27,13,,0.00,,,75<br />
2012-2-25,21,11,2,4,-2,-6,66,42,16,1027,1025,1022,,,,21,5,,0.00,,,257<br />
2012-2-26,21,14,8,9,4,-1,100,62,25,1025,1023,1021,7,2,0,19,6,,0.00,6,Fog,224<br />
2012-2-27,22,13,4,4,1,-3,87,49,19,1023,1021,1019,,,,19,5,,0.00,,,268<br />
2012-2-28,21,13,6,8,2,-3,93,54,20,1022,1021,1019,9,7,6,14,5,,0.00,5,,293<br />
2012-2-29,21,13,5,7,4,2,87,60,31,1023,1022,1020,9,8,5,13,3,,0.00,1,,199<br />
2012-3-1,19,13,8,9,7,4,93,67,37,1025,1023,1021,10,8,4,24,6,27,0.00,2,,216<br />
2012-3-2,17,12,8,10,8,5,88,75,59,1029,1026,1024,10,10,9,13,5,,0.00,3,Rain,187<br />
2012-3-3,19,14,9,10,8,4,100,72,37,1032,1030,1029,10,8,4,14,6,,0.00,5,,348<br />
2012-3-4,22,13,6,10,7,4,93,64,41,1031,1028,1026,10,10,10,16,3,,0.00,1,,249<br />
2012-3-5,22,14,7,9,7,5,87,63,35,1027,1025,1023,10,10,10,16,5,,0.00,1,,335<br />
2012-3-6,21,13,6,9,3,-2,93,55,23,1026,1024,1022,9,8,6,14,5,,0.00,1,Fog,63<br />
2012-3-7,20,12,5,1,-3,-9,70,36,14,1029,1026,1022,,,,27,6,40,0.00,,,59<br />
2012-3-8,23,13,3,4,-1,-4,75,44,19,1030,1026,1023,,,,10,2,,0.00,,,74<br />
2012-3-9,22,14,8,4,-1,-4,58,36,20,1028,1026,1024,,,,32,10,,0.00,,,63<br />
2012-3-10,21,13,5,7,5,3,87,57,33,1031,1029,1027,10,10,10,14,6,,0.00,1,,9<br />
2012-3-11,23,14,5,8,5,1,87,59,23,1028,1025,1022,,,,14,5,,0.00,,,352<br />
2012-3-12,24,14,6,8,2,-4,87,46,18,1025,1023,1021,9,9,8,13,5,26,0.00,,,52<br />
2012-3-13,27,17,7,5,-2,-9,62,34,9,1024,1022,1020,,,,23,10,,0.00,,,76<br />
2012-3-14,28,17,7,5,-1,-6,57,32,12,1024,1022,1020,,,,14,6,,0.00,,,16<br />
2012-3-15,22,16,11,10,8,4,77,56,31,1026,1024,1023,10,10,10,19,5,,0.00,2,,223<br />
2012-3-16,18,14,10,13,11,8,94,81,59,1026,1025,1023,10,7,1,23,8,,0.00,3,Rain,199<br />
2012-3-17,20,16,12,12,10,7,100,78,49,1027,1025,1023,10,6,0,13,5,,0.00,5,Fog,270<br />
2012-3-18,19,13,7,8,4,1,93,56,30,1028,1026,1024,10,10,7,23,8,,0.00,1,,8<br />
2012-3-19,21,13,5,4,-2,-7,87,40,16,1026,1024,1022,,,,35,10,,0.00,,,36<br />
2012-3-20,18,12,7,3,0,-4,62,44,26,1025,1024,1022,,,,34,14,52,0.00,,,55<br />
2012-3-21,18,11,4,5,2,-1,87,54,28,1024,1021,1019,10,10,10,11,3,,0.00,1,,120<br />
2012-3-22,22,13,6,5,1,-3,76,43,19,1023,1021,1018,,,,23,11,,0.00,,,62<br />
2012-3-23,27,19,12,8,2,-3,58,35,14,1019,1015,1012,,,,27,14,29,0.00,,,94<br />
2012-3-24,20,18,15,11,9,5,77,56,45,1021,1018,1015,10,10,10,21,10,,0.00,1,Rain,59<br />
2012-3-25,24,19,14,11,6,0,82,48,22,1021,1019,1017,,,,29,13,,0.00,,,66<br />
2012-3-26,25,18,12,8,4,0,72,43,19,1019,1018,1017,,,,34,16,,0.00,,,79<br />
2012-3-27,24,18,12,7,3,0,72,43,21,1021,1019,1017,,,,35,19,53,0.00,,,84<br />
2012-3-28,24,17,11,7,3,-2,72,39,19,1020,1018,1015,,,,37,21,58,0.00,,,89<br />
2012-3-29,22,16,11,7,6,2,76,49,33,1017,1016,1015,,,,23,14,,0.00,,,114<br />
2012-3-30,23,17,12,12,8,3,94,62,27,1017,1015,1013,10,10,8,29,11,,0.00,3,Rain,98<br />
2012-3-31,18,14,12,12,11,10,100,79,59,1014,1011,1009,10,9,4,11,3,,0.00,1,Rain,108<br />
2012-4-1,19,17,14,14,12,11,88,82,64,1011,1009,1007,10,9,7,21,6,,0.00,3,,162<br />
2012-4-2,16,14,13,13,12,11,100,89,77,1009,1008,1007,10,6,2,14,5,,0.00,4,Rain-Thunderstorm,184<br />
2012-4-3,18,16,13,13,12,10,100,85,63,1008,1007,1006,10,7,4,21,6,,0.00,4,Rain-Thunderstorm,217<br />
2012-4-4,17,14,12,13,8,5,94,68,48,1009,1008,1007,10,9,6,19,8,,0.00,2,,238<br />
2012-4-5,17,13,10,10,8,5,94,74,45,1010,1008,1007,10,10,8,26,11,,0.00,3,Rain-Thunderstorm,224<br />
2012-4-6,15,10,6,9,6,4,93,75,51,1014,1012,1010,10,10,2,32,10,48,0.00,4,Rain,217<br />
2012-4-7,19,13,7,9,7,4,100,70,37,1016,1015,1014,10,10,10,14,5,,0.00,2,,261<br />
2012-4-8,23,14,7,10,5,-2,93,56,19,1018,1016,1014,,,,19,6,35,0.00,,,57<br />
2012-4-9,27,18,9,9,6,0,87,48,18,1015,1011,1007,,,,14,5,,0.00,,,224<br />
2012-4-10,21,16,12,11,8,4,88,60,37,1015,1012,1008,10,10,10,34,14,45,0.00,2,,239<br />
2012-4-11,20,16,11,11,7,4,94,59,35,1016,1013,1009,10,10,10,23,11,,0.00,2,,268<br />
2012-4-12,20,16,11,10,7,3,82,60,33,1010,1006,1004,10,10,10,27,10,,0.00,3,Rain,283<br />
2012-4-13,20,15,10,7,4,0,71,49,26,1017,1013,1007,10,10,10,37,19,52,0.00,1,,288<br />
2012-4-14,19,16,13,12,8,4,82,63,40,1017,1013,1009,10,9,4,42,26,53,0.00,3,Rain,263<br />
2012-4-15,19,13,8,6,1,-7,82,44,17,1017,1014,1012,10,10,10,37,19,55,0.00,1,,314<br />
2012-4-16,20,14,9,3,-1,-5,66,38,18,1021,1019,1017,,,,21,10,29,0.00,,,5<br />
2012-4-17,25,16,7,9,3,-2,66,41,23,1022,1020,1016,,,,35,8,42,0.00,,,226<br />
2012-4-18,21,16,11,9,5,0,88,50,28,1018,1015,1012,10,10,10,29,16,42,0.00,1,,274<br />
2012-4-19,20,17,13,10,8,6,72,59,43,1013,1012,1010,10,10,10,37,23,52,0.00,2,,258<br />
2012-4-20,21,16,12,11,8,7,77,59,46,1017,1015,1013,10,10,10,23,14,,0.00,4,,262<br />
2012-4-21,24,17,10,11,8,3,94,59,25,1018,1016,1015,10,10,10,19,5,,0.00,1,,289<br />
2012-4-22,25,18,11,11,8,5,88,54,29,1018,1017,1015,10,10,10,26,6,,0.00,1,,295<br />
2012-4-23,25,18,10,8,6,4,71,48,29,1020,1018,1016,,,,29,13,,0.00,,,294<br />
2012-4-24,24,18,12,10,6,2,77,48,24,1018,1016,1013,10,10,10,23,13,,0.00,1,,288<br />
2012-4-25,21,14,9,10,8,6,87,61,38,1013,1011,1008,,,,26,11,42,0.00,,,210<br />
2012-4-26,20,17,14,13,11,10,77,68,52,1012,1010,1009,10,10,10,27,18,,0.00,5,,214<br />
2012-4-27,21,18,15,15,12,9,94,74,46,1012,1010,1009,10,9,3,29,14,39,0.00,4,Rain,209<br />
2012-4-28,18,14,10,12,9,6,94,74,45,1012,1010,1007,10,10,9,37,14,61,0.00,3,Rain-Thunderstorm,234<br />
2012-4-29,17,13,10,11,8,5,94,73,48,1015,1012,1011,10,10,4,32,13,42,0.00,2,Rain,211<br />
2012-4-30,18,13,8,11,8,5,94,72,42,1017,1016,1015,10,10,10,27,10,50,0.00,2,Rain-Thunderstorm,206<br />
2012-5-1,20,14,9,10,7,3,94,62,33,1017,1015,1013,10,10,10,24,8,34,0.00,2,,202<br />
2012-5-2,21,16,10,10,8,6,94,63,40,1017,1015,1014,10,10,10,27,10,45,0.00,2,,200<br />
2012-5-3,20,17,13,15,12,9,88,74,52,1016,1015,1013,10,9,2,35,14,47,0.00,3,Rain,202<br />
2012-5-4,19,17,14,14,12,10,94,73,56,1015,1013,1012,10,10,10,39,21,52,0.00,3,,221<br />
2012-5-5,21,17,14,16,14,13,100,86,68,1014,1011,1009,10,9,3,35,13,47,0.00,4,Rain,220<br />
2012-5-6,23,17,11,15,9,6,94,65,35,1020,1017,1013,10,10,10,21,8,,0.00,2,,248<br />
2012-5-7,25,18,11,13,10,6,94,63,31,1021,1020,1019,10,10,9,16,5,,0.00,1,,226<br />
2012-5-8,27,20,13,16,13,12,94,63,39,1020,1018,1016,,,,11,5,,0.00,,,60<br />
2012-5-9,33,24,17,16,13,7,88,51,20,1017,1015,1013,,,,21,8,34,0.00,,,40<br />
2012-5-10,36,26,17,15,9,5,68,35,15,1018,1016,1015,,,,14,6,32,0.00,,,44<br />
2012-5-11,37,29,21,12,8,5,44,27,15,1022,1019,1018,,,,27,8,,0.00,,,153<br />
2012-5-12,36,27,19,13,8,3,64,32,13,1023,1021,1019,,,,19,8,34,0.00,,,82<br />
2012-5-13,37,27,18,16,12,9,73,41,18,1020,1017,1015,10,10,10,16,5,,0.00,1,,25<br />
2012-5-14,37,29,21,17,9,3,65,34,12,1016,1015,1013,,,,19,6,,0.00,,,11<br />
2012-5-15,37,27,18,10,6,2,59,27,12,1016,1014,1012,,,,11,3,,0.00,,,31<br />
2012-5-16,37,28,20,12,9,5,49,30,16,1015,1013,1012,,,,24,10,,0.00,,,84<br />
2012-5-17,33,26,18,13,10,7,73,41,20,1015,1012,1007,,,,23,8,,0.00,,,233<br />
2012-5-18,26,22,18,17,14,10,83,61,36,1010,1009,1008,10,10,7,34,18,50,0.00,2,,218<br />
2012-5-19,23,19,16,16,10,3,94,58,31,1012,1010,1010,10,10,6,32,19,50,0.00,3,Rain,241<br />
2012-5-20,20,17,12,11,7,3,77,58,33,1016,1013,1012,10,9,4,45,21,63,0.00,3,Rain-Thunderstorm,271<br />
2012-5-21,25,18,10,9,7,2,88,56,22,1021,1019,1017,10,10,10,26,11,40,0.00,1,,233<br />
2012-5-22,29,20,12,11,7,4,94,45,20,1021,1019,1017,,,,19,8,,0.00,,,53<br />
2012-5-23,33,24,15,13,6,-1,72,33,12,1019,1018,1016,,,,16,8,29,0.00,,,43<br />
2012-5-24,34,24,16,13,6,0,77,34,11,1018,1016,1013,,,,23,10,,0.00,,,238<br />
2012-5-25,31,23,17,10,7,0,59,34,15,1015,1013,1012,,,,24,8,40,0.00,,,226<br />
2012-5-26,30,23,17,11,5,-2,63,35,12,1018,1016,1014,,,,19,10,32,0.00,,,359<br />
2012-5-27,31,23,17,8,4,-3,55,29,11,1018,1016,1013,,,,19,10,,0.00,,,20<br />
2012-5-28,33,27,21,10,6,2,49,28,14,1014,1013,1011,,,,29,11,26,0.00,,,293<br />
2012-5-29,33,24,16,11,5,-2,68,31,11,1015,1014,1012,,,,16,8,26,0.00,,,270<br />
2012-5-30,35,27,19,11,7,2,56,29,12,1016,1014,1012,,,,19,8,34,0.00,,,73<br />
2012-5-31,37,30,23,12,7,3,47,26,13,1014,1012,1010,10,10,10,21,11,,0.00,2,,95<br />
2012-6-1,30,25,20,16,13,6,69,48,25,1015,1014,1012,10,10,10,27,11,,0.00,1,,234<br />
2012-6-2,26,23,20,17,15,14,78,66,47,1017,1016,1014,10,9,8,23,13,,0.00,6,,215<br />
2012-6-3,31,24,18,18,15,11,94,61,29,1017,1016,1014,10,10,10,24,10,26,0.00,1,,222<br />
2012-6-4,33,24,16,16,11,6,88,44,18,1017,1015,1014,,,,24,8,,0.00,,,207<br />
2012-6-5,35,27,19,15,12,6,73,40,16,1016,1015,1013,,,,26,8,,0.00,,,212<br />
2012-6-6,36,28,20,15,12,6,68,40,18,1015,1012,1008,,,,21,10,26,0.00,,,295<br />
2012-6-7,31,24,19,16,14,11,78,51,31,1011,1009,1008,,,,32,14,,0.00,,,228<br />
2012-6-8,30,23,17,15,7,1,73,40,16,1016,1014,1012,10,10,10,23,8,32,0.00,1,,290<br />
2012-6-9,31,23,17,12,7,1,56,37,15,1020,1018,1017,,,,26,6,,0.00,,,253<br />
2012-6-10,34,26,18,14,13,12,68,46,28,1020,1017,1014,,,,23,10,26,0.00,,,287<br />
2012-6-11,32,26,20,13,9,5,60,39,18,1016,1014,1011,10,10,10,27,16,47,0.00,1,,304<br />
2012-6-12,30,22,15,8,4,0,59,31,14,1017,1015,1013,,,,23,13,,0.00,,,358<br />
2012-6-13,33,24,16,8,4,0,55,28,13,1015,1013,1011,,,,23,8,,0.00,,,340<br />
2012-6-14,33,24,17,11,6,1,68,31,14,1016,1015,1013,,,,24,10,26,0.00,,,221<br />
2012-6-15,35,27,18,14,11,5,73,38,16,1019,1017,1016,,,,26,8,27,0.00,,,246<br />
2012-6-16,36,28,21,14,9,4,64,34,15,1020,1018,1016,,,,14,8,32,0.00,,,307<br />
2012-6-17,36,29,22,14,10,1,60,34,11,1017,1015,1013,,,,29,10,,0.00,,,312<br />
2012-6-18,34,28,22,14,11,6,60,36,17,1015,1013,1009,,,,24,10,,0.00,,,304<br />
2012-6-19,30,25,20,13,9,-1,64,39,15,1014,1012,1011,,,,29,13,,0.00,,,218<br />
2012-6-20,29,22,15,14,9,2,82,51,18,1016,1015,1014,10,10,10,27,13,,0.00,1,,206<br />
2012-6-21,30,23,17,17,15,12,88,62,40,1019,1017,1016,10,10,10,24,11,,0.00,2,,223<br />
2012-6-22,35,27,18,16,10,3,83,41,13,1018,1016,1014,,,,16,6,,0.00,,,250<br />
2012-6-23,38,28,18,14,10,7,56,34,16,1020,1018,1016,,,,16,8,,0.00,,,220<br />
2012-6-24,40,30,20,14,12,7,64,34,13,1019,1017,1014,,,,19,8,,0.00,,,207<br />
2012-6-25,39,31,23,17,14,9,65,39,17,1017,1015,1013,10,10,10,13,5,,0.00,1,,6<br />
2012-6-26,40,32,24,15,12,7,57,29,13,1016,1015,1014,,,,16,10,29,0.00,,,213<br />
2012-6-27,39,32,25,15,12,9,51,31,16,1016,1015,1013,9,9,9,24,10,,0.00,,,216<br />
2012-6-28,37,29,21,19,13,8,83,44,18,1014,1012,1010,9,9,9,32,10,42,0.00,,,211<br />
2012-6-29,33,27,20,17,12,2,78,45,14,1015,1013,1011,,,,24,11,,0.00,,,219<br />
2012-6-30,31,24,19,13,7,1,57,35,15,1017,1015,1013,,,,23,10,,0.00,,,301<br />
2012-7-1,32,24,17,8,5,-1,55,31,12,1019,1016,1014,,,,19,10,,0.00,,,336<br />
2012-7-2,36,27,18,10,3,-7,59,24,6,1016,1014,1012,,,,21,6,,0.00,,,341<br />
2012-7-3,36,27,18,9,5,2,56,25,12,1016,1014,1012,,,,27,6,32,0.00,,,210<br />
2012-7-4,36,28,20,15,9,4,68,34,15,1014,1012,1009,10,10,10,27,10,42,0.00,1,,230<br />
2012-7-5,32,26,20,13,10,5,64,40,18,1013,1011,1010,,,,24,14,42,0.00,,,253<br />
2012-7-6,34,26,17,13,9,3,77,41,14,1014,1012,1010,,,,26,10,26,0.00,,,212<br />
2012-7-7,35,26,17,14,11,7,72,40,19,1013,1011,1009,,,,24,8,29,0.00,,,220<br />
2012-7-8,32,26,20,15,11,5,68,39,18,1014,1013,1011,,,,27,10,,0.00,,,208<br />
2012-7-9,32,24,17,17,13,8,88,53,24,1015,1014,1012,10,9,8,29,11,,0.00,3,,209<br />
2012-7-10,32,24,17,15,12,7,83,47,21,1016,1015,1013,10,10,10,27,10,32,0.00,1,,216<br />
2012-7-11,33,24,16,14,10,2,77,43,15,1018,1017,1015,,,,24,8,26,0.00,,,205<br />
2012-7-12,38,27,17,13,6,-1,72,29,9,1019,1017,1014,,,,21,8,,0.00,,,22<br />
2012-7-13,39,29,19,11,6,0,56,26,9,1016,1013,1010,,,,19,8,26,0.00,,,208<br />
2012-7-14,36,28,21,15,10,0,64,34,14,1015,1013,1011,10,10,10,21,10,26,0.00,1,,267<br />
2012-7-15,37,28,19,12,4,-5,52,23,7,1017,1016,1014,,,,19,8,,0.00,,,30<br />
2012-7-16,38,29,20,17,13,9,68,38,18,1020,1019,1016,,,,23,11,27,0.00,,,79<br />
2012-7-17,39,32,25,15,11,5,54,29,13,1022,1020,1018,,,,26,16,45,0.00,,,93<br />
2012-7-18,40,31,22,12,5,-1,43,21,8,1021,1017,1013,,,,26,13,40,0.00,,,79<br />
2012-7-19,39,30,21,11,7,3,53,25,11,1016,1013,1009,,,,27,8,,0.00,,,228<br />
2012-7-20,38,29,20,11,7,1,56,26,10,1014,1013,1011,,,,26,10,,0.00,,,212<br />
2012-7-21,38,29,20,12,10,6,56,31,15,1015,1014,1013,,,,26,6,,0.00,,,213<br />
2012-7-22,35,29,23,18,14,10,69,43,22,1018,1016,1014,,,,27,16,,0.00,,,209<br />
2012-7-23,32,27,22,19,16,12,83,54,35,1015,1013,1011,10,9,9,26,16,,0.00,2,,223<br />
2012-7-24,32,27,22,18,17,15,78,56,38,1013,1012,1010,10,10,10,23,10,,0.00,2,,254<br />
2012-7-25,33,27,20,18,15,10,78,53,26,1013,1012,1010,9,9,9,29,8,,0.00,,,246<br />
2012-7-26,29,24,20,17,16,13,83,61,42,1015,1013,1012,10,10,10,27,14,,0.00,3,,221<br />
2012-7-27,27,23,20,16,14,13,78,58,42,1016,1015,1013,10,10,10,32,16,39,0.00,5,,218<br />
2012-7-28,30,24,18,17,14,12,88,57,35,1015,1014,1012,10,10,10,23,8,,0.00,1,,209<br />
2012-7-29,36,26,17,17,12,3,88,48,13,1016,1014,1013,,,,21,6,27,0.00,,,241<br />
2012-7-30,37,28,19,12,9,3,64,32,13,1017,1016,1014,,,,21,6,,0.00,,,231<br />
2012-7-31,38,29,20,11,7,1,56,26,11,1017,1015,1013,,,,24,6,,0.00,,,214<br />
2012-8-1,37,28,20,14,8,-2,52,30,14,1015,1013,1011,,,,19,6,27,0.00,,,202<br />
2012-8-2,39,29,19,14,9,3,73,34,11,1014,1013,1011,,,,19,8,,0.00,,,218<br />
2012-8-3,38,29,20,13,6,-5,56,27,6,1015,1014,1012,,,,21,8,37,0.00,,,218<br />
2012-8-4,37,28,20,15,9,4,64,33,14,1014,1012,1008,,,,26,8,,0.00,,,218<br />
2012-8-5,32,26,20,16,13,9,78,46,26,1014,1011,1010,,,,32,14,39,0.00,,,225<br />
2012-8-6,32,24,17,10,6,2,59,33,15,1018,1016,1014,,,,14,6,,0.00,,,311<br />
2012-8-7,36,26,17,18,9,5,63,32,17,1016,1014,1012,,,,21,10,34,0.00,,,219<br />
2012-8-8,37,30,23,19,16,12,73,45,22,1017,1015,1013,,,,14,8,23,0.00,,,5<br />
2012-8-9,40,32,25,20,17,11,74,45,18,1017,1016,1014,,,,16,10,,0.00,,,203<br />
2012-8-10,42,33,24,18,13,6,69,33,11,1017,1016,1015,,,,21,6,,0.00,,,225<br />
2012-8-11,45,34,24,17,6,-5,57,25,5,1017,1015,1013,,,,29,6,,0.00,,,294<br />
2012-8-12,37,29,22,14,8,-1,53,30,9,1016,1014,1011,,,,34,10,42,0.00,,,228<br />
2012-8-13,32,26,19,16,12,8,73,49,22,1015,1014,1012,,,,32,11,,0.00,,,212<br />
2012-8-14,32,26,19,17,15,9,88,57,26,1014,1012,1010,,,,32,11,,0.00,,,208<br />
2012-8-15,31,24,19,18,17,14,94,62,35,1017,1015,1014,10,10,10,21,13,37,0.00,2,,225<br />
2012-8-16,36,28,20,18,15,9,83,47,19,1016,1014,1011,,,,16,6,,0.00,,,344<br />
2012-8-17,38,29,21,17,14,8,73,44,16,1014,1012,1010,,,,26,6,,0.00,,,212<br />
2012-8-18,37,29,21,20,15,6,88,50,16,1015,1014,1012,,,,21,8,,0.00,,,222<br />
2012-8-19,38,31,24,16,13,9,53,34,17,1018,1016,1015,10,10,10,16,8,,0.00,1,,238<br />
2012-8-20,40,31,23,16,12,8,53,31,14,1018,1017,1015,,,,16,5,,0.00,,,225<br />
2012-8-21,41,32,24,17,14,9,65,36,14,1017,1015,1012,,,,24,5,,0.00,,,229<br />
2012-8-22,40,31,23,18,12,5,69,35,13,1015,1013,1011,,,,29,10,,0.00,,,208<br />
2012-8-23,34,27,21,18,16,11,83,53,24,1014,1013,1011,,,,35,13,40,0.00,,,207<br />
2012-8-24,34,27,19,18,14,4,88,53,15,1015,1013,1012,,,,27,10,40,0.00,,,214<br />
2012-8-25,33,27,20,18,16,14,73,52,31,1018,1016,1014,10,10,10,27,10,,0.00,1,,224<br />
2012-8-26,34,27,20,18,12,3,83,42,17,1019,1017,1015,,,,24,8,,0.00,,,204<br />
2012-8-27,32,24,17,16,12,8,77,49,22,1019,1017,1016,,,,23,8,,0.00,,,220<br />
2012-8-28,36,26,17,18,12,4,94,50,15,1019,1017,1015,,,,24,6,,0.00,,,201<br />
