
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-3-8,7,6,5,6,4,3,100,90,81,1014,1013,1012,10,7,1,35,27,,0.00,7,,199<br />
2015-3-9,7,4,3,6,2,-1,100,81,61,1025,1021,1015,10,9,6,29,14,,0.00,7,,246<br />
2015-3-10,8,7,5,5,3,2,93,82,66,1019,1015,1013,10,8,5,40,31,52,0.00,5,Rain,225<br />
2015-3-11,9,4,0,2,-1,-2,87,64,50,1032,1026,1016,,,,35,19,,0.00,,,24<br />
2015-3-12,8,3,-2,1,-2,-4,93,71,49,1036,1034,1032,10,10,10,16,8,,0.00,1,,175<br />
2015-3-13,8,2,-3,-2,-5,-8,93,61,32,1037,1036,1035,10,10,10,19,10,,0.00,,,64<br />
2015-3-14,8,2,-3,-1,-4,-6,80,62,43,1040,1038,1037,,,,26,16,,0.00,,,39<br />
2015-3-15,10,5,0,2,-1,-5,76,63,50,1041,1040,1039,10,10,10,21,16,,0.00,3,,59<br />
2015-3-16,11,8,5,3,2,0,76,67,50,1041,1040,1038,10,10,10,23,14,,0.00,8,,87<br />
2015-3-17,12,7,2,2,1,0,87,63,47,1038,1035,1034,10,10,10,24,18,,0.00,3,,101<br />
2015-3-18,11,6,2,3,0,-1,87,63,50,1033,1032,1031,,,,16,10,,0.00,,,62<br />
2015-3-19,9,3,-3,1,-1,-4,100,75,43,1032,1029,1025,,,,13,3,,0.00,,,288<br />
2015-3-20,7,4,3,5,3,0,100,91,76,1025,1018,1012,10,5,0,21,6,,0.00,8,Fog-Rain,228<br />
2015-3-21,5,0,-5,4,-3,-8,93,76,48,1030,1021,1011,10,8,2,40,16,53,0.00,6,Rain,41<br />
2015-3-22,3,-2,-6,-1,-4,-8,93,73,56,1030,1025,1017,10,10,10,29,11,,0.00,8,,218<br />
2015-3-23,5,3,1,5,2,-1,100,87,75,1017,1008,1004,10,7,2,39,26,58,0.00,8,Rain-Snow,217<br />
2015-3-24,9,4,0,4,2,0,100,85,62,1010,1006,1004,10,5,0,14,8,,0.00,3,Fog,231<br />
2015-3-25,6,3,1,2,0,-4,100,83,65,1015,1013,1010,10,8,0,27,11,,0.00,7,Fog-Rain-Snow,75<br />
2015-3-26,5,3,1,4,1,-5,100,87,60,1011,1006,1004,10,8,3,34,19,,0.00,7,Fog-Rain,127<br />
2015-3-27,6,2,-1,5,2,-1,100,92,81,1013,1009,1006,10,8,0,16,5,,0.00,6,Fog,251<br />
2015-3-28,6,2,-1,3,2,-2,93,84,70,1014,1011,999,10,9,5,35,14,52,0.00,5,Rain-Snow,199<br />
2015-3-29,8,6,3,6,4,1,100,89,81,999,988,980,10,8,2,34,23,50,0.00,8,Rain,184<br />
2015-3-30,7,4,3,5,4,2,100,91,81,988,982,978,10,9,5,24,11,,0.00,7,Rain,262<br />
2015-3-31,5,3,1,3,1,0,93,84,70,988,985,982,10,10,8,26,16,,0.00,6,,245<br />
2015-4-1,7,4,3,3,1,-2,93,72,61,997,993,989,10,10,10,29,19,,0.00,3,,283<br />
2015-4-2,8,4,0,1,-1,-2,87,70,50,1009,1002,996,10,10,3,21,13,,0.00,3,Rain-Snow,322<br />
2015-4-3,8,2,-4,0,-2,-5,100,73,46,1015,1013,1009,10,10,10,24,5,,0.00,3,Rain,303<br />
2015-4-4,9,3,-3,0,-4,-10,93,65,27,1020,1018,1016,10,10,10,24,8,,0.00,4,,22<br />
2015-4-5,8,2,-4,0,-3,-7,93,70,37,1024,1021,1021,,,,23,3,,0.00,,,265<br />
2015-4-6,8,2,-3,3,-2,-5,87,73,53,1031,1029,1024,10,10,10,19,6,,0.00,4,,247<br />
2015-4-7,8,6,3,5,4,2,100,88,81,1028,1024,1022,10,9,5,29,19,,0.00,6,,255<br />
2015-4-8,15,9,3,5,1,-9,93,63,20,1031,1027,1022,8,6,5,24,10,,0.00,4,,352<br />
2015-4-9,10,6,1,5,3,-1,93,80,53,1029,1025,1022,10,10,10,23,10,,0.00,7,,237<br />
2015-4-10,7,6,4,5,4,4,100,93,81,1022,1020,1018,10,4,1,23,16,,0.00,8,Fog,225<br />
2015-4-11,16,9,3,8,6,2,100,79,55,1018,1011,1005,10,5,0,26,13,,0.00,6,Fog-Rain,168<br />
2015-4-12,10,8,5,7,3,2,93,77,66,1016,1013,1007,10,10,7,42,29,61,0.00,5,Rain,252<br />
2015-4-13,9,7,5,3,1,-1,87,68,50,1020,1014,1009,10,10,10,34,24,55,0.00,5,,282<br />
2015-4-14,8,6,4,7,3,-2,100,84,61,1020,1014,1008,10,7,3,32,18,,0.00,8,Rain,248<br />
2015-4-15,8,7,7,7,5,1,100,87,66,1009,1004,999,10,7,4,32,19,47,0.00,7,Rain,255<br />
2015-4-16,9,6,1,3,2,-1,93,71,58,1008,1005,1003,10,10,10,29,23,,0.00,1,,289<br />
2015-4-17,10,4,-1,3,0,-3,93,69,50,1024,1015,1008,10,10,10,34,10,40,0.00,4,Rain,13<br />
2015-4-18,11,4,-2,4,1,-3,93,73,50,1025,1023,1020,,,,23,6,,0.00,,,300<br />
2015-4-19,12,8,5,4,2,1,81,64,47,1026,1024,1021,10,10,10,24,14,,0.00,1,,352<br />
2015-4-20,17,9,2,3,-1,-5,93,53,22,1027,1025,1023,,,,24,8,,0.00,,,330<br />
2015-4-21,14,7,1,4,1,-2,93,62,41,1025,1023,1020,10,10,10,24,8,,0.00,,,338<br />
2015-4-22,15,8,2,6,3,-1,87,67,42,1024,1021,1015,10,10,10,23,10,,0.00,,,278<br />
2015-4-23,11,9,8,7,6,5,87,81,71,1014,1010,1007,10,10,10,35,24,53,0.00,4,,270<br />
2015-4-24,10,8,7,6,5,3,87,78,62,1008,1007,1005,10,10,10,32,24,,0.00,5,,254<br />
2015-4-25,13,10,7,10,7,5,94,87,67,1005,1002,1000,9,5,2,37,16,,0.00,7,Rain,188<br />
2015-4-26,10,7,3,8,3,0,93,73,62,1005,1004,1000,10,10,5,27,18,,0.00,4,Rain,255<br />
2015-4-27,9,4,0,3,1,-1,100,73,54,1006,1005,1004,10,10,10,26,10,,0.00,4,,218<br />
2015-4-28,9,6,2,3,1,-1,87,70,50,1012,1009,1006,10,10,10,23,13,,0.00,2,,250<br />
2015-4-29,10,6,2,5,3,0,93,77,62,1014,1013,1011,10,10,10,27,11,,0.00,4,Rain,221<br />
2015-4-30,9,7,4,5,3,2,93,81,66,1012,1009,1008,10,9,5,19,11,,0.00,5,Rain,187<br />
2015-5-1,11,6,1,5,2,0,100,79,54,1008,1006,1005,10,10,8,23,6,,0.00,4,Rain,5<br />
2015-5-2,12,6,0,5,3,0,100,76,51,1011,1007,1005,10,10,10,26,8,,0.00,2,Fog,311<br />
2015-5-3,13,6,-1,6,2,-2,100,70,47,1012,1011,1008,10,10,10,23,5,,0.00,4,,188<br />
2015-5-4,12,9,6,11,6,-5,100,84,37,1008,1004,1000,10,8,3,26,16,,0.00,8,Rain,148<br />
2015-5-5,15,12,9,13,11,8,100,90,67,1008,1003,997,10,7,0,34,13,,0.00,7,Fog-Rain-Thunderstorm,128<br />
2015-5-6,14,11,9,12,8,6,100,80,67,1006,1005,999,10,9,5,35,21,32,0.00,5,Rain,200<br />
2015-5-7,11,9,7,9,6,3,94,80,66,1011,1006,1001,10,10,6,37,23,47,0.00,6,Rain,212<br />
2015-5-8,10,8,7,3,2,0,76,67,54,1017,1015,1012,10,10,10,37,26,52,0.00,4,,259<br />
2015-5-9,12,6,1,10,4,-1,100,77,41,1017,1014,1009,10,9,5,19,10,,0.00,8,Rain,135<br />
2015-5-10,12,10,8,9,7,4,100,83,62,1023,1015,1009,10,10,5,35,18,,0.00,7,Rain,258<br />
2015-5-11,16,11,7,9,5,3,87,64,42,1024,1020,1013,10,10,10,47,24,61,0.00,7,,184<br />
2015-5-12,13,10,8,10,8,6,94,89,77,1014,1009,1005,10,8,5,29,16,45,0.00,7,Rain-Thunderstorm,219<br />
2015-5-13,11,9,7,9,7,6,100,85,82,1006,1005,1004,10,10,5,29,23,45,0.00,6,Rain,261<br />
2015-5-14,14,8,3,6,3,-2,100,67,36,1011,1009,1006,10,10,10,23,8,,0.00,1,,320<br />
2015-5-15,13,7,2,3,1,-3,93,63,33,1015,1014,1011,,,,24,6,,0.00,,,286<br />
2015-5-16,10,8,5,9,6,3,94,81,71,1015,1011,1007,10,9,4,26,14,,0.00,8,Rain,222<br />
2015-5-17,11,9,8,5,4,3,81,70,62,1010,1009,1008,10,10,10,40,34,58,0.00,3,,273<br />
2015-5-18,12,10,8,7,4,0,82,67,47,1009,1008,1003,10,10,10,26,19,,0.00,4,,242<br />
2015-5-19,13,10,8,8,6,4,93,77,54,1003,1000,997,10,10,4,32,19,,0.00,6,Rain,176<br />
2015-5-20,13,10,6,8,6,5,93,77,63,1014,1009,1003,10,10,10,26,14,,0.00,4,Rain-Thunderstorm,204<br />
2015-5-21,14,8,3,8,6,2,100,80,54,1021,1017,1014,10,10,10,23,8,,0.00,4,,207<br />
2015-5-22,12,10,9,10,8,6,94,83,76,1021,1017,1012,10,10,2,37,19,,0.00,7,Rain,214<br />
2015-5-23,13,11,9,8,6,4,87,74,67,1016,1015,1014,10,10,10,35,24,47,0.00,2,,259<br />
2015-5-24,13,10,7,9,7,5,93,78,62,1017,1015,1012,10,10,6,26,16,,0.00,5,Rain,218<br />
2015-5-25,13,10,8,9,7,5,94,77,58,1011,1010,1009,10,10,5,26,16,,0.00,6,Rain,249<br />
2015-5-26,13,10,7,8,6,5,87,75,58,1011,1010,1009,10,10,10,27,14,,0.00,5,,240<br />
2015-5-27,13,11,9,7,7,5,87,73,62,1013,1012,1010,10,10,10,27,19,,0.00,2,,266<br />
2015-5-28,12,9,7,10,7,5,93,83,71,1012,1006,1002,10,9,5,35,16,52,0.00,6,Rain,196<br />
2015-5-29,12,10,8,7,6,4,87,75,58,1006,1005,1004,10,10,10,34,21,45,0.00,5,,207<br />
2015-5-30,11,9,8,9,6,4,94,80,66,1003,1000,997,10,10,8,35,19,55,0.00,6,Rain,206<br />
2015-5-31,14,11,8,9,6,4,94,74,58,1006,1004,1001,10,10,4,37,26,53,0.00,5,Rain,218<br />
2015-6-1,13,10,7,12,7,3,100,76,51,1012,1006,998,10,9,5,35,24,48,0.00,4,Rain,232<br />
2015-6-2,12,9,6,11,7,4,94,86,71,1012,1003,997,10,9,5,45,19,64,0.00,7,Rain,170<br />
2015-6-3,13,11,10,10,8,6,94,80,67,1017,1005,997,10,10,7,42,26,60,0.00,5,Rain,239<br />
2015-6-4,14,11,7,8,7,5,87,72,55,1026,1024,1017,10,10,10,32,26,45,0.00,2,,262<br />
2015-6-5,18,12,7,9,7,4,93,66,40,1026,1024,1019,10,10,10,24,11,,0.00,8,Rain,195<br />
2015-6-6,18,14,11,13,9,6,94,71,59,1019,1015,1011,10,10,10,32,13,52,0.00,6,Rain,208<br />
2015-6-7,14,12,11,9,8,7,82,75,67,1023,1020,1018,10,10,10,40,27,48,0.00,5,,237<br />
2015-6-8,14,12,9,9,7,5,87,73,63,1028,1025,1022,10,10,10,35,21,48,0.00,4,,274<br />
2015-6-9,18,11,4,8,6,1,100,66,32,1030,1029,1028,,,,23,6,,0.00,,,274<br />
2015-6-10,15,10,6,10,8,5,93,77,59,1029,1025,1021,10,10,10,26,11,,0.00,4,,229<br />
2015-6-11,18,14,11,11,10,9,88,77,59,1021,1019,1017,10,10,10,23,14,,0.00,3,,248<br />
2015-6-12,20,14,8,13,11,7,94,78,56,1017,1014,1010,10,10,10,19,8,,0.00,,,201<br />
2015-6-13,18,13,9,12,10,8,100,80,59,1010,1007,1004,10,8,0,14,6,,0.00,7,Fog-Rain,223<br />
2015-6-14,14,12,11,11,8,4,94,75,58,1005,1003,1002,10,10,10,32,14,48,0.00,5,Rain,250<br />
2015-6-15,13,11,9,7,4,2,87,60,47,1015,1012,1006,10,10,10,27,19,,0.00,1,,270<br />
2015-6-16,18,13,8,12,8,3,94,72,42,1020,1017,1015,10,10,10,26,13,,0.00,2,,249<br />
2015-6-17,13,10,7,12,9,6,100,87,76,1020,1013,1006,10,9,5,29,14,,0.00,7,Rain,221<br />
2015-6-18,15,13,12,12,10,9,94,84,72,1006,1004,1003,10,10,8,26,19,,0.00,7,Rain,266<br />
2015-6-19,16,13,9,11,9,7,100,79,55,1010,1006,1003,10,9,0,24,8,,0.00,6,Fog-Rain,6<br />
2015-6-20,21,14,8,13,9,6,100,73,38,1014,1012,1010,10,9,3,21,5,,0.00,8,,309<br />
2015-6-21,16,13,10,12,10,8,94,81,67,1014,1012,1010,10,10,10,21,11,,0.00,7,,278<br />
2015-6-22,20,14,8,12,9,7,94,79,46,1010,1006,1003,10,10,10,24,5,,0.00,6,Rain,118<br />
2015-6-23,18,13,8,12,11,7,100,81,59,1006,1005,1004,10,10,10,19,8,,0.00,5,Fog-Rain,355<br />
2015-6-24,14,12,11,12,9,7,94,78,67,1011,1008,1006,10,10,10,32,14,,0.00,7,,229<br />
2015-6-25,15,13,11,8,7,6,82,68,59,1016,1014,1011,10,10,10,29,24,40,0.00,3,,249<br />
2015-6-26,16,13,10,10,8,7,94,70,55,1016,1016,1015,10,10,10,23,13,,0.00,1,,259<br />
2015-6-27,17,12,7,13,10,6,93,80,68,1014,1013,1012,10,10,10,13,5,,0.00,7,,199<br />
2015-6-28,16,14,13,14,13,10,100,90,72,1017,1016,1014,10,8,1,21,8,,0.00,7,Rain,205<br />
2015-6-29,17,14,13,15,13,11,100,90,82,1016,1016,1015,10,9,5,19,13,,0.00,7,Rain,222<br />
2015-6-30,18,16,12,13,12,10,94,78,63,1023,1019,1016,,,,24,18,,0.00,,,267<br />
2015-7-1,22,16,9,13,12,8,100,74,49,1026,1025,1023,10,10,9,14,6,,0.00,,Fog,219<br />
2015-7-2,25,18,11,14,11,9,94,61,38,1028,1027,1026,10,9,1,27,8,,0.00,,,173<br />
2015-7-3,25,20,16,16,13,8,94,61,47,1027,1025,1024,10,10,10,32,13,,0.00,,,183<br />
2015-7-4,24,19,14,17,15,13,94,79,57,1024,1021,1019,10,9,7,19,5,,0.00,3,,241<br />
2015-7-5,27,21,15,18,16,14,100,72,51,1019,1016,1011,10,9,1,14,5,,0.00,4,Rain,250<br />
2015-7-6,20,18,14,19,14,10,94,78,64,1011,1009,1006,10,10,7,40,21,60,0.00,6,Rain,229<br />
2015-7-7,18,16,14,15,12,10,94,77,64,1010,1006,1000,10,10,10,37,27,53,0.00,6,Rain,235<br />
2015-7-8,18,16,14,15,13,11,94,86,68,1000,995,993,10,10,6,37,18,42,0.00,6,Rain,218<br />
2015-7-9,17,14,13,13,11,8,94,79,55,1004,998,993,10,10,8,29,19,45,0.00,6,Rain,279<br />
2015-7-10,17,13,11,12,8,6,94,69,52,1015,1010,1004,10,10,7,34,18,,0.00,4,Rain,297<br />
2015-7-11,19,13,8,13,10,8,100,76,55,1016,1015,1015,10,5,0,21,5,,0.00,2,Fog,287<br />
2015-7-12,18,16,13,14,13,11,94,83,72,1014,1012,1010,10,10,5,14,6,,0.00,7,Rain,218<br />
2015-7-13,18,16,14,14,12,10,94,80,68,1010,1009,1008,10,10,5,21,10,,0.00,6,Rain,264<br />
2015-7-14,18,16,13,13,11,10,88,76,63,1010,1009,1008,10,10,10,19,11,,0.00,5,,223<br />
2015-7-15,18,16,13,15,12,10,94,80,68,1013,1011,1009,10,10,10,29,14,,0.00,4,,229<br />
2015-7-16,17,13,11,12,10,7,88,69,52,1016,1014,1012,,,,26,19,,0.00,,,264<br />
2015-7-17,20,13,7,14,9,6,100,75,43,1017,1015,1010,10,10,9,21,5,,0.00,5,Rain,56<br />
2015-7-18,19,17,14,16,12,9,94,74,59,1009,1008,1007,10,10,5,32,21,,0.00,5,Rain,231<br />
2015-7-19,18,16,13,13,11,9,94,78,63,1009,1007,1004,10,10,9,29,23,,0.00,6,Rain,230<br />
2015-7-20,18,14,12,12,12,10,94,79,64,1010,1007,1004,10,10,10,24,14,,0.00,5,Rain,260<br />
2015-7-21,17,14,12,16,12,10,94,88,82,1009,1006,1001,10,9,4,32,13,50,0.00,6,Rain,207<br />
2015-7-22,19,17,15,14,13,12,88,80,68,1009,1008,1007,10,10,10,24,16,,0.00,6,,249<br />
2015-7-23,17,14,13,13,11,9,94,74,59,1011,1008,1006,10,10,4,37,19,55,0.00,4,Rain,253<br />
2015-7-24,17,13,11,10,9,7,94,71,55,1014,1013,1011,10,10,10,26,18,,0.00,4,Rain,239<br />
2015-7-25,14,11,9,12,10,8,94,88,72,1012,1004,996,10,9,5,26,8,,0.00,7,Rain,60<br />
2015-7-26,16,14,13,12,12,9,94,87,72,1000,996,993,10,9,4,35,18,53,0.00,8,Rain,285<br />
2015-7-27,17,14,12,13,10,8,88,75,63,1001,1001,999,10,10,9,32,19,,0.00,6,Rain,180<br />
2015-7-28,18,16,13,15,13,10,94,86,72,999,996,995,10,10,1,19,10,,0.00,7,Fog-Rain-Thunderstorm,64<br />
2015-7-29,17,14,12,14,13,11,100,87,68,997,995,994,10,9,1,27,8,,0.00,6,Fog-Rain,189<br />
2015-7-30,18,13,8,14,12,8,100,87,73,1004,1000,997,10,10,0,26,8,,0.00,5,Fog,265<br />
2015-7-31,17,14,12,13,12,10,100,80,68,1013,1008,1004,10,10,10,27,16,,0.00,6,,243<br />
2015-8-1,17,14,12,11,11,10,88,77,63,1017,1016,1013,10,10,10,21,13,,0.00,5,,213<br />
2015-8-2,18,14,10,13,11,9,100,78,59,1020,1017,1016,10,9,0,23,11,,0.00,6,,215<br />
2015-8-3,22,13,6,13,9,5,100,72,43,1021,1020,1018,10,2,0,13,5,,0.00,1,Fog,191<br />
2015-8-4,28,20,12,18,13,10,88,64,39,1018,1014,1010,10,10,10,29,11,,0.00,8,Rain,132<br />
2015-8-5,20,18,15,17,15,12,100,85,64,1018,1015,1011,10,9,5,23,11,,0.00,5,Rain,201<br />
2015-8-6,23,18,13,15,13,12,100,75,53,1018,1017,1016,10,9,6,23,8,,0.00,3,,172<br />
2015-8-7,22,17,13,18,14,12,94,77,60,1018,1016,1014,10,10,10,34,11,,0.00,3,,171<br />
2015-8-8,19,16,12,15,13,10,100,80,59,1020,1019,1017,10,7,0,26,10,,0.00,6,Fog,257<br />
2015-8-9,19,16,13,13,10,7,82,67,46,1022,1021,1020,10,10,10,23,18,,0.00,3,,268<br />
2015-8-10,21,16,11,13,12,10,94,68,56,1020,1019,1018,,,,14,6,,0.00,,,186<br />
2015-8-11,20,18,15,16,14,12,94,84,72,1020,1018,1017,10,10,10,23,6,,0.00,6,Rain,182<br />
2015-8-12,18,14,10,13,12,9,94,78,63,1023,1021,1020,10,10,10,21,11,,0.00,4,,257<br />
2015-8-13,23,14,6,14,11,5,100,77,46,1024,1023,1021,10,7,0,16,5,,0.00,,Fog,258<br />
2015-8-14,25,17,9,12,8,4,100,58,33,1022,1018,1014,10,6,1,23,10,,0.00,,Fog,108<br />
