
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-18,31,26,21,20,17,12,74,55,33,1016,1015,1014,10,10,10,27,14,34,0.00,2,,12<br />
2013-8-19,32,28,23,21,19,16,83,60,31,1016,1014,1014,10,10,10,29,16,,0.00,2,,29<br />
2013-8-20,33,29,24,22,18,10,89,58,17,1014,1014,1013,10,10,10,32,18,,0.00,2,,38<br />
2013-8-21,30,27,24,18,16,12,69,51,27,1014,1014,1013,19,10,10,37,21,52,0.00,1,,45<br />
2013-8-22,31,28,25,19,15,11,69,50,31,1013,1012,1012,10,10,10,29,21,47,0.00,2,,41<br />
2013-8-23,30,27,23,20,18,13,78,58,36,1013,1012,1012,10,10,10,34,18,,0.00,3,,17<br />
2013-8-24,32,27,22,21,18,14,94,64,28,1013,1013,1011,10,9,6,32,14,47,0.00,2,,5<br />
2013-8-25,32,27,22,20,17,12,88,58,21,1012,1012,1011,10,10,10,26,14,,0.00,2,,45<br />
2013-8-26,33,27,22,20,17,8,78,57,22,1012,1012,1011,10,10,10,24,14,,0.00,1,,33<br />
2013-8-27,32,27,21,21,19,10,94,65,20,1013,1012,1011,10,10,10,32,10,,0.00,1,,48<br />
2013-8-28,32,27,22,21,19,18,83,65,43,1012,1011,1009,10,8,6,26,13,,0.00,1,,68<br />
2013-8-29,31,27,22,21,19,18,78,67,43,1013,1011,1009,10,10,7,27,10,,0.00,2,,360<br />
2013-8-30,28,26,23,20,17,14,78,61,39,1015,1013,1012,10,10,10,37,19,,0.00,3,,16<br />
2013-8-31,26,23,21,16,13,9,65,51,34,1017,1015,1015,10,10,10,29,18,,0.00,3,,35<br />
2013-9-1,28,23,17,13,11,8,68,46,26,1019,1018,1017,10,10,10,26,14,,0.00,2,,33<br />
2013-9-2,29,23,18,14,12,9,68,48,21,1018,1017,1017,10,10,10,24,13,,0.00,2,,34<br />
2013-9-3,27,22,18,16,13,11,73,54,37,1018,1016,1014,10,10,10,19,8,,0.00,2,,252<br />
2013-9-4,26,22,19,14,9,5,73,43,20,1020,1018,1015,19,10,10,37,21,40,0.00,3,,355<br />
2013-9-5,25,21,17,12,9,3,64,45,25,1020,1019,1016,10,10,10,16,8,,0.00,3,,68<br />
2013-9-6,26,22,18,13,10,8,60,45,24,1016,1014,1013,10,10,10,16,11,29,0.00,2,,111<br />
2013-9-7,29,23,18,11,8,5,52,38,14,1019,1017,1015,19,11,9,21,11,,0.00,1,,55<br />
2013-9-8,27,22,16,13,11,7,63,47,26,1022,1020,1018,10,10,10,29,13,29,0.00,3,,27<br />
2013-9-9,27,22,17,13,10,5,73,47,20,1022,1021,1020,10,10,10,19,11,35,0.00,2,,47<br />
2013-9-10,26,21,17,14,11,5,68,50,22,1020,1019,1017,19,11,10,13,10,,0.00,4,,107<br />
2013-9-11,29,23,17,15,12,8,64,45,24,1018,1016,1014,10,10,10,13,6,,0.00,,,131<br />
2013-9-12,29,24,21,21,16,12,94,61,30,1015,1014,1012,19,13,10,19,6,,0.00,,,186<br />
2013-9-13,29,25,21,20,18,14,78,62,45,1013,1012,1011,10,10,10,23,8,,0.00,2,,193<br />
2013-9-14,24,21,18,19,12,8,88,59,33,1016,1014,1010,10,10,7,27,14,42,0.00,4,Rain-Thunderstorm,273<br />
2013-9-15,26,21,16,16,12,8,69,53,31,1015,1013,1011,10,10,10,26,11,,0.00,2,,237<br />
2013-9-16,27,22,17,15,11,3,68,46,17,1012,1009,1005,10,10,10,16,10,,0.00,5,,225<br />
2013-9-17,24,22,21,16,14,9,73,57,38,1006,1004,1003,10,10,10,24,11,,0.00,5,Rain,208<br />
2013-9-18,24,22,21,17,16,15,73,65,47,1005,1004,1002,10,10,10,26,13,,0.00,5,,205<br />
2013-9-19,27,22,17,17,14,4,88,61,23,1008,1006,1005,10,10,10,23,8,,0.00,2,,129<br />
2013-9-20,21,20,19,18,11,7,78,55,32,1016,1012,1007,10,10,8,35,16,,0.00,5,Rain,14<br />
2013-9-21,23,19,14,9,8,5,63,47,30,1019,1017,1016,10,10,10,19,10,,0.00,3,,360<br />
2013-9-22,21,17,13,13,9,6,77,58,46,1019,1019,1017,19,10,6,35,14,29,0.51,4,Rain,353<br />
2013-9-23,22,18,13,12,11,8,77,59,37,1019,1015,1012,19,10,10,16,11,,0.00,4,Rain,272<br />
2013-9-24,23,19,15,14,10,7,64,53,35,1013,1012,1010,19,10,10,23,13,,0.00,6,,247<br />
2013-9-25,25,21,16,15,11,8,64,51,31,1017,1015,1013,10,10,10,23,11,,0.00,1,,244<br />
2013-9-26,26,22,19,16,13,8,78,58,32,1017,1014,1011,19,12,10,16,10,,0.00,,,203<br />
2013-9-27,27,22,18,19,16,12,88,69,42,1016,1013,1011,10,10,7,26,14,,4.06,3,Rain-Thunderstorm,272<br />
2013-9-28,24,21,17,16,13,9,88,63,38,1016,1015,1013,19,10,8,14,11,,0.00,3,Rain,86<br />
2013-9-29,27,22,17,15,12,6,78,53,21,1015,1014,1012,10,10,10,19,11,,0.00,3,,65<br />
2013-9-30,29,24,18,16,13,8,78,58,20,1012,1009,1005,10,10,10,19,11,,0.00,6,,48<br />
2013-10-1,22,18,14,17,14,11,88,68,50,1004,1002,1000,10,9,6,34,16,,1.02,6,Rain,236<br />
2013-10-2,13,12,10,13,10,7,100,85,64,1017,1011,1005,10,9,6,40,34,,1.02,6,Rain,341<br />
2013-10-3,12,10,8,8,4,0,87,66,43,1026,1021,1017,10,10,7,37,29,,0.25,6,Rain,335<br />
2013-10-4,12,9,7,3,1,-2,76,57,35,1030,1027,1025,10,10,10,40,27,48,0.00,6,Rain,338<br />
2013-10-5,13,10,7,2,1,-1,71,55,33,1029,1028,1027,19,10,8,35,23,42,0.00,6,Rain,327<br />
2013-10-6,15,11,6,6,3,1,76,59,39,1029,1028,1026,10,10,10,19,11,,0.00,3,,32<br />
2013-10-7,19,13,7,5,3,2,76,52,25,1031,1029,1028,10,10,10,72,14,,0.00,4,,55<br />
2013-10-8,19,13,8,8,6,4,76,57,34,1030,1029,1027,19,12,10,26,13,,0.00,,,38<br />
2013-10-9,21,16,11,13,10,8,88,67,43,1027,1024,1021,19,12,10,19,11,,0.00,,,21<br />
2013-10-10,20,16,11,15,12,7,100,74,47,1021,1019,1018,10,6,3,19,8,,0.00,2,,235<br />
2013-10-11,23,18,13,15,12,9,77,65,40,1022,1021,1019,10,7,6,13,5,,0.00,,,190<br />
2013-10-12,24,20,16,16,14,13,88,74,46,1025,1023,1022,10,6,3,29,10,,0.00,3,,350<br />
2013-10-13,20,17,14,13,12,11,82,69,50,1025,1024,1022,10,10,7,26,16,29,0.00,3,,22<br />
2013-10-14,22,19,15,13,11,9,77,65,43,1024,1022,1021,10,8,3,21,13,,0.00,2,,64<br />
2013-10-15,21,17,12,14,12,9,88,71,43,1022,1019,1015,10,6,3,11,10,,0.00,,,153<br />
2013-10-16,23,18,13,16,12,9,94,69,41,1015,1009,1003,10,8,2,34,6,,0.51,6,Rain,185<br />
2013-10-17,18,16,14,18,8,-28,100,77,4,1003,1000,996,19,9,4,35,19,,1.02,6,Rain-Thunderstorm,275<br />
2013-10-18,17,15,13,16,11,-28,100,83,4,1014,1007,1002,10,9,3,48,21,63,1.02,6,Rain,299<br />
2013-10-19,18,16,13,15,10,-28,94,74,4,1030,1023,1015,10,10,10,16,11,,0.00,4,,333<br />
2013-10-20,19,16,12,12,7,-28,82,65,4,1032,1030,1029,19,12,10,19,11,,0.00,3,,75<br />
2013-10-21,18,13,7,11,8,5,93,69,39,1029,1025,1023,10,8,6,19,8,,0.00,,,283<br />
2013-10-22,22,16,9,14,10,-31,93,75,4,1024,1022,1021,19,9,6,16,8,,0.00,,,246<br />
2013-10-23,22,18,13,13,12,9,94,74,34,1027,1025,1023,10,8,6,24,14,,0.00,2,,31<br />
2013-10-24,19,17,14,12,11,9,88,72,51,1027,1025,1024,19,10,10,26,18,,0.00,1,,41<br />
2013-10-25,19,16,13,10,9,8,77,65,43,1025,1023,1022,10,10,10,23,14,,0.00,2,,39<br />
2013-10-26,19,16,11,11,10,8,88,71,44,1025,1023,1023,10,10,10,21,11,29,0.00,3,,42<br />
2013-10-27,18,13,9,12,11,9,94,77,54,1023,1022,1020,10,9,6,19,10,,0.00,3,,48<br />
2013-10-28,17,13,9,14,13,9,100,87,69,1020,1019,1018,6,4,2,14,6,,0.00,3,,223<br />
2013-10-29,19,15,11,15,13,9,100,85,63,1019,1018,1017,19,5,1,19,6,,0.00,1,Fog,247<br />
2013-10-30,21,16,11,13,12,11,100,80,45,1020,1019,1018,10,6,3,27,14,,0.00,1,,3<br />
2013-10-31,18,16,13,12,11,10,88,75,56,1025,1023,1020,10,9,6,27,16,,0.00,6,,31<br />
2013-11-1,21,18,14,12,11,11,82,72,52,1025,1024,1022,10,10,10,27,18,29,0.00,5,,40<br />
2013-11-2,17,16,14,14,12,11,88,76,65,1022,1020,1019,10,9,6,14,10,,0.00,6,,147<br />
2013-11-3,16,14,13,14,13,12,94,83,72,1020,1018,1017,7,6,3,16,10,,0.00,5,,215<br />
2013-11-4,19,17,14,14,13,12,94,81,60,1019,1017,1015,10,6,3,19,13,,0.00,1,,205<br />
2013-11-5,21,18,14,14,12,9,88,71,49,1015,1012,1010,10,8,6,24,13,,0.00,3,,183<br />
2013-11-6,23,19,15,12,11,8,77,57,32,1010,1009,1007,10,10,10,19,10,26,0.00,4,,165<br />
2013-11-7,14,12,10,14,10,9,94,79,57,1021,1015,1008,10,10,6,35,11,,1.02,6,Rain,40<br />
2013-11-8,17,12,8,11,8,5,100,72,35,1023,1022,1021,10,6,2,16,8,,0.00,1,,78<br />
2013-11-9,21,14,8,9,7,4,93,66,27,1022,1020,1017,10,8,6,14,10,,0.00,,,38<br />
2013-11-10,18,13,7,11,8,6,88,71,45,1017,1015,1013,10,6,5,13,8,,0.00,,,29<br />
2013-11-11,22,16,10,12,8,4,88,59,27,1020,1016,1013,10,7,6,14,6,,0.00,,,119<br />
2013-11-12,23,17,10,13,9,4,88,63,28,1024,1022,1020,10,9,6,29,11,,0.00,2,,9<br />
2013-11-13,17,14,13,12,10,8,88,75,59,1023,1022,1020,10,9,3,26,18,,0.00,4,Rain,38<br />
2013-11-14,16,14,13,10,9,8,82,71,54,1020,1019,1017,10,10,10,27,21,45,0.00,6,,44<br />
2013-11-15,17,14,12,11,9,7,88,74,61,1024,1020,1016,19,10,7,34,24,52,0.00,6,Rain,42<br />
2013-11-16,14,12,11,10,7,4,88,68,42,1025,1024,1023,10,10,6,32,23,,0.00,6,Rain,29<br />
2013-11-17,15,12,9,6,4,2,76,61,31,1025,1023,1022,10,10,10,23,16,,0.00,3,,33<br />
2013-11-18,16,12,9,8,6,5,76,68,44,1024,1023,1022,10,10,8,23,13,,0.00,1,,48<br />
2013-11-19,17,13,9,9,8,4,93,73,42,1023,1021,1019,10,7,3,16,10,,0.00,1,,58<br />
2013-11-20,21,14,8,11,9,7,94,66,35,1019,1016,1013,10,7,3,16,6,,0.00,5,Rain,120<br />
2013-11-21,19,17,14,13,11,9,82,68,48,1014,1012,1010,19,10,7,27,11,,0.00,5,Rain,162<br />
2013-11-22,19,17,14,13,12,11,94,78,53,1011,1009,1007,10,10,8,27,13,,0.00,6,Rain,150<br />
2013-11-23,20,15,10,13,11,8,100,74,39,1013,1011,1010,19,9,4,11,6,,0.00,2,,179<br />
2013-11-24,20,16,12,13,11,9,94,70,42,1012,1010,1007,19,9,6,19,8,,0.00,6,,121<br />
2013-11-25,16,14,13,13,12,11,94,81,68,1010,1008,1007,19,10,6,45,18,53,2.03,6,Rain,196<br />
2013-11-26,15,13,12,12,11,10,94,86,73,1011,1009,1008,19,9,2,19,10,,12.95,6,Rain,147<br />
2013-11-27,18,14,10,12,11,9,94,81,54,1021,1016,1011,19,10,4,19,8,,6.10,6,Rain-Thunderstorm,59<br />
2013-11-28,9,7,6,9,6,3,94,84,73,1027,1025,1022,10,9,6,40,24,,0.76,6,Rain,344<br />
2013-11-29,10,7,4,4,1,-1,87,66,35,1024,1021,1020,10,9,6,23,13,,0.00,2,,306<br />
2013-11-30,13,7,1,3,1,-1,87,61,30,1025,1024,1023,10,10,10,13,10,,0.00,1,,45<br />
2013-12-1,15,11,7,8,4,0,76,58,29,1025,1023,1021,10,9,6,21,10,,0.00,6,,23<br />
2013-12-2,12,10,8,9,7,4,93,80,54,1028,1022,1019,10,9,5,34,18,,2.03,6,Rain,6<br />
2013-12-3,8,7,6,4,-2,-4,71,53,38,1033,1031,1028,10,10,10,37,26,58,0.00,6,,39<br />
2013-12-4,10,8,6,3,1,-2,66,58,44,1028,1023,1020,10,10,10,29,24,47,0.00,6,,50<br />
2013-12-5,11,8,5,5,3,1,87,67,51,1022,1019,1018,10,10,7,16,11,,0.00,4,,339<br />
2013-12-6,12,7,2,8,4,1,93,71,40,1021,1015,1011,10,8,4,27,11,,1.02,3,,243<br />
2013-12-7,6,4,3,7,-1,-7,93,65,32,1023,1016,1012,10,9,6,34,16,34,2.03,5,Rain,310<br />
2013-12-8,8,4,1,-2,-7,-11,57,42,17,1029,1026,1023,11,10,10,29,16,,0.00,2,,285<br />
2013-12-9,10,6,1,5,1,-4,87,64,39,1030,1026,1020,10,10,10,39,16,52,0.00,3,,245<br />
2013-12-10,7,3,1,6,2,-3,93,80,61,1031,1024,1018,10,7,2,45,27,55,2.03,6,Rain-Snow-Thunderstorm,344<br />
2013-12-11,3,1,-1,1,-1,-4,100,87,65,1034,1032,1030,6,3,0,40,27,61,6.10,6,Rain-Snow-Hail-Thunderstorm,8<br />
2013-12-12,3,2,0,0,-1,-3,100,87,54,1031,1028,1025,10,6,0,19,10,,1.02,6,Snow,6<br />
2013-12-13,4,3,1,2,1,-1,93,89,80,1025,1023,1022,19,8,3,23,10,,0.00,6,Rain-Snow,313<br />
2013-12-14,8,6,3,4,3,1,93,80,61,1031,1027,1023,19,10,6,21,10,,0.25,5,Rain,247<br />
2013-12-15,9,6,3,3,2,0,93,70,41,1032,1030,1030,10,9,3,16,11,,0.00,3,,238<br />
2013-12-16,8,6,3,6,4,3,100,90,78,1034,1032,1030,6,4,3,35,14,,2.03,5,Rain,351<br />
2013-12-17,12,9,6,6,4,2,87,76,48,1034,1033,1031,19,8,4,27,14,26,1.02,6,Rain,30<br />
2013-12-18,11,9,7,5,3,1,87,68,46,1031,1028,1026,10,10,10,27,14,,0.00,4,,44<br />
2013-12-19,10,8,6,3,2,0,76,65,43,1028,1026,1025,10,9,6,11,3,24,0.00,5,,99<br />
2013-12-20,9,5,1,4,2,-1,93,72,47,1033,1030,1027,10,7,5,14,6,,0.00,1,,238<br />
2013-12-21,9,6,2,6,4,0,100,78,52,1036,1034,1032,10,6,2,23,10,,0.00,,,236<br />
2013-12-22,11,7,2,6,4,2,100,82,55,1037,1035,1032,10,6,0,14,8,,0.00,3,Fog,21<br />
2013-12-23,11,5,-1,3,1,-2,100,73,34,1031,1030,1028,10,5,2,10,5,,0.00,1,Fog,51<br />
2013-12-24,10,5,0,3,1,-2,100,70,39,1030,1028,1027,10,5,2,13,5,27,0.00,,,348<br />
2013-12-25,14,9,4,4,1,-4,87,59,21,1027,1023,1021,10,7,3,14,3,26,0.00,,,84<br />
2013-12-26,14,8,2,4,3,1,93,63,37,1021,1019,1017,19,7,3,24,5,,0.00,,,100<br />
2013-12-27,13,11,9,4,2,0,66,50,32,1019,1017,1017,10,10,10,27,14,,0.00,6,,88<br />
2013-12-28,17,12,7,8,3,-3,93,62,19,1017,1016,1015,10,8,6,34,14,24,0.00,,,12<br />
2013-12-29,12,10,8,7,7,6,87,81,64,1022,1019,1016,19,10,10,34,24,,0.00,5,,8<br />
2013-12-30,10,9,8,7,5,3,93,76,63,1025,1023,1021,10,10,9,24,16,,0.00,5,,14<br />
2013-12-31,8,7,5,5,4,3,93,86,69,1027,1026,1025,10,7,3,26,19,,0.00,6,Rain,5<br />
