
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-27,17,10,4,9,5,2,100,76,37,1015,1014,1011,9,7,4,13,6,,0.00,3,,250<br />
2007-2-28,15,10,5,10,6,3,87,79,71,1015,1012,1010,10,9,6,13,6,,0.00,6,,160<br />
2007-3-1,16,13,12,10,8,6,77,66,52,1011,1010,1009,10,10,10,29,13,52,0.00,6,Rain,224<br />
2007-3-2,16,14,14,11,9,6,82,68,55,1013,1009,1006,10,9,8,37,16,58,0.00,6,,234<br />
2007-3-3,17,14,13,11,11,10,88,76,68,1015,1012,1011,10,9,7,24,8,,0.00,6,,192<br />
2007-3-4,22,16,11,12,9,7,94,72,38,1021,1018,1015,10,10,10,16,5,,0.00,3,,145<br />
2007-3-5,20,13,6,12,9,5,100,77,52,1023,1022,1020,10,9,7,13,3,,0.00,3,,323<br />
2007-3-6,14,12,10,12,11,8,100,89,82,1024,1021,1016,8,4,1,11,6,,0.00,5,,83<br />
2007-3-7,13,11,10,12,10,9,94,88,82,1016,1010,1006,10,7,4,19,6,,0.00,7,Rain,120<br />
2007-3-8,17,13,10,10,8,6,94,73,52,1019,1011,1006,10,10,10,23,8,45,0.00,4,,33<br />
2007-3-9,17,13,10,7,4,2,72,54,37,1022,1020,1019,10,10,10,26,14,45,0.00,2,,26<br />
2007-3-10,17,12,8,3,1,-5,66,44,23,1025,1021,1018,10,10,10,50,18,76,0.00,2,,44<br />
2007-3-11,13,11,10,2,1,0,54,47,41,1027,1026,1025,10,10,10,39,18,61,0.00,4,,35<br />
2007-3-12,18,14,10,2,1,-1,54,43,30,1026,1024,1023,10,10,10,26,13,47,0.00,3,,25<br />
2007-3-13,21,12,4,4,2,-1,81,50,23,1025,1024,1022,,,,16,6,,0.00,,,359<br />
2007-3-14,22,13,5,7,3,2,87,54,28,1026,1025,1024,,,,26,8,42,0.00,,,43<br />
2007-3-15,23,14,6,8,5,3,81,55,27,1026,1024,1021,10,9,8,14,5,,0.00,1,,207<br />
2007-3-16,21,13,6,9,6,4,93,64,38,1024,1022,1020,8,8,7,13,3,,0.00,0,,305<br />
2007-3-17,20,12,5,8,6,3,87,65,37,1023,1021,1019,10,8,8,21,6,,0.00,0,,201<br />
2007-3-18,19,13,7,9,7,4,87,71,49,1020,1014,1005,10,8,5,27,10,39,0.00,3,Rain,187<br />
2007-3-19,15,11,7,9,7,4,88,75,59,1004,993,986,10,9,5,29,13,50,0.00,7,Rain,181<br />
2007-3-20,7,6,4,4,2,1,87,76,66,989,985,983,10,9,7,26,13,45,0.00,6,Rain,83<br />
2007-3-21,10,8,6,1,-1,-5,70,54,37,1002,995,989,10,10,10,27,11,45,0.00,4,,28<br />
2007-3-22,12,8,5,0,-2,-6,61,48,30,1006,1004,1002,10,10,10,32,13,53,0.00,3,,13<br />
2007-3-23,14,8,3,1,-2,-4,70,51,29,1005,1003,1001,10,10,10,16,8,,0.00,4,,306<br />
2007-3-24,14,8,2,5,1,-4,81,65,31,1005,1002,1001,10,10,8,24,8,,0.00,5,Rain,94<br />
2007-3-25,11,8,6,7,4,3,87,76,62,1014,1009,1005,10,10,6,13,5,,0.00,5,Rain,218<br />
2007-3-26,14,9,4,7,5,4,100,74,54,1016,1015,1013,10,10,10,24,6,,0.00,4,,12<br />
2007-3-27,12,10,9,6,4,3,82,64,58,1016,1016,1015,10,10,10,23,11,39,0.00,5,,20<br />
2007-3-28,16,11,7,4,3,0,71,54,41,1017,1015,1015,10,9,8,23,11,39,0.00,3,,35<br />
2007-3-29,14,9,4,7,4,0,82,67,47,1017,1015,1013,10,9,7,24,10,40,0.00,6,Rain,57<br />
2007-3-30,14,11,7,8,6,5,93,73,59,1012,1010,1008,10,9,5,23,8,26,0.00,6,Rain,334<br />
2007-3-31,15,11,7,9,7,5,93,76,55,1019,1015,1012,10,9,5,11,5,,0.00,4,,115<br />
2007-4-1,20,15,10,9,7,4,87,66,37,1026,1023,1019,10,10,10,11,3,,0.00,5,Rain,63<br />
2007-4-2,22,14,8,8,7,4,82,61,31,1026,1023,1019,10,10,10,23,6,150,0.00,3,,341<br />
2007-4-3,21,14,8,10,7,3,88,68,31,1019,1011,1003,10,9,7,32,5,,0.00,4,Rain-Thunderstorm,101<br />
2007-4-4,16,11,7,8,7,6,93,70,52,1008,1002,999,10,9,6,34,13,58,0.00,6,,53<br />
2007-4-5,19,16,12,6,4,2,63,50,35,1015,1012,1009,10,10,10,24,11,35,0.00,3,,39<br />
2007-4-6,23,13,4,5,2,-5,81,49,16,1019,1017,1016,,,,14,5,,0.00,,,214<br />
2007-4-7,21,13,5,7,4,2,81,57,31,1021,1019,1017,,,,21,6,,0.00,,,244<br />
2007-4-8,20,13,7,10,8,5,93,71,46,1021,1020,1018,10,8,3,19,8,,0.00,3,,232<br />
2007-4-9,20,15,10,11,9,6,94,73,43,1022,1020,1019,8,6,4,23,6,,0.00,6,,259<br />
2007-4-10,22,13,6,9,7,5,93,67,35,1022,1020,1019,8,7,5,24,8,34,0.00,0,,177<br />
2007-4-11,25,16,6,9,6,4,87,59,26,1022,1020,1018,10,10,10,14,5,,0.00,,,226<br />
2007-4-12,28,18,9,10,7,3,87,54,20,1021,1020,1018,10,10,10,19,5,,0.00,3,,92<br />
2007-4-13,27,19,11,11,8,1,82,51,25,1020,1018,1016,10,9,8,29,6,,0.00,4,,47<br />
2007-4-14,26,19,13,8,3,-1,63,32,18,1019,1017,1016,10,10,10,32,18,47,0.00,3,,50<br />
2007-4-15,27,18,10,9,6,1,88,47,25,1020,1018,1016,10,10,10,26,10,40,0.00,2,,53<br />
2007-4-16,26,19,12,6,5,3,62,39,26,1018,1016,1014,,,,29,10,,0.00,,,29<br />
2007-4-17,25,18,11,6,3,-1,58,37,22,1018,1016,1014,,,,21,10,,0.00,,,20<br />
2007-4-18,24,16,8,8,6,4,76,51,29,1018,1016,1015,10,10,10,21,6,,0.00,6,,196<br />
2007-4-19,25,17,9,12,8,6,93,60,29,1017,1016,1014,10,10,10,16,6,,0.00,3,,287<br />
2007-4-20,27,19,11,14,9,6,88,58,28,1015,1014,1013,8,8,7,16,5,,0.00,0,,237<br />
2007-4-21,27,18,10,10,7,4,77,52,23,1018,1016,1015,,,,21,6,,0.00,,,252<br />
2007-4-22,27,18,9,10,7,3,82,52,21,1022,1020,1018,,,,16,6,,0.00,,,160<br />
2007-4-23,27,19,11,11,9,6,82,56,26,1023,1021,1019,10,10,10,21,6,,0.00,1,,226<br />
2007-4-24,27,19,11,12,9,7,88,58,30,1021,1019,1016,10,9,6,19,6,,0.00,3,,233<br />
2007-4-25,28,19,11,10,8,5,82,51,28,1017,1015,1012,10,10,10,23,8,,0.00,2,,62<br />
2007-4-26,24,19,15,9,6,4,59,40,27,1019,1017,1015,10,10,10,27,16,,0.00,1,,45<br />
2007-4-27,26,18,11,10,7,4,72,48,26,1021,1020,1018,10,10,10,24,8,45,0.00,1,,62<br />
2007-4-28,27,18,10,9,7,2,82,52,20,1021,1020,1017,10,10,10,21,5,,0.00,2,,116<br />
2007-4-29,25,18,11,11,9,7,82,58,34,1019,1016,1012,10,10,10,26,8,,0.00,2,,221<br />
2007-4-30,21,17,13,13,11,9,88,75,49,1013,1011,1009,10,9,8,14,6,,0.00,5,Rain-Thunderstorm,94<br />
2007-5-1,24,17,10,14,11,8,94,76,36,1012,1010,1008,10,9,4,16,5,,0.00,3,Rain-Thunderstorm,126<br />
2007-5-2,20,17,13,14,12,6,94,76,43,1015,1013,1011,10,9,7,21,8,,0.00,5,Rain,95<br />
2007-5-3,19,14,11,13,11,7,94,76,49,1014,1012,1010,10,10,6,10,3,,0.00,5,Rain,88<br />
2007-5-4,18,14,12,14,13,11,94,88,77,1010,1006,1004,10,8,3,19,5,,0.00,6,Rain,100<br />
2007-5-5,21,16,12,14,12,10,100,83,56,1008,1006,1005,10,9,5,14,6,35,0.00,5,Rain-Thunderstorm,107<br />
2007-5-6,21,16,10,13,11,8,94,84,60,1012,1009,1008,10,9,8,13,5,,0.00,5,Fog-Rain-Thunderstorm,64<br />
2007-5-7,25,18,11,15,10,6,100,69,29,1015,1014,1013,10,7,0,21,6,35,0.00,2,Fog,39<br />
2007-5-8,25,18,11,13,10,9,94,63,36,1017,1016,1015,10,9,8,23,8,,0.00,2,,192<br />
2007-5-9,26,19,12,14,12,10,88,66,44,1017,1016,1015,10,10,10,21,6,,0.00,6,,222<br />
2007-5-10,26,19,12,16,14,11,94,71,47,1018,1017,1015,10,10,10,14,8,,0.00,1,,229<br />
2007-5-11,25,20,16,16,13,10,88,65,39,1017,1015,1013,10,7,6,21,8,,0.00,1,,230<br />
2007-5-12,26,22,17,15,13,12,77,56,42,1016,1015,1014,10,10,10,21,11,,0.00,4,,243<br />
2007-5-13,29,21,14,17,13,11,94,65,37,1017,1016,1014,8,8,8,16,8,,0.00,0,,243<br />
2007-5-14,30,22,14,15,12,8,94,58,27,1017,1014,1011,10,10,10,21,8,,0.00,1,,205<br />
2007-5-15,22,19,15,14,10,8,73,59,43,1015,1013,1012,10,10,10,34,16,52,0.00,4,,235<br />
2007-5-16,23,17,11,12,10,8,88,64,38,1015,1013,1012,10,10,10,23,8,29,0.00,2,,220<br />
2007-5-17,23,19,14,12,11,10,82,64,44,1013,1009,1006,10,10,10,23,8,,0.00,5,,233<br />
2007-5-18,24,17,11,12,5,-1,88,49,19,1014,1011,1008,10,10,10,29,11,48,0.00,1,,57<br />
2007-5-19,27,18,9,9,6,3,71,47,25,1015,1014,1012,10,10,10,16,6,,0.00,2,,248<br />
2007-5-20,28,19,11,11,9,6,82,49,26,1015,1014,1013,,,,23,10,42,0.00,,,40<br />
2007-5-21,30,22,14,13,12,10,77,49,30,1016,1015,1013,10,10,10,14,6,,0.00,2,,38<br />
2007-5-22,33,24,15,17,14,12,82,57,31,1016,1014,1012,10,10,10,21,6,,0.00,1,,259<br />
2007-5-23,32,23,16,18,15,12,82,59,29,1014,1013,1012,10,10,10,21,6,34,0.00,3,,314<br />
2007-5-24,33,24,16,16,13,9,83,49,23,1014,1013,1011,10,10,10,19,6,,0.00,2,,25<br />
2007-5-25,33,24,17,15,13,9,77,49,23,1013,1010,1007,10,10,10,23,6,,0.00,2,,250<br />
2007-5-26,31,23,17,16,13,10,82,55,27,1009,1007,1005,10,10,10,24,6,111,0.00,4,,210<br />
2007-5-27,25,20,16,18,14,13,88,74,54,1006,1004,1001,10,9,5,21,8,,0.00,5,Rain-Thunderstorm,179<br />
2007-5-28,19,16,12,14,12,9,88,81,68,1002,997,994,10,8,3,26,8,48,0.00,6,Rain-Thunderstorm,189<br />
2007-5-29,20,16,12,12,10,8,94,72,49,1007,1000,994,10,9,4,16,11,,0.00,6,Rain-Thunderstorm,183<br />
2007-5-30,23,18,14,12,9,5,88,59,35,1014,1010,1007,10,10,10,19,8,,0.00,3,,205<br />
2007-5-31,24,17,11,12,11,9,88,65,38,1015,1015,1014,10,10,10,19,8,,0.00,4,,72<br />
2007-6-1,20,17,14,15,13,11,94,74,60,1014,1012,1011,10,9,3,23,8,42,0.00,6,Rain-Thunderstorm,119<br />
2007-6-2,22,17,13,14,12,9,94,71,46,1016,1013,1012,10,10,8,26,6,32,0.00,5,,307<br />
2007-6-3,25,20,16,14,12,7,77,58,38,1016,1015,1013,10,10,10,32,11,45,0.00,5,,37<br />
2007-6-4,28,22,16,16,13,8,88,56,39,1016,1015,1012,10,10,8,24,6,,0.00,3,,59<br />
2007-6-5,26,21,17,17,16,13,94,74,50,1014,1011,1010,10,9,8,24,6,42,0.00,5,,266<br />
2007-6-6,25,20,15,18,16,14,94,81,57,1012,1010,1010,10,7,1,13,5,,0.00,5,Rain,2<br />
2007-6-7,26,21,16,18,16,14,94,80,51,1015,1013,1012,10,7,4,23,5,35,0.00,5,Rain-Thunderstorm,153<br />
2007-6-8,28,21,14,17,14,13,94,68,45,1016,1015,1014,10,10,7,24,6,,0.00,3,,351<br />
2007-6-9,30,23,16,17,15,13,94,63,35,1016,1015,1013,10,9,5,14,6,,0.00,2,,1<br />
2007-6-10,30,23,17,18,17,15,94,68,45,1016,1015,1013,10,8,4,23,6,,0.00,3,,233<br />
2007-6-11,28,22,17,17,14,12,88,63,42,1015,1014,1013,10,10,10,24,8,39,0.00,3,,211<br />
2007-6-12,28,22,16,16,14,13,88,64,39,1014,1011,1009,10,10,10,23,8,,0.00,4,,238<br />
2007-6-13,27,22,17,17,16,14,88,66,51,1011,1011,1009,10,9,8,19,8,,0.00,3,,236<br />
2007-6-14,31,23,17,18,15,12,88,61,31,1012,1011,1009,10,10,10,21,6,,0.00,2,,205<br />
2007-6-15,29,24,19,18,16,14,83,64,40,1012,1010,1008,10,10,8,26,8,40,0.00,4,Rain,209<br />
2007-6-16,28,24,20,18,15,8,83,61,30,1013,1011,1010,10,9,8,29,10,52,0.00,4,,235<br />
2007-6-17,29,24,19,17,15,12,78,58,35,1014,1013,1013,10,10,8,16,6,,0.00,4,,251<br />
2007-6-18,30,24,19,18,17,15,88,62,43,1016,1015,1013,10,10,10,19,8,,0.00,3,,238<br />
2007-6-19,35,27,19,18,16,10,88,54,22,1015,1014,1011,10,9,8,16,5,,0.00,2,,154<br />
2007-6-20,34,27,21,18,16,10,78,51,23,1014,1012,1010,10,10,10,14,5,,0.00,3,,192<br />
2007-6-21,31,26,20,19,17,16,83,63,43,1014,1013,1012,10,10,8,26,10,,0.00,3,,226<br />
2007-6-22,29,24,20,19,17,14,88,65,48,1015,1013,1011,10,9,6,23,10,,0.00,3,,231<br />
2007-6-23,28,23,18,16,12,7,83,50,28,1016,1014,1013,10,10,10,29,13,50,0.00,2,,218<br />
2007-6-24,32,23,14,16,12,9,82,50,26,1018,1016,1013,10,10,10,14,6,,0.00,3,,156<br />
2007-6-25,33,27,20,19,15,9,78,51,28,1013,1010,1008,10,10,10,24,10,,0.00,3,,230<br />
2007-6-26,25,21,18,18,14,10,83,61,39,1010,1007,1006,10,10,8,27,13,53,0.00,4,Rain,222<br />
2007-6-27,24,20,16,13,12,10,82,59,41,1011,1008,1007,10,10,10,27,11,52,0.00,3,,217<br />
2007-6-28,27,21,15,13,12,10,82,55,34,1016,1013,1011,10,10,10,21,8,,0.00,3,,219<br />
2007-6-29,28,20,13,15,11,8,88,55,28,1018,1016,1015,10,10,10,23,8,,0.00,2,,228<br />
2007-6-30,29,23,17,15,14,13,83,59,37,1018,1017,1015,10,10,10,19,8,,0.00,2,,225<br />
2007-7-1,32,24,17,15,13,11,82,52,27,1017,1015,1012,10,10,10,19,8,,0.00,1,,249<br />
2007-7-2,29,23,18,17,15,12,83,60,37,1013,1012,1010,10,10,10,24,8,,0.00,2,,249<br />
2007-7-3,28,22,17,16,13,9,88,58,30,1013,1012,1011,10,10,10,24,8,,0.00,4,,249<br />
2007-7-4,25,21,18,15,13,9,73,59,38,1011,1008,1007,10,10,10,34,11,58,0.00,4,Rain,200<br />
2007-7-5,28,21,14,14,10,3,88,53,21,1014,1012,1009,10,10,10,23,8,35,0.00,1,,237<br />
2007-7-6,30,22,14,12,8,3,77,45,18,1016,1015,1014,,,,23,10,,0.00,,,206<br />
2007-7-7,32,23,14,17,11,7,73,48,27,1018,1016,1015,,,,21,8,29,0.00,,,244<br />
2007-7-8,33,24,17,18,15,9,88,58,25,1019,1017,1010,,,,100,8,,0.00,,,229<br />
2007-7-9,31,24,19,18,16,10,88,60,29,1016,1012,1009,10,9,4,27,8,42,0.00,3,,243<br />
2007-7-10,29,24,19,16,12,8,69,50,28,1011,1009,1007,10,10,10,27,14,48,0.00,2,,232<br />
2007-7-11,27,21,15,13,9,3,82,48,23,1014,1012,1010,10,10,10,24,8,,0.00,2,,342<br />
2007-7-12,30,22,14,12,8,3,82,44,21,1019,1017,1015,10,10,10,37,6,34,0.00,2,,235<br />
2007-7-13,32,23,14,12,8,4,72,41,18,1021,1020,1019,10,10,10,21,8,32,0.00,1,,173<br />
2007-7-14,34,24,15,10,7,4,68,38,16,1022,1021,1019,,,,19,6,,0.00,,,138<br />
2007-7-15,36,26,16,10,8,5,59,33,15,1021,1020,1017,,,,16,6,,0.00,,,278<br />
2007-7-16,38,28,18,11,8,6,60,32,15,1020,1019,1017,,,,24,6,,0.00,,,232<br />
2007-7-17,37,28,19,11,9,6,56,34,16,1020,1018,1016,,,,16,6,,0.00,,,257<br />
2007-7-18,38,28,19,14,9,5,64,35,13,1018,1016,1013,,,,23,6,,0.00,,,263<br />
2007-7-19,38,28,18,13,9,4,73,35,12,1016,1015,1012,,,,19,6,,0.00,,,264<br />
2007-7-20,37,28,20,14,12,8,60,39,18,1015,1014,1012,,,,21,8,,0.00,,,230<br />
2007-7-21,36,28,21,18,16,13,73,48,28,1015,1013,1012,,,,24,6,,0.00,,,242<br />
2007-7-22,33,27,22,19,14,6,73,50,21,1014,1013,1012,10,10,10,26,10,45,0.00,4,,235<br />
2007-7-23,35,27,19,18,14,11,73,49,23,1013,1010,1007,10,10,10,24,8,45,0.00,4,,276<br />
2007-7-24,30,26,21,20,16,10,78,59,35,1012,1009,1007,10,10,10,32,11,50,0.00,4,Rain,230<br />
2007-7-25,34,26,18,16,13,7,78,51,19,1013,1012,1010,10,10,10,21,6,,0.00,1,,219<br />
2007-7-26,39,29,19,18,14,6,83,48,17,1015,1013,1011,10,10,10,21,8,,0.00,2,,237<br />
2007-7-27,34,27,20,20,17,8,88,58,22,1016,1015,1014,,,,23,10,,0.00,,,219<br />
2007-7-28,35,28,20,20,18,17,83,58,36,1015,1014,1012,,,,24,6,,0.00,,,237<br />
2007-7-29,40,30,21,20,18,14,78,52,24,1013,1010,1008,10,10,10,26,6,,0.00,1,,225<br />
2007-7-30,35,28,21,21,17,14,83,55,28,1009,1006,1004,10,9,8,19,8,37,0.00,1,,211<br />
2007-7-31,30,26,22,16,11,7,61,41,29,1014,1011,1009,10,10,10,40,23,63,0.00,2,,34<br />
2007-8-1,33,27,20,10,7,5,46,30,20,1016,1015,1013,,,,21,10,,0.00,,,210<br />
2007-8-2,33,26,18,14,11,9,68,43,23,1016,1015,1012,,,,23,5,,0.00,,,249<br />
2007-8-3,29,24,20,20,16,13,88,64,45,1018,1015,1014,10,9,5,21,6,,0.00,4,Rain-Thunderstorm,84<br />
2007-8-4,31,26,21,17,12,7,73,46,24,1020,1019,1017,10,10,10,26,13,,0.00,1,,37<br />
2007-8-5,32,24,17,13,9,5,77,37,18,1019,1015,1013,,,,26,10,39,0.00,,,70<br />
2007-8-6,34,26,17,12,9,6,68,37,21,1015,1011,1005,10,10,10,16,6,,0.00,1,,34<br />
2007-8-7,32,26,19,16,14,11,73,51,29,1011,1010,1009,10,10,10,27,8,,0.00,2,,223<br />
2007-8-8,29,23,18,20,17,15,94,73,48,1011,1010,1009,10,9,2,23,6,,0.00,4,Rain-Thunderstorm,92<br />
2007-8-9,27,22,18,18,14,9,94,65,34,1010,1008,1007,10,10,10,26,10,,0.00,3,,197<br />
2007-8-10,28,22,16,15,13,9,88,65,32,1008,1007,1005,10,10,7,24,8,,0.00,4,Rain-Thunderstorm,107<br />
2007-8-11,28,22,17,16,16,14,94,70,42,1011,1009,1008,10,10,8,24,5,,0.00,4,Rain,244<br />
2007-8-12,29,24,19,17,16,11,83,63,35,1012,1011,1010,10,10,10,90,10,,0.00,4,,195<br />
2007-8-13,29,24,19,19,17,15,94,71,45,1014,1013,1012,10,9,4,14,5,,0.00,4,Rain-Thunderstorm,278<br />
2007-8-14,30,24,19,18,16,14,88,65,37,1016,1014,1013,10,9,8,23,8,,0.00,5,,187<br />
2007-8-15,31,24,18,18,16,14,88,63,37,1016,1014,1012,10,8,8,16,6,,0.00,1,,167<br />
2007-8-16,33,26,18,17,14,10,88,56,26,1014,1013,1011,,,,19,6,,0.00,,,247<br />
2007-8-17,31,24,18,16,13,7,78,51,25,1015,1014,1013,10,10,10,26,10,,0.00,1,,220<br />
2007-8-18,29,23,17,16,13,10,82,57,32,1016,1014,1011,10,10,10,13,6,,0.00,3,,250<br />
2007-8-19,29,22,16,16,14,11,83,63,37,1013,1011,1009,10,10,10,19,8,,0.00,3,,200<br />
2007-8-20,25,21,17,17,15,13,94,71,53,1010,1007,1005,10,9,6,23,8,,0.00,5,Rain-Thunderstorm,238<br />
