
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-8,29,23,17,14,12,10,72,49,22,1017,1015,1009,19,11,10,29,16,37,0.00,2,,16<br />
2012-8-9,31,23,16,14,12,10,77,53,23,1018,1016,1010,19,11,10,37,11,,0.00,2,,21<br />
2012-8-10,31,23,15,14,10,3,82,46,14,1017,1015,1008,19,11,10,39,8,,0.00,3,,39<br />
2012-8-11,31,24,17,15,12,7,83,53,16,1015,1013,1006,19,11,10,37,16,50,0.76,3,Rain-Thunderstorm,21<br />
2012-8-12,31,23,15,15,13,9,88,60,25,1013,1011,1005,19,11,6,50,6,72,5.08,3,Rain-Thunderstorm,357<br />
2012-8-13,27,20,13,13,11,6,88,56,20,1016,1014,1008,19,11,10,21,10,,0.00,2,,286<br />
2012-8-14,28,21,13,14,9,3,77,49,19,1017,1015,1009,19,12,10,23,13,,0.00,2,,355<br />
2012-8-15,29,20,11,10,4,-3,58,35,7,1017,1015,1010,19,12,10,27,11,,0.00,1,,3<br />
2012-8-16,29,21,12,6,3,-3,59,34,7,1016,1015,1009,19,12,10,27,10,,0.00,1,,4<br />
2012-8-17,28,19,10,10,4,-2,58,36,11,1018,1016,1011,19,12,10,27,11,34,0.00,1,,20<br />
2012-8-18,27,20,14,11,9,4,82,50,24,1019,1017,1013,19,11,10,27,18,,0.00,3,,20<br />
2012-8-19,25,19,13,10,8,4,72,48,21,1021,1019,1014,19,11,10,27,14,,0.00,3,,12<br />
2012-8-20,26,18,11,9,7,2,82,49,13,1021,1020,1015,19,11,10,29,11,,0.00,2,,11<br />
2012-8-21,28,19,10,9,7,5,77,46,15,1022,1020,1014,19,12,10,32,13,,0.00,1,,38<br />
2012-8-22,30,21,12,11,8,4,77,44,13,1022,1020,1014,19,12,10,29,13,48,0.00,3,,16<br />
2012-8-23,30,22,13,13,4,-8,82,40,4,1021,1019,1013,19,12,10,26,14,,0.00,1,,37<br />
2012-8-24,31,21,11,3,-3,-11,54,24,4,1019,1017,1012,19,13,10,21,10,,0.00,1,,46<br />
2012-8-25,32,21,11,8,2,-3,58,28,5,1018,1016,1010,19,19,19,24,13,,0.00,,,45<br />
2012-8-26,35,23,12,9,4,-3,63,32,6,1016,1013,1006,19,12,10,13,8,,0.00,1,,17<br />
2012-8-27,34,23,12,7,3,0,54,27,5,1012,1009,1002,19,12,10,21,6,,0.00,1,,239<br />
2012-8-28,26,21,16,12,9,5,68,49,21,1016,1011,1003,19,11,10,29,11,,0.00,3,,298<br />
2012-8-29,24,18,11,11,3,-4,72,41,11,1020,1018,1013,19,11,10,32,14,,0.00,1,,2<br />
2012-8-30,26,17,7,5,-1,-7,48,31,14,1021,1019,1016,19,11,10,19,10,,0.00,1,,35<br />
2012-8-31,26,18,9,8,5,-3,76,44,9,1019,1017,1012,19,12,10,21,13,,0.00,2,,41<br />
2012-9-1,27,19,12,10,7,1,82,47,13,1022,1019,1014,19,12,10,24,18,,0.00,2,,32<br />
2012-9-2,28,20,11,11,8,4,82,50,16,1023,1022,1017,19,12,10,24,14,,0.00,1,,38<br />
2012-9-3,29,20,11,11,7,-2,82,46,8,1022,1020,1013,19,12,10,24,14,40,0.00,1,,36<br />
2012-9-4,29,21,12,11,8,3,82,46,16,1019,1016,1010,19,12,10,24,13,,0.00,1,,40<br />
2012-9-5,32,22,12,10,4,-1,67,35,8,1018,1016,1010,19,19,19,21,10,,0.00,,,42<br />
2012-9-6,32,21,9,8,1,-6,62,28,8,1017,1015,1009,19,19,19,19,10,,0.00,,,112<br />
2012-9-7,32,21,11,8,1,-6,49,27,5,1016,1013,1007,19,12,10,34,10,,0.00,3,,31<br />
2012-9-8,26,20,14,9,6,1,63,42,11,1017,1016,1010,19,11,10,29,23,,0.00,1,,44<br />
2012-9-9,25,18,12,10,7,2,82,50,22,1019,1017,1012,19,11,10,32,18,,0.00,2,,31<br />
2012-9-10,23,17,10,9,4,-1,67,41,18,1022,1020,1016,19,11,10,29,19,,0.00,2,,47<br />
2012-9-11,23,16,9,9,3,-4,82,48,14,1022,1019,1014,19,11,10,26,16,,0.00,1,,41<br />
2012-9-12,26,16,7,6,3,1,76,44,12,1018,1015,1010,19,12,10,21,10,,0.00,2,,7<br />
2012-9-13,28,19,10,6,3,1,62,35,10,1014,1012,1006,19,11,10,21,6,,0.00,2,,221<br />
2012-9-14,27,18,9,8,4,2,62,39,14,1019,1017,1011,19,12,10,27,6,,0.00,1,,251<br />
2012-9-15,31,20,9,5,3,1,71,35,10,1019,1016,1011,19,12,10,13,5,,0.00,1,,72<br />
2012-9-16,30,21,13,7,4,3,55,32,10,1016,1014,1008,19,12,10,24,10,,0.00,1,,62<br />
2012-9-17,32,23,14,3,0,-4,39,23,7,1015,1013,1007,19,12,10,26,14,,0.00,1,,11<br />
2012-9-18,31,23,14,6,3,0,52,30,7,1015,1013,1007,19,11,10,32,14,,0.00,2,,52<br />
2012-9-19,30,21,12,13,7,4,68,42,13,1014,1012,1005,19,11,10,35,8,53,0.76,4,Rain-Thunderstorm,269<br />
2012-9-20,26,18,11,13,10,7,94,58,23,1015,1014,1008,19,11,10,24,8,,0.00,3,,203<br />
2012-9-21,26,18,10,11,7,5,76,50,22,1016,1014,1010,19,11,10,27,8,,0.00,3,,244<br />
2012-9-22,21,16,11,11,6,2,77,54,20,1019,1016,1011,19,11,10,23,13,,0.00,1,,258<br />
2012-9-23,23,14,5,6,4,2,87,50,19,1023,1021,1017,19,12,10,14,6,,0.00,1,,22<br />
2012-9-24,26,17,7,7,3,1,71,43,14,1021,1019,1014,19,12,10,10,5,,0.00,1,,20<br />
2012-9-25,28,17,7,3,1,-2,66,36,8,1017,1016,1011,19,12,10,11,5,,0.00,1,,178<br />
2012-9-26,29,18,7,3,1,-2,62,33,13,1021,1019,1014,19,19,19,11,5,,0.00,,,285<br />
2012-9-27,30,19,9,5,2,0,58,32,8,1022,1021,1016,19,19,19,11,3,,0.00,,,30<br />
2012-9-28,29,19,9,3,1,-2,58,30,8,1023,1021,1016,19,12,10,21,6,,0.00,2,,57<br />
2012-9-29,30,19,9,4,0,-4,58,28,7,1023,1021,1016,19,13,10,19,6,,0.00,1,,39<br />
2012-9-30,31,21,11,1,-1,-3,50,25,6,1024,1022,1015,19,19,19,21,13,,0.00,,,46<br />
2012-10-1,31,20,10,2,-1,-2,44,25,7,1025,1023,1017,19,11,10,21,8,,0.00,4,,50<br />
2012-10-2,30,23,16,5,1,-2,39,24,8,1023,1021,1013,19,11,10,24,11,,0.00,3,,58<br />
2012-10-3,24,18,12,13,8,5,88,52,23,1021,1018,1013,19,11,10,26,10,,0.25,4,Rain,90<br />
2012-10-4,21,16,11,13,11,9,94,74,49,1017,1016,1012,19,11,10,21,6,,2.03,4,Rain-Thunderstorm,352<br />
2012-10-5,24,16,7,11,8,5,94,67,19,1021,1018,1014,19,11,10,26,6,,0.00,3,Thunderstorm,41<br />
2012-10-6,23,17,10,11,7,2,88,56,19,1023,1021,1018,19,11,10,26,11,,0.00,1,,38<br />
2012-10-7,26,17,8,7,4,1,82,49,13,1021,1018,1013,19,12,10,13,8,,0.00,1,,13<br />
2012-10-8,23,16,8,8,4,1,71,48,16,1015,1013,1008,19,11,10,27,8,,0.00,3,,260<br />
2012-10-9,18,13,9,8,6,4,87,63,36,1016,1015,1013,19,10,10,14,6,,0.00,3,Rain,307<br />
2012-10-10,21,13,6,9,6,4,87,65,26,1015,1014,1011,19,11,10,16,8,,0.00,4,,19<br />
2012-10-11,14,12,11,12,11,8,94,86,63,1015,1012,1009,19,10,8,21,10,,3.05,6,Rain,226<br />
2012-10-12,18,11,4,10,7,4,100,76,33,1022,1020,1016,19,9,1,14,6,,0.00,3,Fog,230<br />
2012-10-13,22,12,3,8,5,2,100,68,22,1023,1021,1019,19,9,3,13,5,,0.00,3,,354<br />
2012-10-14,23,13,3,6,4,1,93,59,17,1021,1020,1016,19,12,10,13,5,,0.00,1,,229<br />
2012-10-15,25,14,4,6,4,1,87,55,16,1024,1022,1019,19,19,19,11,5,,0.00,,,202<br />
2012-10-16,26,16,5,6,4,2,87,51,14,1026,1024,1021,19,11,10,14,5,,0.00,1,,207<br />
2012-10-17,27,17,6,8,5,2,76,50,14,1026,1024,1020,19,11,10,26,5,,0.00,3,Rain-Thunderstorm,9<br />
2012-10-18,26,17,7,12,7,5,81,59,17,1025,1024,1019,19,12,10,39,5,,0.25,3,Rain-Thunderstorm,17<br />
2012-10-19,22,14,7,9,3,-6,93,50,12,1024,1023,1019,19,11,10,16,8,,0.00,1,,22<br />
2012-10-20,20,12,3,8,2,-1,76,52,16,1021,1018,1015,19,11,10,26,8,,0.00,3,,17<br />
2012-10-21,19,16,11,9,7,1,77,62,33,1020,1017,1014,19,11,10,29,16,,1.02,3,Rain,31<br />
2012-10-22,21,14,7,11,8,7,94,76,40,1021,1019,1017,19,10,10,24,10,,1.02,4,Rain,360<br />
2012-10-23,19,14,9,11,9,6,94,74,35,1018,1017,1014,19,10,10,13,8,,0.00,3,Rain,321<br />
2012-10-24,19,13,8,9,8,6,93,75,35,1017,1017,1014,19,10,10,16,5,,0.25,3,Rain,59<br />
2012-10-25,19,11,3,10,7,3,100,81,40,1016,1014,1011,19,10,8,19,3,,1.02,3,Rain,28<br />
2012-10-26,18,10,2,8,6,3,100,79,45,1015,1014,1012,19,8,0,16,5,,0.00,2,Fog,232<br />
2012-10-27,20,11,3,7,5,2,100,70,32,1017,1016,1014,19,11,10,19,5,,0.00,2,,241<br />
2012-10-28,21,11,2,7,4,1,93,67,25,1020,1018,1016,19,11,10,16,5,,0.00,4,,226<br />
2012-10-29,23,15,7,7,6,4,87,58,19,1020,1017,1013,19,11,10,16,5,,0.00,6,,88<br />
2012-10-30,19,13,6,7,5,3,81,60,33,1017,1013,1010,19,11,10,32,8,,0.00,4,,213<br />
2012-10-31,18,11,4,5,4,3,87,64,28,1020,1019,1016,19,11,10,11,5,,0.00,4,,28<br />
2012-11-1,21,11,2,7,4,1,93,64,24,1022,1019,1016,19,10,10,14,3,,0.00,2,,84<br />
2012-11-2,21,14,8,12,8,5,94,66,32,1018,1017,1014,19,10,6,21,6,,0.51,3,Rain,226<br />
2012-11-3,19,13,7,12,9,5,100,78,39,1022,1019,1014,19,10,6,21,6,,0.00,4,Rain,204<br />
2012-11-4,21,12,3,8,6,3,100,74,33,1023,1021,1019,19,11,10,21,5,,0.00,3,,212<br />
2012-11-5,21,12,3,8,4,2,100,67,28,1021,1019,1016,19,11,10,19,5,,0.00,2,,236<br />
2012-11-6,21,11,1,7,4,0,87,62,22,1018,1017,1015,19,11,10,29,6,,0.00,5,,269<br />
2012-11-7,21,14,8,12,8,5,88,71,43,1018,1016,1013,19,11,10,27,8,42,0.51,6,Rain,248<br />
2012-11-8,8,7,7,10,7,5,94,90,82,1017,1016,1014,19,10,10,40,19,,20.07,6,Rain,27<br />
2012-11-9,8,8,7,7,6,5,93,88,77,1015,1012,1011,19,10,10,27,23,,0.25,6,Rain,27<br />
2012-11-10,7,7,6,6,4,3,93,84,72,1018,1014,1011,19,10,10,34,10,,7.11,6,Rain,23<br />
2012-11-11,11,8,6,4,3,1,81,70,48,1023,1019,1017,19,11,10,37,19,,0.00,5,,17<br />
2012-11-12,16,10,4,7,5,3,93,73,42,1026,1024,1022,19,12,10,21,10,,0.00,2,,22<br />
2012-11-13,15,8,0,7,5,1,100,88,58,1028,1024,1022,19,8,1,10,5,,0.00,4,Fog,192<br />
2012-11-14,9,5,1,7,5,2,100,94,82,1026,1023,1022,19,6,0,21,6,,0.00,5,Fog,18<br />
2012-11-15,12,7,2,5,3,1,93,76,48,1026,1024,1023,19,11,10,21,11,,0.00,3,,33<br />
2012-11-16,14,6,-2,6,3,-2,100,85,47,1028,1024,1023,19,8,2,11,3,,0.00,2,Fog,179<br />
2012-11-17,13,7,0,9,4,1,100,94,61,1026,1022,1020,19,4,0,14,3,,0.00,3,Fog,19<br />
2012-11-18,7,4,2,6,4,3,100,95,77,1025,1021,1020,19,8,0,10,5,,0.00,5,Fog,338<br />
2012-11-19,6,4,3,5,3,3,100,93,81,1026,1022,1021,10,5,2,11,6,,0.00,8,,326<br />
2012-11-20,4,3,2,3,3,2,100,95,84,1026,1023,1022,10,5,2,11,5,,0.00,8,,357<br />
2012-11-21,4,3,2,3,2,1,100,92,81,1026,1022,1021,19,9,7,11,6,,0.00,8,,343<br />
2012-11-22,5,3,1,3,2,1,100,90,71,1024,1021,1019,19,10,7,19,10,,0.00,7,,10<br />
2012-11-23,12,8,3,5,4,3,93,81,57,1024,1021,1020,10,8,6,11,5,,0.00,4,,199<br />
2012-11-24,10,5,0,4,2,0,100,85,47,1024,1021,1019,19,8,1,16,5,,0.00,3,,20<br />
2012-11-25,11,3,-4,1,-1,-3,100,78,38,1026,1021,1020,19,9,6,8,3,,0.00,1,,271<br />
2012-11-26,10,3,-4,1,-2,-4,100,77,34,1027,1022,1020,19,8,4,8,5,,0.00,1,,360<br />
2012-11-27,11,3,-5,1,-1,-5,100,81,43,1027,1022,1021,10,8,1,8,3,,0.00,1,Fog,19<br />
2012-11-28,11,2,-6,2,-2,-6,100,79,36,1028,1022,1020,10,7,4,16,3,,0.00,3,,345<br />
2012-11-29,13,5,-3,4,1,-3,100,78,46,1025,1019,1017,19,7,3,16,5,,0.00,5,,137<br />
2012-11-30,13,6,-1,7,4,-1,100,85,52,1024,1020,1017,10,6,2,11,5,,0.51,4,Rain,36<br />
2012-12-1,14,8,2,8,6,2,100,89,63,1021,1020,1019,19,6,0,13,5,,0.25,5,Fog-Rain,30<br />
2012-12-2,17,9,1,7,4,1,100,79,33,1024,1020,1015,19,8,0,26,8,,0.00,3,Fog-Rain,352<br />
2012-12-3,14,9,4,8,4,-1,100,75,29,1015,1008,1004,10,9,4,39,14,52,4.06,4,Rain,191<br />
2012-12-4,5,2,0,4,2,-1,100,95,84,1006,1001,997,10,6,0,32,11,61,9.91,5,Fog-Rain-Snow-Thunderstorm,227<br />
2012-12-5,6,2,-1,0,-1,-2,93,84,53,1013,1008,1006,19,10,6,26,14,,0.00,3,,221<br />
2012-12-6,7,2,-3,3,1,-3,100,90,66,1011,1008,1006,19,7,2,29,6,,3.05,6,Rain-Snow,327<br />
2012-12-7,7,3,0,4,2,-1,100,90,81,1012,1008,1006,19,9,5,27,11,,2.03,5,Rain,229<br />
2012-12-8,6,2,-3,0,-2,-3,93,79,53,1024,1017,1012,19,10,8,11,6,,0.00,2,,1<br />
2012-12-9,7,1,-4,2,-1,-4,100,88,63,1023,1016,1014,19,10,5,21,6,,7.11,3,Rain,15<br />
2012-12-10,6,3,2,4,3,2,100,95,87,1014,1007,1003,8,7,5,19,10,,3.05,6,Rain,15<br />
2012-12-11,6,3,-1,4,1,-1,100,84,64,1016,1010,1004,19,9,4,21,8,,0.00,5,Rain,248<br />
2012-12-12,6,2,-2,4,2,-1,100,92,64,1017,1014,1013,19,8,6,16,6,,5.08,6,Rain-Snow,54<br />
2012-12-13,4,0,-3,2,-1,-5,100,86,60,1027,1020,1016,19,9,4,24,6,,0.00,5,Rain-Snow,284<br />
2012-12-14,2,-3,-8,-4,-6,-9,93,80,47,1033,1027,1025,19,9,6,11,6,,0.00,1,,7<br />
2012-12-15,2,-3,-8,-4,-6,-9,100,83,48,1034,1026,1023,19,10,6,8,5,,0.00,2,,359<br />
2012-12-16,1,-2,-6,-1,-3,-6,100,87,61,1027,1020,1017,10,8,6,13,3,,0.00,5,Snow,206<br />
2012-12-17,1,0,-1,1,-1,-1,100,97,88,1021,1014,1011,8,5,2,11,5,,2.03,8,Rain-Snow,8<br />
2012-12-18,3,2,0,3,2,0,100,98,91,1016,1011,1009,10,7,0,26,10,,2.03,7,Fog-Rain-Snow,18<br />
2012-12-19,11,7,2,5,3,1,100,82,54,1011,1006,1004,10,10,8,27,16,,3.05,6,Rain-Snow,121<br />
2012-12-20,6,4,2,4,3,1,100,88,76,1005,1003,1001,19,10,7,21,11,,13.97,6,Rain,32<br />
2012-12-21,0,-1,-2,1,-2,-2,100,94,84,1016,1009,1004,19,8,1,19,13,,2.03,7,Rain-Snow,195<br />
2012-12-22,2,1,-1,-1,-1,-2,100,87,71,1020,1015,1012,10,9,6,13,5,,0.00,6,,9<br />
2012-12-23,2,1,1,2,1,-1,100,94,86,1021,1017,1015,14,8,2,14,10,,2.03,7,Rain-Snow,10<br />
2012-12-24,6,2,-2,2,0,-3,100,84,51,1026,1020,1017,19,9,3,16,6,,0.00,5,,17<br />
2012-12-25,7,1,-4,1,-2,-5,100,89,59,1031,1026,1023,10,7,0,11,5,,0.00,2,Fog,174<br />
2012-12-26,1,-1,-2,1,-1,-2,100,100,93,1033,1028,1027,2,0,0,8,3,,0.00,7,Fog,340<br />
2012-12-27,8,2,-4,5,-1,-4,100,96,76,1032,1024,1021,8,4,0,19,3,,0.00,6,Fog,8<br />
2012-12-28,8,3,-2,4,1,-1,100,89,58,1024,1020,1018,19,7,3,13,3,,0.00,6,,120<br />
2012-12-29,11,7,1,5,3,0,100,89,61,1024,1019,1018,19,8,2,21,5,,0.00,6,Rain,10<br />
2012-12-30,8,3,-3,4,1,-2,100,89,62,1029,1024,1022,19,9,3,26,6,,0.00,4,,31<br />
2012-12-31,7,1,-4,3,-1,-4,100,91,57,1030,1024,1022,10,6,0,10,3,,0.00,2,Fog,33<br />
