
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-1,-18,-23,-28,-21,-26,-31,84,78,71,1024,1020,1014,24,23,16,21,16,,0.00,2,Snow,294<br />
2014-2-2,-11,-18,-24,-16,-21,-27,85,75,67,1023,1019,1016,24,23,16,24,14,,0.00,5,Snow,218<br />
2014-2-3,-13,-18,-23,-16,-19,-28,92,78,65,1032,1025,1020,24,17,2,34,16,39,0.00,7,Snow,291<br />
2014-2-4,-19,-20,-22,-23,-24,-26,77,72,65,1040,1036,1032,24,24,24,21,14,,0.00,7,Snow,277<br />
2014-2-5,-20,-24,-28,-24,-27,-30,84,73,65,1041,1038,1033,24,24,24,21,16,,0.00,3,,289<br />
2014-2-6,-14,-20,-26,-19,-23,-29,77,71,66,1032,1022,1012,24,24,24,35,21,47,0.00,5,Snow,258<br />
2014-2-7,-16,-20,-24,-21,-22,-27,85,71,66,1022,1016,1012,24,24,24,26,19,35,0.00,4,Snow,276<br />
2014-2-8,-18,-22,-27,-22,-25,-30,84,75,66,1029,1026,1021,32,24,24,23,8,,0.00,5,Snow,338<br />
2014-2-9,-22,-27,-32,-27,-31,-35,77,73,65,1033,1031,1029,24,24,24,23,18,,0.00,0,,292<br />
2014-2-10,-20,-26,-31,-25,-29,-34,77,74,65,1035,1034,1029,24,24,24,27,14,27,0.00,0,,250<br />
2014-2-11,-13,-19,-25,-15,-23,-28,85,78,70,1028,1016,1007,24,13,0,52,32,74,0.00,6,Snow,198<br />
2014-2-12,-17,-23,-29,-19,-24,-32,85,76,60,1024,1017,1006,24,15,2,32,16,42,0.00,6,Snow,37<br />
2014-2-13,-16,-21,-27,-19,-23,-30,85,76,66,1016,1010,1005,24,11,1,45,29,58,0.00,5,Snow,13<br />
2014-2-14,-16,-23,-31,-19,-26,-34,78,69,51,1022,1018,1012,24,23,5,29,13,40,0.00,5,Snow,240<br />
2014-2-15,-13,-18,-22,-18,-19,-25,85,77,67,1026,1016,1010,24,19,5,29,19,35,0.00,6,Snow,3<br />
2014-2-16,-9,-17,-25,-10,-17,-27,93,80,73,1025,1018,1010,24,19,1,35,16,45,0.00,6,Snow,150<br />
2014-2-17,-3,-7,-9,-6,-9,-10,93,85,69,1009,1004,996,24,13,1,34,26,42,0.00,6,Snow,179<br />
2014-2-18,0,-6,-11,-5,-8,-12,93,81,69,1004,1000,996,24,24,24,27,19,,0.00,2,,257<br />
2014-2-19,-9,-12,-14,-10,-14,-17,93,80,73,1008,1006,1004,24,24,16,32,18,29,0.00,7,Snow,13<br />
2014-2-20,-7,-13,-20,-8,-14,-23,93,84,78,1009,1005,1002,24,18,2,37,23,35,0.00,6,Snow,338<br />
2014-2-21,-14,-18,-21,-17,-21,-24,85,79,72,1009,1007,1005,24,16,3,47,34,58,0.00,6,Snow,317<br />
2014-2-22,-14,-16,-17,-17,-18,-20,85,79,72,1020,1014,1009,24,13,3,48,37,53,0.00,6,Snow,309<br />
2014-2-23,-15,-17,-21,-18,-19,-24,78,77,72,1028,1024,1020,24,23,6,40,31,58,0.00,6,Snow,303<br />
2014-2-24,-20,-24,-28,-25,-27,-31,77,71,65,1031,1029,1027,24,24,24,23,19,,0.00,1,,277<br />
2014-2-25,-21,-23,-26,-27,-28,-30,77,69,59,1033,1029,1023,24,23,13,37,23,47,0.00,3,Snow,291<br />
2014-2-26,-15,-22,-30,-18,-24,-34,85,69,53,1023,1012,1006,24,15,0,60,32,72,0.00,4,Snow,323<br />
2014-2-27,-21,-27,-34,-27,-32,-38,76,64,49,1025,1022,1015,24,24,24,34,16,47,0.00,4,,212<br />
2014-2-28,-19,-24,-30,-23,-26,-35,78,70,60,1031,1017,1011,24,15,1,39,24,45,0.00,5,Snow,336<br />
2014-3-1,-26,-31,-36,-32,-36,-40,69,63,53,1038,1036,1032,24,24,24,24,18,,0.00,0,,278<br />
2014-3-2,-20,-24,-29,-26,-31,-34,71,64,55,1036,1035,1033,24,24,24,24,21,,0.00,0,,264<br />
2014-3-3,-17,-23,-29,-22,-27,-33,78,68,51,1034,1030,1027,24,24,24,13,8,,0.00,4,,201<br />
2014-3-4,-15,-21,-27,-20,-26,-30,85,73,61,1032,1029,1027,24,23,16,14,6,,0.00,3,Fog,17<br />
2014-3-5,-7,-13,-20,-8,-14,-24,93,77,57,1031,1024,1017,24,14,0,48,23,64,0.00,8,Snow,161<br />
2014-3-6,-5,-7,-9,-8,-9,-10,93,89,74,1016,1011,1009,16,7,1,34,24,42,0.00,8,Snow,92<br />
2014-3-7,-9,-14,-20,-10,-15,-23,93,80,62,1030,1023,1012,24,18,4,39,27,42,0.00,4,Snow,347<br />
2014-3-8,-6,-15,-24,-8,-17,-26,86,80,67,1029,1024,1010,24,24,24,39,14,50,0.00,3,Snow,191<br />
2014-3-9,-1,-4,-8,-4,-6,-8,100,88,80,1008,1003,1001,24,23,19,35,19,47,0.00,7,Snow,187<br />
2014-3-10,3,-3,-8,-1,-4,-8,100,86,75,1009,1003,999,24,22,5,26,14,,0.00,4,,273<br />
2014-3-11,-5,-10,-16,-7,-15,-20,86,71,57,1027,1020,1010,24,24,24,27,18,,0.00,5,,6<br />
2014-3-12,-5,-13,-21,-6,-16,-25,93,72,52,1027,1019,1009,24,24,24,40,18,53,0.00,5,,157<br />
2014-3-13,4,-2,-8,-1,-4,-10,93,82,70,1008,1001,997,24,23,16,29,16,,0.00,4,Snow,205<br />
2014-3-14,1,-7,-15,-2,-14,-21,86,75,61,1022,1012,998,24,24,19,45,31,55,0.00,4,Snow,346<br />
2014-3-15,-16,-20,-24,-22,-24,-27,78,68,56,1038,1032,1022,24,24,24,34,19,,0.00,2,,9<br />
2014-3-16,-3,-13,-23,-6,-15,-26,93,79,62,1038,1020,1004,24,14,0,58,27,72,0.00,5,Snow,174<br />
2014-3-17,-3,-7,-9,-5,-6,-10,93,86,80,1008,1003,1000,24,23,16,32,18,42,0.00,8,Snow,23<br />
2014-3-18,-4,-7,-9,-6,-7,-10,93,85,80,1018,1014,1009,24,22,4,13,10,,0.00,8,Snow,14<br />
2014-3-19,1,-4,-8,-3,-6,-9,93,82,60,1017,1015,1014,24,24,24,13,8,,0.00,4,,232<br />
2014-3-20,-1,-6,-10,-3,-7,-11,100,91,80,1015,1014,1012,24,12,0,16,11,,0.00,5,Fog,164<br />
2014-3-21,-3,-11,-20,-5,-16,-24,93,77,66,1033,1023,1013,24,23,10,45,23,55,0.00,2,Snow,337<br />
2014-3-22,-13,-19,-25,-20,-23,-28,78,70,57,1037,1035,1033,24,24,24,32,19,,0.00,0,,297<br />
2014-3-23,-12,-19,-26,-18,-22,-29,84,72,56,1035,1033,1028,24,24,24,16,10,,0.00,0,,267<br />
2014-3-24,-9,-13,-18,-15,-19,-22,78,70,61,1028,1025,1024,24,24,24,47,23,52,0.00,3,,290<br />
2014-3-25,-9,-15,-21,-16,-20,-24,78,68,53,1027,1025,1019,24,23,16,23,18,,0.00,3,Snow,274<br />
2014-3-26,-2,-10,-17,-9,-14,-20,78,66,43,1019,1012,1008,24,24,24,26,14,,0.00,7,,137<br />
2014-3-27,-6,-10,-16,-11,-15,-20,79,66,50,1019,1013,1009,24,24,24,34,23,37,0.00,1,,11<br />
2014-3-28,-5,-13,-21,-11,-17,-24,85,67,53,1025,1023,1019,24,24,24,16,10,,0.00,2,,253<br />
2014-3-29,3,-3,-10,-1,-7,-13,86,71,60,1024,1015,1006,24,24,24,58,29,77,0.00,7,Snow,170<br />
2014-3-30,2,-4,-12,0,-6,-18,93,76,53,1024,1014,1005,24,24,24,47,34,69,0.00,5,,351<br />
2014-3-31,-8,-11,-13,-14,-17,-18,73,65,58,1024,1023,1020,24,24,24,52,43,64,0.00,8,,18<br />
2014-4-1,-7,-12,-17,-12,-16,-21,79,69,57,1023,1021,1019,24,24,24,37,27,48,0.00,3,,320<br />
2014-4-2,-3,-11,-19,-10,-16,-22,78,64,34,1026,1025,1024,24,24,24,14,8,,0.00,1,,294<br />
2014-4-3,-1,-4,-8,-2,-7,-15,100,84,50,1024,1021,1019,24,10,2,16,10,,0.00,8,Snow,11<br />
2014-4-4,0,-2,-4,-3,-4,-7,100,86,69,1020,1019,1016,24,22,8,24,18,,0.00,6,,320<br />
2014-4-5,4,0,-3,-1,-3,-7,93,77,65,1015,1012,1010,24,24,24,40,19,52,0.00,4,,200<br />
2014-4-6,6,-1,-7,1,-2,-8,100,81,61,1013,1011,1009,24,23,10,27,11,39,0.00,3,Fog-Rain,181<br />
2014-4-7,1,-2,-5,-1,-2,-6,100,92,81,1017,1014,1010,24,18,1,21,13,,0.00,6,Fog-Snow,307<br />
2014-4-8,5,-1,-6,1,-3,-7,100,82,61,1019,1016,1007,24,24,24,34,14,45,0.00,4,,218<br />
2014-4-9,10,6,1,4,1,-1,93,77,66,1006,999,993,24,24,24,40,27,55,0.00,4,,209<br />
2014-4-10,7,3,1,0,-2,-3,87,70,53,1010,1006,999,24,24,24,34,23,47,0.00,2,,273<br />
2014-4-11,2,-1,-4,-3,-6,-12,86,69,54,1019,1015,1010,24,24,24,26,14,32,0.00,4,,25<br />
2014-4-12,1,-2,-5,0,-4,-11,100,82,52,1018,1013,1010,24,11,1,37,16,55,0.00,8,Rain-Snow,60<br />
2014-4-13,-1,-4,-7,-3,-9,-14,93,73,43,1027,1022,1014,24,23,8,42,34,55,0.00,5,,342<br />
2014-4-14,-7,-9,-11,-12,-14,-16,86,68,58,1028,1027,1025,24,24,24,35,18,47,0.00,2,Snow,326<br />
2014-4-15,-2,-8,-13,-11,-16,-19,68,55,34,1026,1023,1020,24,24,24,23,10,,0.00,3,,126<br />
2014-4-16,0,-4,-9,-10,-13,-17,68,52,38,1030,1026,1022,24,24,24,32,18,39,0.00,3,,34<br />
2014-4-17,2,-4,-11,-9,-13,-16,79,53,26,1032,1030,1029,24,24,24,24,13,,0.00,0,,26<br />
2014-4-18,8,1,-6,0,-9,-13,81,45,25,1029,1025,1017,24,24,24,42,16,64,0.00,5,Rain,117<br />
2014-4-19,11,6,2,5,1,-1,87,77,62,1015,1010,1006,24,24,24,50,34,60,0.00,6,Rain,205<br />
2014-4-20,13,6,-2,4,0,-3,93,72,54,1019,1015,1010,24,24,24,32,13,45,0.00,4,Rain,301<br />
2014-4-21,8,4,1,1,0,-1,93,79,57,1022,1018,1011,24,24,24,37,23,48,0.00,5,Rain,327<br />
2014-4-22,14,7,0,1,0,-2,87,62,41,1022,1020,1017,24,24,24,26,10,34,0.00,3,,132<br />
2014-4-23,15,9,3,5,-2,-6,93,53,29,1018,1014,1012,24,24,16,37,23,48,0.00,6,Rain,140<br />
2014-4-24,5,2,0,4,2,0,100,92,87,1013,1010,1008,24,14,3,32,24,42,0.00,8,Rain-Snow,121<br />
2014-4-25,8,4,0,3,1,0,100,87,66,1017,1013,1009,24,16,3,19,11,,0.00,7,Snow,69<br />
2014-4-26,12,6,0,0,-1,-2,87,63,38,1019,1017,1016,24,24,24,35,18,48,0.00,5,,122<br />
2014-4-27,9,6,3,-2,-4,-8,61,46,32,1017,1014,1012,24,24,24,42,29,61,0.00,7,Rain,100<br />
2014-4-28,8,6,3,3,-1,-7,93,70,37,1019,1014,1011,24,19,6,45,32,61,0.00,8,Rain,90<br />
2014-4-29,12,6,-1,-3,-5,-8,75,50,24,1024,1022,1020,24,24,24,42,23,55,0.00,1,,33<br />
2014-4-30,8,4,2,3,1,-3,93,77,62,1021,1020,1019,24,23,16,37,21,48,0.00,7,Rain,15<br />
2014-5-1,15,8,1,2,1,-1,87,63,39,1019,1014,1007,24,24,24,29,19,40,0.00,5,Rain,343<br />
2014-5-2,10,6,2,4,2,-1,93,74,53,1009,1006,1003,24,24,13,42,18,53,0.00,7,Rain,359<br />
2014-5-3,7,4,0,3,-1,-4,93,73,46,1018,1012,1008,24,23,10,42,19,60,0.00,6,Rain-Snow,317<br />
2014-5-4,8,2,-4,-1,-3,-5,100,68,43,1022,1021,1019,24,24,24,14,11,,0.00,5,,330<br />
2014-5-5,12,6,0,1,-1,-3,100,63,38,1021,1019,1015,24,24,16,16,8,,0.00,6,Rain,150<br />
2014-5-6,13,9,5,6,4,1,81,69,62,1016,1014,1012,24,24,19,24,14,32,0.00,8,Rain,136<br />
2014-5-7,13,10,7,8,6,4,100,81,58,1013,1012,1011,24,23,10,24,16,,0.00,8,Rain,76<br />
2014-5-8,11,8,5,7,4,0,100,79,47,1014,1013,1010,24,21,2,45,19,53,0.00,7,,6<br />
2014-5-9,16,9,3,2,-2,-5,75,49,23,1010,1006,1004,24,24,24,29,18,42,0.00,3,Rain,344<br />
2014-5-10,22,13,5,1,-2,-4,57,35,17,1009,1007,1006,24,24,24,23,16,35,0.00,3,,199<br />
2014-5-11,21,13,6,4,2,1,81,54,30,1016,1013,1010,24,24,24,35,16,50,0.00,6,,32<br />
2014-5-12,10,8,6,6,3,1,87,76,66,1019,1017,1016,24,21,10,35,21,47,0.00,8,Rain,357<br />
2014-5-13,9,6,2,3,2,0,93,75,54,1021,1018,1015,24,21,13,48,29,61,0.00,7,Rain,330<br />
2014-5-14,5,2,0,0,-2,-4,93,76,53,1028,1026,1022,24,23,3,32,19,39,0.00,7,Snow,318<br />
2014-5-15,12,3,-5,-2,-6,-11,93,53,19,1028,1026,1022,24,24,24,23,10,34,0.00,1,,336<br />
2014-5-16,16,7,-2,-3,-4,-6,75,44,25,1022,1020,1016,24,24,24,23,10,35,0.00,1,,4<br />
2014-5-17,20,10,1,2,-2,-5,75,43,19,1016,1014,1013,24,24,24,24,8,39,0.00,5,,355<br />
2014-5-18,16,10,4,4,2,-3,81,57,42,1016,1015,1013,24,24,24,26,16,34,0.00,7,Rain,62<br />
2014-5-19,12,11,10,11,8,3,100,81,58,1013,1007,1005,24,16,2,32,21,47,0.00,7,Rain,103<br />
2014-5-20,13,10,8,11,9,7,100,94,87,1013,1007,1004,24,13,2,29,14,37,0.00,8,Rain-Thunderstorm,276<br />
2014-5-21,13,10,6,7,6,4,100,83,63,1023,1019,1014,24,22,8,24,18,29,0.00,6,Rain,355<br />
2014-5-22,23,12,2,8,6,2,100,67,33,1024,1022,1020,24,24,24,24,11,29,0.00,2,Fog,162<br />
2014-5-23,29,20,11,11,7,4,62,42,28,1020,1017,1013,24,24,24,39,26,48,0.00,2,,177<br />
2014-5-24,33,24,16,15,13,10,78,61,29,1013,1011,1009,24,24,16,37,24,58,0.00,5,Rain-Thunderstorm,161<br />
2014-5-25,20,17,12,18,15,11,100,87,77,1014,1011,1009,24,20,5,24,13,37,0.00,6,Rain,99<br />
2014-5-26,18,12,7,12,9,7,100,84,64,1018,1016,1014,24,21,3,23,14,32,0.00,5,,13<br />
2014-5-27,27,19,12,16,12,10,88,66,37,1016,1014,1013,24,24,24,23,11,39,0.00,6,Rain,126<br />
2014-5-28,26,19,12,15,10,6,100,59,28,1019,1017,1014,24,24,24,19,10,32,0.00,3,,350<br />
2014-5-29,33,22,12,14,11,8,88,51,29,1019,1015,1010,24,24,24,39,18,60,0.00,5,,131<br />
2014-5-30,26,22,19,17,9,5,73,42,26,1017,1015,1012,24,24,24,34,19,37,0.00,6,,143<br />
2014-5-31,27,20,13,15,9,3,88,51,21,1017,1015,1012,24,24,24,14,8,,0.00,7,,126<br />
2014-6-1,28,19,11,11,7,3,94,49,20,1013,1010,1008,24,24,24,42,16,53,0.00,4,,65<br />
2014-6-2,17,16,13,11,9,7,82,66,52,1011,1010,1008,24,24,24,40,23,48,0.00,8,Rain,3<br />
2014-6-3,25,17,8,11,8,6,93,59,32,1011,1010,1010,24,24,24,24,13,37,0.00,1,,328<br />
2014-6-4,27,18,10,15,9,6,88,60,26,1012,1010,1007,24,24,16,27,8,47,0.00,4,Rain,167<br />
2014-6-5,26,20,15,15,13,9,94,65,36,1009,1006,1004,24,23,5,26,16,39,0.00,5,Rain,231<br />
2014-6-6,18,14,10,12,4,1,82,52,34,1019,1014,1007,24,24,24,34,23,47,0.00,4,,299<br />
2014-6-7,19,12,6,3,1,-1,76,47,26,1019,1018,1018,24,24,24,37,13,53,0.00,1,,275<br />
2014-6-8,20,15,10,10,7,1,77,57,43,1018,1016,1014,24,24,19,27,14,48,0.00,6,Rain,187<br />
2014-6-9,20,14,8,10,8,6,100,71,40,1016,1014,1011,24,23,16,19,11,,0.00,5,Rain,24<br />
2014-6-10,27,21,15,12,7,2,63,43,22,1010,1008,1007,24,24,24,35,23,48,0.00,4,,219<br />
2014-6-11,20,15,10,9,7,4,71,58,45,1014,1011,1008,24,24,19,32,16,45,0.00,6,,330<br />
2014-6-12,21,13,7,6,4,2,81,53,33,1016,1015,1013,24,24,24,35,24,50,0.00,4,,356<br />
2014-6-13,24,16,7,11,6,4,88,59,29,1015,1014,1012,24,23,13,27,10,45,0.00,5,Rain,157<br />
2014-6-14,16,13,12,13,11,7,100,82,59,1012,1008,1006,24,17,5,40,26,50,0.00,8,Rain-Thunderstorm,98<br />
2014-6-15,14,13,12,13,12,11,100,96,94,1006,1000,997,13,6,3,27,19,35,0.00,8,Rain,88<br />
2014-6-16,20,16,11,13,12,10,100,80,60,1010,1006,1001,24,22,10,23,16,32,0.00,5,Rain,296<br />
2014-6-17,18,13,9,13,11,9,100,82,68,1017,1014,1011,24,24,24,26,13,34,0.00,4,Rain,30<br />
2014-6-18,26,19,13,14,13,11,94,68,47,1018,1016,1015,24,24,24,34,19,42,0.00,4,,90<br />
2014-6-19,19,18,16,17,14,10,100,81,59,1015,1012,1008,24,18,2,40,27,45,0.00,8,Rain,120<br />
2014-6-20,22,17,12,15,13,11,100,81,57,1010,1009,1008,24,24,19,34,21,48,0.00,5,Rain,185<br />
2014-6-21,28,21,15,20,15,13,88,72,54,1009,1007,1005,24,24,16,37,16,50,0.00,5,Rain-Thunderstorm,173<br />
2014-6-22,23,18,13,16,14,12,100,76,53,1008,1008,1007,24,24,24,24,11,35,0.00,3,,256<br />
2014-6-23,24,18,13,18,15,13,100,81,53,1015,1011,1008,24,24,24,35,13,48,0.00,4,Rain-Thunderstorm,345<br />
2014-6-24,18,16,13,12,11,10,94,79,68,1020,1018,1015,24,24,23,32,24,37,0.00,8,Rain,47<br />
2014-6-25,20,17,14,15,13,10,88,78,68,1020,1019,1017,24,24,19,16,11,,0.00,7,,123<br />
2014-6-26,23,18,14,16,14,13,94,76,60,1017,1013,1009,24,24,24,29,18,34,0.00,6,,141<br />
2014-6-27,30,24,18,21,19,16,94,80,55,1009,1004,1002,24,23,13,40,19,58,0.00,7,Rain-Thunderstorm,153<br />
2014-6-28,26,22,19,23,19,16,100,86,65,1003,999,991,24,20,2,52,19,69,0.00,6,Rain-Thunderstorm,152<br />
2014-6-29,21,19,17,16,16,14,94,83,64,990,988,986,24,18,3,58,47,82,0.00,7,Rain,198<br />
2014-6-30,21,18,14,17,16,12,100,86,73,998,991,986,24,21,3,39,31,58,0.00,7,Rain,299<br />
2014-7-1,18,14,10,11,9,6,100,82,45,1016,1007,998,24,18,3,50,32,61,0.00,7,Rain,340<br />
2014-7-2,22,14,8,13,9,7,94,69,41,1020,1019,1016,24,24,24,27,14,32,0.00,3,Rain,305<br />
2014-7-3,25,18,10,12,10,8,94,61,36,1022,1021,1020,24,24,24,14,8,,0.00,1,,241<br />
2014-7-4,26,19,13,18,13,9,83,67,44,1021,1016,1009,24,24,24,37,19,50,0.00,4,,171<br />
2014-7-5,32,26,20,23,21,18,94,75,55,1009,1006,1005,24,23,19,24,18,32,0.00,5,Thunderstorm,198<br />
2014-7-6,26,22,18,21,17,13,94,73,44,1008,1006,1002,32,24,24,35,18,50,0.00,4,Rain,308<br />
2014-7-7,23,19,15,17,14,12,94,75,57,1007,1005,1004,24,24,24,47,16,66,0.00,4,Rain-Thunderstorm,298<br />
2014-7-8,22,17,13,13,11,8,88,70,43,1015,1011,1007,24,24,24,32,21,40,0.00,4,Rain,337<br />
2014-7-9,23,16,9,12,9,8,94,68,41,1018,1016,1014,24,24,24,19,11,,0.00,2,,322<br />
2014-7-10,28,21,14,17,13,10,77,63,51,1014,1011,1008,24,21,16,37,21,48,0.00,4,,178<br />
2014-7-11,27,22,17,17,14,12,94,63,42,1015,1011,1007,24,23,16,37,18,45,0.00,3,,280<br />
2014-7-12,25,18,12,14,12,8,94,75,44,1016,1014,1010,24,19,4,61,16,82,0.00,4,Rain-Thunderstorm,269<br />
2014-7-13,15,13,10,12,10,8,94,85,77,1015,1013,1012,24,21,6,40,19,55,0.00,6,Rain-Thunderstorm,298<br />
2014-7-14,20,14,8,12,9,7,94,78,52,1023,1021,1015,24,24,24,35,23,48,0.00,4,,350<br />
2014-7-15,22,14,7,11,9,7,100,74,46,1023,1022,1019,24,24,24,13,10,,0.00,2,Fog,5<br />
2014-7-16,25,17,9,15,11,8,94,67,44,1019,1016,1013,24,24,24,14,6,,0.00,4,,198<br />
2014-7-17,27,21,15,16,14,12,82,64,48,1013,1011,1008,24,24,24,29,18,40,0.00,6,,193<br />
2014-7-18,28,22,17,22,17,13,89,68,54,1008,1003,1000,24,22,13,45,26,58,0.00,5,Rain-Thunderstorm-Tornado,196<br />
2014-7-19,25,20,16,15,13,12,88,67,44,1009,1007,1003,24,22,16,26,19,39,0.00,6,Rain,260<br />
2014-7-20,31,24,19,21,17,14,83,71,52,1006,1002,999,24,20,16,34,24,47,0.00,3,,220<br />
2014-7-21,27,22,18,19,17,15,94,75,54,1013,1010,1006,24,24,19,26,10,29,0.00,6,Rain,323<br />
2014-7-22,25,18,12,16,13,10,94,70,41,1025,1019,1011,24,24,24,26,16,39,0.00,3,,342<br />
2014-7-23,23,16,9,14,10,8,100,69,38,1028,1026,1022,24,24,24,14,8,,0.00,3,,348<br />
2014-7-24,24,18,12,16,13,10,88,69,56,1022,1016,1009,24,24,24,24,11,32,0.00,4,,148<br />
2014-7-25,27,22,18,20,14,10,83,67,34,1010,1006,1005,24,24,24,26,16,37,0.00,4,,208<br />
2014-7-26,22,18,15,16,13,11,94,77,53,1009,1006,1004,24,23,16,21,13,47,0.00,5,Rain-Thunderstorm,248<br />
2014-7-27,21,17,12,15,12,10,94,76,49,1024,1019,1010,24,24,16,29,23,42,0.00,6,Rain,353<br />
2014-7-28,24,16,8,14,11,7,100,74,47,1026,1024,1022,24,24,24,19,11,,0.00,1,,304<br />
2014-7-29,25,18,10,16,13,10,100,73,44,1022,1021,1019,24,24,24,19,13,29,0.00,1,,302<br />
2014-7-30,28,19,11,17,14,10,94,72,42,1020,1019,1016,24,24,24,19,13,,0.00,2,,297<br />
2014-7-31,27,19,12,18,14,12,100,71,39,1017,1017,1016,24,19,13,14,8,,0.00,3,,335<br />
2014-8-1,29,20,12,18,14,11,94,69,42,1019,1017,1016,24,21,19,14,6,,0.00,3,,287<br />
2014-8-2,25,20,16,19,17,14,100,83,61,1021,1019,1017,24,21,5,21,11,37,0.00,5,Rain,328<br />
