
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,25,22,20,20,19,18,94,83,65,1011,1008,1006,10,6,2,6,3,,0.00,8,Rain,124<br />
2003-8-15,28,24,20,22,21,19,100,87,66,1014,1012,1003,10,4,2,6,5,,0.00,8,Rain,238<br />
2003-8-16,28,23,19,21,20,18,94,81,54,1015,1013,1012,8,5,3,6,3,,0.00,,,282<br />
2003-8-17,28,24,20,22,21,19,94,84,70,1016,1015,1013,7,4,3,11,5,,0.00,7,Rain,226<br />
2003-8-18,29,24,20,22,21,19,94,82,62,1016,1013,1009,10,7,3,11,3,,0.00,6,Rain,173<br />
2003-8-19,30,26,21,23,22,20,94,83,66,1010,1008,1005,10,7,2,6,3,,0.00,7,Rain,197<br />
2003-8-20,25,23,21,22,22,20,100,92,83,1006,1005,1004,10,3,1,11,6,,0.00,8,Rain,346<br />
2003-8-21,26,23,22,24,22,21,100,94,89,1008,1005,1004,6,3,1,6,5,,0.00,7,Rain-Thunderstorm,353<br />
2003-8-22,31,27,23,26,24,22,100,87,66,1010,1008,1006,10,5,2,11,5,,0.00,7,Rain,8<br />
2003-8-23,32,28,24,27,25,23,94,86,75,1010,1009,1006,6,4,3,11,5,,0.00,6,,25<br />
2003-8-24,34,28,22,26,23,-2,94,80,10,1009,1007,1004,7,5,3,11,6,,0.00,6,Thunderstorm,334<br />
2003-8-25,33,27,22,27,24,21,94,85,63,1008,1005,1002,10,7,2,11,5,,0.00,6,Rain-Thunderstorm,282<br />
2003-8-26,30,27,24,26,24,23,94,86,79,1008,1004,1002,6,4,3,14,6,,0.00,8,,352<br />
2003-8-27,34,28,23,26,24,22,94,81,59,1008,1006,1003,10,6,3,11,3,47,0.00,4,Rain,307<br />
2003-8-28,32,28,24,27,24,23,94,89,70,1005,1003,1002,10,5,2,18,6,,0.00,6,Rain-Thunderstorm,336<br />
2003-8-29,27,24,23,24,23,22,94,91,83,1006,1005,1003,10,7,3,26,11,,0.00,8,Rain,2<br />
2003-8-30,25,22,20,22,21,19,94,91,83,1009,1007,1005,10,10,6,29,16,,0.00,8,Rain-Thunderstorm,30<br />
2003-8-31,24,22,21,22,20,17,94,89,78,1010,1007,1006,10,8,3,29,6,,0.00,8,Rain,52<br />
2003-9-1,25,22,19,19,18,17,94,82,61,1016,1013,1009,10,10,7,11,6,,0.00,7,Rain,247<br />
2003-9-2,27,23,20,20,19,18,94,79,58,1017,1015,1014,10,6,2,6,3,,0.00,8,,172<br />
2003-9-3,29,24,19,20,19,18,94,76,54,1016,1014,1011,10,7,2,11,2,,0.00,6,Rain,117<br />
2003-9-4,28,24,21,21,20,18,94,78,54,1015,1014,1012,10,6,2,11,5,,0.00,8,,230<br />
2003-9-5,28,24,22,21,21,19,94,81,61,1014,1012,1008,8,4,2,18,5,,0.00,8,Rain,264<br />
2003-9-6,23,21,19,20,18,17,94,86,78,1014,1012,1010,10,8,2,21,10,,0.00,8,Rain,18<br />
2003-9-7,26,22,19,19,18,17,94,80,65,1016,1013,1012,10,9,5,11,6,,0.00,7,Rain,177<br />
2003-9-8,25,22,20,20,19,18,94,84,65,1018,1015,1012,10,6,3,11,3,,0.00,8,Rain,212<br />
2003-9-9,26,22,19,19,17,14,94,75,50,1019,1017,1016,10,6,3,21,10,,0.00,8,Rain,190<br />
2003-9-10,26,21,16,18,17,15,94,78,57,1018,1016,1013,10,8,3,11,5,,0.00,2,,181<br />
2003-9-11,27,22,18,20,18,17,94,78,54,1014,1012,1010,10,5,1,6,3,,0.00,4,,202<br />
2003-9-12,26,23,20,20,19,18,94,82,61,1014,1012,1011,8,3,2,11,5,,0.00,8,Rain,225<br />
2003-9-13,30,24,19,20,18,16,94,73,48,1015,1013,1011,10,5,0,18,6,,0.00,2,Fog,181<br />
2003-9-14,28,23,18,20,18,17,94,76,54,1015,1013,1011,10,4,2,6,3,,0.00,6,,109<br />
2003-9-15,27,23,21,21,20,19,94,80,61,1014,1012,1010,3,2,1,6,3,,0.00,8,,211<br />
2003-9-16,26,23,22,21,21,20,94,84,74,1011,1009,1007,2,1,1,14,2,,0.00,8,Fog-Rain,28<br />
2003-9-17,27,24,22,22,21,20,94,83,70,1011,1009,1007,3,2,1,14,5,,0.00,8,Fog,14<br />
2003-9-18,24,23,22,21,21,19,94,84,73,1013,1010,1009,10,5,2,11,6,,0.00,8,Rain,360<br />
2003-9-19,23,21,20,20,19,17,94,85,73,1017,1013,1009,10,7,3,11,5,,0.00,8,Rain,323<br />
2003-9-20,25,22,19,19,18,15,94,78,57,1021,1018,1016,10,7,3,11,5,,0.00,8,Rain,181<br />
2003-9-21,29,24,19,18,17,14,94,70,40,1021,1018,1015,6,5,3,14,8,,0.00,8,Rain,189<br />
2003-9-22,29,23,18,19,17,15,94,72,45,1018,1016,1013,10,6,3,14,5,,0.00,2,,145<br />
2003-9-23,29,24,19,20,18,16,94,74,48,1016,1014,1011,10,5,2,6,3,,0.00,4,,146<br />
2003-9-24,28,24,20,21,20,19,100,80,58,1016,1013,1011,5,2,1,6,2,,0.00,7,Fog,256<br />
2003-9-25,28,24,22,20,19,19,83,73,58,1013,1011,1008,4,3,2,11,5,,0.00,7,,340<br />
2003-9-26,26,24,23,21,20,20,83,77,69,1011,1010,1008,3,2,1,6,3,,0.00,8,,303<br />
2003-9-27,24,22,21,20,19,18,94,83,73,1009,1008,1006,8,3,1,6,5,,0.00,8,Fog-Rain,326<br />
2003-9-28,22,21,20,20,19,19,94,87,83,1011,1009,1008,5,3,1,6,5,,0.00,8,Rain,326<br />
2003-9-29,21,20,20,20,19,18,100,94,83,1013,1011,1010,5,2,1,11,6,,0.00,8,Fog-Rain,2<br />
2003-9-30,20,19,18,19,17,14,94,88,73,1012,1011,1009,10,5,2,26,11,,0.00,8,Rain,22<br />
2003-10-1,18,17,15,15,14,12,100,84,68,1018,1015,1012,10,9,3,11,5,,0.00,8,Rain,324<br />
2003-10-2,18,17,15,15,13,10,94,83,59,1025,1021,1018,10,7,3,6,3,,0.00,8,Rain,325<br />
2003-10-3,18,17,15,14,12,10,94,79,63,1027,1025,1023,10,5,2,6,3,,0.00,8,,193<br />
2003-10-4,17,16,14,13,12,11,94,85,68,1026,1024,1022,10,6,2,6,5,,0.00,8,Rain,289<br />
2003-10-5,21,17,14,15,13,12,94,82,56,1025,1023,1020,10,6,2,11,3,,0.00,7,Rain,188<br />
2003-10-6,22,18,14,15,13,12,94,77,53,1023,1020,1018,10,6,2,11,5,,0.00,6,,167<br />
2003-10-7,22,19,16,15,14,14,94,75,60,1020,1015,1011,10,5,2,6,5,,0.00,7,,197<br />
2003-10-8,22,19,17,16,16,15,94,81,64,1015,1012,1009,4,2,1,11,5,,0.00,8,Rain,42<br />
2003-10-9,24,21,18,17,16,15,88,78,57,1014,1011,1009,6,2,1,11,5,,0.00,8,,337<br />
2003-10-10,22,20,18,17,17,16,94,83,69,1011,1007,1003,4,3,2,6,3,,0.00,8,Rain,18<br />
2003-10-11,23,20,18,18,17,13,94,80,64,1012,1008,1006,10,4,2,11,3,,0.00,8,Rain,284<br />
2003-10-12,21,19,17,13,11,9,77,63,46,1020,1015,1012,10,10,10,11,5,,0.00,8,,18<br />
2003-10-13,20,18,16,13,11,8,77,66,52,1027,1024,1020,10,9,4,11,6,,0.00,8,,270<br />
2003-10-14,20,18,16,12,9,6,77,61,43,1030,1028,1026,10,9,5,18,6,,0.00,8,,11<br />
2003-10-15,20,18,15,13,11,9,88,71,49,1029,1027,1023,10,6,2,11,3,,0.00,8,Rain,152<br />
2003-10-16,23,18,13,13,12,11,94,72,47,1026,1023,1019,8,5,2,11,3,,0.00,2,,149<br />
2003-10-17,21,18,16,15,14,13,88,77,60,1024,1022,1019,7,3,2,11,5,,0.00,8,,237<br />
2003-10-18,18,17,16,15,15,14,94,87,77,1023,1021,1019,4,2,1,6,3,,0.00,8,Fog-Rain,218<br />
2003-10-19,17,16,14,15,14,12,100,93,82,1028,1022,1019,6,2,1,21,6,,0.00,8,Fog-Rain,18<br />
2003-10-20,22,17,13,12,11,9,94,70,43,1027,1022,1018,9,7,5,11,3,,0.00,8,,201<br />
2003-10-21,22,18,14,13,12,10,94,70,46,1023,1020,1018,10,6,2,6,3,,0.00,7,Rain,165<br />
2003-10-22,21,18,15,15,12,9,94,74,46,1025,1023,1022,10,5,1,11,5,,0.00,8,Fog-Rain,222<br />
2003-10-23,20,17,14,14,12,10,94,78,52,1024,1022,1019,8,4,1,11,5,,0.00,8,Rain,154<br />
2003-10-24,22,17,12,14,12,10,94,75,49,1022,1020,1016,10,4,1,11,3,,0.00,4,Fog,79<br />
2003-10-25,23,19,16,15,14,14,88,75,57,1023,1021,1019,4,2,1,6,5,,0.00,6,,203<br />
2003-10-26,22,19,16,16,14,12,88,78,56,1022,1019,1016,6,2,1,14,5,,0.00,,,194<br />
2003-10-27,23,18,13,15,13,12,94,77,53,1026,1022,1020,7,4,1,11,5,,0.00,0,,208<br />
2003-10-28,21,19,17,15,15,15,88,82,68,1023,1022,1020,3,2,1,6,5,,0.00,8,Fog,37<br />
2003-10-29,22,18,15,15,14,13,94,79,57,1026,1024,1022,7,3,1,6,5,,0.00,7,Rain,337<br />
2003-10-30,26,19,12,14,13,11,94,75,39,1025,1020,1016,9,4,1,6,3,,0.00,0,,228<br />
2003-10-31,23,18,13,16,14,12,94,83,61,1018,1016,1013,2,1,1,11,3,,0.00,0,Fog,9<br />
2003-11-1,22,18,15,16,14,14,100,83,60,1016,1013,1011,2,1,1,11,3,,0.00,,Fog,352<br />
2003-11-2,24,19,14,16,14,13,94,80,53,1021,1017,1013,4,2,1,6,3,,0.00,,Fog,275<br />
2003-11-3,22,19,17,16,14,14,88,78,64,1021,1018,1014,4,2,1,14,5,,0.00,6,Fog-Rain,346<br />
2003-11-4,22,19,17,16,16,15,88,80,64,1015,1012,1010,5,3,2,11,5,,0.00,8,Rain,3<br />
2003-11-5,20,18,17,16,16,14,94,85,78,1014,1011,1008,4,2,1,11,5,,0.00,8,Rain,1<br />
2003-11-6,20,18,17,16,15,14,88,82,73,1009,1006,1003,4,2,1,6,5,,0.00,8,,335<br />
2003-11-7,18,17,14,16,9,4,88,65,48,1018,1011,1007,10,8,2,18,8,,0.00,8,,1<br />
2003-11-8,13,11,10,8,6,2,87,67,51,1021,1019,1016,10,10,7,6,6,,0.00,8,Rain,14<br />
2003-11-9,11,9,8,7,6,5,93,78,67,1027,1022,1019,10,9,3,21,11,,0.00,8,Rain,21<br />
2003-11-10,12,9,7,7,5,2,87,73,58,1029,1027,1025,10,8,4,11,5,,0.00,8,Rain,344<br />
2003-11-11,13,11,9,8,7,5,87,77,62,1034,1030,1027,8,4,2,14,3,,0.00,8,,41<br />
2003-11-12,12,9,7,8,7,6,93,83,71,1034,1028,1024,6,3,1,6,5,,0.00,7,,119<br />
2003-11-13,13,11,10,8,7,7,87,78,67,1024,1021,1018,4,2,1,6,3,,0.00,8,,331<br />
2003-11-14,15,11,8,9,8,7,93,79,59,1024,1021,1019,3,2,1,11,3,,0.00,6,Fog,4<br />
2003-11-15,18,12,7,11,8,6,100,77,52,1025,1022,1018,7,3,1,11,3,,0.00,3,Fog,155<br />
2003-11-16,15,13,11,10,9,9,88,79,67,1022,1020,1017,6,3,2,11,5,,0.00,8,,326<br />
2003-11-17,17,14,12,11,10,7,94,78,52,1019,1016,1012,4,2,1,6,3,,0.00,8,Fog,255<br />
2003-11-18,17,13,11,11,11,10,94,81,63,1015,1013,1009,5,2,1,14,3,,0.00,7,,5<br />
2003-11-19,14,12,11,11,10,9,88,82,72,1018,1014,1012,5,3,1,11,5,,0.00,8,,329<br />
2003-11-20,18,14,12,11,10,9,94,77,56,1024,1020,1018,6,3,1,6,2,,0.00,8,Fog,217<br />
2003-11-21,17,13,9,10,4,-1,77,54,30,1029,1027,1025,8,5,3,14,6,,0.00,,,54<br />
2003-11-22,16,10,5,7,6,4,93,71,48,1028,1023,1018,10,5,1,11,3,,0.00,3,,349<br />
2003-11-23,15,13,11,8,7,6,82,72,55,1024,1022,1020,10,5,3,11,5,,0.00,8,,348<br />
2003-11-24,13,12,11,10,9,8,88,82,72,1029,1025,1023,5,3,1,14,3,,0.00,8,Rain,334<br />
2003-11-25,12,11,10,10,9,9,94,89,82,1031,1026,1021,5,2,1,18,5,,0.00,8,Rain,342<br />
2003-11-26,15,11,8,9,6,2,94,69,42,1032,1030,1026,10,6,4,26,8,,0.00,8,Rain,205<br />
2003-11-27,13,10,7,6,4,2,87,69,47,1027,1023,1019,10,5,2,6,3,,0.00,7,,34<br />
2003-11-28,13,11,9,7,6,3,82,72,51,1031,1028,1025,8,5,2,6,5,,0.00,8,Rain,247<br />
2003-11-29,16,10,4,6,3,0,100,70,36,1030,1024,1019,7,3,0,11,3,,0.00,0,Fog,158<br />
2003-11-30,13,10,8,7,6,5,87,75,62,1021,1019,1016,5,3,2,6,3,,0.00,8,,56<br />
2003-12-1,13,11,10,8,7,6,87,75,67,1026,1022,1019,8,5,3,11,6,,0.00,8,,280<br />
2003-12-2,13,11,9,8,7,6,93,79,63,1025,1023,1021,4,3,1,6,3,,0.00,8,,127<br />
2003-12-3,11,10,9,8,7,7,93,83,76,1024,1019,1014,3,2,1,6,5,,0.00,8,Rain,180<br />
2003-12-4,12,9,7,9,8,6,93,85,77,1019,1017,1014,4,2,1,11,3,,0.00,8,Fog-Rain,360<br />
2003-12-5,15,11,8,9,7,4,94,75,51,1025,1022,1019,10,6,2,6,5,,0.00,7,Rain,316<br />
2003-12-6,22,16,10,13,7,3,82,73,57,1028,1026,1018,10,6,2,21,3,,0.00,8,Rain,347<br />
2003-12-7,9,8,8,7,6,5,93,84,76,1029,1028,1026,5,3,1,14,6,,0.00,8,Rain,354<br />
2003-12-8,9,7,6,6,5,4,93,84,71,1030,1028,1025,8,4,2,14,8,,0.00,8,Rain,48<br />
2003-12-9,9,8,7,6,6,4,93,87,71,1030,1027,1024,6,4,2,11,3,,0.00,8,Rain,66<br />
2003-12-10,12,7,3,7,5,2,100,84,54,1031,1029,1026,5,3,0,6,2,,0.00,5,Fog-Rain,322<br />
2003-12-11,13,7,2,7,4,2,100,86,58,1030,1028,1025,10,3,0,11,2,,0.00,5,Fog-Rain,257<br />
2003-12-12,9,8,7,7,7,6,93,90,82,1030,1028,1026,2,1,1,3,3,,0.00,8,Fog-Rain,339<br />
2003-12-13,11,9,8,7,6,5,93,84,71,1029,1027,1024,5,2,1,11,3,,0.00,8,Fog,53<br />
2003-12-14,10,8,7,6,6,5,93,85,71,1029,1026,1023,2,1,1,6,5,,0.00,8,Fog,316<br />
2003-12-15,9,8,8,7,7,6,93,87,82,1026,1024,1022,2,1,1,6,3,,0.00,8,Fog,259<br />
2003-12-16,11,9,8,7,6,6,87,83,71,1028,1025,1021,4,3,1,11,6,,0.00,8,,215<br />
2003-12-17,9,8,7,7,6,2,93,83,66,1025,1021,1017,10,3,1,21,2,,0.00,8,Fog-Rain,357<br />
2003-12-18,11,8,6,5,3,0,93,76,47,1038,1032,1026,10,7,3,11,8,,0.00,8,Rain,241<br />
2003-12-19,9,7,6,4,-1,-7,87,58,32,1038,1036,1032,10,6,3,14,5,,0.00,8,,23<br />
2003-12-20,8,7,5,2,0,-2,81,64,50,1034,1032,1029,6,4,2,3,2,,0.00,8,,311<br />
2003-12-21,8,7,6,3,2,1,81,72,62,1032,1029,1027,6,3,2,6,3,,0.00,8,,241<br />
2003-12-22,12,8,5,4,3,2,87,70,51,1029,1025,1020,8,4,1,6,2,,0.00,5,,140<br />
2003-12-23,10,8,4,5,4,2,87,79,66,1024,1022,1020,5,2,1,6,3,,0.00,7,,281<br />
2003-12-24,8,4,1,6,3,0,100,91,81,1026,1022,1020,1,0,0,3,2,,0.00,6,Fog,250<br />
2003-12-25,12,9,5,6,1,-8,93,67,24,1030,1027,1025,7,2,1,14,3,,0.00,4,Fog,26<br />
2003-12-26,12,6,0,-1,-3,-9,87,56,26,1031,1029,1026,8,4,1,11,3,,0.00,0,,355<br />
2003-12-27,9,7,6,1,0,-2,66,61,54,1027,1025,1021,5,3,2,6,5,,0.00,8,,352<br />
2003-12-28,10,8,6,4,2,0,81,68,54,1028,1026,1024,4,3,2,6,3,,0.00,8,,278<br />
2003-12-29,10,8,6,4,2,-1,81,70,50,1029,1026,1024,7,4,2,11,5,,0.00,8,,177<br />
2003-12-30,12,7,2,3,1,-1,93,67,41,1030,1027,1023,8,4,1,6,2,,0.00,0,,190<br />
2003-12-31,7,4,2,3,2,0,87,82,71,1026,1023,1020,4,2,1,11,3,,0.00,7,Fog,346<br />
