
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-25,25,16,6,8,3,-3,87,43,25,1019,1015,1012,24,24,24,23,8,,0.00,0,,105<br />
2010-1-26,19,14,9,14,10,5,82,68,55,1021,1018,1015,24,16,13,29,10,,0.00,7,,100<br />
2010-1-27,21,18,15,15,14,13,100,75,60,1019,1015,1013,11,9,6,26,10,,0.00,8,,95<br />
2010-1-28,26,21,16,17,15,13,88,73,50,1014,1010,1007,16,11,8,23,11,,0.00,5,,95<br />
2010-1-29,17,13,11,8,6,3,77,59,42,1025,1016,1013,24,21,16,55,40,,0.00,7,,332<br />
2010-1-30,18,12,7,5,1,-3,67,48,31,1023,1020,1018,24,22,16,26,10,,0.00,4,,33<br />
2010-1-31,14,10,6,10,4,1,100,70,44,1023,1020,1017,24,19,8,23,6,,0.00,7,Rain,113<br />
2010-2-1,19,12,5,9,7,5,100,74,49,1019,1016,1013,13,9,6,14,5,,0.00,3,,108<br />
2010-2-2,12,11,10,12,11,8,100,97,87,1019,1017,1015,5,3,2,11,5,,25.40,8,Rain,57<br />
2010-2-3,15,12,10,14,12,10,100,94,88,1012,1009,1006,5,3,2,19,8,,0.00,8,Rain,14<br />
2010-2-4,21,16,12,14,12,10,88,78,53,1011,1009,1005,24,13,3,23,13,,0.00,5,,346<br />
2010-2-5,27,18,10,11,7,1,100,53,18,1017,1014,1010,24,22,13,40,11,,0.00,0,,287<br />
2010-2-6,26,18,10,13,9,6,88,55,34,1017,1014,1012,24,22,19,26,16,,0.00,1,,95<br />
2010-2-7,21,16,12,14,12,10,88,75,60,1013,1010,1006,19,11,5,26,5,,0.00,6,,80<br />
2010-2-8,29,22,15,13,11,7,88,57,25,1012,1007,1002,24,20,6,48,13,,0.00,3,,335<br />
2010-2-9,15,12,10,6,3,-1,76,57,44,1025,1022,1020,24,21,16,37,27,,0.00,8,,41<br />
2010-2-10,11,9,7,7,3,0,87,68,54,1024,1021,1018,19,13,5,26,13,,0.00,8,,106<br />
2010-2-11,18,12,7,10,8,6,100,76,55,1015,1011,1006,16,10,2,52,18,,0.00,6,,312<br />
2010-2-12,22,14,8,8,6,0,77,61,35,1020,1017,1014,24,22,16,29,18,,0.00,0,,91<br />
2010-2-13,14,10,7,9,7,5,100,82,63,1020,1017,1012,8,4,0,13,6,,0.00,8,Fog,107<br />
2010-2-14,27,17,7,10,7,4,87,51,23,1017,1014,1010,24,13,3,37,8,55,0.00,2,,44<br />
2010-2-15,15,11,6,2,-2,-6,66,47,23,1029,1025,1023,24,23,19,37,23,,0.00,4,,13<br />
2010-2-16,17,10,4,1,-2,-4,76,40,25,1027,1024,1021,24,23,19,19,10,,0.00,4,,101<br />
2010-2-17,18,11,5,4,1,-2,61,46,30,1027,1023,1020,24,22,19,23,10,,0.00,7,,101<br />
2010-2-18,11,10,9,10,9,6,100,95,76,1022,1019,1017,19,4,1,19,5,,174.50,8,Fog,85<br />
2010-2-19,20,14,9,13,11,9,100,81,59,1017,1016,1014,19,12,5,26,11,,0.00,5,,70<br />
2010-2-20,22,17,12,13,13,11,100,72,57,1016,1012,1009,24,12,2,26,6,,0.00,4,,106<br />
2010-2-21,30,22,14,16,11,5,82,52,22,1011,1009,1005,24,21,13,48,19,55,0.00,2,,46<br />
2010-2-22,30,21,12,14,10,6,82,53,22,1012,1008,1004,24,23,16,29,13,,0.00,4,,100<br />
2010-2-23,15,10,5,14,6,1,100,82,66,1025,1016,1010,16,11,2,55,27,60,19.05,8,,327<br />
2010-2-24,19,11,3,4,-2,-4,70,39,22,1028,1024,1021,24,23,19,37,24,,0.00,0,,12<br />
2010-2-25,24,13,3,7,3,-4,75,46,27,1019,1012,1007,24,22,16,26,6,,0.00,0,,92<br />
2010-2-26,24,18,12,6,3,-3,63,35,25,1022,1016,1013,24,23,19,48,29,55,0.00,0,,336<br />
2010-2-27,23,16,8,5,2,-1,58,38,23,1025,1020,1017,24,23,19,26,8,,0.00,0,,103<br />
2010-2-28,23,14,7,12,8,3,76,57,40,1014,1008,1001,24,19,16,37,13,,0.00,5,,112<br />
2010-3-1,29,20,11,10,4,-3,77,40,14,1019,1011,1006,24,24,19,55,27,55,0.00,1,,306<br />
2010-3-2,22,14,8,3,0,-2,53,38,23,1026,1022,1018,24,24,24,40,26,,0.00,2,,31<br />
2010-3-3,23,14,5,10,6,-1,76,50,31,1021,1017,1014,24,23,19,26,10,,0.00,4,,99<br />
2010-3-4,22,16,9,13,10,6,87,63,43,1019,1017,1014,24,18,16,37,14,,0.00,6,,93<br />
2010-3-5,20,17,14,16,14,11,100,87,60,1018,1016,1014,11,7,3,23,8,,6.35,8,,103<br />
2010-3-6,19,17,16,17,17,16,100,97,83,1021,1019,1016,6,4,1,19,13,,269.75,8,Fog-Rain,88<br />
2010-3-7,24,20,16,19,18,16,100,88,69,1017,1014,1011,11,6,2,19,5,,305.05,8,,88<br />
2010-3-8,28,23,17,19,18,16,94,78,54,1011,1008,1004,16,7,3,26,6,,0.00,6,,118<br />
2010-3-9,30,23,16,18,16,15,100,68,40,1010,1007,1002,16,12,2,26,10,,0.00,1,,91<br />
2010-3-10,33,24,15,14,4,-5,88,33,8,1010,1003,998,24,21,11,55,19,,0.00,2,,276<br />
2010-3-11,31,23,15,10,4,0,63,30,16,1011,1005,1000,24,23,19,52,24,,0.00,4,,356<br />
2010-3-12,28,20,13,6,0,-4,55,28,14,1017,1014,1010,24,23,19,45,19,,0.00,0,,304<br />
2010-3-13,30,20,11,4,-1,-5,38,24,11,1015,1011,1007,24,23,19,26,16,,0.00,0,,112<br />
2010-3-14,28,20,12,13,9,3,73,46,24,1011,1010,1007,24,23,19,19,11,,0.00,6,,117<br />
2010-3-15,27,20,13,15,13,11,88,65,42,1020,1014,1010,19,15,11,40,10,,0.00,6,,75<br />
2010-3-16,22,16,11,8,6,3,76,50,35,1027,1025,1021,24,23,16,37,31,,0.00,6,,329<br />
2010-3-17,35,22,9,8,5,1,66,41,13,1026,1022,1017,24,23,19,26,11,,0.00,0,,4<br />
2010-3-18,29,19,10,8,4,0,76,36,18,1021,1015,1011,24,23,19,34,14,,0.00,0,,103<br />
2010-3-19,29,21,13,16,12,7,83,55,32,1012,1008,1004,24,16,13,26,8,,0.00,1,,96<br />
2010-3-20,23,17,11,15,7,-3,100,49,25,1026,1016,1010,24,17,8,55,34,,0.00,1,,338<br />
2010-3-21,24,14,6,3,-3,-10,61,29,10,1026,1022,1017,24,23,19,45,19,,0.00,0,,298<br />
2010-3-22,29,18,8,3,-1,-4,47,25,13,1022,1017,1012,24,24,19,29,14,,0.00,4,,120<br />
2010-3-23,28,19,11,15,9,4,83,49,28,1013,1010,1006,24,18,13,19,6,,0.00,5,,105<br />
2010-3-24,31,23,15,16,14,10,88,56,32,1018,1009,1004,24,15,5,37,10,,0.00,3,,73<br />
2010-3-25,26,21,17,8,4,0,48,35,25,1022,1017,1013,24,21,16,45,23,,0.00,3,,25<br />
2010-3-26,30,21,13,13,7,2,73,38,21,1019,1013,1008,24,23,19,34,13,,0.00,0,,102<br />
2010-3-27,35,25,15,14,9,3,82,36,14,1013,1010,1006,24,20,19,40,19,,0.00,1,,324<br />
2010-3-28,25,21,15,4,2,-2,45,29,18,1024,1021,1017,24,23,19,45,27,,0.00,5,,342<br />
2010-3-29,29,20,11,6,2,-1,58,27,15,1022,1017,1013,24,24,24,29,13,,0.00,0,,102<br />
2010-3-30,32,21,10,13,7,1,73,37,16,1016,1013,1009,24,22,16,26,5,,0.00,0,,104<br />
2010-3-31,34,23,13,18,13,9,83,49,23,1013,1011,1007,24,21,16,29,13,,0.00,0,,100<br />
2010-4-1,33,26,18,19,17,15,94,59,38,1012,1007,1000,16,10,6,37,13,,0.00,3,,99<br />
2010-4-2,36,27,18,18,12,-5,83,44,7,1011,1007,1003,19,18,13,34,16,,0.00,3,,93<br />
2010-4-3,34,27,20,20,16,12,94,53,28,1014,1011,1007,16,11,5,37,14,,0.00,3,,91<br />
2010-4-4,35,28,21,20,18,15,94,60,32,1014,1011,1007,19,10,3,29,13,,0.00,3,,101<br />
2010-4-5,34,27,21,20,19,16,94,58,38,1015,1012,1007,16,8,5,29,13,,0.00,4,,101<br />
2010-4-6,33,27,20,19,18,16,94,63,38,1011,1007,997,10,7,3,26,11,,0.00,6,,100<br />
2010-4-7,35,28,22,19,16,12,83,47,25,1015,1008,1004,24,15,8,55,27,55,0.00,1,,341<br />
2010-4-8,28,22,16,7,4,0,55,33,21,1023,1019,1014,24,22,16,37,24,,0.00,4,,80<br />
2010-4-9,23,18,14,13,10,7,68,55,44,1020,1017,1014,24,21,16,29,10,,0.00,7,,101<br />
2010-4-10,33,24,15,19,15,13,88,54,33,1018,1015,1012,24,20,16,37,11,,0.00,2,,99<br />
2010-4-11,30,24,19,21,18,16,100,73,45,1020,1016,1013,16,9,3,29,11,,0.00,6,Rain,102<br />
2010-4-12,23,19,16,20,18,16,100,92,69,1020,1016,1013,24,9,1,34,21,,496.57,8,Rain-Thunderstorm,47<br />
2010-4-13,24,21,18,20,18,17,100,83,69,1016,1013,1010,16,12,2,37,11,,864.87,8,Rain,100<br />
2010-4-14,26,22,19,21,19,18,100,90,65,1017,1014,1009,16,8,5,29,19,,13.97,7,Rain,100<br />
2010-4-15,25,21,17,20,19,17,100,85,65,1017,1015,1012,16,10,2,23,11,,39.37,7,Rain,74<br />
2010-4-16,29,24,19,20,19,19,100,78,55,1018,1015,1011,16,11,3,14,3,,1.27,6,,110<br />
2010-4-17,30,25,20,21,19,17,100,76,51,1015,1012,1008,19,13,6,34,8,,0.00,6,Rain,38<br />
2010-4-18,27,22,17,17,15,13,94,68,47,1018,1015,1012,24,22,16,34,18,,0.00,6,,5<br />
2010-4-19,28,23,18,20,16,13,100,68,48,1017,1014,1011,19,17,5,29,10,,0.00,6,Rain,126<br />
2010-4-20,28,22,17,19,18,17,100,83,54,1017,1014,1011,16,9,1,29,8,,0.00,7,Fog,97<br />
2010-4-21,26,22,19,21,18,16,100,76,65,1012,1009,1006,16,11,3,29,10,,0.00,7,,91<br />
2010-4-22,31,26,20,22,21,20,100,79,52,1008,1004,999,19,8,2,29,14,,0.00,6,,108<br />
2010-4-23,36,27,18,22,18,11,100,62,23,1018,1003,996,24,14,0,29,6,,0.00,2,Fog,101<br />
2010-4-24,31,23,17,15,10,7,59,38,25,1010,1008,1004,24,24,19,29,21,,0.00,1,,97<br />
2010-4-25,35,25,15,15,12,7,82,41,21,1013,1010,1006,24,23,19,29,10,,0.00,0,,101<br />
2010-4-26,33,26,19,15,12,9,68,40,23,1012,1009,1005,24,24,24,29,10,,0.00,3,,95<br />
2010-4-27,24,20,16,14,12,10,72,58,50,1016,1013,1007,24,24,19,40,23,,0.00,7,,333<br />
2010-4-28,27,21,16,19,17,16,100,77,54,1016,1013,1010,19,10,2,26,11,,13.97,5,,87<br />
2010-4-29,34,26,18,22,19,16,94,66,43,1008,1003,997,19,11,5,23,5,,0.00,2,,100<br />
2010-4-30,41,29,18,18,10,0,83,31,10,1000,997,992,24,20,11,45,18,,0.00,0,,80<br />
2010-5-1,34,27,21,17,13,10,65,39,24,1005,1000,994,24,23,19,55,23,74,0.00,0,,44<br />
2010-5-2,33,26,18,15,9,6,60,37,22,1011,1008,1005,24,23,19,29,18,,0.00,0,,73<br />
2010-5-3,35,26,17,14,11,6,72,38,25,1018,1014,1008,24,24,24,29,8,,0.00,0,,328<br />
2010-5-4,34,26,17,14,10,4,63,34,17,1019,1015,1010,24,24,19,23,8,,0.00,0,,93<br />
2010-5-5,38,27,17,17,12,8,72,35,18,1013,1010,1007,24,23,19,26,11,,0.00,0,,100<br />
2010-5-6,37,28,19,22,18,14,78,60,35,1012,1009,1005,19,17,11,26,10,,0.00,0,,98<br />
2010-5-7,38,30,22,21,20,19,83,58,35,1013,1009,1005,24,14,10,19,5,,0.00,0,,105<br />
2010-5-8,34,28,23,22,21,18,83,61,44,1018,1015,1011,11,8,5,29,10,,0.00,5,,90<br />
2010-5-9,35,29,23,23,21,19,100,65,44,1017,1014,1009,19,12,5,34,13,,0.00,5,,101<br />
2010-5-10,36,30,24,23,22,21,89,64,44,1013,1010,1006,16,10,6,23,8,,0.00,6,,101<br />
2010-5-11,37,29,22,23,21,19,83,59,39,1010,1008,1004,16,13,10,26,6,,0.00,4,,100<br />
2010-5-12,34,28,23,25,21,18,79,62,46,1009,1007,1003,16,9,6,26,14,,0.00,7,,99<br />
2010-5-13,33,28,24,23,21,20,83,67,52,1013,1009,1004,16,9,6,23,10,,0.00,5,,95<br />
2010-5-14,33,28,23,24,22,20,94,76,52,1015,1012,1008,19,8,2,40,13,,283.46,5,,106<br />
2010-5-15,34,29,23,23,21,17,94,64,44,1015,1012,1009,13,10,5,29,11,,0.00,5,,105<br />
2010-5-16,33,27,22,22,20,17,83,66,43,1015,1013,1009,16,13,11,26,5,,0.00,6,,108<br />
2010-5-17,34,28,23,23,21,17,83,62,44,1016,1014,1011,13,11,10,23,5,,0.00,7,,110<br />
2010-5-18,33,27,22,19,18,12,78,58,29,1018,1013,1009,24,18,11,55,18,74,0.00,4,,82<br />
2010-5-19,37,28,20,23,20,18,94,61,37,1010,1007,1002,19,15,13,26,10,,0.00,1,,108<br />
2010-5-20,35,29,23,23,22,21,94,68,44,1009,1007,1003,13,9,6,26,5,,0.00,5,,87<br />
2010-5-21,33,29,25,23,22,19,83,65,43,1013,1010,1007,11,10,6,29,13,,0.00,7,,100<br />
2010-5-22,35,29,24,24,22,19,94,63,41,1012,1008,1004,11,10,8,37,19,,0.00,5,,100<br />
2010-5-23,35,29,24,23,21,19,83,63,44,1011,1008,1004,16,13,10,37,23,,0.00,6,,100<br />
2010-5-24,34,29,25,23,22,21,83,71,52,1010,1008,1004,13,10,8,37,19,,0.00,7,,92<br />
2010-5-25,32,27,23,24,22,20,100,78,59,1013,1009,1005,11,8,2,29,19,,2.54,7,,93<br />
2010-5-26,35,28,22,23,22,19,100,79,44,1015,1012,1009,13,10,5,37,16,,45.72,6,,90<br />
2010-5-27,33,27,22,22,21,20,100,71,49,1016,1014,1010,16,13,10,29,8,,0.00,6,,101<br />
2010-5-28,34,28,22,21,19,17,94,61,38,1015,1012,1007,16,14,11,29,10,,0.00,2,,106<br />
2010-5-29,35,29,23,22,20,18,94,55,41,1012,1008,1004,16,15,8,26,11,,0.00,4,Rain-Thunderstorm,102<br />
2010-5-30,34,27,20,22,21,19,100,81,41,1014,1010,1006,24,13,3,26,10,,267.97,6,Rain,340<br />
2010-5-31,33,27,20,22,21,18,94,64,49,1015,1013,1010,19,14,6,23,8,,0.00,2,,97<br />
2010-6-1,34,29,24,23,22,21,94,70,49,1015,1011,1006,19,7,3,26,8,,0.00,4,,101<br />
2010-6-2,36,29,23,24,21,15,94,67,40,1010,1008,1003,13,9,5,26,10,,0.00,4,,58<br />
2010-6-3,39,28,18,26,19,14,100,65,22,1009,1007,1002,19,13,8,55,11,,280.67,3,Rain-Hail-Thunderstorm,137<br />
2010-6-4,35,28,21,22,21,17,94,63,38,1011,1008,1005,24,20,13,19,8,,0.00,5,,96<br />
2010-6-5,39,32,25,25,23,18,94,61,29,1010,1008,1003,16,9,3,26,6,,0.00,4,,96<br />
2010-6-6,38,32,26,25,23,18,84,62,31,1013,1009,1005,16,10,3,34,11,,0.00,5,,94<br />
2010-6-7,36,29,21,24,22,19,100,69,44,1016,1013,1007,16,9,3,37,11,,0.00,7,Rain,104<br />
2010-6-8,36,28,21,24,21,18,94,71,36,1014,1011,1007,16,11,6,29,10,,0.00,3,,84<br />
2010-6-9,35,30,25,25,23,21,94,66,44,1012,1010,1006,11,9,8,23,6,,0.00,5,,103<br />
2010-6-10,39,32,25,25,23,18,100,62,39,1011,1008,1004,10,7,3,26,10,,0.00,4,,105<br />
2010-6-11,36,31,26,24,23,20,83,67,41,1011,1008,995,16,11,6,37,13,,0.00,6,,95<br />
2010-6-12,37,31,26,24,23,21,83,62,42,1014,1011,1006,16,11,8,37,21,,0.00,6,,103<br />
2010-6-13,38,32,26,24,22,20,89,59,35,1014,1011,1006,24,17,11,37,21,,0.00,5,,100<br />
2010-6-14,39,32,25,23,21,18,78,52,31,1013,1010,1005,19,15,10,29,18,,0.00,4,,104<br />
2010-6-15,37,31,25,22,21,18,78,54,34,1014,1011,1007,19,17,16,37,19,,0.00,6,,97<br />
2010-6-16,36,29,23,22,20,18,83,58,37,1017,1014,1010,24,20,16,37,19,,0.00,4,,101<br />
2010-6-17,36,29,23,22,21,19,94,58,41,1015,1013,1008,24,17,13,45,19,,0.00,4,,102<br />
2010-6-18,39,30,22,23,21,18,94,52,33,1016,1012,1007,24,23,16,40,19,,0.00,2,,107<br />
2010-6-19,38,31,25,23,21,20,83,54,35,1017,1014,1009,24,15,10,34,13,,0.00,3,,95<br />
2010-6-20,38,31,24,23,21,18,83,51,35,1016,1013,1008,24,15,10,34,14,,0.00,1,,94<br />
2010-6-21,38,31,25,23,20,16,78,53,30,1016,1013,1008,24,19,16,40,14,,0.00,2,,95<br />
2010-6-22,38,31,24,22,19,16,78,50,30,1016,1013,1009,24,21,19,48,11,,0.00,2,,96<br />
2010-6-23,37,31,25,22,21,19,78,56,39,1016,1014,1010,24,16,13,34,8,,0.00,6,,91<br />
2010-6-24,39,32,25,23,21,18,83,54,31,1017,1014,1009,24,18,13,40,16,,0.00,5,,93<br />
2010-6-25,38,31,25,23,20,17,83,50,29,1024,1014,1008,24,19,16,37,18,,0.00,3,,106<br />
2010-6-26,39,32,25,22,21,18,83,51,31,1015,1010,1006,24,19,16,34,13,,0.00,4,,97<br />
2010-6-27,39,31,24,22,21,18,78,50,29,1011,1008,1002,24,20,16,34,11,,0.00,3,,100<br />
2010-6-28,35,30,23,25,23,20,100,72,41,1012,1009,1006,19,16,1,34,13,,0.00,5,Rain,62<br />
2010-6-29,34,28,22,24,22,21,100,68,49,1013,1010,1006,24,23,16,37,19,,0.00,6,Rain,317<br />
2010-6-30,26,24,23,25,23,22,100,94,78,1011,1009,1007,16,7,2,45,29,55,26.67,8,Rain,299<br />
2010-7-1,25,23,22,25,24,22,100,99,94,1011,1008,1006,5,4,2,34,16,,294.64,8,Rain,38<br />
2010-7-2,29,27,24,26,25,24,100,95,79,1012,1009,1006,8,4,1,34,19,,90.17,8,Rain-Thunderstorm,86<br />
2010-7-3,30,27,23,25,24,23,100,83,74,1012,1009,1006,11,8,3,34,16,,0.00,7,,96<br />
2010-7-4,34,29,25,25,24,22,100,78,52,1011,1009,1006,11,7,5,26,16,,1.27,7,Rain,94<br />
2010-7-5,34,28,23,25,24,23,100,83,52,1010,1008,1004,16,7,3,26,10,,0.00,7,Rain,105<br />
2010-7-6,32,27,23,25,23,22,100,87,59,1012,1010,1006,19,9,3,29,10,,0.00,7,Rain,91<br />
2010-7-7,34,28,23,25,23,21,100,79,49,1013,1011,1008,24,15,5,26,8,,1581.15,6,Rain,96<br />
2010-7-8,30,27,23,25,23,21,100,83,66,1013,1011,999,24,17,3,45,21,,0.00,5,Rain,300<br />
2010-7-9,32,27,23,24,23,22,94,77,59,1015,1012,1008,24,19,16,37,14,,0.00,6,,93<br />
2010-7-10,34,29,24,24,23,22,94,69,49,1018,1015,1011,24,18,6,29,16,,0.00,5,,88<br />
2010-7-11,35,29,24,23,22,21,94,68,44,1016,1012,1007,24,16,10,34,14,,0.00,4,,97<br />
2010-7-12,36,30,25,25,23,22,83,65,47,1012,1009,1005,16,12,8,26,8,,0.00,3,,96<br />
2010-7-13,36,30,25,25,24,23,94,67,50,1012,1010,1006,16,8,3,29,11,,0.00,4,,96<br />
2010-7-14,35,30,25,24,23,22,94,66,49,1016,1014,1011,11,10,8,29,16,,0.00,5,,94<br />
2010-7-15,35,29,24,25,23,22,94,67,49,1018,1015,1011,16,11,6,19,8,,0.00,6,,90<br />
2010-7-16,36,30,25,24,23,22,94,65,47,1018,1015,1012,10,8,5,26,8,,0.00,4,,87<br />
2010-7-17,36,30,25,23,22,20,83,61,41,1018,1015,1011,13,10,8,23,6,,0.00,3,,95<br />
2010-7-18,35,29,24,23,22,21,94,63,44,1018,1014,1011,19,13,6,26,6,,0.00,3,,89<br />
2010-7-19,34,29,25,24,23,22,94,68,49,1015,1013,1009,19,15,8,29,10,,0.00,5,,96<br />
2010-7-20,35,29,24,23,22,21,94,67,44,1016,1014,1010,24,15,10,29,14,,0.00,5,,96<br />
2010-7-21,34,29,24,24,23,21,94,73,49,1017,1015,1011,24,16,13,37,16,,0.00,6,Rain,84<br />
2010-7-22,34,29,25,24,23,22,94,71,49,1017,1014,1010,16,12,3,23,8,,0.00,6,,82<br />
2010-7-23,28,26,24,25,24,22,100,94,78,1016,1015,1012,16,8,2,29,3,,40.64,7,Rain,63<br />
2010-7-24,33,28,23,24,23,21,100,81,52,1017,1015,1012,19,14,5,29,19,,51.05,5,,86<br />
2010-7-25,32,27,22,24,22,21,94,74,55,1018,1015,1012,19,14,11,26,10,,0.00,6,,88<br />
2010-7-26,30,26,22,24,22,20,94,73,55,1016,1014,1011,19,15,11,26,8,,0.00,5,,98<br />
2010-7-27,33,28,23,24,23,22,94,71,52,1016,1014,1010,19,13,6,23,11,,0.00,6,,91<br />
2010-7-28,32,28,24,25,23,21,94,78,59,1019,1016,1012,19,14,5,34,13,,0.00,7,,92<br />
2010-7-29,33,28,23,23,22,19,94,72,46,1021,1018,1014,19,12,6,29,18,,0.00,5,,100<br />
2010-7-30,34,28,23,23,22,20,100,66,46,1019,1015,1011,19,11,6,29,11,,0.00,3,,96<br />
2010-7-31,35,29,24,24,23,22,94,69,49,1015,1013,1009,24,11,6,26,8,,0.00,4,,87<br />
2010-8-1,36,29,23,23,21,18,83,59,36,1014,1012,1009,19,14,8,23,11,,0.00,2,,86<br />
2010-8-2,35,30,25,23,22,21,83,63,47,1016,1014,1011,19,12,8,19,8,,0.00,3,,86<br />
2010-8-3,35,30,25,24,22,21,83,63,44,1018,1015,1012,16,13,10,23,8,,0.00,3,,79<br />
2010-8-4,35,30,25,24,22,20,94,63,44,1016,1014,1010,24,14,8,34,10,,0.00,4,,75<br />
2010-8-5,35,30,25,23,22,21,83,63,44,1015,1012,1008,13,10,6,26,10,,0.00,4,,88<br />
2010-8-6,36,30,25,24,22,21,83,63,41,1014,1012,1008,16,11,5,26,8,,0.00,3,,87<br />
2010-8-7,36,30,25,24,22,21,94,63,41,1015,1011,1007,16,11,4,29,11,,0.00,3,,89<br />
2010-8-8,34,29,25,24,23,23,94,70,52,1013,1010,1008,11,7,3,19,6,,0.00,6,,90<br />
2010-8-9,36,30,25,24,22,21,83,63,44,1014,1011,1008,16,10,8,27,11,,0.00,6,,97<br />
2010-8-10,36,30,25,25,23,21,94,67,44,1014,1012,1009,16,10,6,14,6,,0.00,6,,82<br />
2010-8-11,35,29,24,23,23,21,94,61,44,1013,1011,1007,16,12,5,19,10,,0.00,3,,40<br />
2010-8-12,36,30,25,23,22,21,83,63,41,1012,1010,1006,16,12,6,19,11,,0.00,5,,77<br />
2010-8-13,36,31,26,23,22,21,83,61,41,1011,1009,1005,16,10,3,26,8,,0.00,4,,91<br />
2010-8-14,36,30,25,24,23,21,94,64,44,1013,1010,1007,16,10,5,29,16,,0.00,4,,94<br />
2010-8-15,36,30,25,24,23,21,94,65,44,1015,1012,1009,19,11,6,26,14,,0.00,3,,90<br />
2010-8-16,37,31,25,24,22,19,94,60,37,1015,1013,1009,19,11,6,23,8,,0.00,4,,88<br />
2010-8-17,38,31,25,32,23,20,94,59,35,1014,1011,1007,24,17,8,19,6,,0.00,3,,94<br />
2010-8-18,36,31,26,24,22,21,83,60,41,1015,1012,1008,19,15,11,23,10,,0.00,5,,87<br />
2010-8-19,36,30,25,24,22,20,94,63,41,1014,1011,1004,19,13,8,26,14,,0.00,4,,97<br />
2010-8-20,38,31,25,24,21,18,94,56,31,1013,1010,1005,19,13,5,37,16,,0.00,2,,93<br />
2010-8-21,36,29,23,23,22,21,94,61,41,1016,1012,1009,24,20,11,29,18,,0.00,4,,96<br />
2010-8-22,37,30,24,23,21,18,94,59,36,1017,1014,1011,24,14,6,26,13,,0.00,3,,96<br />
