
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-3-12,23,16,9,11,9,4,88,68,29,1020,1017,1015,7,4,2,18,5,,0.00,0,,75<br />
2008-3-13,16,13,12,13,11,8,88,78,59,1021,1016,1012,6,3,1,18,5,,0.00,6,Rain,342<br />
2008-3-14,16,13,9,8,5,2,82,63,39,1024,1022,1020,7,4,2,14,10,,0.00,3,,44<br />
2008-3-15,20,13,6,9,6,2,82,65,43,1020,1018,1015,7,4,2,11,5,,0.00,0,,84<br />
2008-3-16,13,11,9,9,7,6,88,77,67,1020,1017,1016,10,5,2,14,6,,0.00,5,,51<br />
2008-3-17,15,13,11,11,9,9,88,83,67,1017,1014,1013,5,3,2,11,6,,0.00,6,,79<br />
2008-3-18,18,16,13,12,12,11,94,83,68,1015,1012,1010,6,2,1,11,6,,0.00,6,Rain,11<br />
2008-3-19,14,12,11,11,8,6,88,73,63,1023,1021,1016,8,4,2,18,13,,0.00,6,,360<br />
2008-3-20,17,12,8,7,5,0,87,66,39,1022,1020,1017,8,4,1,21,10,,0.00,3,,75<br />
2008-3-21,19,14,9,11,7,3,82,66,37,1019,1015,1012,10,6,3,14,6,,0.00,3,Rain,86<br />
2008-3-22,14,12,11,11,9,8,94,84,77,1016,1014,1012,10,5,1,18,8,,0.00,5,Rain,308<br />
2008-3-23,20,14,9,10,3,-5,94,55,19,1020,1017,1016,10,4,1,29,11,50,0.00,2,,305<br />
2008-3-24,21,13,6,4,0,-6,76,43,16,1020,1017,1015,7,6,5,11,6,,0.00,0,,190<br />
2008-3-25,18,13,9,7,4,1,71,56,34,1017,1015,1014,8,5,3,21,8,,0.00,1,,360<br />
2008-3-26,24,16,7,8,2,-5,76,45,14,1016,1012,1007,8,6,3,18,5,,0.00,0,,150<br />
2008-3-27,23,17,12,8,6,2,72,49,30,1017,1013,1010,8,6,3,21,8,,0.00,0,,63<br />
2008-3-28,19,16,12,9,4,-3,67,48,23,1017,1015,1012,10,8,5,18,11,,0.00,5,Rain,91<br />
2008-3-29,18,14,11,13,11,8,94,83,63,1016,1014,1012,10,3,1,21,11,40,0.00,6,Rain,31<br />
2008-3-30,11,10,9,8,8,5,87,83,76,1022,1019,1015,4,3,2,21,16,32,0.00,6,Rain,336<br />
2008-3-31,15,11,7,6,4,0,87,63,36,1024,1022,1021,6,4,2,14,6,,0.00,3,,67<br />
2008-4-1,15,11,8,6,4,2,76,62,44,1024,1021,1018,10,7,4,21,8,,0.00,3,,88<br />
2008-4-2,20,16,11,8,2,-10,82,44,13,1020,1018,1016,8,5,2,21,8,,0.00,3,,284<br />
2008-4-3,20,15,10,8,3,-3,76,46,23,1020,1018,1015,10,5,3,18,6,,0.00,2,Rain,143<br />
2008-4-4,16,14,13,11,9,8,77,74,63,1018,1016,1015,4,3,2,14,6,,0.00,6,,81<br />
2008-4-5,22,18,13,13,11,10,94,74,56,1018,1016,1014,10,4,3,18,5,,0.00,5,Rain,72<br />
2008-4-6,21,17,13,15,14,12,94,85,64,1015,1013,1011,3,2,1,14,8,,0.00,5,Rain,28<br />
2008-4-7,24,19,14,18,14,13,94,82,61,1013,1011,1010,5,2,0,21,6,,0.00,1,Fog,80<br />
2008-4-8,19,17,15,16,14,13,94,85,77,1010,1005,999,10,4,1,29,13,47,0.00,4,Rain-Thunderstorm,75<br />
2008-4-9,20,17,13,17,12,6,94,74,52,1014,1004,999,10,7,2,40,18,58,0.00,4,Rain,300<br />
2008-4-10,21,16,12,8,6,3,67,52,31,1017,1015,1013,10,10,10,29,16,,0.00,4,,332<br />
2008-4-11,17,14,13,12,11,9,88,75,59,1016,1015,1014,6,3,2,18,10,,0.00,6,Rain,81<br />
2008-4-12,16,14,13,12,11,10,88,79,72,1018,1017,1016,7,4,3,14,10,,0.00,6,,69<br />
2008-4-13,17,16,14,12,11,9,88,73,59,1019,1017,1015,5,3,2,6,3,,0.00,4,Rain,13<br />
2008-4-14,17,14,13,11,9,6,82,69,48,1019,1017,1015,10,5,2,11,6,,0.00,4,Rain,84<br />
2008-4-15,14,13,13,12,11,10,94,86,77,1016,1014,1012,4,2,1,14,5,,0.00,7,Fog-Rain,54<br />
2008-4-16,15,14,13,13,13,12,94,90,82,1016,1015,1013,2,1,1,6,5,,0.00,6,Fog-Rain,330<br />
2008-4-17,19,17,14,13,12,11,88,78,60,1019,1017,1016,5,3,1,14,5,,0.00,4,,30<br />
2008-4-18,22,16,11,13,9,5,94,66,33,1019,1017,1014,5,2,0,21,6,,0.00,0,Fog,79<br />
2008-4-19,20,18,15,13,10,7,73,63,55,1017,1015,1013,10,7,4,18,10,,0.00,4,Rain,89<br />
2008-4-20,23,20,17,15,13,12,82,66,50,1014,1012,1010,8,5,5,18,11,,0.00,3,Rain,114<br />
2008-4-21,18,17,15,17,15,13,94,90,82,1017,1013,1011,4,2,1,14,8,,0.00,6,Rain,51<br />
2008-4-22,18,17,15,13,11,10,88,73,63,1021,1017,1016,7,4,2,21,8,29,0.00,6,Rain,329<br />
2008-4-23,20,17,13,11,8,1,77,58,34,1023,1020,1019,10,5,3,21,13,,0.00,4,,325<br />
2008-4-24,20,14,9,7,2,-5,82,47,20,1023,1021,1017,8,6,5,14,6,,0.00,0,,225<br />
2008-4-25,27,19,11,8,4,-2,76,42,15,1019,1014,1009,7,6,6,21,6,,0.00,,,228<br />
2008-4-26,24,19,15,7,3,-2,55,37,18,1019,1016,1013,8,6,5,21,10,,0.00,0,,85<br />
2008-4-27,29,21,14,12,8,4,72,42,23,1014,1011,1008,7,5,4,11,3,,0.00,0,,223<br />
2008-4-28,25,21,17,15,11,8,88,56,36,1016,1014,1012,7,4,2,21,13,,0.00,,,29<br />
2008-4-29,29,22,15,17,14,10,88,63,37,1016,1013,1010,8,4,1,18,6,,0.00,0,,94<br />
2008-4-30,26,23,20,17,13,11,73,56,44,1012,1010,1007,10,10,10,14,8,,0.00,2,,147<br />
2008-5-1,29,23,18,17,16,11,88,65,33,1010,1008,1007,10,6,3,18,3,,0.00,1,Rain,83<br />
2008-5-2,28,22,17,18,16,15,88,70,48,1011,1008,1006,7,4,2,21,6,,0.00,0,,81<br />
2008-5-3,32,24,18,19,17,16,88,61,38,1009,1006,1004,8,5,3,18,3,,0.00,,,92<br />
2008-5-4,28,23,19,20,17,15,88,66,45,1011,1006,1002,10,7,4,29,10,,0.00,4,Rain,268<br />
2008-5-5,25,21,18,17,8,-1,83,50,19,1015,1013,1012,8,3,2,14,8,,0.00,3,,74<br />
2008-5-6,29,23,17,13,7,0,64,41,17,1012,1010,1008,6,6,6,18,5,,0.00,0,,94<br />
2008-5-7,31,23,15,17,11,8,72,47,27,1009,1007,1004,8,5,4,18,5,,0.00,0,,90<br />
2008-5-8,24,22,20,19,18,17,88,80,69,1006,1005,1004,3,2,1,14,3,,0.00,5,Fog-Rain,12<br />
2008-5-9,19,18,17,18,16,14,94,89,82,1012,1008,1004,10,3,2,29,14,,0.00,5,Rain,40<br />
2008-5-10,23,19,16,15,13,10,88,71,44,1017,1015,1012,10,5,2,18,10,,0.00,5,,24<br />
2008-5-11,23,18,14,12,11,6,88,64,38,1017,1015,1013,8,6,5,21,10,,0.00,0,,88<br />
2008-5-12,26,20,14,13,8,1,82,54,20,1017,1013,1012,10,7,2,29,8,47,0.00,2,,320<br />
2008-5-13,24,19,14,9,5,1,67,41,24,1019,1017,1015,10,9,6,26,11,35,0.00,2,,308<br />
2008-5-14,23,18,14,12,9,7,77,54,36,1019,1017,1014,8,5,2,18,5,,0.00,,,91<br />
2008-5-15,27,21,16,16,13,9,83,64,34,1015,1013,1011,6,4,2,18,6,,0.00,0,,88<br />
2008-5-16,30,23,16,16,14,10,88,63,32,1012,1010,1008,7,3,2,18,5,,0.00,0,,75<br />
2008-5-17,32,24,18,17,13,7,88,52,21,1008,1006,1003,8,4,2,14,3,,0.00,0,,88<br />
2008-5-18,31,26,20,18,14,10,88,56,29,1011,1005,1003,6,4,2,29,11,55,0.00,6,Rain-Thunderstorm,219<br />
2008-5-19,27,23,19,18,11,2,88,55,21,1013,1012,1010,10,5,2,14,8,,0.00,4,Rain,326<br />
2008-5-20,29,22,15,12,8,-4,77,44,11,1013,1010,1008,8,6,5,14,8,,0.00,0,,214<br />
2008-5-21,32,26,19,14,10,6,64,38,22,1010,1008,1006,8,6,3,14,5,,0.00,,,139<br />
2008-5-22,31,27,23,21,15,13,83,52,33,1009,1008,1006,6,5,4,14,5,,0.00,0,,156<br />
2008-5-23,34,28,22,22,18,14,89,64,33,1008,1006,1003,10,4,0,18,3,,0.00,1,Fog-Rain,66<br />
2008-5-24,26,23,20,21,19,19,94,81,65,1006,1004,1003,5,3,1,18,6,,0.00,6,Rain,56<br />
2008-5-25,30,26,21,21,20,17,94,74,51,1008,1006,1005,7,3,1,14,3,,0.00,2,Fog,75<br />
2008-5-26,30,27,23,22,21,19,83,72,58,1009,1007,1005,5,3,1,18,6,,0.00,0,,77<br />
2008-5-27,34,29,24,22,22,21,89,70,46,1005,1002,998,10,5,1,26,3,,0.00,2,Rain-Thunderstorm,25<br />
2008-5-28,26,24,23,24,22,20,94,86,78,1002,999,997,10,4,2,18,6,35,0.00,4,Rain-Thunderstorm,329<br />
2008-5-29,27,24,22,20,20,19,88,80,65,1007,1004,1002,4,3,2,14,8,,0.00,5,,50<br />
2008-5-30,25,23,21,20,16,10,88,64,39,1012,1009,1006,5,3,2,18,6,,0.00,5,,20<br />
2008-5-31,28,22,17,15,9,2,82,47,21,1013,1010,1008,10,5,3,18,5,,0.00,1,,91<br />
2008-6-1,24,22,20,17,13,9,78,59,43,1008,1007,1005,10,5,3,6,3,,0.00,2,Rain-Thunderstorm,157<br />
2008-6-2,30,24,19,19,16,13,88,63,37,1009,1008,1007,10,5,2,11,5,,0.00,3,,337<br />
2008-6-3,29,24,21,20,19,18,83,71,55,1010,1008,1006,7,4,1,18,3,,0.00,3,,82<br />
2008-6-4,30,26,22,20,14,2,88,53,17,1010,1007,1006,4,2,1,29,8,47,0.00,,,307<br />
2008-6-5,28,23,19,16,13,10,78,53,34,1011,1010,1008,7,4,3,11,3,,0.00,0,,76<br />
2008-6-6,30,26,21,21,18,16,78,63,51,1010,1008,1006,6,3,1,14,5,,0.00,1,,90<br />
2008-6-7,32,27,22,21,20,17,88,69,46,1009,1008,1007,10,5,2,50,5,93,0.00,2,Rain-Thunderstorm,200<br />
2008-6-8,26,23,21,22,21,19,89,83,74,1010,1009,1008,3,2,1,11,6,,0.00,4,Rain,146<br />
2008-6-9,25,23,22,22,21,20,94,89,83,1010,1008,1006,5,2,1,21,3,,0.00,5,Rain,92<br />
2008-6-10,24,23,22,22,21,20,94,91,88,1006,1005,1002,6,2,1,14,3,,0.00,4,Rain,77<br />
2008-6-11,24,22,21,20,19,18,94,84,69,1009,1006,1003,8,5,2,26,10,,0.00,4,Rain,43<br />
2008-6-12,28,23,19,19,17,15,88,69,45,1010,1008,1007,10,5,1,14,3,,0.00,2,,140<br />
2008-6-13,24,22,21,21,19,18,94,82,73,1009,1007,1006,7,4,2,14,8,,0.00,6,Rain,103<br />
2008-6-14,29,24,21,22,21,19,94,80,62,1005,1003,1001,10,6,2,21,10,,0.00,6,Rain,8<br />
2008-6-15,26,23,21,20,18,17,88,75,61,1008,1006,1005,10,8,3,14,8,,0.00,6,Rain,337<br />
2008-6-16,28,24,22,22,21,19,89,79,66,1008,1007,1006,4,3,1,14,5,,0.00,4,,65<br />
2008-6-17,27,26,24,24,23,21,89,85,79,1007,1005,1002,10,4,1,11,2,,0.00,6,Fog-Rain,135<br />
2008-6-18,25,23,21,23,21,20,94,87,83,1009,1007,1003,10,6,3,11,6,,0.00,6,Rain,332<br />
2008-6-19,30,27,23,25,23,21,89,80,62,1009,1007,1006,10,4,1,11,2,,0.00,5,Rain,246<br />
2008-6-20,34,29,25,25,23,20,94,63,46,1007,1004,1002,10,7,2,14,6,,0.00,2,Rain,227<br />
2008-6-21,34,30,27,25,23,21,79,64,46,1001,1000,999,10,7,3,29,11,,0.00,3,Rain,252<br />
2008-6-22,30,28,26,25,24,22,89,82,74,1003,1001,999,7,3,1,11,6,,0.00,4,Rain,65<br />
2008-6-23,34,29,25,26,23,22,94,79,52,1001,999,997,10,3,0,40,3,58,0.00,3,Fog-Rain-Thunderstorm,81<br />
2008-6-24,28,26,23,23,22,21,94,83,70,1006,1003,999,10,5,1,14,5,,0.00,5,Rain-Thunderstorm,338<br />
2008-6-25,24,22,21,21,20,19,94,85,78,1008,1007,1005,7,3,1,11,5,,0.00,6,Rain,79<br />
2008-6-26,25,23,22,21,20,19,88,84,78,1007,1006,1005,10,6,2,18,10,,0.00,5,Rain,83<br />
2008-6-27,26,23,21,24,21,20,94,88,83,1006,1003,1000,4,3,1,14,8,,0.00,6,Rain,47<br />
2008-6-28,25,23,21,20,19,18,94,81,73,1007,1004,1000,10,6,2,26,10,,0.00,5,Rain,318<br />
2008-6-29,29,26,22,22,21,19,88,76,62,1009,1007,1006,6,3,1,14,5,,0.00,3,Rain,85<br />
2008-6-30,31,28,25,25,24,23,89,82,70,1009,1007,1005,10,4,2,18,5,,0.00,3,Rain,90<br />
2008-7-1,34,30,26,25,23,20,89,67,44,1008,1006,1005,10,6,2,26,6,35,0.00,3,,228<br />
2008-7-2,34,28,22,24,22,19,94,67,43,1007,1004,1003,10,8,1,50,8,68,0.00,3,Rain-Thunderstorm,240<br />
2008-7-3,36,30,24,25,23,20,89,63,39,1007,1006,1004,10,8,4,21,6,,0.00,2,,229<br />
2008-7-4,37,32,27,24,22,19,84,53,35,1006,1005,1002,10,9,7,21,6,,0.00,1,,216<br />
2008-7-5,38,33,28,25,21,14,79,49,24,1004,1003,1001,10,8,5,18,6,,0.00,1,,207<br />
2008-7-6,38,33,28,24,21,17,79,52,30,1006,1004,1002,10,9,6,21,8,,0.00,1,,156<br />
2008-7-7,35,30,25,23,21,19,78,54,39,1008,1006,1004,10,10,10,21,10,32,0.00,2,Thunderstorm,151<br />
2008-7-8,34,30,27,22,21,19,74,54,43,1009,1008,1006,10,10,10,21,11,32,0.00,2,,140<br />
2008-7-9,35,31,28,23,21,19,66,54,39,1009,1008,1006,10,10,10,18,10,,0.00,2,Thunderstorm,167<br />
2008-7-10,36,32,28,25,23,19,74,61,39,1007,1004,1002,10,9,7,14,3,,0.00,2,Rain,99<br />
2008-7-11,35,30,25,24,23,22,94,70,47,1003,1002,999,10,7,3,26,5,,0.00,2,Rain-Thunderstorm,334<br />
2008-7-12,34,29,25,25,23,22,94,74,49,1004,1002,1001,10,8,3,18,5,35,0.00,3,Rain-Thunderstorm,236<br />
2008-7-13,34,30,26,25,24,22,89,72,52,1006,1004,1003,10,6,2,11,3,,0.00,2,,102<br />
2008-7-14,36,32,28,25,24,22,84,67,47,1006,1005,1003,10,7,4,14,3,21,0.00,2,Rain-Thunderstorm,149<br />
2008-7-15,36,32,28,26,23,21,79,61,41,1005,1003,1001,10,8,3,14,3,,0.00,2,,211<br />
2008-7-16,36,32,28,25,23,20,79,61,41,1003,1002,999,10,7,3,18,5,32,0.00,2,,63<br />
2008-7-17,35,31,27,26,24,19,84,65,39,1003,1002,1001,10,5,3,18,6,,0.00,2,,76<br />
2008-7-18,35,31,28,24,23,21,74,59,52,1003,1001,999,10,9,6,21,8,,0.00,3,,115<br />
2008-7-19,30,27,24,24,23,21,94,77,62,1003,1000,998,10,8,4,29,10,,0.00,6,Rain,247<br />
2008-7-20,33,28,24,23,22,19,89,67,43,1005,1004,1002,10,7,3,21,10,40,0.00,3,,260<br />
2008-7-21,34,29,25,24,23,21,94,72,49,1006,1004,1002,5,3,1,26,5,,0.00,3,Rain-Thunderstorm,118<br />
2008-7-22,35,30,26,25,23,20,89,66,44,1003,1002,1000,10,7,2,21,3,,0.00,4,,250<br />
2008-7-23,36,31,26,24,22,21,84,58,41,1003,1001,1000,10,9,7,14,6,,0.00,2,,233<br />
2008-7-24,38,33,28,25,23,18,79,56,31,1005,1003,1002,10,9,4,18,10,,0.00,1,,250<br />
2008-7-25,36,32,28,25,23,20,74,61,44,1006,1005,1003,10,7,3,18,5,,0.00,2,Rain-Thunderstorm,350<br />
2008-7-26,35,30,26,25,23,22,83,66,47,1007,1006,1004,10,6,3,14,6,,0.00,1,,102<br />
2008-7-27,34,30,27,25,23,19,84,67,43,1008,1006,1005,10,5,1,26,10,,0.00,1,,79<br />
2008-7-28,33,30,26,24,23,21,83,68,52,1006,1004,1003,10,10,10,32,18,55,0.00,5,Rain,82<br />
2008-7-29,28,27,26,25,23,22,89,82,70,1003,1000,998,10,10,10,32,23,58,0.00,5,Rain,85<br />
2008-7-30,28,27,26,24,23,23,84,79,74,1004,1001,999,10,10,8,21,14,,0.00,4,Rain,109<br />
2008-7-31,31,28,26,24,23,21,83,70,62,1007,1006,1004,10,10,10,14,10,,0.00,4,Rain,125<br />
2008-8-1,31,29,27,24,22,21,79,66,58,1008,1007,1006,10,10,10,14,6,,0.00,1,,201<br />
2008-8-2,34,29,24,24,23,21,94,70,46,1007,1005,1003,10,9,1,40,8,,0.00,2,Rain-Thunderstorm,254<br />
2008-8-3,33,29,25,24,23,22,94,76,59,1007,1006,1005,10,6,4,14,3,,0.00,3,Rain-Thunderstorm,83<br />
2008-8-4,34,29,25,26,24,23,89,69,52,1008,1007,1005,10,6,1,14,3,,0.00,1,,89<br />
2008-8-5,34,31,28,25,23,20,79,63,49,1009,1007,1005,10,10,10,26,8,,0.00,2,,91<br />
2008-8-6,33,30,27,24,23,22,84,68,52,1008,1007,1006,10,9,7,29,13,,0.00,3,,89<br />
2008-8-7,33,29,26,23,22,18,83,64,43,1008,1007,1006,10,8,5,18,8,32,0.00,2,,81<br />
2008-8-8,33,29,26,24,22,21,84,67,52,1007,1006,1004,10,9,3,18,5,,0.00,3,,65<br />
2008-8-9,32,29,26,25,23,21,89,71,52,1005,1004,1002,10,9,3,21,6,,0.00,2,Rain-Thunderstorm,78<br />
2008-8-10,31,28,26,24,23,22,89,77,62,1005,1004,1002,10,8,5,14,3,,0.00,3,Rain-Thunderstorm,64<br />
2008-8-11,33,29,26,24,23,20,84,68,46,1006,1005,1003,10,6,2,18,3,,0.00,4,,79<br />
