
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-13,29,23,18,20,18,16,94,76,58,1018,1016,1015,9,9,8,14,6,,0.00,3,,91<br />
2000-11-14,30,24,18,19,18,16,94,73,51,1018,1016,1016,9,9,8,11,6,,0.00,1,,22<br />
2000-11-15,27,21,16,21,18,15,94,83,70,1019,1017,1016,9,8,7,19,5,,0.00,3,,35<br />
2000-11-16,29,22,16,23,19,15,94,80,62,1019,1017,1014,9,9,8,13,3,,0.00,2,,40<br />
2000-11-17,29,23,17,19,18,15,94,78,51,1020,1018,1016,9,9,7,16,5,,0.00,1,,111<br />
2000-11-18,30,23,17,21,18,15,94,78,48,1020,1018,1016,10,9,8,14,8,,0.00,1,,109<br />
2000-11-19,31,24,18,22,21,18,100,83,55,1020,1018,1017,10,9,5,11,3,,0.00,2,Rain,106<br />
2000-11-20,29,23,17,23,20,16,100,81,58,1022,1020,1018,9,9,5,14,6,,0.00,1,,30<br />
2000-11-21,23,21,20,20,16,13,83,73,64,1025,1023,1015,9,8,8,29,21,,0.00,6,,23<br />
2000-11-22,24,21,18,17,15,13,83,67,53,1026,1024,1023,10,9,8,27,23,45,0.00,3,,62<br />
2000-11-23,26,20,14,17,16,12,94,71,57,1024,1022,1020,10,9,8,26,11,,0.00,2,,80<br />
2000-11-24,27,23,20,21,19,17,88,81,70,1019,1017,1015,9,9,8,23,13,,0.00,3,,94<br />
2000-11-25,32,26,20,24,22,19,94,83,59,1018,1016,1015,9,8,5,13,6,,0.00,3,,96<br />
2000-11-26,30,25,20,24,22,19,94,82,62,1018,1017,1016,9,8,5,13,5,,0.00,3,Rain,20<br />
2000-11-27,24,22,20,23,21,19,100,91,83,1020,1018,1016,9,6,0,19,5,,0.00,5,Fog-Rain,44<br />
2000-11-28,25,23,21,22,20,18,94,84,73,1021,1019,1018,9,8,1,14,13,,0.00,5,Rain,57<br />
2000-11-29,27,23,22,22,21,21,94,88,70,1020,1019,1017,8,8,6,14,6,,0.00,4,,100<br />
2000-11-30,26,23,22,22,20,19,89,81,74,1020,1018,1016,9,8,7,23,18,,0.00,3,,66<br />
2000-12-1,25,23,22,20,19,18,83,77,73,1019,1018,1017,10,9,8,23,16,,0.00,4,,67<br />
2000-12-2,25,23,21,21,19,18,94,80,69,1019,1017,1016,9,8,8,23,14,,0.00,6,,60<br />
2000-12-3,27,23,19,20,18,17,88,75,61,1020,1018,1017,9,8,7,26,14,,0.00,4,,43<br />
2000-12-4,23,22,21,19,18,16,88,78,69,1021,1019,1018,8,6,5,23,19,,0.00,6,Rain,31<br />
2000-12-5,25,21,18,17,16,14,83,71,54,1021,1019,1018,10,9,6,24,11,,0.00,4,,34<br />
2000-12-6,25,21,17,19,17,15,94,78,61,1019,1017,1016,9,9,8,23,8,,0.00,3,,77<br />
2000-12-7,24,22,20,20,19,18,94,86,73,1019,1017,1016,9,8,8,11,3,,0.00,6,,72<br />
2000-12-8,25,22,20,22,20,19,94,85,78,1019,1018,1017,9,9,8,13,6,,0.00,5,,72<br />
2000-12-9,26,23,21,22,21,19,94,86,74,1019,1018,1017,10,9,8,14,8,,0.00,6,,100<br />
2000-12-10,29,24,20,22,21,18,94,86,58,1019,1017,1016,9,9,8,11,6,,0.00,3,,113<br />
2000-12-11,30,26,21,22,21,20,94,84,62,1021,1018,1017,9,8,6,19,8,,0.00,1,,99<br />
2000-12-12,29,24,20,23,21,19,94,82,65,1022,1021,1018,9,8,3,16,6,,0.00,1,,78<br />
2000-12-13,29,24,21,22,21,20,94,81,66,1024,1022,1021,10,9,8,23,10,,0.00,2,,92<br />
2000-12-14,27,24,22,22,21,19,94,83,65,1026,1024,1023,9,9,8,21,11,,0.00,3,Rain,88<br />
2000-12-15,26,23,21,22,21,20,94,84,69,1024,1022,1019,9,9,7,19,10,,0.00,4,Rain,87<br />
2000-12-16,29,24,21,23,21,19,94,83,66,1022,1020,1017,9,9,7,19,10,,0.00,1,,94<br />
2000-12-17,28,23,19,22,19,18,94,81,62,1022,1021,1019,9,8,5,21,6,,0.00,3,,26<br />
2000-12-18,24,20,17,20,18,15,88,84,78,1022,1020,1019,9,9,7,23,8,,0.00,4,,26<br />
2000-12-19,26,22,19,20,18,14,94,79,61,1021,1019,1017,9,8,7,27,10,,0.00,4,,15<br />
2000-12-20,22,17,12,16,13,10,94,69,59,1022,1021,1014,9,9,8,23,18,,0.00,3,,360<br />
2000-12-21,21,16,11,19,16,10,94,88,73,1023,1021,1020,9,8,3,14,5,,0.00,4,Rain,70<br />
2000-12-22,25,22,20,21,19,19,94,90,78,1021,1020,1018,9,8,0,23,11,34,0.00,5,Rain,58<br />
2000-12-23,24,22,21,21,20,19,94,88,78,1020,1018,1017,9,7,4,26,18,,0.00,7,Rain,73<br />
2000-12-24,25,23,21,20,20,19,94,89,74,1018,1017,1016,9,7,5,19,13,,0.00,7,Rain,69<br />
2000-12-25,24,22,20,20,18,16,94,80,73,1021,1019,1017,9,8,5,29,21,48,0.00,5,Rain,68<br />
2000-12-26,23,21,19,20,17,16,88,82,73,1029,1021,1016,9,8,8,24,18,,0.00,3,,78<br />
2000-12-27,26,22,18,18,17,16,94,82,61,1021,1019,1017,9,9,8,19,10,,0.00,1,,91<br />
2000-12-28,27,22,17,21,19,15,94,79,61,1017,1014,1012,9,8,6,21,10,,0.00,3,Rain,135<br />
2000-12-29,27,23,19,20,16,14,88,73,61,1017,1015,1012,9,9,7,23,11,,0.00,3,,325<br />
2000-12-30,19,17,16,17,15,14,94,86,77,1023,1019,1016,9,7,2,13,8,,0.00,5,Rain,17<br />
2000-12-31,18,17,15,14,12,11,88,75,68,1025,1024,1022,9,9,8,16,11,,0.00,5,,39<br />
