
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-6,16,14,13,13,11,8,94,79,59,1019,1014,1010,10,10,10,14,8,,0.00,6,Rain,224<br />
2010-8-7,15,13,12,13,12,11,94,90,77,1020,1019,1018,10,9,4,23,11,,0.00,6,Rain,188<br />
2010-8-8,24,18,12,15,12,8,94,73,38,1020,1019,1017,10,10,10,21,14,47,0.00,4,Rain,150<br />
2010-8-9,24,18,13,15,12,8,94,68,36,1020,1019,1017,10,10,10,11,6,,0.00,3,Rain,151<br />
2010-8-10,27,19,12,13,11,8,94,61,32,1018,1017,1015,10,10,10,19,8,,0.00,1,,139<br />
2010-8-11,27,21,16,18,13,11,94,67,39,1017,1016,1015,10,10,10,21,14,,0.00,5,Rain,158<br />
2010-8-12,23,19,16,17,14,13,94,76,57,1018,1014,1012,10,10,8,19,11,39,0.00,6,Rain-Thunderstorm,241<br />
2010-8-13,19,17,16,16,15,14,94,90,77,1018,1017,1016,10,10,7,14,8,,0.00,6,Rain,271<br />
2010-8-14,23,19,15,18,15,13,94,82,57,1018,1015,1009,10,9,2,14,6,,0.00,6,Fog-Rain,53<br />
2010-8-15,24,19,14,16,13,7,94,72,40,1016,1011,1007,10,10,8,27,10,48,0.00,5,Rain,307<br />
2010-8-16,18,16,13,13,11,5,94,79,42,1016,1015,1013,10,10,9,21,8,,0.00,6,Rain,182<br />
2010-8-17,17,14,13,14,13,11,94,89,68,1016,1015,1014,10,10,10,14,6,,0.00,6,Rain,171<br />
2010-8-18,21,16,12,15,12,8,94,78,43,1015,1014,1013,10,10,10,16,11,,0.00,6,Rain,159<br />
2010-8-19,23,18,14,16,13,10,94,75,44,1021,1018,1015,10,10,10,14,8,,0.00,6,Rain,151<br />
2010-8-20,26,19,13,18,14,12,94,73,44,1024,1022,1021,10,10,10,10,5,,0.00,4,Fog,268<br />
2010-8-21,28,22,16,19,16,13,94,70,39,1026,1025,1023,10,10,10,13,6,,0.00,1,,160<br />
2010-8-22,30,23,17,18,15,11,94,65,33,1024,1020,1015,10,10,10,16,10,,0.00,1,,154<br />
2010-8-23,30,24,19,20,16,12,88,65,35,1016,1011,1009,10,10,10,27,14,40,0.00,6,Rain,157<br />
2010-8-24,25,21,17,19,17,12,94,81,50,1019,1012,1009,10,9,4,27,13,42,0.00,6,Rain-Thunderstorm,162<br />
2010-8-25,22,18,15,15,11,7,94,65,43,1020,1019,1018,10,10,10,11,6,,0.00,5,,294<br />
2010-8-26,31,23,15,17,13,9,94,64,29,1019,1015,1010,10,10,10,19,10,,0.00,4,Rain,156<br />
2010-8-27,24,20,17,17,16,14,94,79,57,1012,1009,1007,10,10,10,23,10,42,0.00,6,Rain,163<br />
2010-8-28,18,14,12,16,12,7,94,84,67,1020,1014,1009,10,10,8,24,11,,0.00,6,Rain,287<br />
2010-8-29,17,13,10,10,8,4,94,74,42,1020,1017,1014,10,10,10,21,10,,0.00,6,Rain,181<br />
2010-8-30,14,11,7,10,7,2,94,77,44,1014,1012,1010,10,10,7,24,13,39,0.00,6,Rain,237<br />
2010-8-31,12,9,7,9,7,4,94,83,67,1021,1017,1013,10,10,7,24,14,42,0.00,6,Rain,257<br />
2010-9-1,16,12,9,10,6,2,94,70,42,1021,1019,1018,10,10,10,19,6,37,0.00,5,,239<br />
2010-9-2,19,12,6,11,7,3,100,67,37,1019,1018,1017,10,10,10,14,8,,0.00,3,,188<br />
2010-9-3,19,16,12,13,10,6,94,77,43,1020,1019,1018,10,10,10,11,3,,0.00,6,Rain,336<br />
2010-9-4,16,13,11,13,12,9,94,87,68,1022,1019,1017,10,10,10,19,5,,0.00,6,Rain,140<br />
2010-9-5,18,13,8,10,7,3,100,71,40,1021,1020,1019,10,9,0,16,10,,0.00,5,Fog,40<br />
2010-9-6,17,11,6,7,5,1,93,68,34,1020,1017,1014,10,10,10,23,8,,0.00,2,,2<br />
2010-9-7,20,14,8,13,9,7,94,78,49,1013,1009,1007,10,10,9,13,5,,0.00,6,Rain,350<br />
2010-9-8,19,14,10,14,11,9,94,83,64,1013,1007,1004,10,9,5,19,6,,0.00,5,Rain,317<br />
2010-9-9,18,14,11,12,11,6,94,82,45,1021,1016,1013,10,10,10,14,10,,0.00,5,Rain,162<br />
2010-9-10,18,14,10,13,9,7,94,76,49,1024,1023,1021,10,10,10,13,8,,0.00,5,,155<br />
2010-9-11,21,16,11,12,9,4,94,69,33,1024,1022,1021,10,10,10,13,8,,0.00,3,,141<br />
2010-9-12,23,16,9,12,8,6,94,67,35,1021,1019,1018,10,10,10,14,8,,0.00,3,,144<br />
2010-9-13,16,13,11,12,11,8,94,82,59,1029,1024,1018,10,10,8,24,10,39,0.00,6,Rain,287<br />
2010-9-14,17,12,8,12,9,6,100,76,48,1028,1025,1021,10,10,10,14,10,,0.00,6,Fog-Rain,166<br />
2010-9-15,22,17,13,12,9,4,88,66,33,1020,1016,1013,10,10,10,16,11,26,0.00,6,Rain,159<br />
2010-9-16,19,16,12,14,11,7,100,80,46,1015,1014,1013,10,10,10,11,8,,0.00,6,Rain,172<br />
2010-9-17,15,13,12,13,11,7,94,87,59,1017,1014,1012,10,10,10,11,6,,0.00,7,Rain,178<br />
2010-9-18,17,13,11,11,8,3,100,73,42,1017,1016,1015,10,10,9,16,10,,0.00,6,Rain,155<br />
2010-9-19,16,12,8,10,6,0,93,67,39,1021,1019,1017,10,10,10,13,6,,0.00,4,,304<br />
2010-9-20,20,13,7,11,7,4,94,70,35,1020,1019,1018,10,10,10,16,10,,0.00,2,,151<br />
2010-9-21,22,14,8,12,8,5,94,70,33,1022,1021,1020,10,10,10,16,8,,0.00,1,,157<br />
2010-9-22,22,13,6,13,10,6,100,78,46,1023,1021,1019,10,10,10,13,5,,0.00,2,Fog,330<br />
2010-9-23,23,16,9,15,11,8,94,74,41,1019,1016,1012,10,7,0,14,5,,0.00,4,Fog,231<br />
2010-9-24,25,18,11,13,8,3,94,59,25,1011,1005,1000,10,10,10,26,11,34,0.00,5,,168<br />
2010-9-25,13,11,10,11,9,7,94,86,67,1005,1003,1001,10,10,8,19,8,,0.00,6,Rain,4<br />
2010-9-26,12,10,8,8,5,2,93,71,51,1011,1009,1005,10,10,10,21,11,,0.00,6,Rain,272<br />
2010-9-27,14,9,4,8,4,1,93,71,41,1013,1011,1010,10,10,10,13,8,,0.00,4,Fog,223<br />
2010-9-28,13,11,9,9,5,1,94,69,47,1019,1016,1013,10,10,10,19,10,,0.00,6,Rain,299<br />
2010-9-29,12,10,9,9,8,7,93,90,72,1019,1019,1018,10,10,7,11,6,,0.00,6,Rain,150<br />
2010-9-30,14,11,8,10,7,2,94,81,44,1019,1018,1016,10,9,3,10,5,,0.00,6,Rain,182<br />
2010-10-1,14,12,9,11,9,8,94,89,72,1017,1016,1015,10,9,6,13,5,,0.00,6,Fog-Rain,140<br />
2010-10-2,18,11,5,12,8,4,94,82,48,1018,1017,1016,10,8,0,11,3,,0.00,5,Fog,339<br />
2010-10-3,19,12,6,11,9,5,94,84,56,1017,1013,1009,10,8,0,13,5,,0.00,3,Fog,332<br />
2010-10-4,22,14,7,12,8,5,100,75,35,1009,1007,1004,10,4,0,19,6,,0.00,3,Fog,5<br />
2010-10-5,15,11,8,13,11,7,94,92,87,1014,1009,1005,10,6,3,16,5,,0.00,5,Fog-Rain,320<br />
2010-10-6,19,16,12,13,12,11,94,86,64,1018,1015,1014,10,8,2,14,5,,0.00,4,,12<br />
2010-10-7,17,14,12,13,12,11,94,87,68,1022,1020,1018,10,7,2,14,6,,0.00,6,Fog,328<br />
2010-10-8,18,13,9,12,10,7,94,82,56,1021,1020,1019,10,9,6,11,6,,0.00,5,,2<br />
2010-10-9,17,11,5,8,6,4,100,78,42,1020,1017,1015,10,9,6,11,6,,0.00,3,Fog,314<br />
2010-10-10,15,8,2,6,3,1,100,79,39,1015,1012,1010,10,5,0,14,5,,0.00,3,Fog,22<br />
2010-10-11,16,8,0,6,3,0,100,76,39,1013,1011,1010,10,9,7,13,5,,0.00,1,Fog,344<br />
2010-10-12,14,7,1,7,4,0,100,86,59,1015,1013,1012,10,7,0,13,5,,0.00,2,Fog,267<br />
2010-10-13,9,6,2,7,4,1,100,90,76,1013,1013,1012,10,5,0,11,5,,0.00,5,Fog,250<br />
2010-10-14,9,8,7,7,6,3,93,82,66,1015,1014,1012,10,8,6,10,3,,0.00,7,,228<br />
2010-10-15,10,8,7,6,3,-2,93,74,43,1015,1013,1011,10,9,5,13,6,,0.00,7,,242<br />
2010-10-16,9,7,6,6,4,1,100,84,58,1012,1010,1009,10,7,4,16,5,,0.00,6,Rain,71<br />
2010-10-17,8,7,5,6,4,3,100,86,71,1016,1014,1012,10,8,4,21,8,,0.00,6,Rain,1<br />
2010-10-18,8,7,5,5,4,3,93,87,71,1019,1018,1016,10,9,6,10,6,,0.00,6,Rain,302<br />
2010-10-19,12,9,6,5,3,-1,93,75,41,1018,1012,1006,10,9,6,14,5,,0.00,5,Rain,198<br />
2010-10-20,9,7,4,5,3,-1,93,80,53,1018,1010,1005,10,10,5,24,10,42,0.00,6,Rain,252<br />
2010-10-21,8,4,1,2,0,-4,100,77,46,1026,1024,1018,10,10,6,21,10,,0.00,5,Rain-Snow,272<br />
2010-10-22,11,4,-1,2,-2,-7,93,70,30,1025,1022,1020,10,10,10,19,10,,0.00,2,,155<br />
2010-10-23,13,9,6,7,2,0,82,65,41,1020,1015,1010,10,10,10,21,14,,0.00,7,,158<br />
2010-10-24,7,4,3,6,4,2,100,87,71,1013,1012,1009,10,10,10,16,10,,0.00,6,Rain,147<br />
2010-10-25,6,3,0,5,1,0,100,94,87,1024,1017,1013,10,6,1,10,5,,0.00,6,Fog-Rain-Snow,261<br />
2010-10-26,7,3,0,3,1,-3,100,83,49,1029,1027,1024,10,9,6,13,6,,0.00,5,Rain,180<br />
2010-10-27,10,4,-1,2,-1,-6,100,74,32,1029,1027,1025,10,10,10,16,8,,0.00,2,,160<br />
2010-10-28,10,6,2,3,0,-2,87,67,47,1025,1024,1023,10,10,10,21,14,,0.00,6,,150<br />
2010-10-29,17,11,5,4,3,2,87,67,39,1023,1017,1011,10,10,10,23,14,,0.00,3,,152<br />
2010-10-30,18,12,6,7,2,-1,93,62,28,1011,1008,1007,10,10,10,26,16,,0.00,1,,167<br />
2010-10-31,20,12,5,5,-1,-5,93,36,25,1006,1004,1003,10,10,9,37,18,53,0.00,6,,145<br />
2010-11-1,19,14,11,8,3,0,82,42,30,1012,1007,1003,10,10,10,35,21,58,0.00,7,,158<br />
2010-11-2,12,10,8,9,8,7,93,86,72,1020,1016,1012,10,8,4,14,5,,0.00,6,,342<br />
2010-11-3,16,12,9,8,7,3,93,77,48,1024,1020,1019,10,8,4,13,6,,0.00,6,Rain,169<br />
2010-11-4,18,13,8,8,7,4,93,72,42,1028,1027,1024,10,10,10,16,10,,0.00,6,,157<br />
2010-11-5,17,11,6,9,7,5,100,79,48,1028,1026,1024,10,10,10,13,8,,0.00,5,,174<br />
2010-11-6,17,13,9,9,7,4,94,74,42,1024,1017,1011,10,10,10,16,10,,0.00,6,,158<br />
2010-11-7,15,10,6,7,6,2,87,75,42,1010,1001,996,10,10,10,29,13,50,0.00,6,Rain,179<br />
2010-11-8,6,3,1,4,3,1,100,88,70,999,988,980,10,9,5,14,8,,0.00,6,Rain,337<br />
2010-11-9,8,4,1,4,2,0,100,87,62,985,982,981,10,10,7,16,6,,0.00,5,,148<br />
2010-11-10,11,4,-1,2,0,-2,100,76,41,1004,992,985,10,10,10,14,10,,0.00,3,,175<br />
2010-11-11,9,6,3,4,2,-2,93,75,46,1014,1009,1003,10,10,10,23,10,,0.00,5,Rain,165<br />
2010-11-12,11,9,7,9,6,0,94,83,61,1007,1003,999,10,10,5,27,18,47,0.00,6,Rain,145<br />
2010-11-13,16,11,6,7,6,4,100,79,45,1008,1007,1005,10,9,1,21,11,,0.00,3,Fog,156<br />
2010-11-14,18,12,7,7,4,2,93,69,37,1010,1006,1004,10,10,10,27,16,,0.00,1,,160<br />
2010-11-15,14,10,7,7,5,3,93,75,54,1011,1009,1007,10,10,10,16,10,,0.00,6,,143<br />
2010-11-16,9,7,4,8,4,1,93,82,66,1017,1014,1011,10,9,5,26,10,47,0.00,6,Rain,343<br />
2010-11-17,6,4,3,3,2,1,93,87,70,1016,1010,1007,10,10,8,10,5,,0.00,6,Rain,339<br />
2010-11-18,8,7,5,4,3,2,93,86,66,1015,1010,1008,10,10,8,10,3,,0.00,7,,297<br />
2010-11-19,5,3,2,4,3,1,100,92,87,1019,1017,1014,10,9,5,14,5,,0.00,6,Rain,144<br />
2010-11-20,4,2,0,3,1,-1,100,96,93,1018,1015,1011,10,5,0,14,10,,0.00,5,Fog,194<br />
2010-11-21,4,2,0,3,2,0,100,95,87,1011,1005,1000,10,5,0,8,5,,0.00,7,Fog,267<br />
2010-11-22,6,4,4,3,2,-1,93,80,65,999,998,996,10,9,7,27,8,,0.00,6,,316<br />
2010-11-23,5,3,2,2,0,-4,93,77,60,1005,1002,999,10,10,4,26,19,,0.00,6,Rain-Snow,306<br />
2010-11-24,4,2,1,1,-1,-5,93,77,56,1008,1006,1005,10,10,8,19,11,35,0.00,6,Rain-Snow,234<br />
2010-11-25,5,1,-3,1,-2,-5,100,83,49,1007,1004,999,10,10,5,16,11,,0.00,6,Snow,155<br />
2010-11-26,1,-2,-4,-1,-3,-6,100,85,69,1004,1001,998,10,7,2,16,10,,0.00,6,Rain-Snow,223<br />
2010-11-27,2,-1,-5,-2,-4,-7,100,82,56,1006,1005,1004,10,10,6,13,6,,0.00,3,Fog-Snow,127<br />
2010-11-28,-1,-3,-6,-2,-4,-7,100,90,80,1006,1002,997,10,7,1,10,5,,0.00,5,Snow,322<br />
2010-11-29,2,-2,-5,-1,-3,-9,100,87,44,1011,1003,997,10,6,1,23,6,,0.00,6,Rain-Snow,314<br />
2010-11-30,-2,-7,-12,-4,-7,-13,100,89,69,1012,1009,1003,10,10,5,11,5,,0.00,4,Fog-Snow,210<br />
2010-12-1,-1,-3,-5,-3,-4,-6,100,91,75,1002,996,991,10,7,1,24,8,,0.00,6,Snow,310<br />
2010-12-2,-1,-3,-6,-3,-4,-7,100,89,75,1008,1006,1000,10,9,1,13,6,,0.00,6,Fog-Snow,359<br />
2010-12-3,-3,-4,-5,-4,-4,-6,100,96,93,1015,1008,1006,7,4,1,11,6,,0.00,6,Snow,330<br />
2010-12-4,-2,-4,-7,-5,-6,-9,93,87,74,1021,1019,1015,10,8,6,14,6,,0.00,4,Snow,293<br />
2010-12-5,2,-3,-7,-4,-8,-10,86,65,44,1020,1012,1005,10,10,10,26,19,,0.00,4,,150<br />
2010-12-6,3,1,0,1,-1,-4,100,85,65,1004,1000,998,10,9,6,11,6,,0.00,6,Rain,243<br />
2010-12-7,10,6,1,4,2,1,100,87,66,1003,1001,998,10,10,10,24,10,,0.00,6,Rain,158<br />
2010-12-8,11,7,3,4,3,1,93,80,58,1005,1003,1000,10,10,10,23,10,,0.00,6,Snow,162<br />
2010-12-9,7,3,-1,6,-3,-7,100,78,56,1023,1016,1001,10,8,1,35,19,60,0.00,6,Rain-Snow,289<br />
2010-12-10,1,0,-1,-1,-3,-6,100,84,60,1029,1025,1019,10,8,0,34,23,55,0.00,6,Fog-Snow,294<br />
2010-12-11,5,2,-1,1,-1,-5,100,79,49,1026,1019,1015,10,8,2,32,16,61,0.00,6,Rain-Snow,243<br />
2010-12-12,5,2,0,0,-2,-5,100,72,49,1015,1012,1010,10,8,1,32,18,64,0.00,6,Fog-Rain-Snow,275<br />
2010-12-13,1,-3,-6,0,-6,-9,100,90,80,1020,1017,1011,10,6,1,24,14,,0.00,6,Fog-Snow,318<br />
2010-12-14,-4,-6,-6,-6,-7,-9,93,87,69,1023,1021,1019,10,7,1,21,6,,0.00,6,Snow,302<br />
2010-12-15,-5,-6,-6,-6,-8,-10,100,84,68,1022,1021,1020,10,5,1,23,11,39,0.00,6,Fog-Snow,273<br />
2010-12-16,-5,-7,-9,-7,-10,-14,93,80,59,1019,1013,1002,10,8,2,24,11,,0.00,4,Snow,165<br />
2010-12-17,-2,-6,-9,-4,-11,-15,93,67,47,1002,995,990,10,9,1,29,21,,0.00,6,Snow,148<br />
2010-12-18,-2,-6,-8,-6,-8,-12,100,81,55,1005,1002,998,10,10,6,23,6,,0.00,4,Snow,154<br />
2010-12-19,2,-3,-8,-9,-12,-14,68,51,41,1004,1001,998,10,10,10,29,19,,0.00,5,,151<br />
2010-12-20,4,1,-1,0,-4,-8,87,66,52,1009,1003,998,10,10,10,27,16,,0.00,6,Rain,158<br />
2010-12-21,4,1,-1,0,-3,-4,87,70,56,1009,1007,1006,10,10,10,29,16,,0.00,6,,148<br />
2010-12-22,5,1,-3,1,-1,-3,100,88,70,1005,1003,1001,10,10,8,11,6,,0.00,5,Fog,153<br />
2010-12-23,14,4,-4,2,-1,-4,100,76,33,1001,996,993,10,7,2,26,8,,0.00,2,Fog-Snow,257<br />
2010-12-24,2,1,1,1,0,-2,100,91,75,1003,996,992,10,8,4,29,8,,0.00,6,Rain-Snow,349<br />
2010-12-25,1,-2,-5,-2,-4,-6,93,88,80,1021,1012,1003,10,7,3,27,21,,0.00,6,Snow,331<br />
2010-12-26,-4,-6,-7,-6,-8,-10,93,82,69,1025,1024,1021,10,9,5,26,11,,0.00,6,Snow,3<br />
2010-12-27,-2,-3,-5,-6,-8,-9,86,77,59,1024,1023,1022,10,10,10,16,10,,0.00,6,Snow,153<br />
2010-12-28,0,-2,-5,-5,-8,-10,93,70,51,1022,1021,1019,10,10,10,26,16,,0.00,6,,159<br />
2010-12-29,-1,-3,-5,-3,-4,-6,100,90,80,1023,1022,1022,10,7,1,10,5,,0.00,6,Rain-Snow,324<br />
2010-12-30,-1,-2,-3,-2,-3,-4,100,90,80,1024,1023,1022,7,4,3,10,5,,0.00,6,Rain-Snow,322<br />
2010-12-31,0,-1,-2,-2,-3,-4,93,87,80,1024,1023,1022,7,5,4,10,5,,0.00,7,,319<br />
