
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-13,26,22,18,18,16,14,83,71,57,1019,1017,1016,10,7,5,16,11,,0.00,6,,311<br />
2013-2-14,29,24,20,19,18,16,83,69,51,1018,1016,1014,6,5,4,21,8,,0.00,5,,342<br />
2013-2-15,31,26,20,19,18,16,78,63,40,1017,1015,1013,10,8,4,23,11,,0.00,4,,346<br />
2013-2-16,26,22,18,18,16,14,83,69,54,1019,1017,1015,10,7,6,19,11,,0.00,4,,318<br />
2013-2-17,28,23,18,20,18,16,88,72,54,1017,1015,1013,10,6,4,16,8,,0.00,3,,332<br />
2013-2-18,31,26,22,21,20,18,83,68,51,1014,1013,1011,10,8,3,32,13,,0.00,3,,163<br />
2013-2-19,31,24,18,21,19,14,88,70,55,1016,1014,1012,10,9,6,19,11,,0.00,4,,338<br />
2013-2-20,28,22,16,17,15,12,82,66,48,1020,1017,1015,9,8,6,19,13,,0.00,5,,338<br />
2013-2-21,27,22,18,18,16,14,83,70,54,1021,1018,1016,10,6,4,19,11,,0.00,3,,342<br />
2013-2-22,28,22,17,18,16,14,88,73,54,1021,1019,1017,9,6,2,21,14,34,0.00,3,,349<br />
2013-2-23,26,21,17,17,16,14,82,71,54,1023,1021,1018,10,6,4,19,14,37,0.00,2,,324<br />
2013-2-24,26,22,18,18,17,15,83,74,57,1022,1020,1018,6,5,4,19,11,,0.00,4,,338<br />
2013-2-25,30,23,17,19,17,15,94,68,45,1021,1019,1016,10,5,1,19,10,,0.00,2,,325<br />
2013-2-26,30,25,20,20,19,17,83,68,51,1018,1016,1014,10,7,3,19,8,,0.00,5,,333<br />
2013-2-27,32,27,22,20,19,17,88,65,43,1015,1013,1011,10,7,4,27,10,,0.00,3,,345<br />
2013-2-28,28,23,19,20,19,18,94,74,58,1014,1013,1012,8,4,1,21,11,,0.00,3,,325<br />
2013-3-1,30,25,20,22,20,18,88,72,51,1016,1014,1012,10,6,3,19,10,,0.00,4,,345<br />
2013-3-2,24,20,17,21,16,14,88,77,64,1021,1019,1015,8,6,4,16,10,,0.00,6,Rain,1<br />
2013-3-3,22,19,16,15,13,13,88,75,64,1022,1020,1018,6,5,4,19,10,,0.00,8,,359<br />
2013-3-4,25,20,16,15,13,12,77,65,50,1022,1021,1019,10,7,5,16,10,,0.00,6,,334<br />
2013-3-5,27,21,16,16,14,13,82,63,44,1023,1022,1020,10,8,4,23,10,,0.00,3,,344<br />
2013-3-6,28,21,15,16,12,4,88,56,24,1022,1020,1018,10,8,5,21,10,,0.00,2,,7<br />
2013-3-7,29,22,15,14,12,7,77,52,25,1020,1018,1016,10,9,6,26,10,,0.00,1,,357<br />
2013-3-8,30,23,17,17,14,10,78,57,36,1019,1016,1014,10,9,7,21,10,,0.00,2,,360<br />
2013-3-9,28,22,17,18,16,10,88,61,32,1016,1014,1013,10,9,6,19,10,,0.00,1,,148<br />
2013-3-10,29,23,17,20,17,14,94,67,42,1016,1014,1012,10,9,6,23,10,,0.00,3,,351<br />
2013-3-11,29,24,20,19,18,17,88,69,48,1017,1015,1013,8,6,3,21,13,,0.00,3,,346<br />
2013-3-12,30,25,20,20,18,14,88,68,40,1016,1014,1012,10,6,4,21,11,,0.00,3,,321<br />
2013-3-13,30,26,21,22,21,19,88,72,58,1015,1013,1012,10,8,4,26,10,34,0.00,4,,353<br />
2013-3-14,26,23,20,21,18,16,83,73,61,1020,1017,1015,10,6,5,19,11,,0.00,5,,313<br />
2013-3-15,26,22,19,18,16,14,83,67,57,1022,1020,1018,10,7,5,16,10,,0.00,4,,296<br />
2013-3-16,28,23,18,19,18,16,88,70,48,1020,1018,1016,10,6,3,23,10,,0.00,2,,340<br />
2013-3-17,28,23,19,22,19,18,94,72,58,1018,1013,1009,10,7,2,34,11,,0.00,2,,179<br />
2013-3-18,29,27,24,24,22,20,94,79,62,1012,1010,1009,10,10,7,34,14,,0.00,5,Rain,284<br />
2013-3-19,28,26,23,23,22,21,94,82,70,1013,1012,1010,10,9,4,21,10,,0.00,5,,255<br />
2013-3-20,30,26,22,22,21,19,94,75,51,1014,1012,1010,10,9,4,24,10,,0.00,5,,323<br />
2013-3-21,29,26,23,22,20,19,88,74,55,1015,1013,1011,10,7,3,21,11,42,0.00,5,,359<br />
2013-3-22,31,26,21,22,20,18,88,70,46,1014,1013,1011,10,7,3,19,10,,0.00,3,,302<br />
2013-3-23,31,27,23,24,22,20,89,75,55,1013,1011,1009,10,9,5,19,10,,0.00,5,,295<br />
2013-3-24,32,27,22,24,21,17,94,71,45,1012,1010,1008,10,9,5,29,11,40,0.00,5,,327<br />
2013-3-25,28,24,22,21,19,18,88,73,58,1014,1012,1009,10,7,2,21,13,,0.00,5,,313<br />
2013-3-26,31,26,21,21,19,17,83,70,45,1013,1011,1010,10,7,4,26,10,39,0.00,5,Rain,310<br />
2013-3-27,31,26,20,22,19,15,88,63,40,1013,1011,1009,10,9,4,35,18,55,0.00,4,Rain,345<br />
2013-3-28,29,26,23,22,21,19,83,74,62,1014,1012,1010,10,7,4,26,11,42,0.00,4,,319<br />
2013-3-29,31,26,22,20,19,17,83,66,45,1014,1012,1010,10,9,5,21,13,,0.00,6,Rain,343<br />
2013-3-30,27,23,21,20,19,18,83,71,61,1014,1012,1010,10,7,4,24,10,35,0.00,4,,333<br />
2013-3-31,27,24,22,23,21,19,94,80,70,1015,1013,1012,8,5,2,19,11,27,0.00,6,Rain-Thunderstorm,10<br />
2013-4-1,30,26,22,21,21,20,88,73,58,1015,1013,1011,10,7,4,19,8,,0.00,4,,341<br />
2013-4-2,32,27,23,22,21,20,83,68,55,1014,1012,1009,10,8,4,21,13,37,0.00,4,,332<br />
2013-4-3,28,26,24,21,20,18,78,72,61,1013,1011,1009,10,6,3,23,11,,0.00,6,,309<br />
2013-4-4,30,26,22,24,21,19,94,76,58,1011,1008,1005,10,7,4,16,10,,0.00,6,Rain-Thunderstorm,296<br />
2013-4-5,28,26,23,25,23,21,100,85,70,1007,1005,1003,10,9,4,23,11,,0.00,7,Rain-Thunderstorm,163<br />
2013-4-6,26,22,18,25,21,14,100,89,73,1009,1005,1002,10,7,2,32,14,60,0.00,7,Rain-Thunderstorm,6<br />
2013-4-7,23,20,17,16,14,11,77,66,57,1014,1011,1008,10,10,7,19,11,,0.00,6,,315<br />
2013-4-8,26,22,19,19,18,16,88,72,57,1014,1013,1011,10,7,4,19,8,,0.00,4,,1<br />
2013-4-9,28,24,21,21,19,17,88,74,58,1016,1014,1012,10,5,4,26,10,,0.00,6,Rain,3<br />
2013-4-10,28,24,20,20,18,17,88,72,58,1016,1014,1013,10,7,4,21,10,,0.00,6,,352<br />
2013-4-11,27,23,21,20,18,17,83,72,54,1016,1015,1013,10,7,4,21,10,,0.00,6,,355<br />
2013-4-12,26,23,20,19,18,17,88,74,61,1018,1016,1015,10,7,4,16,11,32,0.00,6,,1<br />
2013-4-13,25,23,21,20,19,18,83,78,69,1017,1015,1014,10,8,6,19,8,,0.00,7,,357<br />
2013-4-14,27,24,22,21,20,19,88,78,65,1015,1012,1010,10,7,5,19,8,,0.00,5,,12<br />
2013-4-15,28,24,21,21,21,19,94,77,65,1012,1011,1009,10,9,5,16,8,,0.00,5,,307<br />
2013-4-16,29,26,23,23,22,20,88,76,62,1010,1009,1007,10,9,4,19,10,,0.00,4,,335<br />
2013-4-17,31,27,23,23,21,19,88,70,49,1010,1009,1008,10,9,6,21,10,,0.00,5,,312<br />
2013-4-18,30,28,25,25,23,21,89,77,66,1011,1009,1008,10,10,7,19,8,,0.00,5,,305<br />
2013-4-19,29,27,24,24,23,20,94,81,62,1012,1010,1008,10,7,3,13,8,,0.00,6,Rain,345<br />
2013-4-20,31,27,23,24,23,22,100,75,58,1013,1011,1009,10,8,2,29,11,,0.00,5,,340<br />
2013-4-21,28,26,23,23,22,19,94,81,70,1016,1013,1011,10,7,4,21,10,,0.00,6,Rain,293<br />
2013-4-22,26,23,22,21,20,18,88,79,69,1016,1015,1013,10,7,4,16,10,,0.00,6,,291<br />
2013-4-23,30,27,23,23,21,20,88,75,55,1016,1014,1012,10,8,4,23,10,,0.00,5,,202<br />
2013-4-24,30,28,26,24,23,22,89,76,62,1014,1012,1010,10,9,6,21,10,,0.00,5,,320<br />
2013-4-25,31,28,25,23,21,19,89,69,49,1012,1011,1009,10,9,4,29,13,48,0.00,5,,339<br />
2013-4-26,28,24,21,22,21,20,100,81,70,1014,1012,1011,10,8,4,19,11,32,0.00,7,Rain,312<br />
2013-4-27,24,22,20,22,21,18,100,91,78,1014,1013,1012,10,5,3,14,8,,0.00,7,Rain,52<br />
2013-4-28,30,26,21,22,21,20,100,74,58,1014,1013,1011,10,9,4,23,10,,0.00,4,Rain,294<br />
2013-4-29,30,26,22,23,22,21,94,76,58,1014,1012,1010,10,8,4,23,10,,0.00,2,,286<br />
2013-4-30,30,27,24,25,24,22,89,80,66,1012,1010,1007,10,9,3,19,11,,0.00,4,,243<br />
2013-5-1,28,26,23,25,22,19,100,83,74,1010,1008,1006,10,10,6,19,10,,0.00,6,Rain-Thunderstorm,303<br />
2013-5-2,24,22,21,23,21,19,100,90,73,1011,1010,1009,10,6,3,14,8,,0.00,7,Rain,342<br />
2013-5-3,27,24,22,22,21,21,94,83,70,1013,1011,1009,10,6,3,16,8,,0.00,6,,11<br />
2013-5-4,28,26,23,22,22,21,94,82,70,1015,1013,1011,10,5,3,19,6,,0.00,6,Rain,344<br />
2013-5-5,30,27,23,24,23,22,94,80,66,1015,1014,1012,10,7,1,19,8,,0.00,7,Rain,329<br />
2013-5-6,29,27,24,24,23,23,100,83,70,1014,1012,1010,10,8,3,19,10,32,0.00,6,Rain,287<br />
2013-5-7,29,27,24,24,23,22,94,79,70,1013,1012,1010,10,7,2,23,10,,0.00,5,,316<br />
2013-5-8,29,27,25,26,23,22,100,81,66,1013,1011,1010,10,8,3,19,10,,0.00,6,,311<br />
2013-5-9,31,28,26,24,24,22,84,76,62,1012,1010,1008,10,9,5,16,10,,0.00,6,,303<br />
2013-5-10,31,28,26,27,25,23,89,79,70,1010,1008,1006,10,9,4,23,13,,0.00,4,,246<br />
2013-5-11,31,28,26,25,23,22,83,74,62,1009,1007,1006,10,10,10,24,11,,0.00,5,,299<br />
2013-5-12,28,27,25,25,24,23,100,88,79,1010,1009,1007,10,10,9,14,8,,0.00,6,Rain,174<br />
2013-5-13,31,28,25,26,24,23,100,80,66,1009,1008,1006,10,10,5,23,11,,0.00,3,Rain,288<br />
2013-5-14,31,28,25,26,24,23,94,81,70,1009,1008,1006,10,10,10,23,11,,0.00,4,,216<br />
2013-5-15,33,29,25,26,24,22,94,73,55,1009,1007,1006,10,10,9,21,13,,0.00,4,Rain,177<br />
2013-5-16,29,27,25,26,25,24,94,88,79,1009,1008,1006,10,8,3,16,11,,0.00,6,Rain-Thunderstorm,144<br />
2013-5-17,29,27,25,26,25,24,100,90,74,1009,1008,1007,10,8,2,27,10,47,0.00,6,Rain-Thunderstorm,65<br />
2013-5-18,26,26,25,26,25,25,100,96,94,1009,1008,1006,10,6,0,13,6,,0.00,7,Rain-Thunderstorm,49<br />
2013-5-19,30,28,25,28,25,24,100,89,79,1008,1006,1005,10,9,5,27,10,,0.00,6,Rain,33<br />
2013-5-20,31,28,25,28,26,24,100,87,79,1008,1007,1005,10,9,2,23,10,37,0.00,5,Rain-Thunderstorm,244<br />
2013-5-21,30,28,25,26,25,24,100,87,74,1010,1008,1007,10,9,5,13,6,,0.00,6,Rain-Thunderstorm,355<br />
2013-5-22,31,28,25,26,25,24,100,89,70,1010,1008,1007,10,9,2,21,11,,0.00,6,Rain-Thunderstorm,151<br />
2013-5-23,31,28,26,26,24,23,94,80,62,1011,1009,1008,10,10,8,19,10,37,0.00,6,Rain,313<br />
2013-5-24,32,29,26,26,24,23,94,79,66,1011,1010,1008,10,10,7,24,10,29,0.00,4,,339<br />
2013-5-25,31,28,26,26,24,23,94,81,66,1011,1010,1009,10,9,6,23,10,,0.00,4,,318<br />
2013-5-26,31,28,25,25,24,22,94,76,58,1010,1009,1009,10,9,7,19,11,,0.00,4,,181<br />
2013-5-27,32,28,25,26,24,23,94,75,62,1010,1009,1008,10,10,10,19,11,,0.00,3,,252<br />
2013-5-28,31,28,26,26,24,23,89,78,70,1013,1011,1009,10,10,10,16,8,,0.00,5,Rain,308<br />
2013-5-29,32,29,26,26,26,24,89,79,66,1013,1012,1010,10,10,10,24,10,,0.00,4,Thunderstorm,250<br />
2013-5-30,32,29,26,27,25,22,94,79,55,1012,1011,1009,10,10,6,23,10,,0.00,4,,199<br />
2013-5-31,32,29,26,27,25,24,94,77,62,1011,1009,1008,10,10,10,21,10,,0.00,4,,236<br />
2013-6-1,33,29,26,26,25,24,94,76,59,1009,1008,1006,10,10,10,26,11,,0.00,3,,281<br />
2013-6-2,33,29,26,26,24,21,89,73,52,1008,1006,1005,10,10,10,23,10,,0.00,2,,304<br />
2013-6-3,33,29,26,27,25,23,89,75,62,1009,1007,1006,10,10,10,24,10,,0.00,3,Thunderstorm,248<br />
2013-6-4,33,30,27,26,25,23,89,75,59,1011,1010,1009,10,10,8,23,11,,0.00,3,Thunderstorm,305<br />
2013-6-5,33,29,26,26,24,22,89,69,52,1012,1011,1009,10,9,5,19,10,,0.00,5,,281<br />
2013-6-6,33,30,27,26,25,22,89,73,52,1012,1010,1009,10,9,5,19,10,27,0.00,5,Rain-Thunderstorm,293<br />
2013-6-7,33,29,26,26,24,22,89,72,52,1009,1007,1005,10,9,6,23,11,,0.00,3,,281<br />
2013-6-8,33,30,27,26,24,21,89,71,52,1006,1004,1002,10,10,8,24,11,,0.00,5,,292<br />
2013-6-9,33,30,27,26,25,23,84,72,55,1004,1003,1002,10,10,10,26,14,,0.00,3,,299<br />
2013-6-10,33,30,27,26,26,24,89,78,62,1005,1003,1002,10,9,5,23,10,,0.00,5,Rain-Thunderstorm,330<br />
2013-6-11,33,30,27,27,26,24,94,74,59,1006,1004,1003,10,10,9,24,10,,0.00,5,,239<br />
2013-6-12,34,30,27,26,24,23,89,70,52,1007,1005,1003,10,10,10,32,16,50,0.00,6,,177<br />
2013-6-13,32,29,26,27,26,24,100,87,62,1006,1005,1004,10,8,4,19,10,,0.00,6,Rain-Thunderstorm,11<br />
2013-6-14,34,30,26,26,25,24,100,78,59,1008,1006,1005,10,9,5,32,11,,0.00,6,Rain,104<br />
2013-6-15,34,30,27,26,25,24,94,75,59,1010,1008,1006,10,10,8,29,11,,0.00,6,,99<br />
2013-6-16,33,29,26,26,25,24,89,76,59,1009,1008,1006,10,9,8,19,10,,0.00,5,,349<br />
2013-6-17,34,30,27,26,24,23,89,73,55,1008,1005,1003,10,9,6,19,10,,0.00,5,,15<br />
2013-6-18,33,29,26,26,24,21,89,71,55,1004,1003,1001,10,10,8,21,10,,0.00,5,Thunderstorm,55<br />
2013-6-19,33,29,26,26,24,19,89,72,46,1003,1002,1000,10,10,10,27,11,,0.00,5,,318<br />
2013-6-20,33,29,26,26,26,24,94,76,62,1005,1004,1002,10,10,9,19,10,,0.00,6,,189<br />
2013-6-21,32,29,27,26,25,24,89,76,66,1007,1006,1004,10,9,4,42,16,69,0.00,6,Rain,142<br />
2013-6-22,34,29,25,25,24,23,100,72,55,1010,1007,1005,10,9,5,32,19,58,0.00,6,Rain,147<br />
2013-6-23,32,28,25,26,25,16,100,80,40,1011,1009,1007,10,9,1,26,21,47,0.00,6,Rain-Thunderstorm,181<br />
2013-6-24,31,28,25,26,24,23,100,86,66,1011,1010,1009,10,8,1,29,11,,0.00,7,Rain-Thunderstorm,90<br />
2013-6-25,30,28,25,27,26,24,94,87,79,1011,1010,1009,10,9,4,19,10,,0.00,6,Rain-Thunderstorm,91<br />
2013-6-26,33,29,25,26,26,25,100,79,66,1010,1009,1007,10,10,7,23,10,,0.00,3,,276<br />
2013-6-27,33,30,28,27,26,24,89,76,63,1009,1008,1007,10,9,6,27,13,,0.00,3,,288<br />
2013-6-28,33,30,27,26,25,22,89,76,52,1008,1007,1006,10,10,10,27,13,35,0.00,2,,284<br />
2013-6-29,33,29,26,27,25,24,89,75,59,1011,1009,1008,10,10,9,24,11,,0.00,2,,270<br />
2013-6-30,36,31,26,28,25,21,94,72,44,1010,1009,1007,10,10,7,23,11,27,0.00,4,Rain-Thunderstorm,319<br />
2013-7-1,36,32,28,26,24,22,89,65,47,1010,1008,1006,10,10,7,40,16,61,0.00,4,,140<br />
2013-7-2,33,30,28,27,25,24,84,72,59,1012,1010,1008,10,10,10,39,16,64,0.00,6,,165<br />
2013-7-3,33,29,26,27,24,23,89,72,59,1011,1010,1009,10,10,10,24,13,,0.00,5,,139<br />
2013-7-4,33,29,26,26,24,20,89,70,46,1010,1008,1007,10,10,10,27,13,45,0.00,4,,171<br />
2013-7-5,33,30,28,27,25,21,89,72,49,1011,1009,1007,10,10,10,29,18,47,0.00,4,Rain,222<br />
2013-7-6,33,30,27,26,25,22,89,73,52,1012,1010,1009,10,10,10,23,13,45,0.00,5,,197<br />
2013-7-7,33,29,26,26,24,20,89,71,46,1013,1011,1010,10,10,10,29,18,42,0.00,6,,178<br />
2013-7-8,33,29,25,26,23,19,94,70,43,1013,1011,1009,10,10,10,26,14,,0.00,5,,121<br />
2013-7-9,32,28,25,25,23,21,89,74,52,1011,1010,1008,10,10,7,23,10,34,0.00,5,Rain-Thunderstorm,63<br />
2013-7-10,32,28,25,25,23,21,89,73,55,1010,1008,1007,10,10,6,24,11,,0.00,4,Rain-Thunderstorm,11<br />
2013-7-11,33,29,25,25,24,22,94,72,59,1009,1007,1005,10,9,7,27,13,53,0.00,2,,338<br />
2013-7-12,32,30,28,26,25,23,84,75,59,1006,1001,997,10,10,7,37,23,58,0.00,6,Rain,317<br />
2013-7-13,30,28,27,27,26,24,89,83,74,1005,1001,995,10,9,4,40,29,60,0.00,6,Rain-Thunderstorm,208<br />
2013-7-14,31,27,24,27,24,23,100,89,70,1011,1009,1005,10,8,0,32,18,52,0.00,6,Rain-Thunderstorm,144<br />
2013-7-15,33,28,24,25,24,23,100,71,55,1011,1009,1007,10,10,10,35,13,48,0.00,6,,133<br />
2013-7-16,32,29,26,26,24,21,94,77,52,1010,1009,1007,10,9,2,24,10,58,0.00,5,Rain-Thunderstorm,325<br />
2013-7-17,32,28,25,26,24,21,94,73,58,1009,1007,1005,10,9,2,19,8,,0.00,5,Rain-Thunderstorm,338<br />
2013-7-18,29,27,26,25,24,22,94,82,66,1008,1006,1004,10,9,1,23,8,,0.00,6,Rain,75<br />
2013-7-19,32,28,25,24,23,22,89,74,62,1011,1008,1006,10,10,8,29,14,52,0.00,6,Rain,31<br />
2013-7-20,32,28,25,26,24,22,94,76,62,1010,1009,1007,10,10,8,19,10,,0.00,6,,346<br />
2013-7-21,32,29,27,26,25,24,89,77,66,1010,1008,1006,10,9,4,21,10,,0.00,6,,305<br />
2013-7-22,32,29,27,26,26,24,94,77,66,1011,1009,1007,10,9,7,19,10,,0.00,4,,314<br />
2013-7-23,34,30,27,26,24,23,89,72,52,1011,1010,1008,10,9,7,29,13,42,0.00,4,,135<br />
2013-7-24,33,29,26,26,25,23,89,74,59,1011,1009,1008,10,10,10,32,16,53,0.00,3,,180<br />
2013-7-25,31,28,25,26,25,24,100,85,70,1010,1009,1007,10,9,1,19,11,,0.00,6,Rain-Thunderstorm,163<br />
2013-7-26,32,28,25,26,24,23,100,81,62,1011,1009,1008,10,9,5,21,10,,0.00,4,Rain,171<br />
2013-7-27,32,28,25,26,25,23,94,75,59,1011,1010,1008,10,10,10,21,11,,0.00,4,,191<br />
2013-7-28,33,29,26,26,24,23,94,77,55,1011,1010,1009,10,10,1,24,10,,0.00,4,Rain-Thunderstorm,109<br />
2013-7-29,33,29,26,26,25,23,89,75,59,1011,1008,1007,10,10,10,21,11,,0.00,4,,326<br />
2013-7-30,34,30,27,26,25,23,94,70,55,1008,1006,1004,10,10,10,39,13,58,0.00,5,,140<br />
2013-7-31,35,30,25,25,24,22,89,70,47,1007,1006,1003,10,10,2,35,11,66,0.00,5,Rain-Thunderstorm,99<br />
2013-8-1,31,28,25,26,24,23,94,82,70,1006,1005,1003,10,8,6,16,8,,0.00,6,Rain,70<br />
2013-8-2,32,28,25,26,25,23,100,81,59,1013,1009,1005,10,9,4,34,11,53,0.00,5,Rain,129<br />
2013-8-3,33,29,26,27,25,22,94,76,52,1014,1013,1012,10,10,10,21,10,,0.00,5,Rain,192<br />
2013-8-4,32,29,27,27,26,25,94,84,66,1014,1011,1010,10,8,5,21,8,,0.00,4,Rain-Thunderstorm,60<br />
2013-8-5,33,29,26,26,25,21,100,78,55,1011,1010,1008,10,9,5,19,10,,0.00,4,,156<br />
2013-8-6,34,30,26,26,25,24,94,70,59,1012,1010,1008,10,10,10,37,16,58,0.00,3,,164<br />
2013-8-7,33,30,27,26,25,24,89,76,59,1012,1011,1010,10,10,10,23,13,,0.00,4,Thunderstorm,175<br />
2013-8-8,34,30,26,26,24,20,89,70,44,1012,1010,1009,10,10,10,27,11,,0.00,3,,342<br />
2013-8-9,32,29,27,27,25,24,94,75,66,1010,1009,1007,10,10,10,19,10,,0.00,4,,230<br />
2013-8-10,34,30,27,26,24,22,94,74,49,1011,1009,1008,10,10,5,23,10,,0.00,5,Rain-Thunderstorm,59<br />
2013-8-11,35,30,26,28,26,23,89,75,52,1010,1008,1007,10,10,6,23,10,34,0.00,4,Rain-Thunderstorm,308<br />
2013-8-12,33,30,28,28,26,21,89,83,52,1009,1006,1005,10,8,3,19,10,,0.00,5,Rain,346<br />
2013-8-13,33,29,26,27,26,24,94,81,59,1008,1005,1004,10,7,5,24,10,39,0.00,6,Rain,117<br />
2013-8-14,32,29,26,26,25,23,94,84,59,1010,1007,1005,10,8,1,37,18,55,0.00,7,Rain,165<br />
2013-8-15,31,28,25,26,25,23,100,87,70,1010,1008,1006,10,9,2,23,11,,0.00,6,Rain-Thunderstorm,158<br />
