
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-31,24,23,22,21,20,19,94,84,73,1020,1019,1018,10,9,2,24,18,37,0.00,6,Rain,17<br />
2009-2-1,27,23,20,22,19,18,94,79,65,1019,1016,1014,10,10,10,23,10,,0.00,5,,55<br />
2009-2-2,28,26,23,24,23,22,100,90,74,1015,1013,1011,10,8,2,14,6,,0.00,4,Rain,140<br />
2009-2-3,27,24,22,22,20,18,100,75,58,1021,1019,1015,10,10,10,21,13,,0.00,5,Rain,27<br />
2009-2-4,26,22,19,20,18,17,94,79,65,1026,1024,1021,10,10,10,27,14,,0.00,1,,5<br />
2009-2-5,22,21,20,19,17,15,94,82,64,1029,1027,1025,10,9,2,24,10,,0.00,6,Rain,52<br />
2009-2-6,24,20,17,19,17,15,94,81,61,1027,1025,1023,10,9,3,23,14,,0.00,5,Rain,30<br />
2009-2-7,26,20,15,20,17,14,100,76,61,1024,1023,1021,10,10,10,19,8,,0.00,1,,30<br />
2009-2-8,26,23,20,21,20,20,100,84,69,1021,1020,1018,10,9,7,24,10,,0.00,6,Rain,28<br />
2009-2-9,27,23,21,23,21,20,100,88,70,1019,1017,1015,10,9,2,24,6,,0.00,5,Rain,116<br />
2009-2-10,28,26,23,22,22,21,94,78,70,1017,1015,1014,10,10,10,24,13,,0.00,3,,99<br />
2009-2-11,29,26,22,25,23,22,100,84,70,1017,1015,1013,10,10,10,19,8,,0.00,4,,105<br />
2009-2-12,28,27,25,24,24,23,94,82,74,1019,1017,1016,10,10,10,23,16,,0.00,4,,90<br />
2009-2-13,29,27,25,23,23,23,89,77,70,1017,1015,1014,10,10,10,26,16,,0.00,4,,98<br />
2009-2-14,29,26,23,23,22,22,94,80,70,1015,1013,1011,10,10,10,19,11,,0.00,4,,111<br />
2009-2-15,29,27,24,24,23,22,94,82,70,1015,1014,1011,10,10,10,19,10,,0.00,4,,102<br />
2009-2-16,29,26,22,23,22,21,100,79,66,1019,1017,1014,10,10,10,19,6,,0.00,3,,86<br />
2009-2-17,28,24,21,23,21,20,94,81,62,1019,1017,1016,10,10,8,23,8,,0.00,3,Rain,66<br />
2009-2-18,29,27,24,22,21,21,83,70,62,1017,1014,1012,10,10,10,23,18,,0.00,5,,136<br />
2009-2-19,29,26,23,23,23,22,94,80,70,1015,1014,1012,10,10,10,19,11,,0.00,4,,99<br />
2009-2-20,29,26,23,22,21,19,94,71,58,1018,1016,1014,10,10,10,24,11,,0.00,2,,59<br />
2009-2-21,29,27,24,22,20,19,78,70,58,1018,1016,1015,10,10,8,14,13,,0.00,2,Rain,84<br />
2009-2-22,23,22,22,21,21,21,94,92,88,1019,1017,1016,10,10,10,3,2,,0.00,6,,100<br />
2009-2-23,27,24,22,22,22,21,94,79,70,1023,1021,1019,10,10,10,23,13,,0.00,6,Rain,37<br />
2009-2-24,27,23,21,22,21,20,100,74,65,1021,1019,1017,10,10,10,19,11,,0.00,2,,47<br />
2009-2-25,28,24,20,23,21,20,100,83,66,1019,1018,1016,10,9,3,23,10,,0.00,5,Rain,53<br />
2009-2-26,28,27,24,22,21,20,78,69,62,1019,1017,1015,10,10,10,26,19,,0.00,3,,85<br />
2009-2-27,28,24,22,21,21,19,88,72,61,1016,1014,1012,10,10,10,148,14,,0.00,3,,99<br />
2009-2-28,29,26,23,22,22,21,94,75,62,1015,1013,1012,10,10,10,24,11,,0.00,3,Rain,100<br />
2009-3-1,30,25,20,23,21,20,100,83,55,1019,1017,1014,10,8,0,16,5,,0.00,3,Fog,324<br />
2009-3-2,25,20,16,15,13,12,88,62,44,1025,1023,1021,10,10,10,23,16,,0.00,4,,345<br />
2009-3-3,25,20,16,17,14,14,94,63,50,1024,1022,1020,10,10,10,14,6,,0.00,3,,56<br />
2009-3-4,27,21,16,19,17,15,94,68,57,1022,1021,1019,10,10,10,19,10,,0.00,2,,44<br />
2009-3-5,27,21,16,20,18,16,100,70,54,1022,1020,1019,10,10,10,21,6,,0.00,3,,73<br />
2009-3-6,29,27,24,22,21,20,83,71,58,1022,1020,1018,10,10,10,24,14,,0.00,4,,83<br />
2009-3-7,29,27,25,21,19,18,78,66,51,1020,1017,1010,10,10,10,26,19,,0.00,5,,91<br />
2009-3-8,27,24,23,22,21,20,89,80,70,1017,1015,1014,10,10,10,21,10,,0.00,3,,104<br />
2009-3-9,28,26,23,23,22,21,94,76,66,1018,1016,1015,10,10,10,26,14,,0.00,5,Rain,95<br />
2009-3-10,29,27,25,22,21,19,74,68,62,1017,1015,1014,10,10,10,23,18,,0.00,4,,109<br />
2009-3-11,29,26,23,22,21,20,88,73,58,1017,1015,1013,10,10,10,19,13,,0.00,4,,108<br />
2009-3-12,29,26,23,23,22,20,89,76,66,1017,1016,1014,10,10,10,19,8,,0.00,4,,95<br />
2009-3-13,29,27,24,22,21,19,89,73,55,1017,1015,1014,10,10,10,21,10,,0.00,2,,95<br />
2009-3-14,28,26,23,22,21,20,88,75,66,1016,1014,1013,10,10,10,23,10,,0.00,4,,111<br />
2009-3-15,30,27,24,23,22,21,89,73,62,1017,1016,1014,10,10,10,26,13,,0.00,4,,109<br />
2009-3-16,30,27,24,24,23,22,89,77,66,1019,1017,1015,10,10,10,21,11,,0.00,4,Rain,86<br />
2009-3-17,30,27,24,24,23,22,89,76,66,1018,1016,1015,10,10,10,21,14,,0.00,5,,93<br />
2009-3-18,30,26,21,23,21,18,100,77,51,1017,1015,1013,10,9,0,13,3,,0.00,3,Fog,151<br />
2009-3-19,28,24,21,22,21,19,94,78,66,1015,1014,1012,10,10,10,11,5,,0.00,5,,87<br />
2009-3-20,29,24,19,22,21,19,100,79,58,1016,1015,1013,10,10,10,23,6,,0.00,5,,104<br />
2009-3-21,28,24,21,22,21,20,94,86,66,1018,1016,1014,10,10,10,14,3,,0.00,4,,105<br />
2009-3-22,27,23,21,21,21,20,94,80,65,1019,1016,1014,10,10,8,19,5,,0.00,6,Rain,76<br />
2009-3-23,28,24,21,21,21,19,94,79,62,1017,1015,1013,10,9,1,16,5,,0.00,4,Rain,90<br />
2009-3-24,28,24,22,22,21,20,94,81,70,1015,1013,1012,10,10,10,24,6,,0.00,4,,102<br />
2009-3-25,28,27,25,23,23,22,83,77,70,1014,1012,1011,10,10,10,24,16,,0.00,5,Rain,110<br />
2009-3-26,31,28,25,25,24,23,94,78,66,1012,1009,1006,10,10,10,19,11,,0.00,4,,116<br />
2009-3-27,31,28,26,25,24,23,94,76,62,1007,1004,1002,10,10,10,23,10,,0.00,3,,131<br />
2009-3-28,33,29,25,25,23,21,94,73,49,1009,1006,1003,10,10,10,19,6,,0.00,0,,159<br />
2009-3-29,33,28,23,25,23,22,94,71,52,1013,1011,1010,10,10,10,19,8,,0.00,2,,40<br />
2009-3-30,31,28,26,25,24,23,89,76,66,1013,1011,1009,10,10,10,19,11,,0.00,4,,94<br />
2009-3-31,31,28,26,25,24,23,89,78,66,1011,1009,1007,10,10,10,19,11,,0.00,3,,121<br />
2009-4-1,33,29,26,26,24,23,94,73,59,1010,1008,1006,10,10,10,11,6,,0.00,3,,132<br />
2009-4-2,33,29,26,27,25,24,94,80,66,1008,1006,1003,10,10,10,19,10,,0.00,2,,131<br />
2009-4-3,34,29,24,27,26,24,100,80,59,1010,1008,1006,10,9,3,19,6,,0.00,2,,86<br />
2009-4-4,31,28,25,26,25,24,100,77,70,1012,1010,1008,10,10,10,23,11,,0.00,4,,84<br />
2009-4-5,25,,25,24,24,24,94,94,94,1011,1011,1011,10,10,10,16,16,,0.00,1,,80<br />
2009-4-6,31,27,24,24,23,22,94,76,58,1014,1012,1010,10,10,10,23,10,,0.00,4,,75<br />
2009-4-7,28,26,23,20,18,17,83,66,51,1022,1021,1019,10,10,10,24,14,,0.00,6,,349<br />
2009-4-8,26,22,19,21,18,15,94,73,57,1022,1020,1017,10,10,10,24,10,,0.00,6,Rain,27<br />
2009-4-9,27,24,23,22,21,20,83,74,70,1016,1014,1012,10,10,10,23,13,,0.00,5,,106<br />
2009-4-10,31,27,24,25,23,21,84,76,62,1013,1012,1010,10,10,10,19,11,,0.00,3,,122<br />
2009-4-11,31,28,26,24,23,23,89,72,62,1015,1013,1012,10,10,10,23,14,34,0.00,4,,101<br />
2009-4-12,31,28,26,24,24,23,89,75,62,1014,1012,1010,10,10,10,14,11,,0.00,4,,117<br />
2009-4-13,32,29,26,25,24,24,89,77,62,1011,1009,1007,10,10,10,23,13,,0.00,4,,125<br />
2009-4-14,31,28,26,25,24,24,89,74,66,1013,1011,1009,10,10,10,26,8,,0.00,3,,66<br />
2009-4-15,31,27,23,25,24,23,100,79,66,1015,1013,1011,10,9,3,16,6,,0.00,4,,62<br />
2009-4-16,32,29,26,24,23,22,89,72,55,1015,1013,1012,10,10,10,21,14,,0.00,3,,105<br />
2009-4-17,31,28,26,24,23,22,84,72,62,1015,1013,1012,10,10,10,26,16,37,0.00,5,,104<br />
2009-4-18,29,27,26,23,23,23,83,77,70,1014,1013,1011,10,10,10,19,13,,0.00,4,,114<br />
2009-4-19,30,28,26,24,23,23,83,73,66,1014,1012,1010,10,10,10,23,16,37,0.00,5,,107<br />
2009-4-20,31,28,25,24,23,23,89,75,62,1015,1014,1013,10,10,10,16,11,,0.00,3,,94<br />
2009-4-21,29,27,24,23,23,21,94,84,62,1018,1017,1015,10,9,4,19,5,,0.00,6,Rain-Thunderstorm,27<br />
2009-4-22,29,26,23,23,22,21,94,81,62,1020,1018,1017,10,10,9,19,3,,0.00,6,Rain-Thunderstorm,85<br />
2009-4-23,30,28,25,25,23,22,89,77,66,1019,1017,1015,10,10,10,26,10,,0.00,4,Rain,89<br />
2009-4-24,29,27,26,25,24,23,89,81,74,1016,1015,1014,10,9,4,26,21,37,0.00,6,Rain,101<br />
2009-4-25,30,28,27,24,24,23,84,78,70,1017,1016,1014,10,10,10,23,18,,0.00,6,,93<br />
2009-4-26,30,28,25,24,24,24,94,80,70,1016,1015,1013,10,10,10,21,16,,0.00,6,,101<br />
2009-4-27,30,28,26,25,24,23,89,79,70,1016,1015,1014,10,9,2,23,16,,0.00,5,Rain,91<br />
2009-4-28,30,28,26,25,24,24,89,78,70,1017,1016,1014,10,10,10,26,18,,0.00,6,Rain,94<br />
2009-4-29,30,28,26,24,23,22,89,73,66,1017,1016,1014,10,10,10,26,16,,0.00,6,,88<br />
2009-4-30,30,28,25,25,24,23,94,82,70,1017,1016,1014,10,9,4,19,8,,0.00,5,Rain,104<br />
2009-5-1,30,28,26,24,24,23,89,79,70,1016,1015,1014,10,10,10,19,13,,0.00,6,,104<br />
2009-5-2,30,28,25,25,24,24,94,78,70,1016,1014,1011,10,10,10,23,11,,0.00,5,,99<br />
2009-5-3,31,29,27,25,24,24,89,76,70,1013,1011,1008,10,10,10,23,13,,0.00,5,,110<br />
2009-5-4,31,28,26,26,25,25,94,78,74,1012,1011,1009,10,10,10,26,13,,0.00,5,,93<br />
2009-5-5,31,29,27,26,25,24,89,79,70,1014,1012,1010,10,10,10,23,16,,0.00,5,Rain,96<br />
2009-5-6,31,28,26,25,24,23,94,76,66,1014,1012,1010,10,10,10,23,18,,0.00,5,,111<br />
2009-5-7,30,28,27,25,24,23,84,79,74,1013,1012,1010,10,10,10,23,16,,0.00,6,Rain,98<br />
2009-5-8,31,29,27,25,24,23,89,74,62,1012,1010,1010,10,10,10,26,21,,0.00,6,,108<br />
2009-5-9,32,29,27,25,25,24,89,73,62,1013,1012,1011,10,10,10,23,18,37,0.00,6,,106<br />
2009-5-10,28,27,25,25,24,23,94,87,83,1014,1014,1013,10,10,10,16,10,,0.00,6,Rain,122<br />
2009-5-11,31,29,27,25,24,24,89,77,66,1015,1013,1011,10,10,10,24,16,,0.00,5,,93<br />
2009-5-12,31,29,27,24,24,24,84,74,66,1014,1013,1012,10,10,10,26,14,,0.00,5,,89<br />
2009-5-13,31,28,26,25,24,24,89,76,66,1014,1013,1011,10,10,10,23,11,,0.00,5,,92<br />
2009-5-14,32,29,26,25,24,23,89,71,62,1013,1012,1011,10,10,10,26,16,37,0.00,4,,96<br />
2009-5-15,31,29,27,24,24,24,84,73,66,1013,1012,1010,10,10,10,21,13,,0.00,3,,94<br />
2009-5-16,32,29,26,25,24,23,89,72,62,1012,1011,1009,10,10,10,19,11,,0.00,3,,89<br />
2009-5-17,33,29,26,25,24,24,89,74,59,1012,1011,1009,10,10,10,19,6,,0.00,4,,96<br />
2009-5-18,32,28,25,25,23,22,94,79,58,1012,1011,1009,10,10,10,19,3,,0.00,6,Rain,40<br />
2009-5-19,33,28,23,24,22,20,94,71,46,1013,1011,1009,10,10,5,23,14,,0.00,4,,332<br />
2009-5-20,31,27,23,24,22,21,89,73,62,1014,1012,1009,10,10,10,16,10,,0.00,4,,44<br />
2009-5-21,33,27,22,23,20,18,94,63,46,1013,1011,1009,10,10,10,16,13,,0.00,2,,330<br />
2009-5-22,32,27,23,23,22,20,89,68,55,1012,1011,1009,10,10,10,14,6,,0.00,6,,32<br />
2009-5-23,34,28,23,25,23,22,94,70,55,1013,1011,1009,10,10,10,19,5,,0.00,1,,166<br />
2009-5-24,33,29,26,26,25,23,89,74,59,1013,1011,1009,10,10,10,23,8,,0.00,5,,109<br />
2009-5-25,33,29,26,26,26,25,94,77,66,1011,1010,1007,10,10,10,21,10,,0.00,5,,114<br />
2009-5-26,33,30,27,26,26,25,94,77,66,1010,1009,1008,10,10,10,21,11,,0.00,3,,110<br />
2009-5-27,34,31,28,26,26,24,89,73,59,1011,1009,1007,10,10,10,19,13,,0.00,4,,117<br />
2009-5-28,33,30,28,26,26,25,89,74,63,1012,1010,1008,10,10,10,26,16,,0.00,5,,98<br />
2009-5-29,33,30,28,26,25,25,84,72,63,1014,1012,1011,10,10,10,19,14,,0.00,3,,96<br />
2009-5-30,33,30,27,26,25,24,89,74,63,1014,1013,1011,10,10,10,19,10,,0.00,5,,106<br />
2009-5-31,32,,32,25,25,25,66,66,66,1010,1010,1010,10,10,10,16,16,,0.00,6,,90<br />
2009-6-1,31,30,29,24,24,24,74,70,66,1013,1012,1010,10,10,10,19,14,,0.00,6,,116<br />
2009-6-2,31,29,28,25,24,24,84,74,66,1013,1012,1011,10,10,10,26,16,,0.00,6,,115<br />
2009-6-3,33,30,28,25,24,22,79,70,52,1012,1011,1010,10,10,10,21,14,,0.00,5,,107<br />
2009-6-4,33,30,28,26,24,23,89,70,55,1013,1011,1010,10,10,10,21,14,,0.00,3,,96<br />
2009-6-5,33,29,26,26,25,25,94,76,63,1013,1012,1010,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,92<br />
2009-6-6,33,29,25,26,25,24,94,76,59,1013,1012,1010,10,10,8,16,8,,0.00,5,Thunderstorm,82<br />
2009-6-7,33,29,26,26,25,24,89,74,63,1012,1011,1009,10,10,10,23,10,,0.00,5,Rain,101<br />
2009-6-8,33,30,28,26,24,24,89,69,59,1012,1011,1010,10,10,10,26,13,,0.00,5,,106<br />
2009-6-9,33,30,27,25,24,24,84,71,62,1013,1012,1010,10,10,10,23,13,,0.00,4,,91<br />
2009-6-10,33,30,27,25,24,24,84,70,59,1014,1013,1011,10,10,10,19,10,,0.00,3,,98<br />
2009-6-11,32,29,26,25,24,24,94,73,62,1013,1012,1010,10,10,10,23,11,,0.00,3,,102<br />
2009-6-12,33,29,26,25,24,23,89,70,55,1013,1012,1011,10,10,10,26,13,,0.00,3,,99<br />
2009-6-13,33,30,27,25,24,24,84,71,59,1013,1012,1011,10,10,10,19,11,,0.00,3,,96<br />
2009-6-14,32,31,28,25,25,25,84,74,66,1013,1011,1011,10,10,10,14,13,,0.00,5,,104<br />
2009-6-15,29,27,25,26,25,24,100,89,79,1013,1012,1011,10,9,1,24,6,,0.00,6,Rain-Thunderstorm,53<br />
2009-6-16,30,27,24,26,25,24,100,88,74,1012,1011,1009,10,9,5,19,5,,0.00,6,Rain-Thunderstorm,64<br />
2009-6-17,28,26,24,26,25,24,100,93,84,1012,1011,1010,10,8,2,14,6,,0.00,6,Rain-Thunderstorm,74<br />
2009-6-18,30,28,26,27,26,25,94,85,79,1012,1011,1009,10,10,10,16,11,,0.00,6,Rain-Thunderstorm,98<br />
2009-6-19,29,29,28,26,25,25,84,82,79,1012,1010,1009,10,10,10,11,11,,0.00,6,Rain,102<br />
2009-6-20,30,28,26,26,25,24,94,85,74,1012,1011,1009,10,10,6,19,10,,0.00,6,Rain,101<br />
2009-6-21,30,28,25,26,25,24,100,86,74,1012,1011,1009,10,10,4,19,10,40,0.00,6,Rain-Thunderstorm,122<br />
2009-6-22,32,28,25,27,26,24,94,83,66,1011,1010,1008,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,130<br />
2009-6-23,32,29,26,26,25,24,94,76,66,1012,1010,1009,10,10,10,16,6,,0.00,3,Thunderstorm,91<br />
2009-6-24,32,29,26,26,25,25,94,78,66,1011,1010,1009,10,10,10,19,5,,0.00,3,,90<br />
2009-6-25,32,30,28,26,26,24,84,73,66,1012,1010,1009,10,10,10,21,14,,0.00,5,,87<br />
2009-6-26,31,28,26,26,25,24,94,76,66,1012,1010,1009,10,10,10,19,8,,0.00,6,,92<br />
2009-6-27,33,29,25,26,26,24,94,77,63,1012,1010,1009,10,10,10,19,5,,0.00,4,,64<br />
2009-6-28,33,29,25,27,25,24,94,78,62,1012,1011,1009,10,10,10,19,5,,0.00,6,,44<br />
2009-6-29,33,29,26,27,26,25,100,82,66,1011,1009,1007,10,9,1,19,6,,0.00,6,Fog-Rain-Thunderstorm,90<br />
2009-6-30,33,30,27,27,26,25,89,78,66,1009,1008,1005,10,10,10,11,3,,0.00,5,,114<br />
2009-7-1,34,32,29,27,26,24,79,70,56,1011,1009,1007,10,10,10,19,10,,0.00,4,,104<br />
2009-7-2,31,29,28,26,26,25,89,76,70,1014,1013,1011,10,10,10,23,16,,0.00,5,,112<br />
2009-7-3,32,30,29,26,26,25,84,76,70,1017,1015,1014,10,10,10,26,18,,0.00,6,,94<br />
2009-7-4,32,29,27,26,25,25,89,72,66,1017,1016,1014,10,10,10,26,16,,0.00,5,,87<br />
2009-7-5,32,28,25,26,25,24,94,74,66,1015,1014,1013,10,10,10,21,10,,0.00,4,,104<br />
2009-7-6,32,29,26,26,25,24,94,75,62,1014,1013,1011,10,10,10,19,8,,0.00,5,Rain,119<br />
2009-7-7,31,29,28,26,25,24,89,76,70,1013,1012,1010,10,10,10,19,11,,0.00,6,Rain,110<br />
2009-7-8,30,28,27,26,25,25,89,83,74,1012,1011,1010,10,10,10,26,11,,0.00,6,,112<br />
2009-7-9,29,27,24,26,25,23,100,91,79,1014,1012,1012,10,9,7,24,8,,0.00,7,Rain-Thunderstorm,105<br />
2009-7-10,31,29,28,26,26,25,84,78,70,1016,1014,1013,10,10,9,26,16,,0.00,4,Rain,93<br />
2009-7-11,31,29,28,26,24,23,84,74,62,1016,1015,1014,10,9,2,23,14,,0.00,5,Rain-Thunderstorm,96<br />
2009-7-12,31,27,24,26,24,23,100,82,70,1017,1016,1015,10,10,8,23,11,,0.00,6,Rain-Thunderstorm,72<br />
2009-7-13,30,27,23,26,24,22,100,89,79,1016,1015,1013,10,9,3,19,3,,0.00,6,Rain-Thunderstorm,86<br />
2009-7-14,31,28,25,26,25,24,94,77,66,1016,1015,1014,10,10,10,161,18,,0.00,3,,81<br />
2009-7-15,31,28,25,26,25,24,94,83,70,1017,1015,1014,10,9,2,23,5,37,0.00,4,Rain-Thunderstorm,108<br />
2009-7-16,31,29,27,26,25,24,94,78,66,1016,1016,1015,10,10,10,23,13,,0.00,4,,89<br />
2009-7-17,32,30,29,26,26,25,84,76,70,1016,1015,1014,10,10,10,24,19,,0.00,4,,95<br />
2009-7-18,32,30,28,26,26,25,84,74,66,1017,1016,1015,10,10,10,19,16,,0.00,4,,87<br />
2009-7-19,32,30,28,26,26,25,89,74,66,1017,1016,1015,10,10,10,19,13,,0.00,3,,75<br />
2009-7-20,32,29,27,26,25,24,94,75,62,1016,1014,1013,10,10,10,23,13,,0.00,5,,77<br />
2009-7-21,33,29,25,26,25,24,94,76,59,1014,1013,1011,10,10,10,16,5,,0.00,5,,77<br />
2009-7-22,32,29,27,26,26,25,89,78,70,1014,1013,1011,10,10,10,13,5,,0.00,4,Rain,112<br />
2009-7-23,32,29,27,26,26,25,89,82,70,1014,1013,1012,10,10,10,23,8,,0.00,4,Rain,94<br />
2009-7-24,32,29,26,27,26,24,94,81,70,1015,1013,1012,10,9,1,26,10,,0.00,5,Rain-Thunderstorm,101<br />
2009-7-25,31,30,29,27,26,26,89,80,75,1015,1014,1012,10,9,1,21,13,,0.00,6,Rain-Thunderstorm,97<br />
2009-7-26,31,29,28,26,26,24,89,78,70,1016,1015,1013,10,10,10,24,16,,0.00,6,Rain-Thunderstorm,101<br />
2009-7-27,32,30,28,25,25,25,84,75,66,1016,1015,1013,10,10,10,21,14,,0.00,5,,103<br />
2009-7-28,32,29,27,26,26,24,94,79,66,1015,1012,1011,10,10,10,19,10,,0.00,5,,91<br />
2009-7-29,32,30,28,26,26,25,89,79,66,1013,1013,1012,10,10,10,23,11,,0.00,3,,102<br />
2009-7-30,32,29,26,27,26,24,100,76,66,1015,1014,1013,10,10,10,23,16,,0.00,4,Rain,101<br />
2009-7-31,32,30,29,26,25,24,79,73,66,1016,1015,1014,10,10,10,23,18,,0.00,5,,98<br />
2009-8-1,32,28,25,26,25,24,94,80,66,1016,1015,1013,10,10,6,26,11,37,0.00,4,Rain-Thunderstorm,92<br />
2009-8-2,31,28,26,26,26,25,94,87,70,1016,1014,1012,10,9,4,14,3,,0.00,5,Rain-Thunderstorm,75<br />
2009-8-3,32,28,24,26,25,24,100,83,70,1015,1014,1012,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,46<br />
2009-8-4,31,28,26,26,24,24,94,75,66,1015,1014,1012,10,10,10,19,6,,0.00,4,Rain,83<br />
2009-8-5,32,28,24,25,24,23,94,79,62,1015,1013,1011,10,10,10,19,5,,0.00,4,,79<br />
2009-8-6,32,28,24,26,24,23,94,77,59,1015,1013,1012,10,10,10,14,6,,0.00,6,,54<br />
2009-8-7,30,28,26,27,26,25,94,85,79,1015,1014,1012,10,9,6,13,3,,0.00,6,Rain-Thunderstorm,98<br />
2009-8-8,31,29,27,28,26,25,89,82,70,1016,1015,1013,10,9,3,23,10,,0.00,6,Rain-Thunderstorm,97<br />
2009-8-9,32,29,27,26,26,24,94,77,66,1017,1016,1014,10,10,10,26,14,,0.00,5,Thunderstorm,102<br />
2009-8-10,32,31,28,25,25,25,84,70,66,1017,1015,1014,10,10,10,23,14,,0.00,3,,88<br />
2009-8-11,31,27,24,26,25,23,100,84,70,1016,1015,1014,10,9,2,23,5,,0.00,6,Rain-Thunderstorm,87<br />
2009-8-12,30,28,25,26,25,24,94,88,74,1016,1014,1013,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,322<br />
2009-8-13,32,28,25,26,25,24,100,82,66,1015,1013,1012,10,9,0,23,6,,0.00,5,Fog-Rain-Thunderstorm,77<br />
2009-8-14,32,28,25,26,26,24,94,80,66,1014,1013,1012,10,10,10,19,5,,0.00,3,,88<br />
2009-8-15,32,31,30,26,24,23,79,65,59,1014,1012,1010,10,10,10,14,8,,0.00,3,,81<br />
2009-8-16,31,30,28,26,24,23,79,75,70,1013,1012,1010,10,10,8,21,18,,0.00,6,,100<br />
2009-8-17,31,28,25,26,23,2,100,76,16,1014,1013,1010,10,10,4,19,8,45,0.00,6,Rain,99<br />
