
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-9,24,19,15,14,12,8,94,72,36,1030,1024,1008,19,9,5,29,6,48,17.78,6,Rain-Thunderstorm,109<br />
2009-8-10,25,19,14,13,11,8,94,65,34,1031,1025,1007,24,16,6,29,10,40,0.00,4,,346<br />
2009-8-11,27,19,12,11,7,0,77,50,17,1030,1024,1008,24,15,8,27,11,,0.00,4,,3<br />
2009-8-12,27,19,12,10,6,-4,82,50,13,1030,1024,1007,24,14,8,29,11,37,0.00,1,,349<br />
2009-8-13,26,18,11,12,8,5,88,56,26,1029,1024,1005,24,12,4,29,10,48,1.27,3,Rain,19<br />
2009-8-14,27,20,13,14,9,6,77,54,26,1029,1023,1004,19,14,10,40,8,,1.27,3,Rain-Thunderstorm,11<br />
2009-8-15,26,20,15,13,12,7,82,65,30,1028,1022,1003,24,13,5,47,10,66,0.00,5,Rain-Thunderstorm,27<br />
2009-8-16,27,19,12,12,9,2,88,59,20,1027,1022,1004,24,14,10,32,8,61,0.00,3,,38<br />
2009-8-17,26,19,12,12,10,6,88,61,28,1028,1023,1006,24,12,6,37,10,55,1.27,4,Rain,358<br />
2009-8-18,23,17,12,13,11,7,94,67,36,1027,1022,1006,24,12,6,29,6,,3.81,6,Rain,13<br />
2009-8-19,24,19,14,14,12,11,94,73,44,1026,1021,1005,16,10,6,27,8,,11.43,7,Rain,281<br />
2009-8-20,25,20,16,14,13,10,88,67,39,1026,1020,1002,19,12,6,26,5,45,0.00,6,Rain-Thunderstorm,57<br />
2009-8-21,25,20,16,14,12,8,82,66,34,1027,1021,1003,19,11,6,37,11,,5.08,7,Rain-Thunderstorm,309<br />
2009-8-22,26,21,16,13,11,6,82,58,28,1028,1022,1005,24,14,8,37,11,40,0.00,5,Rain-Thunderstorm,14<br />
2009-8-23,26,19,13,14,8,1,77,53,20,1028,1022,1006,24,14,8,27,10,40,0.00,4,Thunderstorm,340<br />
2009-8-24,26,20,14,13,7,3,88,53,23,1029,1023,1004,24,12,3,26,11,45,52.07,4,Rain-Thunderstorm,350<br />
2009-8-25,24,19,14,13,11,7,88,68,34,1028,1023,1005,19,13,6,27,8,39,8.89,6,Rain-Thunderstorm,344<br />
2009-8-26,25,20,15,13,11,8,77,64,36,1028,1023,1004,24,14,8,29,10,,3.81,6,Rain,347<br />
2009-8-27,25,19,14,14,11,5,88,65,28,1028,1023,1006,24,14,8,45,11,45,0.00,7,Rain,16<br />
2009-8-28,23,18,13,13,11,8,94,67,41,1028,1022,1005,19,13,11,21,8,,0.00,5,,5<br />
2009-8-29,20,17,14,14,13,12,94,79,60,1028,1022,1007,19,10,6,23,6,,21.59,8,Rain-Thunderstorm,318<br />
2009-8-30,21,17,13,14,13,11,100,81,53,1027,1022,1007,19,9,5,23,5,32,12.70,6,Rain,45<br />
2009-8-31,23,18,14,13,12,8,94,69,38,1028,1022,1007,24,16,5,16,8,34,6.35,7,Rain,118<br />
2009-9-1,24,18,13,12,11,8,88,63,36,1029,1023,1007,19,12,6,19,8,37,0.00,4,,36<br />
2009-9-2,23,18,14,12,11,9,82,65,41,1030,1023,1008,19,11,6,21,8,,0.00,5,,301<br />
2009-9-3,24,19,15,14,12,10,82,65,41,1029,1022,1003,19,12,5,26,10,35,0.00,6,Rain,340<br />
2009-9-4,23,19,15,14,12,10,94,73,46,1027,1022,1007,16,9,3,29,6,,25.40,7,Rain-Thunderstorm,46<br />
2009-9-5,21,17,14,14,13,12,94,84,56,1028,1023,1009,11,6,3,35,6,,60.96,7,Rain-Thunderstorm,47<br />
2009-9-6,22,17,13,14,13,11,94,79,53,1029,1024,1007,13,8,1,39,6,58,144.78,7,Rain-Thunderstorm,236<br />
2009-9-7,22,18,14,14,13,11,94,80,50,1027,1022,1004,13,7,3,16,3,35,16.51,7,Rain,91<br />
2009-9-8,22,18,15,14,13,11,94,80,50,1027,1020,1004,13,9,5,21,5,,38.10,7,Rain,204<br />
2009-9-9,24,19,14,14,13,12,100,76,47,1027,1021,1004,13,7,5,26,5,45,0.00,7,Rain-Thunderstorm,67<br />
2009-9-10,23,19,15,14,13,11,94,80,50,1027,1022,1006,24,9,5,21,6,,52.07,7,Rain-Thunderstorm,36<br />
2009-9-11,23,19,15,16,14,12,94,82,50,1027,1022,1005,10,6,1,32,3,39,683.26,7,Rain-Thunderstorm,55<br />
2009-9-12,23,18,14,14,13,11,94,76,47,1026,1020,1004,16,10,6,19,5,,0.00,6,Rain-Thunderstorm,113<br />
2009-9-13,24,19,15,16,14,12,94,76,47,1027,1020,1003,13,9,5,26,5,37,41.91,7,Rain-Thunderstorm,91<br />
2009-9-14,22,18,14,15,13,12,94,79,57,1029,1023,1008,16,9,6,23,5,,8.89,7,Rain,287<br />
2009-9-15,22,18,14,15,13,12,94,79,56,1029,1023,1007,13,8,5,21,6,,133.35,7,Rain-Thunderstorm,354<br />
2009-9-16,21,18,15,14,12,7,94,73,43,1027,1022,1007,16,12,6,29,10,,10.16,7,Rain,324<br />
2009-9-17,22,18,14,14,11,9,88,70,46,1027,1022,1007,19,13,6,21,6,,0.00,6,Rain-Thunderstorm,287<br />
2009-9-18,23,18,14,14,12,9,94,76,46,1028,1022,1006,16,10,5,23,8,35,44.45,7,Rain-Thunderstorm,302<br />
2009-9-19,24,18,13,13,11,7,88,66,34,1029,1023,1007,24,15,10,27,8,39,0.00,4,,345<br />
2009-9-20,24,18,13,13,11,10,82,66,44,1029,1022,1006,24,13,8,29,6,45,0.00,6,Thunderstorm,327<br />
2009-9-21,25,20,16,15,13,10,82,67,39,1027,1021,1004,19,11,5,26,8,52,1.27,6,Rain-Thunderstorm,354<br />
2009-9-22,25,19,14,12,12,10,88,67,41,1027,1020,1003,24,15,6,26,10,37,0.00,4,,355<br />
2009-9-23,22,18,15,14,12,11,82,68,56,1026,1020,1004,24,18,11,32,16,,0.00,6,Rain,345<br />
2009-9-24,22,18,14,12,11,10,88,69,50,1027,1021,1006,24,18,11,35,13,37,0.00,6,Rain,337<br />
2009-9-25,20,18,15,12,11,10,77,70,56,1027,1021,1006,24,19,16,29,14,45,0.00,7,,346<br />
2009-9-26,21,17,14,15,13,11,94,80,60,1027,1022,1007,24,14,8,27,10,,8.89,7,Rain,304<br />
2009-9-27,23,19,15,15,13,11,94,77,50,1026,1020,1004,21,13,6,19,6,40,13.97,7,Rain-Thunderstorm,303<br />
2009-9-28,24,19,14,14,12,8,94,67,36,1027,1021,1004,19,18,11,19,6,32,0.00,4,Rain,142<br />
2009-9-29,24,19,14,14,12,8,88,69,38,1029,1022,1006,16,10,6,32,8,37,0.00,5,Rain-Thunderstorm,17<br />
2009-9-30,25,20,15,14,12,9,88,70,36,1029,1023,1006,16,8,4,29,8,48,0.00,5,Rain-Thunderstorm,28<br />
2009-10-1,26,20,14,14,12,7,94,66,30,1029,1021,1005,16,9,5,21,5,,0.00,2,,22<br />
2009-10-2,27,19,12,14,10,3,94,57,21,1027,1020,1003,19,12,6,21,8,,0.00,1,,9<br />
2009-10-3,27,20,13,15,11,8,82,60,30,1026,1020,1003,19,13,8,23,8,,0.00,4,,65<br />
2009-10-4,27,21,16,14,13,9,88,61,32,1027,1020,1001,13,8,5,23,8,,0.00,5,,6<br />
2009-10-5,29,22,15,13,10,6,82,52,23,1027,1020,1001,24,13,6,26,10,40,0.00,3,,19<br />
2009-10-6,28,20,13,13,9,6,82,53,25,1026,1019,1002,24,12,6,23,6,,0.00,3,,55<br />
2009-10-7,26,19,13,14,12,10,94,69,36,1028,1021,1004,24,9,5,19,6,37,0.00,4,,65<br />
2009-10-8,26,20,15,14,12,8,88,64,32,1028,1022,1004,24,15,6,26,11,40,6.35,4,Rain,97<br />
2009-10-9,25,19,14,15,12,10,94,69,39,1027,1021,1003,24,17,10,29,10,37,52.07,5,Rain-Thunderstorm,56<br />
2009-10-10,25,20,15,15,11,7,88,64,34,1026,1020,1004,24,14,6,27,8,,0.00,5,,161<br />
2009-10-11,24,18,12,13,11,8,94,67,38,1027,1021,1005,24,13,6,24,8,,0.00,4,,72<br />
2009-10-12,24,18,13,14,12,9,88,67,41,1028,1022,1007,24,13,8,29,8,40,1.27,5,Rain-Thunderstorm,78<br />
2009-10-13,26,20,14,15,13,10,94,71,36,1028,1022,1005,19,10,4,16,8,,0.00,5,Rain-Thunderstorm,49<br />
2009-10-14,26,20,14,13,11,6,94,64,28,1028,1022,1005,19,10,3,23,8,,0.00,4,,4<br />
2009-10-15,26,19,13,12,9,2,88,57,24,1027,1020,1003,24,11,3,23,10,,0.00,3,,16<br />
2009-10-16,27,18,10,10,6,-2,82,52,15,1028,1021,1003,24,14,5,39,11,58,0.00,1,,18<br />
2009-10-17,22,18,14,10,9,8,77,64,43,1031,1024,1007,24,19,13,42,16,58,0.00,5,,353<br />
2009-10-18,17,14,11,9,7,6,77,66,52,1033,1027,1015,24,23,19,26,21,45,0.00,7,,337<br />
2009-10-19,23,17,10,10,7,6,82,61,33,1030,1024,1009,24,14,6,23,8,,0.00,4,,7<br />
2009-10-20,23,17,11,12,9,6,88,66,33,1027,1020,1005,13,9,6,16,8,,0.00,5,,43<br />
2009-10-21,26,20,14,13,9,4,82,58,27,1024,1018,1000,19,15,5,37,8,,133.35,5,Rain-Thunderstorm,105<br />
2009-10-22,25,18,12,14,11,8,88,65,34,1024,1018,1003,24,12,6,29,6,,54.61,3,Rain-Thunderstorm,34<br />
2009-10-23,24,17,11,13,11,9,100,73,38,1025,1019,1003,16,8,5,29,6,37,0.00,4,Thunderstorm,56<br />
2009-10-24,21,16,11,12,11,9,94,79,46,1026,1021,1005,19,8,5,26,8,,95.25,6,Rain,314<br />
2009-10-25,20,16,11,13,12,10,100,79,52,1026,1021,1005,16,9,5,27,6,27,0.00,7,Rain-Thunderstorm,74<br />
2009-10-26,20,17,13,13,12,10,100,79,52,1025,1019,1005,13,8,5,26,5,37,0.00,7,Rain,327<br />
2009-10-27,19,16,13,13,12,9,94,80,56,1025,1020,1006,16,10,2,19,5,,19.05,8,Rain,125<br />
2009-10-28,21,17,14,12,11,10,88,67,49,1023,1016,1002,24,19,11,29,11,40,0.00,6,,117<br />
2009-10-29,24,19,14,13,12,11,88,67,47,1023,1016,1001,24,20,16,19,10,35,0.00,6,Rain,110<br />
2009-10-30,24,19,14,13,12,11,94,75,44,1025,1018,1000,24,11,4,40,8,50,134.62,7,Rain-Thunderstorm,18<br />
2009-10-31,21,16,12,13,11,9,94,79,53,1028,1021,1006,16,10,5,23,8,,8.89,6,Rain,347<br />
2009-11-1,21,16,10,10,8,7,88,67,43,1028,1023,1009,24,12,6,21,8,32,0.00,6,,9<br />
2009-11-2,22,16,9,9,6,3,87,60,33,1028,1023,1008,24,16,8,19,10,32,0.00,3,,355<br />
2009-11-3,20,13,6,8,5,0,93,62,30,1030,1025,1012,24,14,10,24,8,35,0.00,4,,17<br />
2009-11-4,18,14,10,9,8,7,87,70,52,1032,1026,1013,24,13,8,23,11,,0.00,7,,347<br />
2009-11-5,18,13,8,8,6,3,87,66,39,1033,1028,1009,24,19,13,29,14,39,0.00,6,,345<br />
2009-11-6,18,13,8,7,6,4,76,63,48,1031,1025,1013,24,18,13,24,10,,0.00,7,,312<br />
2009-11-7,20,15,10,9,7,3,87,63,33,1027,1021,1007,24,15,11,21,8,,0.00,5,,360<br />
2009-11-8,22,14,8,9,7,3,100,66,29,1025,1020,1005,16,8,3,14,8,,0.00,3,,35<br />
2009-11-9,21,13,7,8,6,1,93,58,27,1028,1022,1008,19,11,6,37,10,42,0.00,1,,23<br />
2009-11-10,18,12,6,7,6,4,93,68,42,1030,1025,1011,19,12,6,23,11,39,0.00,3,,357<br />
2009-11-11,18,13,9,6,5,4,76,61,40,1031,1026,1012,19,14,10,24,10,,0.00,5,,336<br />
2009-11-12,22,16,9,8,4,-2,76,55,21,1028,1022,1008,16,10,6,13,8,,0.00,4,,34<br />
2009-11-13,23,14,7,8,4,-5,87,60,15,1025,1020,1005,13,8,4,19,6,35,0.00,0,,70<br />
2009-11-14,23,14,6,8,4,1,87,54,23,1025,1020,1005,14,9,5,23,5,45,0.00,0,,82<br />
2009-11-15,24,16,7,6,4,0,81,51,21,1027,1021,1006,19,12,6,27,5,39,0.00,0,,72<br />
2009-11-16,24,16,7,8,6,0,87,58,21,1029,1022,1006,16,10,6,35,6,37,0.00,1,,32<br />
2009-11-17,22,16,11,9,8,4,88,61,33,1028,1022,1007,13,9,5,23,6,37,0.00,6,,67<br />
2009-11-18,23,16,8,10,8,5,93,65,31,1027,1021,1007,16,8,6,21,6,,0.00,2,,61<br />
2009-11-19,24,17,11,10,7,0,82,55,21,1026,1020,1005,16,9,5,21,5,,0.00,3,,76<br />
2009-11-20,24,17,10,9,7,4,82,56,27,1025,1020,1004,19,10,4,21,5,,0.00,1,,85<br />
2009-11-21,22,17,12,10,8,5,82,63,33,1025,1019,1004,13,8,4,21,8,,0.00,5,,75<br />
2009-11-22,24,17,10,9,7,-1,87,57,19,1025,1020,1004,16,13,8,19,5,37,0.00,4,,123<br />
2009-11-23,23,17,11,9,6,0,77,52,22,1027,1021,1006,19,15,10,23,6,37,0.00,4,,88<br />
2009-11-24,23,14,7,9,6,-1,87,57,22,1026,1021,1006,16,11,8,24,8,,0.00,2,,47<br />
2009-11-25,20,16,12,8,7,3,77,59,33,1028,1022,1008,13,8,6,21,10,,0.00,6,,333<br />
2009-11-26,19,14,10,6,5,3,76,59,37,1029,1024,1011,19,12,8,23,10,,0.00,6,,336<br />
2009-11-27,20,13,6,8,6,3,93,64,33,1030,1024,1012,24,10,6,16,8,,0.00,3,,27<br />
2009-11-28,21,13,7,7,6,4,93,63,33,1028,1023,1008,13,7,3,19,6,,0.00,4,,75<br />
2009-11-29,23,14,7,8,6,3,87,56,29,1026,1020,1006,16,11,8,23,5,34,0.00,3,,76<br />
2009-11-30,25,17,9,8,6,2,82,51,24,1027,1021,1005,24,14,8,21,5,39,0.00,2,,125<br />
2009-12-1,23,18,14,18,7,5,100,52,33,1023,1016,1003,24,20,0,37,18,45,0.00,5,Fog,156<br />
2009-12-2,24,17,11,8,3,-4,77,45,15,1022,1016,1003,24,22,19,24,10,42,0.00,2,,176<br />
2009-12-3,23,17,11,8,6,4,77,55,29,1025,1019,1006,24,22,16,26,6,37,0.00,4,,151<br />
2009-12-4,23,18,14,10,7,5,77,53,31,1026,1020,1005,24,22,19,27,11,32,0.00,4,Rain,163<br />
2009-12-5,22,17,12,10,8,6,88,59,38,1026,1021,1008,24,16,2,23,8,,0.00,6,,123<br />
2009-12-6,23,17,12,9,8,3,77,58,27,1027,1022,1007,24,18,11,23,10,40,0.00,4,,112<br />
2009-12-7,26,17,9,9,6,2,82,51,22,1028,1022,1006,19,14,6,16,6,,0.00,3,,87<br />
2009-12-8,25,18,11,10,7,4,77,55,26,1028,1022,1004,19,14,8,19,5,,0.00,3,,74<br />
2009-12-9,25,17,8,9,6,1,87,56,21,1026,1020,1004,19,11,6,16,5,,0.00,0,,41<br />
2009-12-10,25,17,9,11,8,5,87,60,28,1026,1021,1005,13,8,5,24,5,45,0.00,0,,65<br />
2009-12-11,24,17,9,12,8,4,87,63,27,1028,1022,1005,11,7,3,19,5,,0.00,0,,78<br />
2009-12-12,23,16,9,11,7,0,87,56,23,1028,1022,1006,19,8,5,16,6,,0.00,1,,24<br />
2009-12-13,24,16,7,9,3,-1,71,48,19,1028,1022,1007,19,12,8,32,6,,0.00,1,,50<br />
2009-12-14,22,14,7,8,4,0,87,55,29,1027,1021,1008,24,10,5,29,8,,0.00,1,,26<br />
2009-12-15,23,16,8,6,4,1,87,51,25,1027,1021,1001,24,11,6,27,6,,0.00,5,,33<br />
2009-12-16,18,14,10,8,7,6,87,69,45,1028,1022,1009,13,8,4,26,10,,0.00,7,,12<br />
2009-12-17,21,14,9,8,7,2,87,63,30,1026,1021,1007,13,9,6,27,10,35,1.27,5,Rain-Thunderstorm,51<br />
2009-12-18,18,12,7,8,6,4,100,70,42,1026,1020,1009,13,7,5,13,3,,0.00,5,,36<br />
2009-12-19,17,12,8,7,6,3,87,65,39,1025,1020,1009,13,9,5,23,8,,0.00,8,,67<br />
2009-12-20,17,12,8,7,6,-1,93,66,30,1029,1023,1012,13,7,5,27,10,,0.00,7,,3<br />
2009-12-21,17,10,4,5,2,-5,100,66,22,1030,1025,1014,13,7,0,13,8,,0.00,3,Fog,44<br />
2009-12-22,20,11,3,5,2,-2,87,59,26,1026,1021,1010,19,9,3,26,6,42,0.00,1,,83<br />
2009-12-23,19,13,8,4,3,1,71,52,30,1023,1018,1005,19,13,10,21,8,40,0.00,6,,124<br />
2009-12-24,24,17,10,0,-5,-9,44,26,11,1022,1017,1003,24,20,13,32,13,47,0.00,1,,144<br />
2009-12-25,23,14,7,1,-2,-8,57,35,14,1024,1019,1006,24,17,10,29,5,37,0.00,3,,155<br />
2009-12-26,23,16,9,4,-1,-4,54,35,18,1026,1021,1007,24,24,24,29,6,,0.00,5,,190<br />
2009-12-27,25,17,9,4,2,-9,71,42,11,1027,1021,1005,24,20,16,29,6,34,0.00,1,,134<br />
2009-12-28,20,12,4,6,3,-2,87,56,23,1031,1026,1012,24,13,6,21,5,,0.00,2,,35<br />
2009-12-29,21,13,5,6,4,1,93,57,27,1029,1025,1011,24,16,10,21,6,37,0.00,4,,107<br />
2009-12-30,22,14,7,5,3,-2,76,50,21,1030,1024,1011,24,14,8,23,3,40,0.00,6,,71<br />
2009-12-31,22,14,7,7,4,3,81,54,29,1030,1024,1011,16,9,6,14,6,,0.00,3,,50<br />
