
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-17,12,9,6,7,6,3,93,80,67,1020,1019,1016,10,8,6,26,14,35,0.00,7,,129<br />
2000-11-18,9,7,6,6,6,4,93,90,82,1016,1015,1014,6,3,1,26,21,35,0.00,7,,149<br />
2000-11-19,7,6,5,6,5,4,100,91,81,1017,1015,1012,4,3,0,21,8,,0.00,8,Fog,131<br />
2000-11-20,9,6,3,6,4,2,100,91,71,1014,1013,1012,4,2,1,18,13,,0.00,5,Fog,145<br />
2000-11-21,8,4,0,6,3,0,100,93,87,1015,1014,1013,6,3,1,14,8,,0.00,0,Fog,149<br />
2000-11-22,9,7,4,6,4,3,100,89,81,1021,1020,1018,6,4,1,26,18,,0.00,7,,145<br />
2000-11-23,8,7,5,5,4,4,100,87,76,1022,1020,1018,10,5,1,26,19,,0.00,7,Fog,148<br />
2000-11-24,9,7,4,4,4,3,93,86,71,1018,1016,1015,10,8,4,26,21,35,0.00,7,,143<br />
2000-11-25,6,4,3,4,3,2,100,93,87,1016,1016,1015,4,3,3,21,19,35,0.00,8,,140<br />
2000-11-26,3,2,2,2,2,0,100,92,87,1016,1012,1009,10,6,1,241,29,50,0.00,8,Rain,140<br />
2000-11-27,4,2,1,2,1,0,100,93,87,1019,1013,1009,10,6,4,26,14,,0.00,8,,159<br />
2000-11-28,5,3,2,4,3,2,100,94,87,1024,1022,1019,6,3,1,11,0,,0.00,8,Fog,324<br />
2000-11-29,7,3,0,3,1,-1,100,88,57,1024,1022,1021,6,5,4,14,5,,0.00,6,Fog,175<br />
2000-11-30,12,4,-2,2,-1,-3,100,79,47,1023,1022,1021,,,,11,6,,0.00,,,148<br />
2000-12-1,9,2,-4,-1,-3,-6,93,86,50,1024,1022,1022,10,5,2,6,0,,0.00,0,Fog,174<br />
2000-12-2,9,1,-6,3,-3,-7,93,81,58,1021,1021,1021,6,4,3,0,0,,0.00,0,,-1<br />
2000-12-3,6,-1,-7,3,-4,-9,93,85,66,1022,1021,1021,4,4,4,11,3,,0.00,0,,155<br />
2000-12-4,5,1,-3,4,0,-4,100,90,81,1023,1022,1021,10,5,2,11,5,,0.00,8,,213<br />
2000-12-5,9,6,2,4,2,1,100,88,71,1025,1024,1023,10,3,0,14,5,,0.00,6,Fog,140<br />
2000-12-6,3,1,-1,3,1,-1,100,100,100,1026,1025,1025,0,0,0,18,8,,0.00,,Fog,156<br />
2000-12-7,3,2,1,2,1,0,100,95,87,1025,1024,1023,3,2,0,26,21,35,0.00,8,Fog,155<br />
2000-12-8,5,3,1,1,0,-1,93,83,70,1023,1020,1018,10,4,3,26,21,40,0.00,7,,153<br />
2000-12-9,5,4,4,4,2,-1,93,82,70,1019,1018,1018,10,6,3,14,6,,0.00,8,Rain,154<br />
2000-12-10,7,4,2,4,3,2,100,89,76,1019,1018,1018,10,6,1,11,2,,0.00,8,Fog,270<br />
2000-12-11,7,4,2,6,4,2,100,95,87,1024,1019,1016,10,4,1,18,8,,0.00,8,Fog-Rain,258<br />
2000-12-12,9,7,5,6,4,3,93,82,66,1024,1021,1019,10,8,3,21,11,,0.00,8,Rain,236<br />
2000-12-13,9,7,6,8,7,5,100,92,81,1019,1016,1014,10,7,2,14,11,,0.00,8,Rain,240<br />
2000-12-14,10,7,3,5,3,1,93,78,58,1014,1011,1007,,,,21,11,,0.00,,,233<br />
2000-12-15,8,7,5,5,4,2,93,85,71,1007,1002,999,10,10,10,21,11,,0.00,7,Rain,208<br />
2000-12-16,5,3,0,3,1,-1,93,81,70,1001,999,998,10,10,6,26,11,35,0.00,7,Rain-Snow,263<br />
2000-12-17,3,1,0,0,-1,-3,100,86,65,1012,1006,1001,10,7,1,26,21,43,0.00,6,Rain-Snow,255<br />
2000-12-18,2,1,0,0,-1,-2,93,89,81,1017,1015,1012,10,6,2,21,16,,0.00,7,Rain-Snow,278<br />
2000-12-19,1,-1,-3,0,-4,-7,93,79,64,1022,1019,1017,10,9,6,21,14,,0.00,7,Snow,322<br />
2000-12-20,-3,-4,-5,-5,-8,-10,93,75,68,1030,1027,1022,10,9,2,18,14,,0.00,7,Snow,355<br />
2000-12-21,-5,-6,-7,-10,-11,-12,74,68,63,1032,1030,1029,10,9,4,14,8,,0.00,6,Snow,26<br />
2000-12-22,-4,-7,-9,-5,-8,-10,100,86,74,1030,1028,1025,10,4,0,14,3,,0.00,6,Fog-Snow,280<br />
2000-12-23,-3,-7,-10,-10,-11,-13,100,66,54,1024,1015,1009,6,4,1,26,13,35,0.00,4,Fog,230<br />
2000-12-24,0,-3,-7,-8,-10,-13,64,60,55,1009,1007,1005,,,,26,21,35,0.00,,,248<br />
2000-12-25,5,-2,-9,0,-5,-13,100,71,52,1006,1001,998,10,10,10,18,10,35,0.00,7,Rain-Snow,213<br />
2000-12-26,4,3,2,3,2,0,93,91,87,999,997,993,10,5,1,18,5,,0.00,7,Rain,109<br />
2000-12-27,5,3,1,3,1,-1,93,87,81,999,997,993,10,8,3,18,10,,0.00,7,Rain,167<br />
2000-12-28,7,6,4,6,3,2,93,86,81,998,995,993,10,9,4,26,11,,0.00,6,Rain,127<br />
2000-12-29,6,3,2,5,1,0,100,91,81,1003,1000,993,10,7,3,26,13,,0.00,7,Rain,327<br />
2000-12-30,4,3,2,3,2,1,100,94,93,1002,997,994,10,3,1,21,14,,0.00,8,,126<br />
2000-12-31,3,1,-1,2,-4,-6,93,74,60,1013,1007,998,10,8,2,29,19,47,0.00,6,Rain-Snow,277<br />
