
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-25,2,1,-1,1,-1,-3,100,88,75,1027,1022,1016,14,8,4,27,13,32,19.56,8,Rain,92<br />
2012-1-26,4,3,1,3,1,0,100,93,85,1014,1011,1007,16,9,3,21,10,32,8.64,7,Rain,324<br />
2012-1-27,6,3,-1,2,-1,-2,92,76,60,1018,1015,1009,16,15,6,21,8,45,3.05,6,Rain,300<br />
2012-1-28,7,3,-1,1,-4,-11,92,60,27,1028,1023,1016,16,14,3,37,20,42,1.78,3,Rain-Snow,269<br />
2012-1-29,9,4,-1,-6,-7,-8,61,45,29,1026,1024,1023,16,16,16,35,14,50,0.00,3,,254<br />
2012-1-30,19,10,1,3,-2,-5,64,44,24,1023,1018,1015,16,16,16,35,19,47,0.00,5,,196<br />
2012-1-31,19,15,11,11,5,-1,67,54,41,1016,1014,1012,16,16,16,42,20,53,T,5,Rain,214<br />
2012-2-1,16,9,3,9,4,1,89,65,40,1023,1020,1016,16,16,14,19,8,24,0.00,4,,311<br />
2012-2-2,18,9,1,3,1,-2,89,58,26,1027,1025,1023,16,16,16,16,4,32,0.00,4,,147<br />
2012-2-3,13,8,3,7,4,1,93,70,46,1027,1024,1021,16,11,3,34,18,40,26.67,7,Rain-Thunderstorm,96<br />
2012-2-4,9,8,6,7,7,4,93,90,86,1021,1018,1016,16,7,2,42,15,52,5.84,8,Rain,54<br />
2012-2-5,9,6,2,4,2,-2,92,73,53,1027,1025,1021,16,9,2,24,12,29,1.02,6,Rain,3<br />
2012-2-6,9,4,-1,1,-1,-2,100,75,50,1027,1025,1023,16,7,0,24,8,27,T,3,Fog,273<br />
2012-2-7,10,4,-2,2,-1,-3,89,70,50,1028,1026,1023,16,10,2,26,9,29,2.29,7,Rain-Snow,335<br />
2012-2-8,2,1,0,0,-2,-4,96,80,64,1032,1030,1028,16,13,2,19,11,26,1.02,8,Snow,334<br />
2012-2-9,4,2,-2,-2,-4,-7,75,62,48,1030,1027,1022,16,16,16,16,8,29,0.00,7,,228<br />
2012-2-10,6,1,-5,3,-3,-11,85,74,62,1026,1019,1015,16,11,3,40,21,53,1.02,8,Rain-Snow,275<br />
2012-2-11,-2,-5,-9,-8,-13,-17,77,54,31,1036,1032,1026,16,12,1,39,24,50,0.25,4,Snow,329<br />
2012-2-12,3,-3,-9,-9,-15,-17,60,41,21,1037,1033,1027,16,16,16,27,12,35,0.00,1,,296<br />
2012-2-13,2,0,-2,-2,-4,-14,92,63,33,1026,1017,1011,16,7,1,35,16,42,3.30,8,Fog-Snow,170<br />
2012-2-14,4,2,0,1,-1,-2,96,83,70,1018,1014,1010,16,14,10,21,10,24,T,7,Snow,229<br />
2012-2-15,8,5,1,7,4,-1,93,86,79,1019,1016,1012,16,10,3,37,12,42,4.06,8,Rain,153<br />
2012-2-16,9,5,1,7,3,-2,92,77,61,1025,1021,1014,16,10,5,26,12,29,3.56,6,Rain,290<br />
2012-2-17,14,7,-2,0,-3,-6,92,60,28,1025,1022,1019,16,15,11,27,6,35,0.00,3,,188<br />
2012-2-18,8,5,2,1,-3,-4,70,58,45,1024,1021,1020,16,16,16,27,14,34,0.00,6,,21<br />
2012-2-19,6,2,-2,-4,-6,-8,72,54,36,1023,1022,1020,16,16,16,23,11,29,0.00,4,,44<br />
2012-2-20,11,3,-4,-1,-5,-7,81,55,29,1025,1020,1010,16,16,11,42,20,53,0.76,4,Rain,140<br />
2012-2-21,13,9,5,3,0,-4,71,53,35,1012,1010,1005,16,16,16,40,21,50,0.51,5,Rain,234<br />
2012-2-22,18,11,4,0,-3,-5,50,38,25,1009,1002,998,16,16,16,40,17,52,0.00,5,,245<br />
2012-2-23,21,13,6,8,4,-1,83,64,44,1000,995,990,16,16,16,48,18,64,0.76,6,Rain,102<br />
2012-2-24,10,6,2,-1,-4,-7,64,52,39,1022,1013,1001,16,16,14,58,31,76,T,6,Rain,288<br />
2012-2-25,6,2,-2,-5,-9,-12,64,47,29,1028,1026,1021,16,16,16,47,17,61,T,1,,285<br />
2012-2-26,18,9,-1,-2,-6,-9,54,37,19,1025,1021,1017,16,16,16,45,22,71,0.00,1,,171<br />
2012-2-27,12,8,4,-1,-5,-9,64,45,26,1032,1029,1022,16,16,16,27,13,34,0.00,4,,341<br />
2012-2-28,17,9,1,13,1,-6,75,58,40,1030,1020,1005,16,16,14,39,20,53,T,6,Rain,126<br />
2012-2-29,20,14,8,15,4,-7,84,50,16,1011,1005,1002,16,15,5,76,35,93,0.51,3,Rain-Thunderstorm,239<br />
2012-3-1,19,11,3,1,-1,-2,70,48,26,1013,1009,1002,16,16,16,37,17,45,0.00,1,,203<br />
2012-3-2,14,8,3,11,4,-1,83,63,43,1011,1000,994,16,14,3,63,19,82,5.08,6,Rain-Hail-Thunderstorm,303<br />
2012-3-3,8,4,1,-1,-5,-7,76,57,37,1015,1013,1011,16,16,16,42,21,58,0.00,2,,279<br />
2012-3-4,7,2,-3,0,-3,-7,89,64,39,1020,1015,1012,16,16,13,29,10,39,T,6,Rain,308<br />
2012-3-5,10,4,-2,-3,-6,-7,82,56,29,1031,1027,1021,16,16,16,34,17,45,0.00,2,,215<br />
2012-3-6,24,16,7,3,-2,-6,40,30,19,1023,1018,1014,16,16,16,58,28,82,0.00,3,,182<br />
2012-3-7,22,19,15,12,7,1,56,46,36,1017,1015,1013,16,16,13,50,28,69,0.25,7,Rain,188<br />
2012-3-8,19,11,2,13,3,-4,86,68,49,1031,1021,1013,16,14,6,45,19,61,5.08,7,Rain-Thunderstorm,310<br />
2012-3-9,13,7,0,-3,-7,-10,69,45,20,1035,1033,1032,16,16,16,24,12,32,0.00,0,,7<br />
2012-3-10,18,10,1,-3,-5,-7,64,42,20,1033,1029,1025,16,16,16,26,15,47,0.00,0,,145<br />
2012-3-11,17,10,3,13,5,-3,89,64,39,1025,1021,1014,16,13,6,37,20,50,4.83,7,Rain,141<br />
2012-3-12,29,22,14,13,11,4,87,55,22,1014,1012,1008,16,15,8,45,21,58,T,3,Rain,190<br />
2012-3-13,28,19,10,13,9,6,77,52,26,1019,1017,1015,16,16,16,27,7,34,0.00,1,,165<br />
2012-3-14,30,23,16,18,15,13,78,58,37,1018,1016,1013,16,16,13,39,16,50,T,2,,193<br />
2012-3-15,27,22,17,18,15,12,78,66,54,1020,1017,1015,16,15,5,35,14,50,18.80,5,Rain-Hail-Thunderstorm,204<br />
2012-3-16,25,20,14,16,14,12,87,71,54,1020,1017,1015,16,15,6,26,12,34,5.59,5,Rain-Thunderstorm,153<br />
2012-3-17,27,21,15,18,15,13,97,76,54,1019,1017,1012,16,8,0,50,13,63,34.04,7,Fog-Rain-Thunderstorm,124<br />
2012-3-18,28,21,14,17,14,13,93,68,42,1018,1016,1013,16,16,16,32,15,42,0.25,4,,155<br />
2012-3-19,28,24,19,17,15,12,76,61,45,1015,1012,1009,16,16,16,42,23,60,0.00,5,,157<br />
2012-3-20,28,23,18,14,12,9,68,51,33,1014,1012,1010,16,16,16,50,24,72,0.00,5,,151<br />
2012-3-21,27,23,18,13,12,12,63,51,39,1016,1014,1012,16,16,16,45,23,58,T,7,Rain,141<br />
2012-3-22,23,18,12,16,12,11,93,73,53,1018,1016,1013,16,13,2,37,11,48,4.83,7,Rain,159<br />
2012-3-23,19,16,11,12,11,7,100,78,56,1014,1012,1008,16,9,0,34,11,42,3.30,7,Fog-Rain-Thunderstorm,133<br />
2012-3-24,24,18,11,14,12,10,89,67,44,1014,1011,1009,16,15,11,26,12,42,T,6,Rain,295<br />
2012-3-25,24,19,13,14,12,12,93,70,46,1018,1016,1014,16,13,6,26,7,29,0.00,4,,333<br />
2012-3-26,22,17,13,12,10,4,86,67,47,1022,1020,1017,16,15,11,32,15,39,0.00,3,,97<br />
2012-3-27,28,20,12,13,8,4,64,48,31,1020,1016,1012,16,16,16,29,19,39,0.00,3,,161<br />
2012-3-28,28,22,17,13,8,3,68,45,21,1016,1014,1013,16,16,13,26,10,29,0.00,3,,311<br />
2012-3-29,22,18,14,11,9,4,75,55,35,1016,1013,1010,16,16,14,27,16,35,2.54,6,Rain-Thunderstorm,86<br />
2012-3-30,28,21,14,17,13,9,78,62,45,1010,1008,1006,16,16,16,29,15,37,0.00,3,,269<br />
2012-3-31,24,17,10,14,11,8,83,66,49,1013,1011,1008,16,12,8,21,12,27,0.00,5,,96<br />
2012-4-1,32,24,16,18,14,9,84,55,26,1007,1004,1001,16,16,14,27,11,40,0.00,2,,203<br />
2012-4-2,32,26,19,18,17,15,81,61,40,1008,1006,1002,16,15,13,24,11,32,0.00,0,,176<br />
2012-4-3,28,23,17,18,16,14,93,69,45,1011,1009,1007,16,14,5,42,8,58,18.29,6,Rain-Thunderstorm,198<br />
2012-4-4,20,16,12,18,13,11,93,80,67,1011,1009,1006,16,10,2,32,11,42,7.87,8,Rain-Thunderstorm,17<br />
2012-4-5,17,13,8,11,7,0,93,64,35,1018,1011,1007,16,13,6,34,17,45,18.29,7,Rain-Thunderstorm,40<br />
2012-4-6,16,10,4,3,1,-1,79,58,36,1024,1022,1019,16,16,16,40,10,52,0.00,2,,68<br />
2012-4-7,21,13,6,9,4,2,89,61,32,1025,1023,1022,16,16,16,23,10,32,T,5,Rain,186<br />
2012-4-8,21,14,7,9,2,-5,86,53,19,1028,1025,1022,16,16,16,16,7,,0.00,1,,284<br />
2012-4-9,22,15,8,3,1,-3,71,46,20,1022,1020,1017,16,16,16,37,14,48,0.00,1,,285<br />
2012-4-10,16,12,7,2,-3,-6,47,36,25,1024,1021,1019,16,16,16,34,17,40,0.00,1,,328<br />
2012-4-11,14,8,3,-1,-4,-6,64,46,27,1027,1025,1022,16,16,16,23,9,29,0.00,0,,2<br />
2012-4-12,18,10,2,2,0,-3,76,52,27,1026,1023,1020,16,16,16,24,10,35,0.00,4,,133<br />
2012-4-13,14,12,9,10,6,1,83,62,40,1022,1019,1017,16,13,4,45,17,56,28.45,8,Rain-Thunderstorm,134<br />
2012-4-14,27,19,12,18,13,9,93,74,54,1017,1013,1008,16,10,2,35,14,48,33.02,7,Rain-Thunderstorm,158<br />
2012-4-15,26,20,14,18,14,11,84,69,53,1008,1006,1002,16,12,3,60,29,74,23.37,7,Rain-Thunderstorm,187<br />
2012-4-16,20,16,11,11,7,4,77,61,45,1024,1015,1005,16,16,16,52,22,66,0.00,5,,266<br />
2012-4-17,21,15,8,8,6,3,93,62,31,1028,1026,1024,16,16,16,21,8,27,0.00,2,,115<br />
2012-4-18,24,17,9,8,7,5,86,60,33,1024,1020,1016,16,16,16,26,11,32,0.00,2,,173<br />
2012-4-19,26,20,13,8,7,6,66,48,30,1016,1012,1007,16,16,16,35,16,48,0.00,3,,177<br />
2012-4-20,19,14,9,13,7,3,89,69,48,1017,1011,1005,16,15,8,35,20,47,2.54,8,Rain,317<br />
2012-4-21,16,11,5,6,2,1,76,57,37,1018,1016,1014,16,16,16,24,10,32,T,4,,360<br />
2012-4-22,15,11,6,8,5,-3,86,64,42,1020,1015,1012,16,15,10,32,13,40,3.56,6,Rain-Thunderstorm,353<br />
2012-4-23,18,11,3,3,1,-1,85,60,34,1021,1018,1014,16,16,16,39,16,53,0.00,2,,307<br />
2012-4-24,26,17,8,11,7,3,71,53,35,1013,1009,1003,16,16,16,27,13,37,0.00,4,,239<br />
2012-4-25,32,23,15,17,13,11,72,53,34,1004,1002,1000,16,16,16,34,9,45,T,4,,214<br />
2012-4-26,27,21,14,17,12,6,78,59,40,1016,1010,1002,16,16,16,34,17,40,0.00,3,,355<br />
2012-4-27,15,12,8,6,0,-6,57,43,28,1021,1017,1013,16,16,16,47,26,58,T,7,Rain,99<br />
2012-4-28,27,20,13,18,14,5,93,72,51,1017,1013,1010,16,11,0,47,14,56,35.56,7,Fog-Rain-Hail-Thunderstorm,56<br />
2012-4-29,18,14,11,15,12,9,96,87,78,1020,1017,1015,10,5,3,27,11,63,13.21,8,Rain-Thunderstorm,66<br />
2012-4-30,23,19,16,17,16,15,93,81,68,1015,1014,1013,16,14,5,26,9,35,1.27,7,Rain-Thunderstorm,273<br />
2012-5-1,29,23,16,18,16,14,93,70,47,1014,1011,1008,16,11,1,34,16,47,14.48,6,Rain-Thunderstorm,157<br />
2012-5-2,32,27,22,18,17,15,68,53,38,1013,1011,1008,16,16,16,39,20,50,0.00,1,,191<br />
2012-5-3,31,26,21,19,18,17,78,65,51,1015,1013,1011,16,16,16,35,15,47,0.00,3,,177<br />
2012-5-4,30,25,19,22,18,16,84,71,58,1017,1013,1010,16,16,8,37,10,53,2.54,6,Rain-Thunderstorm,146<br />
2012-5-5,33,28,22,22,20,18,90,67,44,1012,1011,1010,16,16,11,16,8,24,0.00,5,Thunderstorm,131<br />
2012-5-6,33,28,22,21,19,18,87,66,44,1012,1010,1008,16,15,10,19,11,34,0.25,4,Rain-Thunderstorm,191<br />
2012-5-7,24,21,17,19,17,15,93,79,64,1013,1011,1009,16,13,5,29,13,39,20.83,7,Rain-Thunderstorm,304<br />
2012-5-8,24,19,13,14,8,5,84,58,31,1016,1014,1013,16,16,16,29,12,40,0.00,5,,310<br />
2012-5-9,22,17,12,9,8,7,77,59,40,1016,1015,1013,16,16,16,27,11,35,0.00,2,,306<br />
2012-5-10,24,18,11,10,8,6,83,59,35,1016,1015,1014,16,16,16,19,7,23,0.00,2,,115<br />
2012-5-11,24,18,12,10,7,5,67,51,35,1020,1019,1016,16,16,16,34,10,64,0.00,5,,156<br />
2012-5-12,27,21,15,12,9,6,72,51,29,1023,1021,1020,16,16,16,14,5,,0.00,6,,117<br />
2012-5-13,25,19,13,12,9,5,80,56,31,1022,1020,1018,16,16,16,24,11,35,0.00,1,,357<br />
2012-5-14,27,19,12,8,5,1,72,46,19,1020,1018,1016,16,16,16,21,8,29,0.00,2,,342<br />
2012-5-15,28,21,13,9,8,5,72,48,23,1018,1016,1014,16,16,16,26,10,34,0.00,1,,251<br />
2012-5-16,26,21,16,12,8,3,63,44,25,1018,1015,1014,16,16,16,24,12,35,0.00,1,,354<br />
2012-5-17,27,19,12,7,4,-1,50,38,25,1019,1017,1015,16,16,16,23,9,32,0.00,2,,94<br />
2012-5-18,31,22,13,14,10,7,67,46,24,1016,1014,1012,16,16,14,23,13,32,0.00,2,,137<br />
2012-5-19,32,26,19,16,15,13,73,54,34,1017,1014,1013,16,16,16,27,14,40,0.00,3,,171<br />
2012-5-20,33,27,21,19,17,15,69,55,40,1018,1016,1015,16,15,11,24,14,27,2.54,6,Rain-Thunderstorm,234<br />
2012-5-21,23,19,14,17,11,8,73,57,41,1021,1020,1018,16,16,14,29,15,39,0.00,3,Rain,357<br />
2012-5-22,26,19,12,11,8,6,80,56,31,1019,1016,1012,16,16,14,14,5,26,0.00,1,,46<br />
2012-5-23,29,22,13,10,9,7,67,48,28,1012,1009,1006,16,16,16,32,17,37,0.00,4,,158<br />
2012-5-24,33,26,19,16,12,8,53,40,26,1007,1004,1001,16,16,16,48,24,69,0.00,4,,171<br />
2012-5-25,33,28,23,20,18,16,64,54,44,1014,1012,1007,16,16,14,27,14,35,0.00,6,,143<br />
2012-5-26,35,29,24,21,19,16,69,54,38,1016,1015,1013,16,16,16,27,14,35,0.00,3,,182<br />
2012-5-27,34,29,24,18,16,15,60,46,32,1015,1013,1010,16,16,16,27,15,39,0.00,4,,196<br />
2012-5-28,34,29,24,18,16,13,64,46,28,1011,1009,1007,16,16,16,39,16,50,T,5,,203<br />
2012-5-29,32,27,22,21,14,11,57,43,29,1012,1010,1008,16,16,14,32,9,42,T,5,Rain-Thunderstorm,347<br />
2012-5-30,28,24,19,13,10,7,61,45,28,1015,1012,1010,16,16,16,19,9,26,T,3,,359<br />
2012-5-31,20,16,12,15,11,7,93,69,45,1012,1009,1007,16,13,6,32,17,39,2.54,8,Rain,24<br />
2012-6-1,22,16,9,10,7,4,83,57,31,1014,1013,1011,16,15,5,37,16,50,T,5,Rain,312<br />
2012-6-2,27,20,13,12,9,7,72,54,35,1014,1011,1009,16,16,16,32,13,42,T,4,Rain,252<br />
2012-6-3,31,23,15,16,13,11,78,56,34,1013,1011,1009,16,16,16,19,5,35,0.00,5,,252<br />
2012-6-4,34,27,19,22,17,14,81,59,36,1011,1009,1006,16,16,14,34,10,40,1.02,4,Rain-Thunderstorm,350<br />
2012-6-5,29,23,16,14,11,9,78,55,31,1014,1012,1011,16,16,16,27,11,35,0.00,2,,43<br />
2012-6-6,27,21,15,11,8,6,67,49,30,1018,1016,1014,16,16,16,26,11,37,0.00,3,,70<br />
2012-6-7,28,22,15,11,9,7,69,48,26,1020,1019,1017,16,16,16,21,5,37,0.00,5,,51<br />
2012-6-8,31,24,16,13,9,7,68,46,24,1020,1016,1013,16,16,16,21,8,32,0.00,4,,162<br />
2012-6-9,33,25,17,14,12,9,67,50,32,1014,1012,1009,16,16,16,29,15,40,0.00,2,,170<br />
2012-6-10,32,27,22,19,16,12,69,56,42,1012,1011,1010,16,16,16,37,20,45,0.00,4,,158<br />
2012-6-11,26,24,21,22,19,18,84,73,62,1014,1012,1010,16,14,1,42,14,48,26.92,7,Fog-Rain-Thunderstorm,232<br />
2012-6-12,28,23,17,19,12,7,87,58,28,1020,1018,1014,16,16,16,29,11,37,0.00,2,,324<br />
2012-6-13,28,21,14,11,9,8,67,50,32,1021,1019,1016,16,16,16,24,9,29,0.00,2,,94<br />
2012-6-14,31,24,16,14,12,11,72,52,31,1018,1016,1014,16,16,16,24,11,34,0.00,3,,135<br />
2012-6-15,34,27,19,16,14,11,73,50,26,1017,1015,1013,16,16,16,35,18,40,0.00,5,,150<br />
2012-6-16,36,29,22,21,18,14,90,63,36,1019,1015,1011,16,16,8,53,18,69,22.10,6,Rain-Thunderstorm,214<br />
2012-6-17,33,27,21,21,19,18,84,66,47,1017,1013,1009,16,15,6,26,12,37,T,6,Rain-Thunderstorm,218<br />
2012-6-18,35,30,25,19,18,16,67,52,36,1011,1009,1008,16,16,14,39,23,52,0.00,2,,195<br />
2012-6-19,34,29,25,19,18,14,67,54,41,1015,1013,1011,16,16,16,35,21,45,0.00,1,,187<br />
2012-6-20,35,29,24,18,16,13,54,43,32,1016,1014,1012,16,16,16,32,19,40,0.00,1,,186<br />
2012-6-21,31,26,22,19,17,14,64,55,45,1015,1014,1013,16,16,16,32,14,40,0.00,4,,273<br />
2012-6-22,30,25,19,17,14,11,81,56,30,1017,1016,1014,16,16,16,24,8,35,0.00,1,,360<br />
2012-6-23,31,25,19,14,13,9,68,50,31,1017,1015,1012,16,16,16,27,10,34,0.00,5,,103<br />
2012-6-24,37,29,21,17,14,12,57,43,28,1015,1013,1011,16,16,16,23,9,27,0.00,3,,117<br />
2012-6-25,32,27,21,19,15,6,64,45,26,1014,1012,1010,16,16,16,34,17,40,0.00,1,,58<br />
2012-6-26,31,23,16,11,9,8,69,47,25,1016,1014,1012,16,16,16,24,12,29,0.00,0,,94<br />
2012-6-27,37,28,19,13,10,9,58,39,20,1015,1012,1010,16,16,16,26,15,34,0.00,0,,163<br />
2012-6-28,42,34,26,14,11,8,39,26,13,1013,1011,1010,16,16,16,29,16,37,0.00,0,,239<br />
2012-6-29,41,33,25,18,16,13,54,38,21,1014,1010,1007,16,16,16,26,9,37,0.00,0,,261<br />
2012-6-30,41,33,26,21,17,13,74,48,21,1011,1009,1008,16,16,14,23,8,27,0.00,2,,267<br />
2012-7-1,39,33,26,21,18,17,61,45,29,1014,1012,1010,16,16,14,27,9,35,0.00,5,,283<br />
2012-7-2,38,32,25,20,18,16,69,51,33,1015,1013,1012,16,14,11,50,7,61,T,4,Rain-Thunderstorm,191<br />
2012-7-3,38,32,24,21,19,16,69,49,29,1014,1012,1009,16,16,14,26,12,34,0.00,3,,233<br />
2012-7-4,41,34,28,21,17,13,58,39,20,1014,1012,1010,16,16,14,24,13,34,0.00,2,,236<br />
2012-7-5,41,34,28,19,17,16,51,37,23,1015,1013,1012,16,16,16,23,8,27,0.00,1,,296<br />
2012-7-6,41,35,28,21,18,16,61,42,23,1016,1013,1012,16,16,14,21,6,34,0.00,4,,83<br />
2012-7-7,42,35,28,21,19,15,65,44,22,1015,1013,1011,16,16,14,47,9,56,0.25,3,Rain-Thunderstorm,311<br />
2012-7-8,37,31,24,23,22,20,82,62,42,1016,1014,1011,16,16,6,47,13,60,6.10,7,Rain-Thunderstorm,350<br />
2012-7-9,33,28,23,22,18,13,87,61,34,1017,1015,1013,16,16,14,24,10,35,0.76,6,Rain,27<br />
2012-7-10,35,28,22,17,14,13,68,48,28,1016,1015,1013,16,16,16,27,11,35,0.00,3,,70<br />
2012-7-11,34,28,22,17,14,12,57,45,32,1019,1016,1015,16,16,16,26,13,37,0.00,3,,55<br />
2012-7-12,34,29,23,18,16,14,68,49,30,1017,1015,1014,16,16,16,21,11,,0.00,2,,92<br />
2012-7-13,35,29,23,21,19,16,87,60,33,1017,1016,1014,16,15,11,27,11,48,0.00,3,,103<br />
2012-7-14,33,29,24,22,19,18,74,61,47,1018,1016,1015,16,15,3,24,8,32,6.35,5,Rain-Thunderstorm,174<br />
2012-7-15,36,29,23,21,19,17,79,57,34,1019,1016,1014,16,16,16,19,8,24,0.00,3,,180<br />
2012-7-16,37,32,26,22,20,19,74,56,38,1016,1014,1010,16,16,16,23,11,29,0.00,2,,186<br />
2012-7-17,39,33,27,22,20,17,65,46,27,1013,1011,1009,16,16,16,24,11,34,0.00,3,,222<br />
2012-7-18,41,35,28,22,19,17,61,44,26,1013,1011,1009,16,16,14,27,12,37,T,3,Rain-Thunderstorm,221<br />
2012-7-19,40,34,28,21,19,17,61,44,27,1013,1011,1009,16,16,11,32,15,47,0.00,3,,274<br />
2012-7-20,30,27,24,21,19,18,79,65,51,1017,1015,1012,16,16,11,26,14,34,0.00,4,,9<br />
2012-7-21,34,28,21,19,16,14,79,55,30,1019,1017,1015,16,16,16,21,8,34,0.00,2,,80<br />
2012-7-22,37,32,26,18,15,12,54,40,25,1019,1017,1015,16,16,16,24,11,32,0.00,4,,153<br />
2012-7-23,41,34,28,21,18,16,63,43,23,1017,1015,1013,16,16,16,26,13,35,0.00,1,,215<br />
2012-7-24,42,36,29,21,18,16,53,38,22,1014,1012,1009,16,16,16,29,15,37,0.00,2,,228<br />
2012-7-25,42,36,30,20,18,15,51,36,21,1010,1008,1004,16,16,16,34,19,45,0.00,1,,229<br />
2012-7-26,36,32,27,21,19,18,67,51,35,1010,1007,1004,16,16,16,32,15,58,T,6,,281<br />
2012-7-27,38,31,24,21,17,13,82,53,24,1015,1012,1010,16,16,16,37,15,48,0.00,2,,305<br />
2012-7-28,34,28,22,17,15,13,68,49,30,1019,1017,1015,16,16,16,26,9,34,0.00,3,,21<br />
2012-7-29,31,27,22,21,19,16,84,69,53,1020,1016,1013,16,14,5,26,12,32,4.83,5,Rain-Thunderstorm,154<br />
2012-7-30,30,27,24,22,20,19,82,70,58,1013,1012,1011,16,15,13,26,9,34,T,4,Rain,56<br />
2012-7-31,39,31,23,22,19,14,87,55,23,1015,1012,1010,16,13,4,16,5,24,0.00,2,,291<br />
2012-8-1,38,32,25,21,17,11,74,49,23,1012,1011,1009,16,16,16,16,10,,0.00,3,,72<br />
2012-8-2,37,31,24,22,19,13,79,61,42,1009,1008,1006,16,16,16,34,14,39,0.25,5,Rain-Thunderstorm,134<br />
2012-8-3,36,30,23,24,22,22,93,69,45,1010,1008,1007,16,16,14,23,13,34,0.00,4,,96<br />
2012-8-4,37,31,24,24,22,19,79,60,40,1015,1011,1008,16,13,1,56,18,77,12.19,7,Fog-Rain-Thunderstorm,202<br />
2012-8-5,33,29,24,22,17,12,87,58,28,1020,1017,1013,16,16,11,27,11,39,T,6,Rain-Thunderstorm,336<br />
2012-8-6,35,28,20,16,14,12,73,50,26,1021,1018,1015,16,16,16,16,5,23,0.00,1,,46<br />
2012-8-7,38,29,21,16,14,12,68,45,22,1015,1014,1012,16,16,16,19,6,29,0.00,2,,202<br />
