
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,33,28,24,24,22,20,94,73,49,1018,1017,1015,10,10,8,32,11,,0.00,2,Rain,93<br />
2002-8-16,34,30,26,25,23,20,89,69,52,1020,1018,1017,10,9,8,29,14,37,0.00,3,Rain-Thunderstorm,87<br />
2002-8-17,33,30,26,24,23,20,89,69,49,1019,1017,1016,10,10,9,37,23,37,0.00,2,,83<br />
2002-8-18,34,29,24,24,22,16,94,70,34,1018,1016,1013,10,9,7,19,10,,0.00,2,,83<br />
2002-8-19,33,28,24,24,22,21,94,76,49,1016,1015,1012,10,9,6,23,10,37,0.00,3,Rain-Thunderstorm,98<br />
2002-8-20,35,28,22,24,21,20,94,74,41,1018,1016,1013,10,9,5,19,5,37,0.00,2,Fog-Rain-Thunderstorm,112<br />
2002-8-21,33,27,22,25,23,21,100,78,55,1019,1017,1015,10,9,4,37,11,,0.00,2,Fog-Rain-Thunderstorm,93<br />
2002-8-22,33,29,26,24,23,21,89,71,49,1018,1016,1015,10,9,8,26,14,,0.00,2,,77<br />
2002-8-23,33,28,24,25,23,20,94,74,46,1017,1015,1014,10,10,9,23,10,,0.00,2,,76<br />
2002-8-24,33,28,23,24,23,21,94,71,49,1016,1015,1013,10,9,3,26,8,,0.00,2,Fog-Thunderstorm,73<br />
2002-8-25,32,27,22,25,22,20,94,86,55,1017,1016,1015,10,9,5,34,6,,0.00,2,Fog-Rain-Thunderstorm,134<br />
2002-8-26,33,27,22,24,22,19,100,83,43,1017,1015,1012,10,8,1,23,5,45,0.00,3,Fog-Rain-Thunderstorm,97<br />
2002-8-27,31,27,23,26,23,22,94,80,62,1017,1015,1014,10,9,7,19,5,,0.00,4,Fog,97<br />
2002-8-28,32,27,23,25,22,21,94,79,55,1016,1014,1012,10,9,6,19,5,,0.00,2,Rain-Thunderstorm,81<br />
2002-8-29,33,27,22,23,22,20,94,83,52,1014,1013,1011,10,9,5,29,8,,0.00,3,Fog-Rain-Thunderstorm,118<br />
2002-8-30,31,26,21,25,22,20,94,79,55,1015,1014,1012,10,9,8,23,5,,0.00,3,Thunderstorm,71<br />
2002-8-31,33,27,23,24,22,20,94,77,46,1016,1015,1014,10,9,5,19,3,,0.00,2,Fog-Thunderstorm,89<br />
2002-9-1,33,28,23,25,23,20,94,72,55,1016,1014,1012,10,9,5,19,8,,0.00,3,Fog,87<br />
2002-9-2,32,27,23,25,23,21,89,80,62,1015,1014,1011,10,10,8,34,10,,0.00,2,,86<br />
2002-9-3,33,28,23,25,22,20,94,74,55,1015,1014,1012,10,9,7,19,5,,0.00,4,Thunderstorm,92<br />
2002-9-4,33,28,23,24,22,18,94,77,41,1016,1015,1013,10,9,5,23,5,,0.00,3,Fog-Rain-Thunderstorm,98<br />
2002-9-5,33,28,22,25,23,21,100,86,55,1017,1014,1012,10,8,2,23,5,,0.00,4,Fog-Rain-Thunderstorm,96<br />
2002-9-6,31,26,22,24,22,20,100,86,66,1014,1013,1012,9,8,4,26,5,45,0.00,4,Fog-Rain,85<br />
2002-9-7,31,27,23,24,23,22,100,87,62,1016,1014,1013,9,9,8,26,8,,0.00,4,Fog-Rain,88<br />
2002-9-8,29,27,24,24,23,22,94,81,70,1017,1016,1015,10,9,7,32,16,,0.00,5,,83<br />
2002-9-9,32,28,25,25,23,20,89,69,59,1015,1014,1012,10,9,8,26,19,,0.00,2,,112<br />
2002-9-10,34,28,23,25,23,21,94,75,46,1015,1014,1011,10,9,1,27,10,55,0.00,3,Fog-Rain-Thunderstorm,80<br />
2002-9-11,34,29,24,25,23,22,94,79,49,1014,1013,1010,10,8,0,29,8,,0.00,3,Fog-Rain-Thunderstorm,130<br />
2002-9-12,32,27,22,25,23,21,100,85,55,1016,1014,1013,10,8,4,23,5,,0.00,3,Fog-Rain-Thunderstorm,127<br />
2002-9-13,33,28,23,25,23,21,94,76,55,1017,1015,1013,10,9,5,23,11,,0.00,2,Fog,102<br />
2002-9-14,33,29,25,25,22,19,89,69,49,1017,1016,1014,10,10,7,26,11,,0.00,1,,83<br />
2002-9-15,32,28,24,24,22,20,89,70,49,1017,1015,1013,10,9,8,29,14,,0.00,2,,82<br />
2002-9-16,33,29,25,25,23,21,94,74,49,1015,1013,1011,10,9,7,23,14,,0.00,3,,80<br />
2002-9-17,32,28,24,24,23,21,100,78,52,1014,1013,1012,10,9,2,14,6,,0.00,3,Fog-Rain-Thunderstorm,102<br />
2002-9-18,31,26,22,23,22,20,89,80,62,1014,1012,1011,10,9,5,19,6,,0.00,4,Rain-Thunderstorm,122<br />
2002-9-19,31,27,23,24,23,21,89,79,62,1013,1012,1011,10,9,8,14,10,,0.00,3,,142<br />
2002-9-20,31,27,23,24,23,22,94,82,62,1013,1012,1010,10,9,1,23,10,45,0.00,2,Rain-Thunderstorm,116<br />
2002-9-21,29,26,22,24,22,20,94,83,74,1014,1012,1011,9,9,8,19,11,,0.00,5,Rain,138<br />
2002-9-22,29,26,22,22,21,20,88,77,62,1014,1012,1010,10,9,8,23,11,,0.00,4,Rain-Thunderstorm,152<br />
2002-9-23,29,26,23,24,22,20,94,83,66,1014,1013,1011,10,9,6,26,13,,0.00,6,Fog-Rain,142<br />
2002-9-24,34,28,23,25,23,21,89,73,49,1015,1014,1012,10,9,8,16,10,,0.00,2,,112<br />
2002-9-25,33,28,23,26,23,21,94,77,55,1015,1013,1010,10,9,6,23,8,,0.00,3,Fog-Thunderstorm,86<br />
2002-9-26,32,27,22,24,22,21,100,81,59,1013,1012,1009,10,9,5,40,8,,0.00,2,Rain,68<br />
2002-9-27,31,26,22,24,22,21,100,84,58,1013,1012,1011,10,7,0,23,5,,0.00,3,Fog-Rain-Thunderstorm,113<br />
2002-9-28,32,27,23,24,22,20,89,83,55,1013,1012,1010,10,9,8,26,11,,0.00,4,,77<br />
2002-9-29,30,26,22,24,23,20,94,88,70,1013,1012,1010,10,9,3,26,10,,0.00,5,Fog-Rain,93<br />
2002-9-30,25,24,23,23,22,21,94,92,88,1015,1014,1010,10,8,2,14,6,,0.00,4,Rain-Thunderstorm,117<br />
2002-10-1,32,27,22,24,23,21,100,83,59,1017,1015,1013,10,8,1,29,10,50,0.00,2,Fog-Rain-Thunderstorm,109<br />
2002-10-2,30,26,22,26,23,21,94,85,74,1017,1015,1013,9,8,2,14,3,,0.00,2,Fog-Rain-Thunderstorm,75<br />
2002-10-3,32,27,22,24,22,20,100,79,52,1015,1013,1011,10,8,0,19,3,,0.00,2,Fog,67<br />
2002-10-4,32,27,22,25,23,21,100,77,59,1015,1013,1012,10,9,0,19,5,,0.00,2,Fog,80<br />
2002-10-5,33,29,25,25,24,22,94,77,62,1016,1015,1012,10,9,7,23,13,,0.00,2,Fog,80<br />
2002-10-6,32,28,25,24,22,20,94,71,49,1016,1014,1013,10,9,8,34,14,,0.00,2,,84<br />
2002-10-7,33,28,24,25,23,22,94,73,55,1014,1013,1011,10,9,7,23,10,,0.00,3,,73<br />
2002-10-8,32,26,21,23,21,20,100,75,52,1015,1013,1011,10,10,9,19,8,,0.00,2,,93<br />
2002-10-9,33,27,21,24,22,20,94,75,49,1015,1014,1011,10,9,5,19,3,39,0.00,2,Fog-Rain-Thunderstorm-Tornado,104<br />
2002-10-10,33,27,22,24,22,21,94,80,49,1015,1014,1013,10,10,8,23,6,,0.00,2,Fog,88<br />
2002-10-11,33,28,23,25,22,19,94,78,49,1016,1015,1013,10,10,8,34,10,,0.00,2,Fog-Rain-Thunderstorm,80<br />
2002-10-12,33,27,22,22,21,18,94,69,41,1016,1015,1013,10,9,7,24,6,,0.00,2,Rain-Thunderstorm,83<br />
2002-10-13,32,27,22,25,22,20,94,78,55,1018,1016,1014,10,9,7,14,5,,0.00,2,Fog-Rain-Thunderstorm,84<br />
2002-10-14,32,27,22,25,22,19,94,72,46,1018,1014,1011,10,9,5,19,6,,0.00,4,Fog-Rain,111<br />
2002-10-15,30,27,23,23,22,21,89,76,62,1013,1011,1009,10,9,8,29,10,,0.00,4,,133<br />
2002-10-16,30,27,23,25,22,20,94,84,70,1012,1011,1010,9,8,6,24,11,,0.00,7,Rain,160<br />
2002-10-17,30,27,23,23,22,20,94,82,62,1015,1014,1012,10,9,8,14,5,,0.00,6,Rain,141<br />
2002-10-18,31,26,22,24,22,20,100,75,52,1016,1015,1013,10,8,1,23,6,,0.00,2,Fog,56<br />
2002-10-19,33,28,24,25,23,20,100,72,46,1016,1014,1012,10,10,9,19,11,,0.00,2,,96<br />
2002-10-20,27,24,23,23,23,21,94,88,79,1016,1015,1013,10,9,7,14,6,,0.00,1,,46<br />
2002-10-21,33,27,22,24,22,18,100,79,41,1017,1015,1013,10,9,5,23,6,,0.00,2,Fog,85<br />
2002-10-22,32,27,23,23,22,19,94,76,49,1018,1016,1014,10,10,9,23,10,,0.00,2,,70<br />
2002-10-23,32,27,22,22,21,17,94,64,40,1017,1016,1014,10,10,9,19,11,,0.00,2,,78<br />
2002-10-24,32,26,21,22,21,17,94,72,40,1016,1015,1013,10,9,7,34,13,,0.00,2,,78<br />
2002-10-25,33,27,22,24,22,20,100,74,49,1016,1014,1012,10,10,8,26,8,,0.00,2,,82<br />
2002-10-26,33,28,23,24,22,20,94,73,49,1015,1014,1012,10,9,5,24,8,,0.00,1,,101<br />
2002-10-27,33,28,24,23,22,19,94,70,46,1016,1015,1013,10,10,8,37,16,,0.00,2,Fog,73<br />
2002-10-28,33,28,23,23,22,19,89,71,43,1016,1014,1012,10,9,7,19,10,,0.00,2,,87<br />
2002-10-29,33,28,23,23,21,17,88,69,38,1015,1013,1011,10,10,8,19,11,,0.00,2,Rain-Thunderstorm,110<br />
2002-10-30,33,27,21,22,20,15,94,69,34,1015,1014,1011,10,8,1,19,8,,0.00,2,Fog,120<br />
2002-10-31,33,27,21,23,20,15,94,69,40,1016,1014,1012,10,9,0,23,8,,0.00,2,Fog,64<br />
2002-11-1,33,27,21,22,21,17,94,67,38,1017,1015,1013,10,9,5,26,8,,0.00,2,Fog,93<br />
2002-11-2,33,28,23,22,21,19,89,71,46,1017,1015,1013,10,10,8,23,8,,0.00,2,,54<br />
2002-11-3,32,27,22,22,21,20,94,71,52,1018,1016,1014,10,10,8,34,10,,0.00,2,,57<br />
2002-11-4,33,27,21,22,20,18,94,70,41,1017,1016,1014,10,9,7,23,10,,0.00,2,,84<br />
2002-11-5,33,27,22,22,21,18,89,68,43,1018,1016,1014,10,10,9,26,10,,0.00,2,,92<br />
2002-11-6,34,27,21,22,20,16,94,69,34,1018,1016,1014,10,10,8,21,8,,0.00,1,Fog,99<br />
2002-11-7,32,26,21,22,19,15,94,66,36,1018,1016,1014,10,9,3,23,6,,0.00,2,Fog,53<br />
2002-11-8,32,26,20,22,21,19,94,74,49,1019,1017,1015,10,9,2,29,6,,0.00,2,Fog,49<br />
2002-11-9,33,27,21,22,21,18,100,73,41,1019,1017,1015,10,8,0,23,8,,0.00,2,Fog,75<br />
2002-11-10,33,27,21,22,21,18,94,72,41,1017,1015,1013,10,9,0,19,6,,0.00,2,Fog,41<br />
2002-11-11,34,28,23,24,22,21,88,70,49,1017,1015,1013,10,9,8,19,6,,0.00,2,,91<br />
2002-11-12,34,29,24,23,21,17,89,66,36,1017,1015,1013,10,9,7,23,8,,0.00,2,,110<br />
2002-11-13,34,28,23,23,21,18,94,73,38,1017,1015,1011,10,9,8,13,5,,0.00,2,,94<br />
2002-11-14,31,27,23,24,22,21,89,81,58,1016,1015,1013,10,9,7,29,8,,0.00,3,Rain-Thunderstorm,67<br />
2002-11-15,33,27,22,23,21,18,94,69,43,1016,1014,1012,10,10,9,13,5,,0.00,2,,127<br />
2002-11-16,32,27,22,21,19,18,88,66,43,1015,1013,1011,10,9,7,19,10,,0.00,2,,151<br />
2002-11-17,34,28,23,22,20,15,88,66,32,1019,1016,1013,10,9,8,19,11,,0.00,3,Thunderstorm,129<br />
2002-11-18,27,24,23,23,22,21,94,86,78,1020,1018,1017,10,8,3,23,14,,0.00,6,Rain-Thunderstorm,29<br />
2002-11-19,30,27,23,23,21,20,88,73,55,1018,1016,1013,10,9,7,26,13,,0.00,3,Rain,49<br />
2002-11-20,30,26,21,24,21,19,100,84,62,1024,1014,1011,10,8,1,23,10,,0.00,3,Fog-Rain-Thunderstorm,98<br />
2002-11-21,32,26,21,22,21,19,94,70,52,1014,1012,1009,10,9,8,19,8,,0.00,2,Fog,174<br />
2002-11-22,24,23,22,22,21,18,94,90,73,1018,1015,1012,9,7,5,19,5,,0.00,4,Rain,3<br />
2002-11-23,27,23,21,22,20,18,100,82,58,1019,1017,1015,10,8,0,19,5,,0.00,5,Fog,27<br />
2002-11-24,29,26,22,24,22,20,94,85,70,1019,1017,1015,10,9,7,26,10,,0.00,4,Fog-Rain-Thunderstorm,56<br />
2002-11-25,31,26,22,24,23,20,100,81,62,1019,1015,1013,10,9,0,26,6,,0.00,3,Fog-Rain-Thunderstorm,94<br />
2002-11-26,31,26,22,24,23,21,100,82,58,1017,1015,1013,10,9,7,14,3,,0.00,2,Fog-Rain-Thunderstorm,45<br />
2002-11-27,31,26,22,24,23,21,100,82,58,1017,1015,1013,10,7,0,19,5,,0.00,2,Fog-Rain,47<br />
2002-11-28,28,24,21,24,22,19,100,86,70,1018,1016,1015,10,9,5,19,5,,0.00,3,Rain,50<br />
2002-11-29,28,24,20,21,18,17,94,74,58,1019,1017,1016,10,10,9,19,6,,0.00,2,,43<br />
2002-11-30,30,23,17,21,19,16,94,74,51,1019,1017,1015,10,9,0,8,2,,0.00,2,Fog,75<br />
2002-12-1,30,25,20,23,22,18,94,83,66,1019,1018,1016,10,9,3,14,5,,0.00,2,Fog,56<br />
2002-12-2,30,26,22,23,22,20,89,77,58,1019,1017,1015,10,10,8,11,6,,0.00,2,Rain,81<br />
2002-12-3,31,26,21,24,22,20,100,77,52,1018,1017,1015,10,9,0,14,5,,0.00,2,Fog,74<br />
2002-12-4,30,26,22,22,21,19,94,75,62,1019,1017,1015,10,10,8,23,8,,0.00,2,Rain,79<br />
2002-12-5,31,26,21,23,22,19,94,74,58,1018,1016,1014,10,9,6,11,2,,0.00,2,Fog,76<br />
2002-12-6,31,27,23,24,22,19,88,73,49,1018,1017,1015,10,9,5,8,2,,0.00,3,Fog,40<br />
2002-12-7,30,25,20,24,21,19,100,81,58,1019,1018,1016,10,8,0,10,2,,0.00,3,Fog,40<br />
2002-12-8,30,25,20,23,20,19,94,72,55,1019,1017,1016,10,9,0,11,5,,0.00,2,Fog,81<br />
2002-12-9,31,24,19,22,21,17,88,75,52,1019,1017,1015,10,9,7,19,5,,0.00,1,,98<br />
2002-12-10,31,26,20,22,20,18,94,74,48,1020,1018,1016,10,9,3,10,2,,0.00,2,Fog,154<br />
2002-12-11,31,24,19,22,20,17,94,72,49,1020,1019,1017,10,10,8,19,5,,0.00,1,,66<br />
2002-12-12,31,26,21,22,21,20,94,76,55,1020,1018,1015,10,9,0,19,6,,0.00,1,Fog,88<br />
2002-12-13,31,26,20,23,21,18,94,75,48,1018,1016,1014,10,9,7,11,3,,0.00,2,,146<br />
2002-12-14,30,24,19,23,21,18,100,79,51,1017,1015,1013,10,10,7,23,5,,0.00,2,,34<br />
2002-12-15,27,23,21,22,21,20,100,86,69,1017,1016,1014,10,9,6,26,10,,0.00,4,Fog-Rain,4<br />
2002-12-16,28,24,21,21,20,19,94,81,61,1017,1016,1014,10,9,9,11,6,,0.00,4,Rain,29<br />
2002-12-17,30,24,18,22,20,18,100,80,62,1022,1017,1015,10,8,0,26,8,,0.00,3,Fog,40<br />
2002-12-18,28,24,21,22,21,19,94,83,65,1019,1017,1016,10,9,8,23,6,,0.00,5,Fog,61<br />
2002-12-19,30,25,20,22,20,18,94,78,48,1019,1017,1015,10,10,9,37,13,,0.00,3,,82<br />
2002-12-20,29,24,20,22,21,19,100,79,58,1019,1017,1015,10,9,0,19,5,,0.00,5,Fog,169<br />
2002-12-21,28,24,20,23,21,19,100,85,70,1019,1018,1017,10,9,0,26,10,,0.00,2,Fog,27<br />
2002-12-22,30,24,19,22,20,18,94,80,51,1020,1018,1016,10,8,0,32,10,,0.00,1,Fog,70<br />
2002-12-23,30,26,21,23,21,20,94,74,58,1020,1017,1015,10,9,5,29,11,40,0.00,1,Fog,88<br />
2002-12-24,32,27,22,22,20,17,88,69,43,1018,1015,1012,10,10,8,11,6,,0.00,2,,141<br />
2002-12-25,31,26,21,22,19,17,88,69,43,1019,1017,1015,10,9,6,23,10,,0.00,2,Fog,131<br />
2002-12-26,30,24,19,22,21,18,94,81,58,1021,1019,1017,10,9,5,26,6,,0.00,2,Fog-Rain,21<br />
2002-12-27,29,26,22,21,20,18,94,74,54,1022,1020,1018,10,10,8,23,10,,0.00,2,,64<br />
2002-12-28,28,24,20,21,18,16,88,71,58,1022,1021,1019,10,10,8,29,16,45,0.00,2,,38<br />
2002-12-29,27,22,17,19,17,14,83,71,51,1022,1021,1019,10,10,9,29,18,,0.00,3,,63<br />
2002-12-30,27,23,21,19,18,16,83,69,58,1022,1020,1018,10,10,9,29,19,48,0.00,3,,72<br />
2002-12-31,28,26,23,21,19,18,83,71,62,1020,1018,1016,10,9,8,29,19,,0.00,5,,86<br />
