
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-3-1,11,9,8,9,5,2,94,73,62,1008,1001,989,10,10,6,58,45,84,0.00,3,Rain-Thunderstorm,268<br />
2008-3-2,11,9,7,9,6,3,94,75,58,1009,1006,1002,10,10,8,50,35,71,0.00,3,,260<br />
2008-3-3,8,4,2,4,1,-2,87,70,57,1010,1009,1007,10,10,10,37,21,58,0.00,2,Rain,262<br />
2008-3-4,8,4,0,2,0,-3,100,81,53,1027,1019,1010,10,10,2,35,16,61,0.00,2,Fog-Rain-Snow-Hail-Thunderstorm,336<br />
2008-3-5,7,2,-3,1,-1,-4,93,74,53,1032,1030,1026,10,10,10,27,11,37,0.00,3,Snow,311<br />
2008-3-6,9,7,6,8,6,2,100,84,76,1026,1021,1018,10,9,3,27,23,40,0.00,5,Rain,245<br />
2008-3-7,9,6,3,6,4,2,93,84,71,1018,1013,1011,10,10,7,32,19,,0.00,5,Rain,221<br />
2008-3-8,10,7,3,6,4,2,100,82,66,1011,1007,1002,10,9,5,37,19,50,0.00,4,Rain,198<br />
2008-3-9,9,7,6,8,6,4,93,88,76,1002,998,996,10,9,5,32,24,50,0.00,6,Rain,205<br />
2008-3-10,8,6,4,6,3,2,93,84,71,996,983,973,10,10,6,47,31,66,0.00,3,Rain,175<br />
2008-3-11,11,8,6,9,6,3,94,82,66,989,984,975,10,9,5,52,37,71,0.00,4,Rain,229<br />
2008-3-12,9,7,5,7,3,1,87,69,62,1006,994,987,10,10,10,58,39,87,0.00,4,Rain-Thunderstorm,253<br />
2008-3-13,9,7,6,7,4,2,93,76,66,1012,1010,1006,10,10,10,39,31,55,0.00,2,Rain,254<br />
2008-3-14,10,8,5,7,4,2,100,81,66,1014,1010,1005,10,9,2,26,16,,0.00,3,Rain,256<br />
2008-3-15,13,8,4,9,6,2,87,82,76,1014,1007,999,10,10,8,21,10,,0.00,4,,126<br />
2008-3-16,11,8,5,10,7,3,100,91,81,1008,999,995,10,8,4,29,18,,0.00,6,Rain,64<br />
2008-3-17,7,4,2,3,1,-3,93,76,49,1015,1013,1009,10,10,5,27,18,,0.00,3,Rain,349<br />
2008-3-18,7,3,-1,2,1,-2,93,80,61,1017,1015,1014,10,10,6,29,13,,0.00,2,Rain,316<br />
2008-3-19,8,4,1,3,1,-1,93,81,66,1019,1017,1014,10,10,7,42,14,58,0.00,2,Rain,335<br />
2008-3-20,8,4,2,7,3,1,93,87,66,1019,1009,990,10,9,5,47,21,64,0.00,4,Rain,262<br />
2008-3-21,7,4,3,6,2,0,93,84,70,989,981,978,10,9,4,47,27,72,0.00,4,Rain,293<br />
2008-3-22,7,3,0,5,0,-4,100,85,65,1002,990,981,10,8,0,37,13,55,0.00,4,Fog-Rain,33<br />
2008-3-23,4,0,-4,3,-2,-6,100,82,60,1002,999,996,10,8,1,26,10,,0.00,3,Rain-Snow,239<br />
2008-3-24,5,2,-1,2,0,-2,100,90,70,997,995,993,10,8,0,26,13,,0.00,4,Fog-Rain-Snow,270<br />
2008-3-25,5,2,-1,3,-1,-4,100,85,56,1004,1001,996,10,9,2,37,18,63,0.00,2,Rain-Snow,296<br />
2008-3-26,6,3,1,3,2,1,100,88,76,1003,1000,999,10,9,6,11,6,,0.00,5,Rain,177<br />
2008-3-27,7,4,2,6,3,1,100,92,87,1005,1000,998,8,5,3,19,11,,0.00,5,Rain,63<br />
2008-3-28,9,4,1,7,4,1,100,87,66,1006,1003,997,10,8,3,39,14,58,0.00,4,Fog-Rain,194<br />
2008-3-29,12,9,7,6,4,3,81,69,58,1014,1010,1001,10,10,10,42,34,61,0.00,2,Rain,219<br />
2008-3-30,11,9,8,9,6,3,100,78,62,1007,1003,1001,10,10,6,32,23,37,0.00,5,Rain,183<br />
2008-3-31,14,10,7,8,6,3,100,81,48,1021,1014,1006,10,9,5,16,11,,0.00,4,Rain,226<br />
2008-4-1,12,8,5,9,6,4,100,85,71,1021,1018,1016,10,9,4,37,16,53,0.00,3,Fog-Rain,210<br />
2008-4-2,10,7,4,7,5,3,93,78,66,1024,1021,1019,10,10,10,29,21,52,0.00,4,Rain,289<br />
2008-4-3,10,7,4,6,4,3,93,82,71,1030,1027,1024,10,10,10,26,18,,0.00,6,Rain,336<br />
2008-4-4,11,8,5,8,7,4,100,90,81,1030,1026,1019,10,9,4,19,8,,0.00,4,Rain,245<br />
2008-4-5,10,7,4,8,6,2,100,89,71,1018,1011,1007,10,7,1,26,11,,0.00,4,Fog-Rain,301<br />
2008-4-6,7,3,0,2,-1,-3,93,71,53,1007,1003,1000,10,10,10,23,11,,0.00,2,Rain,348<br />
2008-4-7,9,3,-2,2,-1,-3,93,78,53,1005,1002,999,10,10,10,27,10,,0.00,2,Rain,246<br />
2008-4-8,10,6,1,2,1,-2,93,74,46,1005,1004,1003,10,10,10,16,11,,0.00,2,,206<br />
2008-4-9,11,4,-2,4,-1,-3,100,73,38,1003,1000,998,10,9,7,16,5,,0.00,1,Fog,359<br />
2008-4-10,12,4,-2,6,0,-3,100,72,41,1000,999,998,10,6,0,11,3,,0.00,1,Fog,327<br />
2008-4-11,12,7,2,5,2,0,93,74,47,1002,999,998,10,9,4,26,10,32,0.00,2,,163<br />
2008-4-12,13,9,6,5,4,1,87,73,50,1009,1005,1002,10,10,10,39,26,58,0.00,2,Rain,220<br />
2008-4-13,12,8,5,6,4,3,87,78,62,1011,1009,1008,10,10,10,24,14,,0.00,2,Rain,216<br />
2008-4-14,11,6,1,7,3,1,100,85,62,1018,1013,1010,10,9,2,26,8,,0.00,2,Fog,342<br />
2008-4-15,10,6,2,5,2,-1,93,76,54,1024,1021,1018,10,10,5,23,10,,0.00,3,Fog-Rain,333<br />
2008-4-16,10,4,-1,4,1,-2,100,77,50,1024,1021,1017,10,10,10,16,5,,0.00,2,Fog-Rain,17<br />
2008-4-17,11,4,-1,3,0,-2,100,72,43,1017,1011,1005,10,10,9,23,13,,0.00,2,Fog,62<br />
2008-4-18,12,7,3,5,3,1,93,74,51,1005,1001,997,10,9,7,35,23,47,0.00,2,,74<br />
2008-4-19,12,8,5,8,5,2,93,78,62,1003,999,997,10,9,6,29,24,,0.00,3,Rain,83<br />
2008-4-20,16,12,8,10,8,6,93,77,59,1005,1004,1003,10,7,4,24,19,,0.00,4,Rain,93<br />
2008-4-21,18,12,7,8,6,4,87,67,45,1005,1004,1002,10,9,9,29,21,,0.00,,,74<br />
2008-4-22,17,12,7,9,6,4,82,68,52,1013,1009,1005,10,10,10,24,14,,0.00,1,,72<br />
2008-4-23,18,12,6,10,8,5,94,78,56,1019,1016,1013,9,5,2,16,10,,0.00,3,Rain-Thunderstorm,154<br />
2008-4-24,16,12,8,10,8,6,100,83,52,1022,1021,1020,10,6,1,32,14,,0.00,3,Rain,224<br />
2008-4-25,13,10,7,9,7,5,93,81,72,1028,1026,1022,10,10,10,21,14,,0.00,1,,254<br />
2008-4-26,19,14,10,10,8,8,87,69,49,1028,1026,1023,10,10,10,21,11,,0.00,3,,193<br />
2008-4-27,21,17,13,10,8,7,72,58,43,1023,1016,1009,10,10,10,26,14,,0.00,1,,161<br />
2008-4-28,17,13,10,12,9,8,94,83,63,1008,1006,1004,10,9,6,23,13,,0.00,3,Rain,219<br />
2008-4-29,13,10,8,9,8,6,100,84,63,1004,1001,997,10,9,6,24,14,42,0.00,4,Rain,181<br />
2008-4-30,14,12,10,9,7,6,88,74,59,1001,996,994,10,10,8,37,26,63,0.00,3,Rain,167<br />
2008-5-1,13,10,8,7,6,5,87,76,62,1014,1008,1001,10,10,8,29,21,,0.00,2,,197<br />
2008-5-2,16,10,5,8,6,4,100,74,52,1025,1020,1015,10,10,10,16,11,,0.00,1,Fog,243<br />
2008-5-3,19,12,5,9,7,5,100,69,42,1027,1025,1024,10,10,10,16,8,,0.00,1,,85<br />
2008-5-4,21,13,7,9,6,4,87,58,37,1025,1024,1022,,,,21,13,,0.00,,,95<br />
2008-5-5,20,15,10,8,6,4,82,52,37,1027,1025,1024,,,,26,14,,0.00,,,93<br />
2008-5-6,23,16,9,12,10,7,94,67,43,1026,1025,1022,10,10,10,24,11,,0.00,1,,70<br />
2008-5-7,24,17,10,12,9,7,88,63,38,1023,1021,1019,,,,16,11,,0.00,,,73<br />
2008-5-8,24,17,11,12,9,7,94,58,34,1019,1017,1015,10,10,10,26,11,47,0.00,1,,85<br />
2008-5-9,26,18,10,10,8,5,82,50,28,1015,1014,1013,,,,26,13,,0.00,,,106<br />
2008-5-10,26,19,12,11,9,6,82,52,29,1018,1017,1015,,,,19,10,34,0.00,,,87<br />
2008-5-11,25,18,11,12,8,5,82,52,28,1019,1019,1017,,,,21,11,,0.00,,,84<br />
2008-5-12,25,18,10,12,8,5,82,55,28,1018,1017,1016,,,,26,10,,0.00,,,58<br />
2008-5-13,25,19,13,13,10,8,82,57,36,1017,1016,1014,,,,24,14,,0.00,,,46<br />
2008-5-14,25,19,13,14,12,8,94,67,36,1016,1013,1010,10,8,6,23,11,,0.00,1,,56<br />
2008-5-15,22,17,12,15,13,10,94,76,50,1011,1008,1007,10,9,7,19,8,,0.00,1,Fog-Rain,42<br />
2008-5-16,16,13,11,13,12,10,100,90,77,1008,1007,1006,10,7,2,13,8,,0.00,4,Rain,32<br />
2008-5-17,13,11,10,12,10,8,94,91,82,1010,1007,1005,10,9,4,21,13,,0.00,5,Rain,42<br />
2008-5-18,14,10,7,8,5,3,93,68,48,1015,1012,1010,10,10,10,23,11,,0.00,2,,17<br />
2008-5-19,14,8,3,7,3,1,93,69,51,1018,1016,1015,10,10,10,19,8,,0.00,2,,14<br />
2008-5-20,16,9,3,7,4,2,93,65,39,1019,1018,1017,10,10,10,23,11,34,0.00,1,Fog,48<br />
2008-5-21,19,12,5,8,5,3,93,62,35,1019,1017,1016,10,10,10,19,13,,0.00,2,,68<br />
2008-5-22,21,14,8,9,6,3,87,59,33,1016,1016,1015,10,10,10,19,10,,0.00,1,,78<br />
2008-5-23,23,18,13,10,7,5,72,54,33,1015,1014,1012,10,10,10,24,11,,0.00,1,,72<br />
2008-5-24,23,17,10,10,8,7,88,57,36,1013,1011,1009,10,10,10,34,16,,0.00,1,,72<br />
2008-5-25,18,14,12,14,12,7,94,80,49,1014,1012,1010,10,9,2,24,19,,0.00,5,Rain,70<br />
2008-5-26,16,14,12,13,12,11,94,87,77,1013,1011,1010,10,9,4,37,26,,0.00,5,Rain,57<br />
2008-5-27,20,16,12,17,14,11,94,87,77,1012,1011,1008,10,6,4,29,18,,0.00,4,Rain,84<br />
2008-5-28,24,20,16,17,13,11,88,67,47,1013,1008,1003,10,9,8,34,21,,0.00,1,Rain,147<br />
2008-5-29,21,16,12,16,13,11,94,82,64,1014,1012,1009,10,10,7,26,6,,0.00,2,Rain,33<br />
2008-5-30,18,16,13,15,13,12,100,86,72,1014,1011,1008,10,7,3,23,8,,0.00,3,Rain,261<br />
2008-5-31,17,13,11,12,11,10,94,84,68,1017,1015,1013,10,9,5,19,8,,0.00,2,Rain-Thunderstorm,328<br />
2008-6-1,20,16,11,15,13,10,100,87,68,1015,1014,1013,7,4,1,14,6,,0.00,5,Rain-Thunderstorm,15<br />
2008-6-2,25,19,14,18,16,13,100,84,65,1015,1012,1008,9,5,1,19,6,39,0.00,2,Rain-Thunderstorm,344<br />
2008-6-3,20,18,14,18,16,13,100,89,78,1013,1010,1008,10,5,1,19,11,,0.00,5,Fog-Rain-Thunderstorm,236<br />
2008-6-4,19,16,12,15,13,11,100,86,73,1017,1015,1014,10,9,1,13,6,,0.00,4,Fog-Rain,285<br />
2008-6-5,15,14,13,14,13,11,100,90,88,1017,1016,1015,10,9,5,13,6,,0.00,6,Rain,339<br />
2008-6-6,23,18,13,16,14,13,100,86,57,1015,1013,1012,10,7,2,21,10,,0.00,4,Rain,312<br />
2008-6-7,20,17,14,15,14,12,94,84,68,1019,1015,1012,9,6,3,13,8,,0.00,6,,180<br />
2008-6-8,22,18,14,16,14,12,94,81,57,1022,1021,1018,10,6,2,14,6,,0.00,4,,293<br />
2008-6-9,26,18,11,17,12,9,100,66,34,1023,1022,1022,9,4,1,16,6,,0.00,,Fog,7<br />
2008-6-10,21,16,12,15,12,8,94,74,56,1023,1022,1021,10,10,10,23,8,,0.00,1,,314<br />
2008-6-11,17,13,10,11,9,8,94,76,63,1021,1020,1019,10,10,10,24,11,,0.00,2,,291<br />
2008-6-12,14,12,10,11,9,7,94,83,67,1018,1014,1013,10,10,4,26,8,,0.00,3,Rain,317<br />
2008-6-13,16,12,9,9,8,6,94,74,55,1016,1015,1014,10,10,9,23,13,,0.00,2,Rain,291<br />
2008-6-14,16,13,10,10,8,6,94,75,59,1015,1014,1013,10,10,10,16,6,,0.00,2,Rain,275<br />
2008-6-15,18,13,8,11,8,6,94,74,55,1012,1010,1009,10,10,4,16,11,35,0.00,2,Rain-Thunderstorm,278<br />
2008-6-16,16,11,7,10,7,6,100,73,52,1013,1011,1010,10,10,10,16,6,,0.00,2,Fog,319<br />
2008-6-17,20,13,6,11,7,5,100,66,43,1013,1013,1012,10,10,10,11,5,,0.00,1,Fog,356<br />
2008-6-18,19,14,11,13,10,8,88,71,52,1015,1013,1012,10,10,10,27,14,47,0.00,2,,237<br />
2008-6-19,19,17,14,15,11,9,94,73,52,1014,1010,1007,10,10,5,35,18,52,0.00,3,Rain,215<br />
2008-6-20,19,16,12,13,10,7,94,69,52,1019,1017,1014,10,10,10,29,19,,0.00,1,,238<br />
2008-6-21,21,17,14,15,13,10,88,72,56,1020,1019,1016,10,10,10,16,11,,0.00,3,,196<br />
2008-6-22,24,19,15,17,14,7,88,69,49,1015,1011,1010,10,10,10,48,19,69,0.00,3,,212<br />
2008-6-23,18,14,11,12,9,8,88,69,55,1021,1018,1013,10,10,10,32,21,48,0.00,2,,287<br />
2008-6-24,21,14,8,11,9,7,100,68,40,1021,1019,1015,10,10,8,21,8,,0.00,1,Fog,60<br />
2008-6-25,22,18,14,14,12,9,77,68,57,1017,1014,1012,10,10,10,35,14,52,0.00,1,,226<br />
2008-6-26,20,16,11,13,11,9,88,69,52,1020,1019,1016,10,10,10,26,18,,0.00,1,,247<br />
2008-6-27,20,17,13,14,12,8,94,71,49,1018,1016,1013,10,10,6,35,27,53,0.00,2,Rain,248<br />
2008-6-28,21,18,16,17,14,12,100,81,60,1017,1016,1015,10,9,3,37,26,48,0.00,5,Rain,244<br />
2008-6-29,21,18,15,14,12,10,94,73,56,1017,1017,1016,10,10,10,35,19,,0.00,3,,241<br />
2008-6-30,21,16,12,15,12,9,100,71,49,1021,1020,1017,10,10,9,19,10,,0.00,1,Fog,268<br />
2008-7-1,27,18,9,14,11,7,100,60,30,1021,1016,1011,10,10,10,16,6,,0.00,,Fog,111<br />
2008-7-2,26,21,16,20,16,12,94,70,53,1011,1009,1007,10,10,8,21,10,,0.00,1,Rain,214<br />
2008-7-3,19,17,16,18,15,12,100,84,68,1013,1009,1006,10,9,3,24,10,,0.00,2,Rain-Thunderstorm,249<br />
2008-7-4,21,17,14,14,12,9,94,69,49,1017,1015,1013,10,10,10,23,14,,0.00,2,,277<br />
2008-7-5,23,17,12,16,12,9,94,72,41,1016,1013,1011,10,10,10,26,13,,0.00,3,Rain,146<br />
2008-7-6,21,18,15,16,13,10,94,73,49,1011,1006,1003,10,10,8,32,14,55,0.00,2,Rain,191<br />
2008-7-7,18,17,15,14,12,10,88,77,63,1003,1001,999,10,10,4,39,29,66,0.00,3,Rain-Thunderstorm,208<br />
2008-7-8,18,16,13,14,12,10,94,81,64,1011,1006,1001,10,9,4,34,26,53,0.00,3,Rain,235<br />
2008-7-9,19,17,15,16,13,11,100,82,60,1014,1013,1011,10,9,4,26,19,,0.00,3,Rain,232<br />
2008-7-10,19,17,15,16,16,14,94,91,82,1011,1009,1007,10,8,3,27,19,,0.00,4,Rain,211<br />
2008-7-11,20,18,15,14,13,11,94,78,60,1007,1006,1005,10,10,10,27,19,,0.00,2,Rain,225<br />
2008-7-12,18,14,12,13,11,8,94,75,56,1010,1007,1003,10,10,5,34,21,52,0.00,2,Rain,239<br />
2008-7-13,19,16,12,13,11,8,94,73,52,1018,1013,1010,10,10,10,16,11,,0.00,1,Rain,264<br />
2008-7-14,21,16,10,14,11,9,100,72,52,1024,1021,1018,10,10,9,26,11,37,0.00,1,Fog,246<br />
2008-7-15,20,18,15,16,14,9,94,81,56,1025,1024,1021,10,9,3,32,18,,0.00,6,Rain,229<br />
2008-7-16,20,17,14,17,12,8,100,76,52,1022,1020,1018,10,9,3,23,13,,0.00,3,Rain,274<br />
2008-7-17,18,16,14,14,12,11,94,84,64,1018,1014,1011,10,9,5,21,10,,0.00,4,Rain,240<br />
2008-7-18,20,17,14,15,14,13,94,84,68,1010,1010,1009,10,10,4,29,16,,0.00,5,Rain,238<br />
2008-7-19,19,17,14,16,14,12,100,86,73,1009,1006,1005,10,9,2,34,24,52,0.00,4,Rain-Thunderstorm,238<br />
2008-7-20,17,14,13,12,10,7,88,75,55,1016,1013,1009,10,10,6,24,11,42,0.00,2,Rain,290<br />
2008-7-21,14,13,12,12,11,8,94,85,67,1021,1017,1015,10,8,3,27,18,52,0.00,5,Rain,296<br />
2008-7-22,19,16,12,14,12,9,88,78,68,1025,1023,1022,10,10,10,19,13,,0.00,4,,297<br />
2008-7-23,23,19,16,16,14,13,94,75,57,1025,1024,1023,10,10,10,13,6,,0.00,3,,347<br />
2008-7-24,26,19,13,15,13,12,94,69,44,1023,1020,1015,10,9,8,26,13,,0.00,1,,86<br />
2008-7-25,28,22,17,17,14,12,88,63,48,1015,1013,1011,10,10,10,26,14,42,0.00,2,,104<br />
2008-7-26,26,21,16,20,17,15,94,79,61,1016,1014,1012,10,10,9,19,6,,0.00,1,,299<br />
2008-7-27,27,21,16,19,18,15,100,80,61,1018,1017,1015,10,7,3,13,5,,0.00,1,Fog,340<br />
2008-7-28,26,22,19,20,19,18,100,86,69,1017,1015,1013,10,8,4,16,6,,0.00,2,Rain-Thunderstorm,348<br />
2008-7-29,23,19,16,20,17,15,100,83,61,1018,1014,1011,10,8,1,24,8,29,0.00,1,Fog-Rain,291<br />
2008-7-30,27,20,14,20,17,13,100,79,54,1019,1018,1017,10,9,7,19,8,,0.00,1,,79<br />
2008-7-31,30,23,17,20,18,15,88,71,48,1018,1014,1010,10,10,10,16,10,,0.00,1,Thunderstorm,88<br />
2008-8-1,22,19,17,19,16,13,94,76,57,1016,1013,1009,10,9,3,34,21,40,0.00,2,Rain-Thunderstorm,228<br />
2008-8-2,24,19,15,18,14,12,94,75,57,1016,1014,1011,10,9,4,29,18,52,0.00,3,Rain,201<br />
2008-8-3,20,18,16,18,17,15,94,89,83,1013,1011,1005,10,9,3,26,21,37,0.00,4,Rain,224<br />
2008-8-4,20,18,15,16,14,13,100,79,64,1012,1008,1004,10,10,5,29,19,,0.00,3,Rain,257<br />
2008-8-5,22,18,15,17,15,13,94,82,64,1016,1014,1012,10,10,5,21,14,,0.00,2,Rain,246<br />
2008-8-6,25,21,18,20,17,16,88,78,61,1015,1012,1010,10,10,10,14,11,,0.00,1,Rain,208<br />
2008-8-7,21,19,18,19,17,17,100,87,78,1010,1005,1003,10,9,1,27,11,,0.00,3,Rain-Thunderstorm,163<br />
2008-8-8,20,17,14,17,14,10,94,84,72,1014,1007,1002,10,10,8,27,16,,0.00,2,Rain,282<br />
2008-8-9,21,16,10,16,12,9,94,79,60,1015,1013,1009,10,10,4,32,13,,0.00,3,Rain,236<br />
2008-8-10,21,18,16,17,14,12,94,78,56,1008,1005,1004,10,10,5,42,27,63,0.00,3,Rain,222<br />
2008-8-11,19,17,15,14,14,13,94,81,73,1005,1004,1001,10,10,7,32,19,,0.00,3,Rain,225<br />
