
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-14,14,11,8,9,7,6,93,79,67,1024,1021,1015,10,10,10,29,14,48,0.00,4,Rain,206<br />
2015-1-15,12,9,6,10,8,5,94,87,76,1015,1009,1007,10,7,2,39,21,76,0.00,4,Rain,231<br />
2015-1-16,12,8,4,7,4,0,100,78,50,1024,1016,1009,10,9,4,23,13,48,0.00,3,Rain-Hail-Thunderstorm,269<br />
2015-1-17,9,7,4,6,4,3,100,87,76,1025,1019,1010,10,10,6,24,11,39,0.00,3,Rain,176<br />
2015-1-18,9,8,7,9,6,-1,100,83,50,1019,1012,1007,10,9,2,47,19,71,0.00,5,Rain,103<br />
2015-1-19,10,7,4,6,3,0,100,77,54,1021,1018,1014,10,10,5,35,14,53,0.00,2,Fog-Rain,294<br />
2015-1-20,10,8,6,6,4,3,100,79,66,1017,1013,1011,10,9,3,29,14,52,0.00,4,Rain,337<br />
2015-1-21,10,8,7,7,5,4,87,78,66,1017,1014,1013,10,9,3,42,19,64,0.00,4,Rain,335<br />
2015-1-22,11,9,8,9,7,4,100,88,66,1024,1022,1017,10,7,1,24,13,45,0.00,5,Rain,340<br />
2015-1-23,13,10,8,11,9,8,100,93,72,1029,1027,1025,10,6,0,6,2,24,0.00,6,Fog,200<br />
2015-1-24,13,11,10,12,11,10,100,97,88,1034,1032,1029,10,7,0,16,3,,0.00,6,Fog,7<br />
2015-1-25,13,8,4,9,7,4,100,87,67,1035,1033,1032,10,9,0,13,5,26,0.00,3,Fog,351<br />
2015-1-26,11,6,0,10,6,0,100,92,76,1035,1034,1033,10,7,0,8,3,27,0.00,6,Fog,158<br />
2015-1-27,12,9,6,11,8,5,100,91,67,1035,1034,1032,10,7,0,14,5,32,0.00,6,Fog,353<br />
2015-1-28,12,9,6,12,9,4,100,94,66,1033,1028,1024,10,7,1,14,6,37,0.00,6,Fog-Rain,219<br />
2015-1-29,14,11,8,13,11,7,100,92,76,1024,1014,1010,10,6,1,39,18,69,0.00,6,Fog-Rain,258<br />
2015-1-30,13,12,12,13,12,10,100,95,82,1011,1003,999,10,5,2,40,31,77,0.00,6,Rain,291<br />
2015-1-31,12,9,6,10,3,2,88,72,62,1016,1008,998,10,9,5,47,29,72,0.00,3,Rain-Hail-Thunderstorm,335<br />
2015-2-1,10,8,6,6,4,2,87,77,62,1020,1018,1016,10,10,7,37,14,63,0.00,4,Rain,311<br />
2015-2-2,11,9,7,10,8,5,100,88,76,1016,1007,1005,10,8,3,29,18,55,0.00,6,Rain,299<br />
2015-2-3,10,8,5,7,5,2,93,81,71,1010,1007,1003,10,9,5,35,18,69,0.00,5,Rain,344<br />
2015-2-4,7,4,3,5,3,1,100,86,76,1024,1019,1010,10,10,5,16,5,35,0.00,2,Rain-Thunderstorm,17<br />
2015-2-5,9,4,1,6,3,1,100,88,58,1025,1024,1023,10,9,0,24,5,,0.00,2,Fog-Rain,88<br />
2015-2-6,7,4,3,5,3,1,100,85,70,1022,1019,1017,10,10,8,19,8,40,0.00,3,Rain,39<br />
2015-2-7,8,7,5,4,2,1,87,74,62,1026,1023,1020,10,10,10,23,13,,0.00,5,,50<br />
2015-2-8,11,6,2,3,2,1,100,69,50,1030,1029,1026,10,10,8,23,8,47,0.00,3,,76<br />
2015-2-9,14,9,4,2,1,-1,81,54,38,1029,1024,1021,10,10,10,26,13,60,0.00,2,,84<br />
2015-2-10,16,8,0,4,2,-1,100,69,34,1023,1021,1019,,,,19,8,34,0.00,,,171<br />
2015-2-11,16,8,1,6,3,0,100,76,36,1020,1019,1018,10,10,9,11,6,34,0.00,1,,0<br />
2015-2-12,12,8,5,9,7,4,100,91,77,1020,1018,1017,10,8,3,23,8,34,0.00,5,Rain,204<br />
2015-2-13,13,10,7,10,8,5,94,85,71,1020,1018,1016,10,9,3,29,16,53,0.00,5,Rain,239<br />
2015-2-14,14,11,9,12,9,7,100,87,72,1020,1013,1009,10,8,2,35,18,58,0.00,5,Rain,234<br />
2015-2-15,12,10,9,11,9,9,100,92,82,1022,1017,1011,10,8,4,27,18,50,0.00,6,,293<br />
2015-2-16,12,10,8,10,7,3,100,83,66,1030,1025,1022,10,8,2,29,13,48,0.00,5,Rain,337<br />
2015-2-17,13,9,5,5,3,0,87,65,47,1040,1037,1031,10,10,6,26,16,42,0.00,2,Rain,46<br />
2015-2-18,14,9,4,4,2,-1,87,64,36,1040,1035,1032,10,10,10,16,6,29,0.00,1,,47<br />
2015-2-19,13,7,0,4,2,0,100,71,54,1033,1029,1026,,,,13,6,,0.00,,,169<br />
2015-2-20,13,11,9,12,9,2,100,90,58,1026,1017,1012,10,6,2,26,14,47,0.00,6,Rain,228<br />
2015-2-21,12,11,10,11,6,5,100,75,62,1020,1017,1013,10,9,2,26,18,45,0.00,3,Rain,343<br />
2015-2-22,15,11,8,12,9,6,100,87,76,1020,1019,1018,10,9,5,23,8,32,0.00,6,Rain,247<br />
2015-2-23,13,10,8,12,7,2,100,81,62,1023,1017,1014,10,8,2,37,19,69,0.00,5,Rain,286<br />
2015-2-24,12,10,8,8,6,2,87,75,66,1034,1030,1023,10,10,7,29,19,50,0.00,3,Rain,300<br />
2015-2-25,13,12,11,11,10,8,100,88,77,1035,1034,1033,10,6,1,29,16,40,0.00,5,,293<br />
2015-2-26,13,11,9,12,11,8,100,95,82,1034,1029,1027,10,6,2,21,13,,0.00,7,Rain,278<br />
2015-2-27,12,9,7,9,6,3,94,74,58,1031,1029,1028,10,10,5,16,8,32,0.00,4,,337<br />
2015-2-28,17,13,9,14,12,8,100,90,77,1028,1025,1024,10,8,1,26,11,,0.00,6,Fog-Rain,246<br />
2015-3-1,15,14,13,13,12,10,94,86,77,1024,1022,1021,10,9,3,27,16,47,0.00,6,Rain,215<br />
2015-3-2,14,12,11,13,12,10,100,93,82,1026,1024,1022,10,7,1,21,6,,0.00,5,Rain,282<br />
2015-3-3,11,9,8,11,9,7,100,97,87,1032,1026,1023,10,5,1,21,5,37,0.00,6,Rain,6<br />
2015-3-4,13,9,5,7,4,2,93,71,51,1040,1037,1032,10,10,10,21,8,,0.00,2,Fog,48<br />
2015-3-5,18,9,1,5,3,1,100,62,34,1040,1034,1030,,,,16,6,,0.00,,,116<br />
2015-3-6,17,10,4,7,4,2,93,64,39,1031,1030,1028,,,,13,5,23,0.00,,,80<br />
2015-3-7,20,11,3,8,4,2,93,67,34,1031,1028,1027,,,,16,8,,0.00,,,168<br />
2015-3-8,14,8,3,10,6,1,94,80,51,1029,1027,1026,10,10,9,19,6,35,0.00,2,,77<br />
2015-3-9,13,8,4,10,8,4,100,88,72,1027,1026,1025,10,7,0,16,6,34,0.00,4,Fog,9<br />
2015-3-10,14,11,9,10,9,8,94,86,72,1027,1026,1025,10,8,5,14,5,,0.00,5,,356<br />
2015-3-11,15,12,10,9,8,6,94,79,67,1029,1027,1025,10,10,10,13,5,34,0.00,5,,197<br />
2015-3-12,15,11,8,11,9,7,100,86,63,1029,1025,1023,10,8,2,23,6,40,0.00,6,Fog-Rain,219<br />
2015-3-13,13,10,8,9,3,0,94,62,47,1032,1031,1029,10,10,4,29,14,,0.00,3,Fog,26<br />
2015-3-14,12,7,2,5,3,1,100,69,50,1031,1029,1027,10,10,10,29,10,,0.00,2,,22<br />
2015-3-15,11,8,6,6,3,2,93,71,54,1027,1023,1020,10,10,10,19,8,,0.00,5,,36<br />
2015-3-16,16,8,0,5,3,0,100,74,45,1020,1016,1014,10,6,0,16,5,,0.00,1,Fog,279<br />
2015-3-17,15,10,5,10,6,3,93,77,54,1019,1015,1012,10,10,10,19,6,,0.00,1,,353<br />
2015-3-18,17,11,6,10,8,5,93,74,55,1022,1020,1018,10,10,10,26,10,35,0.00,1,Fog,20<br />
2015-3-19,16,13,11,10,9,7,82,75,63,1021,1020,1018,10,8,7,26,14,40,0.00,3,,33<br />
2015-3-20,13,11,10,8,5,2,82,65,51,1020,1017,1016,10,9,5,32,18,60,0.00,3,,51<br />
2015-3-21,15,12,9,8,6,2,87,70,51,1017,1015,1013,10,10,10,26,14,45,0.00,4,,43<br />
2015-3-22,13,11,9,8,4,1,82,61,47,1017,1016,1015,10,10,7,27,18,48,0.00,6,,56<br />
2015-3-23,12,9,7,6,4,2,82,72,58,1015,1013,1012,10,10,10,34,16,52,0.00,4,Rain,24<br />
2015-3-24,12,10,8,7,5,3,87,72,58,1019,1017,1013,10,10,5,39,27,66,0.00,4,Rain,25<br />
2015-3-25,12,9,7,6,4,3,87,69,54,1021,1020,1018,10,10,10,27,16,34,0.00,3,,4<br />
2015-3-26,13,11,9,12,11,5,100,94,71,1027,1022,1019,10,3,1,27,14,47,0.00,6,Fog-Rain,282<br />
2015-3-27,16,13,11,12,11,10,100,87,72,1033,1031,1027,10,9,3,19,10,27,0.00,6,Rain,279<br />
2015-3-28,17,13,10,10,9,9,94,81,59,1033,1032,1031,10,10,10,16,6,40,0.00,6,,243<br />
2015-3-29,19,14,11,11,9,7,100,75,52,1032,1030,1029,10,10,5,16,6,,0.00,3,,228<br />
2015-3-30,16,12,9,12,9,7,94,79,68,1033,1032,1030,10,10,10,23,8,,0.00,3,,305<br />
2015-3-31,16,13,11,12,11,9,100,88,63,1035,1034,1032,10,9,2,13,6,24,0.00,6,Fog,351<br />
2015-4-1,17,13,9,12,9,6,100,76,59,1035,1032,1029,10,10,7,23,10,27,0.00,4,,11<br />
2015-4-2,21,12,4,9,7,1,100,69,32,1030,1026,1024,,,,14,5,34,0.00,,,323<br />
2015-4-3,16,10,5,10,8,5,100,80,63,1025,1023,1021,10,9,8,27,8,45,0.00,3,,6<br />
2015-4-4,18,13,9,7,6,4,72,60,45,1023,1017,1014,10,10,10,23,13,,0.00,3,,61<br />
2015-4-5,23,14,7,10,7,5,87,61,36,1014,1011,1009,,,,16,6,32,0.00,,,75<br />
2015-4-6,21,13,7,9,7,4,93,61,38,1019,1015,1012,,,,16,6,,0.00,,,62<br />
2015-4-7,23,14,7,9,7,4,87,57,38,1021,1019,1018,,,,16,5,39,0.00,,,343<br />
2015-4-8,23,18,13,11,6,1,82,52,23,1023,1021,1019,,,,23,10,35,0.00,,,147<br />
2015-4-9,15,13,11,12,11,10,100,88,77,1023,1022,1021,10,9,4,13,3,34,0.00,3,Fog-Rain,9<br />
2015-4-10,16,13,11,12,11,9,100,84,67,1024,1021,1020,10,9,4,19,3,35,0.00,5,Rain,292<br />
2015-4-11,17,13,11,11,10,8,94,76,59,1027,1026,1024,10,10,10,16,5,,0.00,3,,4<br />
2015-4-12,24,14,6,13,9,6,100,72,38,1026,1023,1022,8,4,1,21,6,47,0.00,,Fog,329<br />
2015-4-13,25,17,9,12,10,8,94,62,36,1025,1023,1021,10,10,10,24,6,29,0.00,1,,21<br />
2015-4-14,27,20,13,12,8,6,72,46,26,1022,1017,1014,,,,14,6,24,0.00,,,148<br />
2015-4-15,20,16,12,14,12,8,100,77,52,1015,1014,1013,10,9,5,16,5,,0.00,2,Rain,188<br />
2015-4-16,15,14,13,14,12,10,100,87,77,1018,1015,1012,10,8,1,26,5,37,0.00,5,Rain,254<br />
2015-4-17,15,11,8,10,8,7,100,82,63,1018,1017,1016,10,10,10,27,8,,0.00,3,Fog-Rain,181<br />
2015-4-18,16,12,9,9,8,7,87,77,55,1018,1015,1013,10,10,10,16,6,,0.00,3,,64<br />
2015-4-19,16,12,8,10,9,8,100,84,67,1020,1019,1017,10,10,10,16,5,24,0.00,4,,4<br />
2015-4-20,18,12,6,12,9,6,100,82,59,1021,1020,1019,10,8,0,21,5,29,0.00,1,Fog,3<br />
2015-4-21,23,16,8,14,11,7,94,74,49,1020,1017,1016,10,10,7,24,6,,0.00,3,Rain-Thunderstorm,311<br />
2015-4-22,17,14,11,14,12,7,100,85,59,1022,1018,1015,10,9,2,21,6,23,0.00,4,Fog-Rain,224<br />
2015-4-23,20,14,8,11,9,7,93,72,49,1022,1019,1017,10,10,10,19,10,26,0.00,2,,167<br />
2015-4-24,17,14,12,12,11,10,94,81,68,1017,1013,1012,10,10,7,23,10,37,0.00,4,Rain,168<br />
2015-4-25,18,16,13,14,12,11,100,88,68,1012,1009,1008,10,9,2,23,10,39,0.00,4,Fog-Rain,187<br />
2015-4-26,17,14,12,12,11,10,100,82,63,1011,1007,1004,10,10,5,24,11,42,0.00,3,Rain,275<br />
2015-4-27,15,13,11,12,11,8,100,86,72,1022,1016,1011,10,9,4,21,13,42,0.00,4,Rain,351<br />
2015-4-28,17,11,5,10,8,5,100,78,55,1022,1021,1019,10,9,0,16,6,34,0.00,2,Fog,353<br />
2015-4-29,16,12,9,11,9,7,100,74,55,1022,1021,1020,10,10,10,14,6,,0.00,3,,324<br />
2015-4-30,19,17,14,15,13,10,88,80,72,1020,1016,1015,10,10,5,39,18,61,0.00,4,Rain,206<br />
2015-5-1,21,18,15,15,14,12,94,79,60,1015,1013,1010,10,10,8,26,19,48,0.00,4,Rain,216<br />
2015-5-2,18,17,16,15,13,12,88,79,68,1013,1008,1006,10,10,5,45,24,72,0.00,3,Rain,199<br />
2015-5-3,21,18,15,16,12,8,100,72,43,1009,1008,1005,10,9,2,26,14,55,0.00,3,Rain,227<br />
2015-5-4,21,16,12,16,13,10,100,87,60,1008,998,991,10,8,2,45,16,80,0.00,5,Fog-Rain,210<br />
2015-5-5,17,13,10,11,7,3,94,66,42,1018,1013,1004,10,10,4,27,18,42,0.00,2,Rain,244<br />
2015-5-6,17,12,7,10,8,5,100,72,55,1021,1020,1018,10,10,10,14,8,34,0.00,2,,353<br />
2015-5-7,22,16,9,13,9,5,100,68,42,1019,1013,1011,10,10,10,29,10,45,0.00,1,Rain,191<br />
2015-5-8,19,17,14,14,13,12,94,80,72,1024,1019,1012,10,10,8,24,11,42,0.00,5,Rain,209<br />
2015-5-9,19,14,11,13,11,10,94,77,60,1027,1026,1024,10,10,10,21,8,,0.00,4,,345<br />
2015-5-10,18,14,10,14,12,10,100,88,72,1024,1022,1021,10,8,1,16,5,,0.00,5,Fog,7<br />
2015-5-11,18,14,10,13,12,10,100,83,72,1022,1021,1019,10,9,6,16,6,35,0.00,2,Fog,360<br />
2015-5-12,26,18,10,15,12,7,100,72,34,1021,1019,1018,10,5,1,24,6,42,0.00,6,Fog,201<br />
2015-5-13,25,19,14,14,12,10,88,64,44,1022,1020,1019,10,10,10,24,13,48,0.00,3,,200<br />
2015-5-14,17,14,13,11,7,4,88,63,51,1027,1024,1021,10,10,4,27,19,47,0.00,4,Rain,298<br />
2015-5-15,17,14,12,10,8,7,77,66,55,1032,1030,1027,10,10,10,21,14,37,0.00,3,,355<br />
2015-5-16,20,17,14,14,12,10,82,75,64,1033,1031,1030,10,10,10,26,10,35,0.00,4,,8<br />
2015-5-17,23,18,13,14,13,11,88,70,57,1030,1025,1021,,,,21,11,40,0.00,,,359<br />
2015-5-18,18,14,12,13,11,8,94,81,64,1021,1019,1019,10,9,3,32,11,50,0.00,5,Fog-Rain,7<br />
2015-5-19,15,13,12,9,6,4,82,63,48,1025,1023,1021,10,10,10,24,16,,0.00,5,,13<br />
2015-5-20,16,13,11,10,8,7,94,71,55,1030,1027,1025,10,10,10,27,13,42,0.00,5,,9<br />
2015-5-21,18,13,8,10,8,6,93,67,45,1032,1031,1030,10,10,10,29,13,,0.00,1,,22<br />
2015-5-22,18,13,8,10,8,7,93,67,52,1032,1029,1027,10,10,10,29,13,37,0.00,3,,26<br />
2015-5-23,19,16,12,12,10,8,82,70,60,1028,1024,1021,10,10,10,29,14,,0.00,3,,10<br />
2015-5-24,20,17,14,14,12,11,88,75,56,1023,1022,1021,10,10,10,29,18,47,0.00,3,,24<br />
2015-5-25,19,17,14,14,12,11,88,78,64,1025,1023,1022,10,10,10,26,14,27,0.00,2,,3<br />
2015-5-26,20,16,12,15,12,9,88,74,60,1025,1024,1023,10,10,10,29,16,,0.00,1,,11<br />
2015-5-27,22,17,12,13,11,10,88,66,53,1025,1022,1020,,,,24,11,,0.00,,,7<br />
2015-5-28,20,16,11,14,12,9,88,75,60,1021,1020,1019,10,10,10,27,13,,0.00,1,Fog,4<br />
2015-5-29,18,14,12,12,11,10,88,76,68,1021,1020,1018,10,10,10,26,13,45,0.00,1,,360<br />
2015-5-30,21,16,12,14,12,10,88,71,60,1021,1021,1020,10,10,10,21,6,,0.00,2,,329<br />
2015-5-31,19,16,13,17,14,11,100,87,72,1022,1020,1019,10,7,1,14,6,32,0.00,6,Fog-Rain,239<br />
2015-6-1,18,16,13,15,11,8,100,74,55,1022,1021,1020,10,10,2,19,6,35,0.00,3,,353<br />
2015-6-2,22,16,9,15,12,8,100,75,56,1023,1021,1020,10,10,10,21,6,32,0.00,3,Fog,324<br />
2015-6-3,22,19,16,16,15,14,94,78,64,1023,1021,1020,10,10,10,21,10,,0.00,5,,7<br />
2015-6-4,23,18,13,17,15,12,100,82,65,1020,1019,1017,10,6,0,23,5,40,0.00,3,Fog,338<br />
2015-6-5,20,18,15,16,14,12,100,81,64,1024,1022,1019,10,9,4,27,13,47,0.00,4,,358<br />
2015-6-6,23,19,15,16,13,12,88,74,57,1024,1023,1021,10,10,10,27,18,45,0.00,5,,29<br />
2015-6-7,26,20,15,16,14,12,82,67,54,1023,1020,1018,10,10,10,16,8,34,0.00,3,,1<br />
2015-6-8,27,22,17,18,15,14,83,68,51,1020,1019,1017,,,,23,8,,0.00,,,44<br />
2015-6-9,23,19,16,15,13,11,77,68,53,1019,1017,1016,10,10,10,24,11,45,0.00,3,Rain,50<br />
2015-6-10,20,17,13,14,12,9,94,73,56,1018,1014,1012,10,10,10,37,16,47,0.00,2,,13<br />
2015-6-11,18,14,11,12,11,9,100,76,63,1013,1012,1011,10,10,10,24,8,40,0.00,4,,322<br />
2015-6-12,19,14,11,10,8,5,88,64,45,1013,1012,1011,10,10,10,27,14,35,0.00,2,,213<br />
2015-6-13,19,16,12,13,9,7,88,67,46,1013,1011,1011,10,10,5,26,13,42,0.00,3,Rain,179<br />
2015-6-14,22,17,12,13,12,11,94,76,56,1017,1014,1012,10,10,10,23,6,40,0.00,1,,19<br />
2015-6-15,19,17,14,13,12,11,88,76,64,1025,1021,1017,10,10,10,29,13,48,0.00,2,,357<br />
2015-6-16,19,14,10,13,12,9,100,79,64,1028,1026,1025,10,9,4,27,11,47,0.00,1,Fog,1<br />
2015-6-17,26,17,9,14,12,8,100,66,34,1028,1026,1024,10,10,10,24,10,40,0.00,1,Fog,13<br />
2015-6-18,25,19,13,14,12,11,88,63,47,1026,1024,1022,,,,21,10,45,0.00,,,354<br />
2015-6-19,25,18,11,16,14,10,94,73,57,1023,1022,1021,10,10,10,21,8,,0.00,1,,355<br />
2015-6-20,27,20,13,14,12,10,100,59,34,1022,1020,1018,10,10,10,14,8,29,0.00,1,,353<br />
2015-6-21,29,20,12,16,14,10,94,60,42,1020,1017,1015,,,,16,6,37,0.00,,,358<br />
2015-6-22,23,19,16,17,16,15,100,82,64,1018,1016,1014,10,6,1,23,8,40,0.00,6,Fog,7<br />
2015-6-23,20,18,17,17,16,14,94,85,73,1020,1018,1017,10,7,2,14,5,,0.00,7,,340<br />
2015-6-24,22,19,17,15,14,14,88,75,64,1021,1020,1019,10,8,3,16,3,,0.00,5,,353<br />
2015-6-25,22,17,12,16,14,11,94,78,64,1023,1021,1020,10,8,4,21,6,,0.00,2,,1<br />
2015-6-26,23,19,15,16,14,13,94,74,57,1024,1023,1022,10,10,9,19,6,,0.00,3,,4<br />
2015-6-27,22,19,17,17,17,15,94,85,73,1024,1022,1021,10,9,4,19,5,,0.00,5,,336<br />
2015-6-28,23,20,17,17,16,16,94,83,65,1023,1022,1021,10,8,1,23,8,,0.00,6,,351<br />
2015-6-29,30,23,16,17,16,15,100,68,45,1022,1017,1014,10,4,0,13,3,,0.00,5,Fog,23<br />
2015-6-30,23,19,15,17,16,14,94,81,65,1015,1014,1013,10,8,0,19,5,,0.00,4,Fog,345<br />
2015-7-1,26,21,16,16,16,13,100,80,44,1018,1015,1013,10,9,1,21,10,,0.00,4,Rain,324<br />
2015-7-2,23,18,13,15,13,10,100,77,44,1022,1021,1018,10,10,10,16,6,29,0.00,1,Fog,13<br />
2015-7-3,26,20,14,16,11,4,94,60,27,1022,1018,1017,10,9,5,40,13,64,0.00,2,,192<br />
2015-7-4,22,19,17,17,15,14,94,79,60,1023,1022,1021,10,10,10,19,10,,0.00,3,,11<br />
2015-7-5,22,18,14,14,13,11,94,71,53,1023,1023,1021,10,10,10,16,6,,0.00,2,,8<br />
2015-7-6,24,17,11,16,14,11,100,75,53,1023,1019,1018,10,6,0,21,6,,0.00,1,Fog,352<br />
2015-7-7,22,18,15,17,15,13,94,80,64,1023,1021,1019,10,9,3,21,8,24,0.00,6,,336<br />
2015-7-8,21,18,15,15,13,11,88,67,53,1024,1023,1022,10,10,10,26,11,50,0.00,4,,11<br />
2015-7-9,31,21,12,16,13,11,94,56,33,1022,1017,1014,,,,14,6,,0.00,,,5<br />
2015-7-10,23,20,17,16,14,13,88,71,57,1024,1019,1014,10,10,10,27,10,35,0.00,4,,285<br />
2015-7-11,21,18,16,17,16,14,100,86,73,1025,1024,1024,10,8,0,24,8,42,0.00,6,Fog,357<br />
2015-7-12,22,19,16,16,15,15,100,79,64,1024,1024,1023,10,10,10,26,11,48,0.00,3,,352<br />
2015-7-13,23,18,14,17,16,13,100,80,69,1024,1023,1022,10,9,5,27,10,47,0.00,4,Fog,356<br />
2015-7-14,26,19,13,17,15,12,100,72,51,1023,1021,1020,10,6,0,19,8,,0.00,,Fog,1<br />
2015-7-15,26,20,14,18,16,13,100,72,57,1021,1017,1014,10,10,9,19,6,,0.00,2,,358<br />
2015-7-16,27,21,15,18,16,15,100,73,54,1017,1016,1015,10,10,4,19,6,,0.00,3,Fog,240<br />
2015-7-17,23,20,18,18,17,16,88,78,69,1019,1018,1017,10,9,3,19,10,26,0.00,4,Fog,14<br />
2015-7-18,26,21,16,17,16,14,94,73,54,1018,1017,1016,10,10,10,39,11,55,0.00,3,,211<br />
2015-7-19,28,23,18,18,17,14,83,70,54,1018,1017,1017,10,10,10,26,13,,0.00,4,,202<br />
2015-7-20,27,23,20,19,18,17,94,73,58,1018,1017,1017,10,10,7,21,10,,0.00,5,,306<br />
2015-7-21,25,22,19,20,18,17,94,83,65,1020,1018,1017,10,10,7,23,5,,0.00,6,,4<br />
2015-7-22,23,19,15,17,16,14,100,77,60,1023,1022,1020,10,8,0,21,8,,0.00,3,Fog,9<br />
2015-7-23,25,19,13,15,14,12,94,69,47,1022,1018,1015,10,10,10,21,6,,0.00,1,Fog,25<br />
2015-7-24,21,19,17,18,16,10,94,81,63,1022,1016,1012,10,9,2,27,13,45,0.00,5,Rain,338<br />
2015-7-25,22,16,11,13,12,10,94,67,50,1022,1021,1019,10,10,10,19,6,,0.00,2,Fog,5<br />
2015-7-26,24,19,14,21,16,12,94,77,60,1019,1016,1016,10,9,3,24,11,,0.00,5,Rain,250<br />
2015-7-27,23,20,18,15,14,11,83,66,47,1020,1019,1018,10,10,10,26,10,,0.00,4,,305<br />
2015-7-28,25,20,16,19,16,13,94,73,57,1020,1017,1015,10,10,8,23,10,35,0.00,6,,224<br />
2015-7-29,23,21,18,19,17,14,100,85,69,1017,1016,1015,10,10,5,19,8,,0.00,6,Rain,360<br />
2015-7-30,23,20,17,14,13,12,82,69,57,1017,1015,1013,10,10,10,24,11,,0.00,5,,40<br />
2015-7-31,22,19,17,16,14,12,88,75,57,1017,1014,1012,10,10,10,19,11,,0.00,4,,20<br />
2015-8-1,25,18,11,15,13,10,100,69,47,1018,1016,1014,10,9,1,14,5,,0.00,1,Fog,5<br />
2015-8-2,25,20,15,15,13,5,94,63,29,1016,1014,1011,9,7,5,14,6,,0.00,,,41<br />
2015-8-3,24,20,16,18,16,13,88,75,65,1020,1017,1015,10,10,8,26,13,,0.00,5,,254<br />
2015-8-4,22,17,12,14,12,11,100,76,56,1021,1019,1016,10,8,0,16,6,,0.00,2,Fog,11<br />
2015-8-5,25,18,12,18,14,11,100,74,54,1017,1015,1014,10,10,7,32,13,39,0.00,5,,214<br />
2015-8-6,23,20,17,17,15,13,94,75,53,1018,1016,1016,10,9,2,21,5,24,0.00,4,Fog,12<br />
2015-8-7,21,18,16,14,12,10,88,67,52,1025,1022,1018,10,10,10,23,10,39,0.00,3,,5<br />
2015-8-8,21,16,12,15,13,11,94,78,64,1027,1026,1025,10,10,10,24,10,45,0.00,4,,4<br />
2015-8-9,26,19,12,15,14,11,94,67,47,1026,1022,1019,10,10,10,21,8,,0.00,1,Fog,3<br />
2015-8-10,24,18,13,19,16,12,100,82,65,1019,1017,1016,10,10,8,23,6,,0.00,3,Fog,5<br />
2015-8-11,25,22,19,18,18,17,94,83,65,1016,1014,1013,10,9,4,16,6,,0.00,3,Fog,5<br />
2015-8-12,26,22,17,18,16,15,94,74,54,1018,1016,1015,10,9,4,34,10,52,0.00,4,Rain,208<br />
2015-8-13,17,16,14,17,15,13,100,93,77,1023,1021,1017,10,7,2,32,18,61,0.00,7,Rain,307<br />
2015-8-14,19,17,15,17,14,10,94,87,68,1023,1021,1020,10,8,2,19,6,,0.00,6,,276<br />
2015-8-15,22,18,15,16,15,14,100,82,60,1021,1017,1016,10,10,8,13,3,29,0.00,3,Fog-Rain,17<br />
