
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-4-27,15,12,9,9,7,6,88,72,55,1024,1023,1022,10,10,10,16,8,,0.00,6,,21<br />
2011-4-28,18,12,7,9,4,0,93,57,34,1025,1024,1023,,,,24,11,,0.00,,,80<br />
2011-4-29,18,12,7,5,1,-2,81,47,26,1027,1025,1024,,,,27,14,,0.00,,,69<br />
2011-4-30,20,12,5,8,4,1,87,56,30,1024,1022,1019,,,,16,6,,0.00,,,66<br />
2011-5-1,13,9,6,5,0,-8,87,55,24,1022,1021,1020,10,10,10,26,16,45,0.00,1,,62<br />
2011-5-2,11,7,4,3,-1,-6,87,58,32,1023,1022,1020,10,10,10,26,11,,0.00,2,,45<br />
2011-5-3,8,4,1,4,1,-1,93,79,57,1020,1017,1016,10,9,4,24,8,42,0.00,4,Rain,76<br />
2011-5-4,11,6,2,4,1,-2,87,68,43,1020,1020,1019,10,10,10,26,10,,0.00,2,,314<br />
2011-5-5,13,10,7,7,5,3,87,73,58,1022,1021,1020,10,10,10,40,19,52,0.00,4,,262<br />
2011-5-6,14,9,5,7,5,2,93,71,44,1024,1022,1021,10,10,7,16,14,,0.00,4,Rain,221<br />
2011-5-7,18,12,6,8,5,1,87,61,34,1028,1027,1025,8,7,7,32,18,,0.00,0,,105<br />
2011-5-8,19,14,9,7,2,0,67,46,28,1031,1030,1028,,,,35,24,,0.00,,,116<br />
2011-5-9,21,16,11,11,8,6,88,64,40,1029,1028,1027,,,,37,24,,0.00,,,119<br />
2011-5-10,22,16,10,12,9,6,87,66,35,1027,1026,1024,10,10,10,26,18,37,0.00,3,,120<br />
2011-5-11,18,13,8,12,9,7,94,84,63,1024,1020,1017,10,7,3,19,5,,0.00,6,Fog-Rain,308<br />
2011-5-12,17,12,8,11,9,7,94,80,52,1017,1014,1012,10,9,0,26,11,,0.00,4,Fog,241<br />
2011-5-13,16,12,9,11,8,6,94,81,63,1015,1013,1012,10,9,6,37,18,,0.00,4,Rain,246<br />
2011-5-14,13,10,7,9,7,5,93,83,58,1015,1011,1008,10,10,7,21,13,,0.00,5,Rain,210<br />
2011-5-15,14,10,7,8,7,5,93,82,63,1011,1010,1009,10,10,6,37,21,55,0.00,4,Rain,250<br />
2011-5-16,13,11,9,10,8,6,94,81,67,1011,1009,1008,10,10,8,27,21,,0.00,5,Rain,242<br />
2011-5-17,15,12,9,11,8,5,100,81,59,1012,1008,1006,10,9,3,37,23,60,0.00,5,Rain,264<br />
2011-5-18,17,12,7,12,9,5,94,84,72,1012,1011,1009,10,9,3,35,18,,0.00,5,Rain,214<br />
2011-5-19,16,11,7,11,8,4,94,76,55,1018,1013,1009,10,9,4,37,21,,0.00,3,Rain,256<br />
2011-5-20,17,11,5,9,7,4,100,74,45,1019,1017,1016,10,9,0,19,10,,0.00,3,Fog,231<br />
2011-5-21,18,13,9,11,9,7,94,75,52,1021,1019,1017,10,9,5,24,14,,0.00,4,,241<br />
2011-5-22,20,14,9,13,10,6,94,81,64,1019,1012,1009,10,9,2,35,14,,0.00,5,Rain-Thunderstorm,167<br />
2011-5-23,18,14,10,9,7,3,94,65,42,1017,1014,1009,10,10,6,42,26,63,0.00,4,Rain,231<br />
2011-5-24,14,12,10,11,7,5,88,73,58,1015,1011,1007,10,9,5,48,34,74,0.00,5,Rain,243<br />
2011-5-25,14,11,8,7,6,4,87,72,54,1021,1019,1015,10,10,9,39,29,55,0.00,4,Rain,270<br />
2011-5-26,16,11,6,11,8,5,93,77,63,1019,1011,1002,10,9,5,39,16,,0.00,5,Rain-Thunderstorm,134<br />
2011-5-27,15,12,9,10,9,6,94,86,63,1006,1002,1000,10,9,7,34,18,53,0.00,5,Rain,227<br />
2011-5-28,12,10,8,10,8,5,94,84,76,1008,1006,1002,10,9,7,34,26,,0.00,5,Rain,231<br />
2011-5-29,14,11,8,12,9,6,94,85,63,1005,1004,1003,10,9,5,40,24,47,0.00,4,Rain,223<br />
2011-5-30,19,14,9,13,9,7,93,73,46,1014,1011,1006,10,10,10,34,24,,0.00,3,,202<br />
2011-5-31,19,14,10,15,11,7,94,82,72,1017,1010,1005,10,10,6,27,18,39,0.00,5,Rain,250<br />
2011-6-1,17,13,9,9,7,4,87,66,42,1028,1024,1018,10,10,10,35,23,52,0.00,1,,272<br />
2011-6-2,20,15,10,14,11,8,94,79,60,1032,1030,1028,10,10,9,32,21,,0.00,5,,257<br />
2011-6-3,22,16,11,13,11,9,94,71,46,1034,1032,1028,10,10,10,14,10,,0.00,1,,307<br />
2011-6-4,23,17,11,15,11,2,100,74,32,1028,1023,1018,10,9,2,19,10,,0.00,1,Fog,261<br />
2011-6-5,24,17,9,13,11,7,94,67,40,1018,1014,1010,10,10,10,21,8,,0.00,2,,121<br />
2011-6-6,26,21,16,19,16,12,94,78,61,1009,1003,1000,10,9,7,29,18,,0.00,5,Rain-Thunderstorm,129<br />
2011-6-7,19,16,12,16,13,8,94,82,59,1006,1004,1001,10,8,5,21,11,,0.00,5,,259<br />
2011-6-8,21,16,11,16,12,7,94,76,43,1006,1005,1003,10,9,4,19,6,,0.00,6,Rain,89<br />
2011-6-9,18,14,12,16,12,9,100,82,56,1012,1007,1002,10,8,2,32,16,40,0.00,4,Rain,284<br />
2011-6-10,17,13,11,9,7,3,88,67,42,1014,1013,1012,10,10,10,29,21,48,0.00,3,,274<br />
2011-6-11,21,14,9,13,9,3,94,71,35,1016,1014,1013,10,10,10,26,14,,0.00,3,Rain,245<br />
2011-6-12,19,14,9,10,8,5,94,68,40,1017,1017,1016,10,10,10,26,13,37,0.00,1,Rain-Thunderstorm,241<br />
2011-6-13,17,12,7,15,11,6,94,82,63,1017,1013,1009,10,9,5,16,6,,0.00,6,Fog-Rain,136<br />
2011-6-14,16,13,11,14,10,7,94,75,55,1015,1012,1009,10,10,6,29,23,,0.00,5,Rain,265<br />
2011-6-15,18,14,11,9,8,6,82,67,48,1015,1014,1013,10,10,10,34,24,50,0.00,4,,264<br />
2011-6-16,19,13,8,13,11,7,94,76,55,1013,1011,1005,10,9,4,26,13,,0.00,6,Fog-Rain,125<br />
2011-6-17,17,14,12,14,11,8,94,79,55,1007,1005,1002,10,9,2,37,21,,0.00,4,Rain,249<br />
2011-6-18,17,13,9,13,11,8,94,84,68,1006,1001,997,10,10,5,27,13,,0.00,6,Rain,133<br />
2011-6-19,19,16,12,13,12,10,94,81,56,1002,998,997,10,10,6,21,13,,0.00,5,Rain,247<br />
2011-6-20,17,14,13,13,11,9,94,78,63,1006,1004,1002,10,10,5,39,19,45,0.00,6,Rain,278<br />
2011-6-21,16,14,13,11,10,9,88,74,67,1007,1006,1005,10,10,10,37,27,,0.00,6,,254<br />
2011-6-22,20,17,13,15,13,11,94,81,64,1007,1005,1004,10,9,6,26,14,,0.00,6,Rain,241<br />
2011-6-23,18,14,12,14,12,9,94,82,68,1008,1005,1003,10,9,5,32,14,,0.00,5,Rain,243<br />
2011-6-24,16,13,12,10,8,7,82,73,59,1013,1010,1008,10,10,10,39,29,63,0.00,4,Rain,267<br />
2011-6-25,16,13,11,8,7,5,82,63,48,1018,1016,1012,10,10,10,34,24,53,0.00,2,,281<br />
2011-6-26,20,14,8,13,11,7,94,76,60,1022,1020,1018,10,10,10,21,11,,0.00,4,Fog,251<br />
2011-6-27,25,20,15,17,15,12,94,79,61,1022,1021,1020,10,8,1,24,10,,0.00,5,Fog,155<br />
2011-6-28,26,21,17,15,13,7,88,61,30,1021,1020,1018,,,,34,18,,0.00,,,143<br />
2011-6-29,24,20,16,17,13,9,88,65,53,1018,1015,1013,10,10,10,27,18,,0.00,6,,123<br />
2011-6-30,17,16,14,16,14,12,100,91,82,1014,1013,1013,10,8,3,24,11,,0.00,6,Rain,271<br />
2011-7-1,18,16,14,14,13,12,94,81,68,1013,1012,1011,10,10,10,26,19,45,0.00,5,,264<br />
2011-7-2,22,17,13,19,16,12,100,92,83,1011,1009,1007,10,7,0,14,10,,0.00,5,Fog-Rain,328<br />
2011-7-3,25,21,17,19,17,16,94,85,65,1012,1009,1007,10,9,5,16,8,,0.00,5,Rain-Thunderstorm,345<br />
2011-7-4,21,18,15,17,15,14,94,85,73,1015,1013,1012,10,9,6,14,10,,0.00,6,,304<br />
2011-7-5,22,19,16,18,16,15,94,89,78,1016,1015,1014,10,8,3,14,6,,0.00,6,Fog-Rain,314<br />
2011-7-6,24,19,15,16,14,11,100,73,44,1014,1010,1008,10,9,7,24,10,,0.00,2,Fog,109<br />
2011-7-7,23,19,15,16,14,11,94,76,50,1011,1010,1009,10,9,3,16,10,,0.00,3,Rain,237<br />
2011-7-8,19,16,13,17,14,12,100,90,82,1010,1008,1006,10,9,3,24,11,37,0.00,4,Rain,98<br />
2011-7-9,24,18,13,16,13,11,94,78,50,1014,1012,1011,10,10,9,32,16,,0.00,5,Rain,178<br />
2011-7-10,21,16,12,14,12,11,94,76,53,1017,1016,1014,10,10,10,26,13,,0.00,3,,234<br />
2011-7-11,20,16,12,15,13,11,94,80,60,1018,1018,1017,10,10,10,24,10,,0.00,2,Fog-Rain,270<br />
2011-7-12,19,16,13,12,9,7,94,69,49,1018,1016,1015,10,10,10,32,21,45,0.00,3,,267<br />
2011-7-13,19,14,10,12,11,8,94,76,59,1017,1016,1015,10,10,10,24,11,,0.00,6,,84<br />
2011-7-14,17,14,13,14,12,9,94,82,63,1016,1012,1008,10,8,4,26,14,48,0.00,6,Rain,59<br />
2011-7-15,18,16,13,15,13,12,100,87,73,1009,1007,1006,10,8,3,19,8,,0.00,6,Fog-Rain,265<br />
2011-7-16,23,18,14,14,13,10,94,73,44,1009,1006,1002,10,10,10,24,16,,0.00,4,Rain,209<br />
2011-7-17,19,17,15,16,14,12,94,82,68,1001,996,994,10,9,4,32,19,45,0.00,5,Rain,151<br />
2011-7-18,20,16,12,15,13,11,94,82,64,999,997,995,10,10,10,26,13,,0.00,5,Rain,151<br />
2011-7-19,21,17,13,15,13,12,94,79,60,1006,1003,999,10,10,10,24,16,,0.00,5,Rain,174<br />
2011-7-20,22,16,11,14,13,10,100,77,53,1009,1007,1006,10,10,10,16,5,,0.00,3,Fog,282<br />
2011-7-21,20,16,12,14,13,11,94,77,60,1009,1007,1006,10,10,10,13,8,,0.00,5,Fog-Rain,308<br />
2011-7-22,18,17,15,18,16,13,100,93,88,1006,1000,996,10,6,1,19,8,37,0.00,7,Fog-Rain,328<br />
2011-7-23,22,19,17,18,17,16,100,90,73,996,994,992,10,7,0,26,8,,0.00,4,Fog-Rain,79<br />
2011-7-24,18,17,15,16,13,12,94,84,73,1000,997,995,10,10,5,24,11,,0.00,6,Rain,139<br />
2011-7-25,18,17,15,15,14,13,100,88,73,1009,1004,1000,10,9,4,19,6,,0.00,6,Rain,210<br />
2011-7-26,21,17,14,14,13,10,94,77,53,1018,1014,1010,10,10,7,11,3,,0.00,3,Fog,301<br />
2011-7-27,22,17,12,15,13,11,94,78,56,1020,1020,1018,10,8,0,16,5,,0.00,1,Fog,280<br />
2011-7-28,22,17,13,16,14,11,88,78,60,1020,1017,1015,10,10,10,21,10,,0.00,5,,286<br />
2011-7-29,25,20,16,18,16,15,94,80,61,1015,1013,1011,10,10,8,19,14,,0.00,6,,297<br />
2011-7-30,26,21,16,18,15,13,94,70,44,1012,1012,1011,10,6,0,16,6,,0.00,3,Fog,350<br />
2011-7-31,25,20,15,20,17,14,100,84,57,1014,1013,1012,10,6,0,24,5,,0.00,3,Fog-Rain-Thunderstorm,273<br />
2011-8-1,24,19,15,17,16,14,100,82,65,1019,1017,1014,10,10,10,14,6,,0.00,3,Fog,305<br />
2011-8-2,25,20,16,19,16,13,94,76,50,1021,1020,1019,10,10,10,21,6,,0.00,4,Rain,88<br />
2011-8-3,25,20,16,17,14,11,94,69,41,1021,1020,1018,10,10,10,24,11,,0.00,6,,101<br />
2011-8-4,24,19,14,17,14,12,94,73,50,1018,1014,1011,10,10,10,34,14,,0.00,6,Rain,108<br />
2011-8-5,23,19,16,18,16,14,94,85,69,1011,1008,1006,10,8,4,29,14,,0.00,6,Rain,177<br />
2011-8-6,21,18,16,15,13,12,94,76,56,1008,1006,1001,10,10,5,26,18,,0.00,5,Rain,262<br />
2011-8-7,21,17,14,18,14,10,100,78,52,1000,997,993,10,9,5,45,21,60,0.00,4,Rain,201<br />
2011-8-8,19,16,13,13,12,10,94,79,60,999,997,996,10,10,7,24,18,,0.00,5,Rain,197<br />
2011-8-9,21,16,12,14,12,8,94,77,46,1006,1000,995,10,9,3,27,11,48,0.00,4,,286<br />
2011-8-10,17,14,12,9,8,6,82,64,52,1011,1009,1006,10,10,10,42,29,63,0.00,3,,286<br />
