
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-12,21,16,12,16,12,10,94,74,49,1021,1020,1018,10,10,5,27,11,,0.00,4,Rain,246<br />
2004-9-13,24,17,10,14,12,9,94,67,44,1019,1015,1013,10,10,10,13,8,,0.00,6,,193<br />
2004-9-14,22,18,15,17,16,14,100,86,64,1016,1014,1013,10,9,3,21,8,,0.00,6,Rain,160<br />
2004-9-15,20,17,12,13,11,8,94,71,46,1023,1020,1017,10,10,3,26,11,39,0.00,4,,271<br />
2004-9-16,19,14,9,10,9,7,100,76,49,1026,1025,1023,10,9,5,19,10,,0.00,5,,346<br />
2004-9-17,21,12,4,10,8,3,100,73,46,1025,1024,1022,9,6,2,10,3,,0.00,1,,315<br />
2004-9-18,25,17,8,13,11,7,94,70,41,1021,1019,1017,9,8,8,13,8,,0.00,,,191<br />
2004-9-19,19,14,9,14,12,8,100,86,73,1020,1019,1017,10,10,7,13,6,,0.00,6,Fog-Rain,214<br />
2004-9-20,20,17,13,14,11,8,100,72,52,1020,1019,1018,10,10,8,23,8,,0.00,6,,253<br />
2004-9-21,18,13,9,13,10,7,88,73,55,1024,1021,1019,10,10,5,27,16,35,0.00,6,Rain,252<br />
2004-9-22,17,13,11,8,6,5,72,61,48,1024,1022,1019,10,10,10,27,16,45,0.00,6,Rain,245<br />
2004-9-23,18,16,14,15,12,9,94,75,68,1017,1013,1009,10,10,5,47,24,71,0.00,6,Rain,249<br />
2004-9-24,14,11,9,10,8,7,94,83,63,1018,1015,1013,10,10,8,24,8,40,0.00,5,Rain,267<br />
2004-9-25,13,10,8,10,9,7,94,88,77,1023,1021,1018,10,9,3,16,5,,0.00,6,Rain,243<br />
2004-9-26,13,11,10,10,8,7,94,82,72,1025,1023,1022,10,10,10,19,6,,0.00,6,,237<br />
2004-9-27,18,12,7,11,9,7,100,83,64,1025,1024,1023,10,8,1,16,8,,0.00,6,Fog,203<br />
2004-9-28,19,16,13,13,12,12,94,81,64,1023,1021,1020,10,10,8,11,5,,0.00,6,Rain,232<br />
2004-9-29,18,16,14,13,13,12,94,83,73,1020,1019,1018,10,10,10,23,6,,0.00,6,,244<br />
2004-9-30,22,16,11,14,12,11,100,79,50,1021,1020,1019,10,10,9,13,3,,0.00,5,Rain,344<br />
2004-10-1,14,12,11,12,12,10,100,93,82,1021,1021,1020,10,9,8,8,3,,0.00,6,,192<br />
2004-10-2,19,16,12,13,11,10,94,78,60,1024,1023,1021,10,10,10,19,8,,0.00,6,,239<br />
2004-10-3,22,16,11,11,9,8,94,72,43,1025,1023,1021,10,10,10,13,6,,0.00,5,,160<br />
2004-10-4,25,18,11,15,12,9,94,71,47,1020,1018,1016,,,,16,11,,0.00,,,154<br />
2004-10-5,28,19,11,15,12,10,94,68,35,1018,1016,1014,9,9,9,13,6,,0.00,,,189<br />
2004-10-6,19,16,13,15,13,11,94,86,68,1020,1018,1016,10,10,5,19,5,,0.00,6,Rain,217<br />
2004-10-7,14,12,11,12,11,10,100,90,82,1021,1019,1017,10,9,5,10,5,,0.00,6,Rain,322<br />
2004-10-8,21,16,11,15,12,10,100,91,68,1016,1015,1014,10,3,0,23,6,,0.00,7,Fog-Rain-Thunderstorm,319<br />
2004-10-9,11,10,9,10,9,9,100,95,94,1015,1014,1011,8,5,1,16,11,,0.00,6,Rain-Thunderstorm,347<br />
2004-10-10,10,9,9,10,10,8,100,99,93,1013,1011,1009,6,2,0,16,10,,0.00,7,Fog-Rain,343<br />
2004-10-11,14,11,9,10,8,6,100,84,67,1018,1016,1013,10,7,1,21,8,,0.00,6,,78<br />
2004-10-12,17,11,5,10,8,4,93,79,63,1019,1018,1017,10,10,10,11,6,,0.00,5,,90<br />
2004-10-13,17,11,6,11,8,5,100,82,59,1019,1016,1013,10,8,5,13,8,,0.00,6,,111<br />
2004-10-14,15,11,8,11,9,7,100,87,72,1012,1008,1005,10,9,4,24,8,,0.00,5,Rain,121<br />
2004-10-15,13,10,7,8,7,4,93,83,67,1004,1002,999,10,10,5,27,10,48,0.00,6,Rain,172<br />
2004-10-16,12,8,5,6,5,4,93,82,67,1004,1003,1002,10,10,4,24,8,47,0.00,5,Rain,192<br />
2004-10-17,11,8,6,6,6,4,93,80,71,1010,1008,1005,10,10,5,23,10,,0.00,6,Rain,191<br />
2004-10-18,14,11,8,9,7,6,93,77,67,1013,1013,1011,10,10,10,26,13,,0.00,6,Rain,214<br />
2004-10-19,11,10,9,10,9,8,94,92,87,1011,1010,1009,10,7,3,16,8,,0.00,6,Rain,114<br />
2004-10-20,16,13,11,13,12,10,94,86,77,1009,1007,1005,10,10,10,24,13,,0.00,6,Rain,136<br />
2004-10-21,19,14,9,14,11,8,94,80,56,1020,1015,1006,10,10,10,19,10,39,0.00,4,Rain-Thunderstorm,244<br />
2004-10-22,22,14,8,14,11,7,94,82,53,1020,1019,1017,10,10,10,10,6,,0.00,1,,180<br />
2004-10-23,23,17,10,14,12,9,100,82,50,1019,1018,1016,10,7,0,13,8,,0.00,4,Fog,168<br />
2004-10-24,23,16,9,13,11,8,100,77,50,1016,1014,1011,8,7,5,16,10,,0.00,,,168<br />
2004-10-25,15,13,12,13,12,10,100,90,77,1016,1014,1013,10,9,4,14,6,,0.00,6,Rain-Thunderstorm,191<br />
2004-10-26,10,9,8,10,8,7,100,94,87,1014,1013,1012,10,6,3,19,8,,0.00,6,Rain,305<br />
2004-10-27,12,9,6,9,7,6,100,88,76,1010,1006,1003,10,6,0,19,8,,0.00,6,Fog-Rain,75<br />
2004-10-28,13,11,9,11,9,8,100,93,87,1003,1002,1000,10,6,2,10,5,,0.00,6,Rain,115<br />
2004-10-29,17,12,8,12,11,7,100,88,68,1001,1001,1000,10,7,0,16,8,,0.00,5,Fog-Rain,153<br />
2004-10-30,16,11,6,10,8,5,100,82,59,1014,1008,1002,10,10,4,24,10,,0.00,3,Rain,252<br />
2004-10-31,13,9,6,9,8,6,100,90,77,1014,1013,1011,10,7,0,23,10,,0.00,6,Fog,353<br />
2004-11-1,11,10,10,9,9,8,94,91,87,1017,1015,1013,9,7,4,11,6,,0.00,6,Rain,329<br />
2004-11-2,11,10,9,10,9,8,100,94,88,1017,1016,1014,8,4,0,13,6,,0.00,6,Fog,351<br />
2004-11-3,15,11,7,10,9,7,100,86,72,1019,1019,1018,10,7,5,19,5,,0.00,5,Fog,117<br />
2004-11-4,18,13,8,13,11,7,100,86,68,1023,1021,1020,10,7,4,14,6,,0.00,6,,153<br />
2004-11-5,13,10,7,11,8,4,94,83,71,1028,1026,1023,10,9,4,21,10,,0.00,6,Rain,340<br />
2004-11-6,9,7,4,5,4,3,100,85,66,1027,1024,1022,10,9,7,11,3,,0.00,6,,307<br />
2004-11-7,9,7,5,6,4,3,93,83,66,1022,1020,1019,10,9,5,16,6,,0.00,5,Rain,356<br />
2004-11-8,6,3,2,3,2,1,100,88,76,1019,1016,1013,10,8,3,11,5,,0.00,6,,322<br />
2004-11-9,4,2,1,1,0,-1,100,88,75,1012,1011,1010,10,6,1,16,8,,0.00,6,,307<br />
2004-11-10,3,2,1,1,1,0,93,89,81,1011,1010,1009,10,6,3,11,5,,0.00,6,Rain-Snow,352<br />
2004-11-11,4,3,2,2,2,1,93,89,81,1021,1016,1011,8,5,1,16,11,,0.00,6,,349<br />
2004-11-12,5,4,3,2,1,0,93,84,76,1022,1021,1020,5,4,3,14,6,34,0.00,6,,338<br />
2004-11-13,6,3,1,3,1,0,93,84,66,1028,1025,1021,10,8,3,19,8,,0.00,6,Rain-Snow,312<br />
2004-11-14,6,2,-2,0,-2,-5,100,77,49,1029,1028,1027,10,9,7,26,11,,0.00,4,,3<br />
2004-11-15,4,0,-4,-1,-3,-5,100,87,65,1028,1027,1025,10,6,0,11,6,,0.00,1,Fog,305<br />
2004-11-16,6,0,-5,1,-1,-6,93,83,66,1031,1030,1028,10,8,4,10,3,,0.00,6,,198<br />
2004-11-17,8,6,3,5,3,0,93,82,70,1030,1029,1027,10,8,1,11,5,,0.00,6,,157<br />
2004-11-18,10,9,8,6,4,3,87,74,66,1026,1021,1013,10,10,8,26,14,48,0.00,7,Rain,243<br />
2004-11-19,9,4,-1,7,1,-4,100,78,49,1024,1016,1005,10,9,3,42,23,64,0.00,4,Rain-Snow,298<br />
2004-11-20,3,1,0,1,-1,-2,93,87,75,1026,1025,1023,10,9,4,24,8,,0.00,6,Rain-Snow,242<br />
2004-11-21,6,2,-1,1,0,-2,93,79,65,1028,1027,1025,10,10,7,13,6,,0.00,5,,122<br />
2004-11-22,12,8,4,8,6,3,100,80,67,1025,1024,1024,10,10,6,23,10,,0.00,5,Rain,230<br />
2004-11-23,11,9,8,8,7,7,93,85,76,1029,1027,1024,10,10,10,26,14,,0.00,6,Rain,248<br />
2004-11-24,7,3,-1,6,2,-1,100,91,81,1031,1030,1029,9,6,4,16,11,,0.00,4,,336<br />
2004-11-25,7,2,-2,2,1,-2,100,88,71,1028,1027,1025,9,5,1,16,8,,0.00,4,Fog,108<br />
2004-11-26,10,4,-1,6,3,-2,100,87,76,1027,1026,1025,10,6,0,13,10,,0.00,5,Fog-Rain,192<br />
2004-11-27,12,6,1,6,4,0,93,86,67,1028,1026,1024,10,8,3,16,6,,0.00,5,Rain,207<br />
2004-11-28,8,4,1,4,3,0,100,91,76,1022,1016,1013,9,5,0,13,10,,0.00,6,Rain,166<br />
2004-11-29,6,6,5,6,4,4,100,94,93,1014,1012,1011,5,2,0,19,8,,0.00,7,Fog-Rain,345<br />
2004-11-30,4,3,3,3,2,2,100,94,87,1010,1009,1009,4,3,2,14,8,,0.00,7,,330<br />
2004-12-1,5,2,-1,3,1,-1,100,94,87,1009,1009,1007,10,6,0,13,6,,0.00,4,Fog-Rain,152<br />
2004-12-2,6,3,0,4,2,-1,100,91,81,1014,1010,1008,10,6,0,16,8,,0.00,5,Fog-Rain-Thunderstorm,103<br />
2004-12-3,9,7,4,6,4,3,93,91,81,1024,1019,1015,10,6,0,13,8,,0.00,6,Fog-Rain,162<br />
2004-12-4,5,4,4,5,4,3,100,95,93,1028,1027,1025,3,1,0,16,8,,0.00,8,Fog-Rain,355<br />
2004-12-5,3,3,3,3,3,2,100,98,93,1030,1028,1027,3,1,0,13,8,,0.00,8,Fog,338<br />
2004-12-6,3,1,-1,2,1,-1,100,96,93,1030,1029,1028,3,1,0,13,6,,0.00,8,Fog,334<br />
2004-12-7,2,0,-2,2,0,-3,100,97,93,1029,1028,1027,4,2,0,14,10,,0.00,7,Fog,349<br />
2004-12-8,1,0,0,-1,-1,-2,93,89,81,1029,1028,1027,7,6,3,14,10,,0.00,7,,16<br />
2004-12-9,2,1,0,-1,-1,-2,93,84,81,1025,1024,1023,6,5,4,19,13,,0.00,7,,94<br />
2004-12-10,4,2,0,0,-1,-2,100,89,75,1026,1024,1023,5,4,4,11,6,,0.00,7,,66<br />
2004-12-11,1,0,0,-1,-1,-1,93,92,87,1027,1027,1025,4,3,3,10,6,,0.00,8,,32<br />
2004-12-12,2,0,-1,-1,-2,-2,100,87,75,1029,1028,1027,7,4,1,16,8,,0.00,7,,41<br />
2004-12-13,5,0,-4,0,-3,-5,100,87,65,1030,1030,1028,6,3,0,10,3,,0.00,1,Fog,186<br />
2004-12-14,2,-2,-6,2,-3,-7,100,94,87,1030,1029,1028,5,1,0,13,3,,0.00,1,Fog,326<br />
2004-12-15,3,-1,-5,-1,-3,-6,93,87,70,1027,1025,1024,6,4,3,19,8,,0.00,0,,176<br />
2004-12-16,5,1,-2,1,-1,-3,93,84,70,1022,1015,1009,5,3,2,16,13,,0.00,4,Rain,167<br />
2004-12-17,9,7,5,4,3,1,87,76,62,1011,1004,994,10,9,6,52,18,76,0.00,6,Rain,229<br />
2004-12-18,5,2,0,1,-1,-3,87,75,61,1016,1014,1005,10,10,8,29,19,,0.00,4,Rain,238<br />
2004-12-19,5,2,0,4,1,-2,100,94,70,1013,1003,998,10,6,1,21,13,,0.00,6,Rain-Snow,20<br />
2004-12-20,-1,-7,-12,-5,-9,-14,93,88,75,1021,1018,1015,10,9,4,13,5,,0.00,1,,281<br />
2004-12-21,-1,-7,-12,-3,-6,-13,93,88,74,1027,1024,1020,10,8,0,10,5,,0.00,5,Fog,208<br />
2004-12-22,-1,-7,-13,-2,-7,-15,93,83,64,1028,1025,1022,10,6,0,10,5,,0.00,5,Fog-Snow,187<br />
2004-12-23,7,3,0,5,2,-1,100,91,81,1020,1019,1017,10,6,2,16,8,,0.00,6,Rain-Snow,202<br />
2004-12-24,11,8,5,6,4,3,87,77,66,1018,1013,1005,10,10,10,29,11,48,0.00,6,Rain,214<br />
2004-12-25,9,6,2,5,3,1,93,84,66,1002,1001,1000,10,9,4,23,11,,0.00,6,Rain,227<br />
2004-12-26,3,2,2,2,1,1,93,93,93,1007,1001,999,7,5,2,24,11,,0.00,6,Rain-Snow,349<br />
2004-12-27,2,1,0,1,-1,-1,93,90,87,1018,1014,1009,7,5,4,26,16,,0.00,6,Rain-Snow,338<br />
2004-12-28,2,1,0,0,-1,-2,93,88,81,1017,1012,1006,10,7,1,29,10,,0.00,6,Snow,239<br />
2004-12-29,3,2,1,1,0,-1,93,87,81,1032,1026,1018,10,9,5,23,10,,0.00,6,,236<br />
2004-12-30,3,0,-2,-1,-2,-3,93,84,70,1035,1034,1032,10,9,4,14,6,,0.00,6,,122<br />
2004-12-31,3,1,0,2,0,-3,100,88,80,1031,1030,1028,10,6,1,14,10,,0.00,6,Rain,156<br />
