
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-4,22,19,17,18,17,16,100,90,73,1014,1013,1012,11,5,1,19,10,,0.00,7,Fog,13<br />
2003-8-5,25,21,17,18,17,16,94,79,60,1013,1013,1012,11,7,4,19,8,,0.00,5,,323<br />
2003-8-6,27,23,20,19,18,17,90,74,56,1014,1013,1012,14,9,6,21,8,34,0.25,7,Rain-Thunderstorm,317<br />
2003-8-7,25,21,18,19,18,17,93,81,69,1016,1015,1014,16,14,8,26,13,34,0.00,3,,10<br />
2003-8-8,22,20,19,19,17,15,97,83,75,1018,1017,1015,16,15,2,32,19,47,0.25,5,,19<br />
2003-8-9,25,20,16,18,16,14,94,78,57,1020,1019,1018,16,16,16,21,13,,0.00,3,,18<br />
2003-8-10,29,22,17,18,15,13,87,63,44,1020,1017,1015,16,16,14,21,10,26,0.00,2,,348<br />
2003-8-11,21,20,19,19,17,16,93,84,75,1021,1019,1016,16,15,10,34,18,45,0.00,7,,17<br />
2003-8-12,23,21,19,18,17,17,94,85,71,1026,1023,1021,16,16,16,32,19,37,0.00,5,,34<br />
2003-8-13,26,21,18,19,18,17,97,85,66,1029,1027,1025,16,13,5,16,10,,0.00,2,,41<br />
2003-8-14,29,23,19,21,19,18,96,78,56,1029,1028,1026,16,12,8,13,5,,3.05,2,,113<br />
2003-8-15,32,27,22,22,21,19,93,71,49,1025,1022,1017,10,6,2,16,8,,0.00,2,,267<br />
2003-8-16,33,27,22,21,20,18,84,72,46,1017,1015,1014,16,13,8,23,13,,0.00,2,,342<br />
2003-8-17,27,23,20,20,17,13,93,71,45,1019,1017,1015,16,16,11,19,11,,0.00,2,,92<br />
2003-8-18,28,23,18,19,16,14,93,67,45,1020,1020,1019,16,16,16,27,8,,0.00,1,,163<br />
2003-8-19,28,23,18,18,16,14,87,66,41,1022,1020,1018,16,15,11,27,11,,0.00,3,,172<br />
2003-8-20,31,25,19,22,18,16,87,66,51,1018,1016,1013,16,12,10,27,14,,0.00,1,,185<br />
2003-8-21,36,30,25,22,20,14,79,59,31,1014,1010,1008,16,13,8,29,24,39,0.00,2,,264<br />
2003-8-22,26,22,19,19,13,11,81,58,40,1019,1018,1015,16,16,16,26,16,37,0.00,1,,41<br />
2003-8-23,24,21,18,16,13,11,75,61,46,1024,1022,1019,16,16,16,16,8,32,0.00,1,,48<br />
2003-8-24,32,24,18,20,16,13,78,59,40,1021,1017,1012,16,16,14,39,14,47,0.00,2,,224<br />
2003-8-25,33,28,22,21,19,16,91,69,38,1017,1015,1013,16,14,8,24,14,,2.54,6,Rain-Thunderstorm,265<br />
2003-8-26,34,28,23,23,20,18,94,68,44,1013,1011,1010,16,14,5,21,14,,0.00,4,Thunderstorm,255<br />
2003-8-27,24,20,18,22,16,10,100,70,55,1019,1016,1012,16,14,3,29,11,35,0.00,2,,47<br />
2003-8-28,33,24,17,21,18,9,81,65,45,1019,1014,1009,16,16,14,29,16,40,0.00,4,,158<br />
2003-8-29,28,23,19,21,17,13,91,71,41,1022,1015,1009,16,16,16,29,19,35,0.51,6,Rain,11<br />
2003-8-30,22,19,17,13,11,8,73,59,44,1027,1025,1022,16,16,16,23,16,,0.00,5,,88<br />
2003-8-31,22,19,16,13,12,11,81,66,51,1026,1024,1022,16,16,16,16,6,,0.00,8,,161<br />
2003-9-1,22,18,16,14,14,12,84,73,63,1022,1021,1020,16,16,16,21,11,,0.00,4,,68<br />
2003-9-2,23,18,13,14,12,10,90,70,46,1021,1020,1017,16,16,16,16,8,,0.00,0,,140<br />
2003-9-3,29,22,16,17,13,8,100,67,29,1017,1014,1011,16,12,4,32,18,39,0.00,2,,257<br />
2003-9-4,21,17,14,11,10,9,81,66,54,1021,1019,1015,16,16,16,32,14,40,0.00,1,,10<br />
2003-9-5,23,17,12,13,11,9,89,69,43,1023,1021,1019,16,16,16,34,8,,0.00,0,,181<br />
2003-9-6,29,21,14,14,12,9,78,55,36,1021,1019,1016,16,16,16,27,16,35,0.00,0,,230<br />
2003-9-7,26,22,18,19,17,14,100,75,54,1019,1017,1016,16,14,0,13,8,,0.00,1,Fog,90<br />
2003-9-8,28,22,18,20,18,16,100,82,54,1020,1019,1018,16,8,0,19,6,,0.00,6,Fog,109<br />
2003-9-9,26,21,17,20,18,16,97,83,60,1023,1022,1021,16,9,3,24,6,,0.00,2,,128<br />
2003-9-10,24,21,18,20,19,17,93,85,76,1023,1022,1021,14,9,5,23,11,,0.00,1,,140<br />
2003-9-11,27,23,20,19,18,14,94,77,62,1022,1020,1017,16,7,2,34,18,42,0.00,0,,153<br />
2003-9-12,24,21,18,20,17,14,97,81,59,1017,1013,1011,16,9,2,34,21,50,7.11,6,Rain-Thunderstorm,173<br />
2003-9-13,24,21,20,21,19,18,96,88,79,1016,1014,1013,8,5,3,23,13,29,0.00,7,Rain,181<br />
2003-9-14,22,19,16,19,17,12,100,88,65,1016,1013,1011,16,11,2,27,14,42,0.00,7,Rain,213<br />
2003-9-15,22,17,13,11,8,6,80,55,35,1018,1017,1016,16,16,16,23,11,34,0.00,2,,275<br />
2003-9-16,28,20,12,13,9,8,80,54,28,1019,1017,1016,16,16,16,24,10,32,0.00,1,,222<br />
2003-9-17,26,20,14,16,13,9,78,64,43,1022,1020,1019,16,16,16,32,14,39,0.00,0,,177<br />
2003-9-18,24,20,16,16,14,13,86,69,52,1021,1018,1012,16,16,11,26,16,,0.00,0,,153<br />
2003-9-19,19,14,10,14,8,5,89,67,48,1020,1014,1010,16,16,16,34,21,45,0.00,3,,277<br />
2003-9-20,18,12,7,9,7,5,93,69,46,1025,1024,1020,16,16,16,23,6,,0.00,2,Fog,152<br />
2003-9-21,21,14,8,14,11,8,97,75,57,1024,1020,1013,16,16,14,24,8,,0.00,4,,143<br />
2003-9-22,19,16,12,16,13,8,100,82,56,1012,1009,1006,16,13,6,32,16,45,1.52,7,Rain,268<br />
2003-9-23,20,14,9,9,6,2,92,61,32,1014,1012,1010,16,16,16,27,18,37,0.00,3,,260<br />
2003-9-24,24,18,12,16,8,0,75,55,30,1012,1008,1005,16,16,16,37,18,47,0.00,4,,250<br />
2003-9-25,13,10,8,6,2,1,74,61,47,1019,1016,1012,16,16,16,24,13,39,0.00,4,,228<br />
2003-9-26,18,14,10,13,9,4,100,83,45,1015,1005,1000,16,13,3,27,14,37,5.84,7,Rain,217<br />
2003-9-27,14,10,8,10,6,3,94,73,53,1009,1005,1001,16,16,14,29,18,39,0.00,5,Rain,271<br />
2003-9-28,13,9,8,7,6,4,90,77,61,1018,1013,1009,16,16,16,27,18,34,0.76,7,,311<br />
2003-9-29,14,9,4,7,3,-2,100,71,36,1022,1020,1018,16,14,0,24,13,34,0.76,4,Rain,283<br />
2003-9-30,13,8,4,7,-1,-4,90,58,35,1024,1023,1021,16,16,16,27,16,45,0.25,2,,289<br />
2003-10-1,10,6,3,-2,-5,-8,68,49,30,1027,1024,1022,16,16,16,32,16,47,0.00,2,,303<br />
2003-10-2,11,5,0,-2,-5,-10,75,50,24,1029,1025,1019,16,16,16,24,13,,0.00,2,,261<br />
2003-10-3,13,9,6,6,-1,-6,69,52,43,1018,1008,1002,16,15,6,37,24,50,3.56,7,Rain,254<br />
2003-10-4,13,9,5,3,0,-2,82,58,38,1015,1012,1008,16,16,16,23,11,34,0.00,6,,296<br />
2003-10-5,9,6,3,2,0,-1,86,66,52,1021,1019,1015,16,16,16,19,8,,0.00,1,,28<br />
2003-10-6,14,8,1,5,3,-1,93,71,49,1023,1021,1019,16,16,16,23,6,,0.00,0,,144<br />
2003-10-7,27,16,6,11,8,3,90,59,36,1019,1016,1014,16,16,14,27,11,39,0.00,1,,223<br />
2003-10-8,28,21,15,13,11,8,75,58,30,1020,1018,1017,16,16,14,26,16,,0.00,1,,229<br />
2003-10-9,23,18,13,12,11,10,86,72,46,1020,1019,1018,16,12,8,19,6,,0.00,5,,153<br />
2003-10-10,23,17,11,14,12,9,96,81,51,1020,1018,1017,14,7,3,19,3,,0.00,0,,119<br />
2003-10-11,23,17,11,16,13,11,100,87,61,1017,1015,1008,16,7,0,37,8,52,2.03,4,Fog-Rain,175<br />
2003-10-12,19,14,9,12,5,2,94,61,32,1017,1015,1011,16,16,13,26,18,40,0.51,1,Rain,271<br />
2003-10-13,22,14,8,8,5,2,74,52,35,1016,1013,1009,16,16,16,29,11,40,0.00,4,Rain,241<br />
2003-10-14,14,11,9,9,8,3,100,86,60,1011,1006,1002,16,13,3,24,16,37,13.97,7,Rain,349<br />
2003-10-15,17,11,6,3,1,-1,74,53,33,1015,1013,1012,16,16,16,32,13,48,0.00,2,,288<br />
2003-10-16,11,7,4,0,-2,-5,73,53,35,1024,1020,1015,16,16,16,21,10,,0.00,4,,311<br />
2003-10-17,14,8,3,-2,-3,-4,65,48,33,1026,1023,1021,16,16,16,23,11,,0.00,5,,268<br />
2003-10-18,21,14,8,8,4,-2,62,50,40,1020,1015,1012,16,16,16,26,18,35,0.00,4,,254<br />
2003-10-19,14,10,7,9,7,6,96,81,64,1022,1019,1016,16,15,11,24,14,,0.00,2,,90<br />
2003-10-20,28,18,8,13,9,2,96,59,30,1016,1009,1002,16,16,11,34,18,45,0.00,3,,232<br />
2003-10-21,19,13,8,7,5,2,86,61,32,1015,1011,1006,16,16,16,26,18,35,0.00,5,,340<br />
2003-10-22,9,7,4,4,2,1,82,73,61,1016,1014,1012,16,16,16,21,13,29,0.00,5,Rain,41<br />
2003-10-23,11,7,3,5,3,2,89,73,61,1016,1013,1011,16,16,16,21,13,,0.25,7,,130<br />
2003-10-24,13,7,1,9,6,-1,96,83,57,1019,1016,1015,16,12,6,21,6,,14.73,6,Rain-Thunderstorm,161<br />
2003-10-25,16,12,8,8,4,-2,100,67,34,1022,1020,1016,16,12,3,21,8,26,0.25,6,Rain,276<br />
2003-10-26,7,4,2,2,0,-1,86,72,60,1022,1020,1018,16,16,16,23,14,29,0.00,5,,285<br />
2003-10-27,7,4,3,0,-2,-3,79,64,51,1017,1011,1004,16,16,16,23,11,34,0.00,7,,260<br />
2003-10-28,11,8,4,7,2,-1,89,71,54,1003,999,996,16,12,2,29,23,37,1.52,7,Rain,222<br />
2003-10-29,9,7,4,4,1,-1,92,71,52,1013,1007,1001,16,15,10,24,16,39,1.52,7,Rain,243<br />
2003-10-30,19,13,7,13,9,4,90,77,68,1012,1009,1006,16,16,14,27,16,,0.00,5,,157<br />
2003-10-31,18,13,8,14,9,4,87,78,63,1024,1016,1010,16,13,4,27,21,37,0.00,8,,273<br />
2003-11-1,8,7,6,6,3,1,100,79,68,1029,1026,1022,16,14,6,21,14,,7.37,8,Rain-Thunderstorm,21<br />
2003-11-2,8,7,7,7,7,6,100,97,93,1022,1021,1019,14,9,4,19,13,,26.92,8,Rain-Thunderstorm,43<br />
2003-11-3,8,7,6,7,6,5,100,95,89,1023,1020,1015,16,8,2,39,23,47,20.07,8,Rain,50<br />
2003-11-4,19,13,6,17,11,3,100,93,79,1014,1009,1005,16,8,1,27,18,40,11.43,8,Rain-Thunderstorm,244<br />
2003-11-5,6,3,2,2,-1,-3,77,74,70,1026,1022,1013,16,16,16,27,19,42,0.00,8,,306<br />
2003-11-6,4,1,-1,-3,-8,-13,82,54,31,1028,1027,1026,16,16,13,16,13,,0.00,1,,291<br />
2003-11-7,4,-1,-6,-7,-10,-16,72,51,36,1036,1029,1026,16,16,16,34,18,42,0.00,1,,297<br />
2003-11-8,-1,-4,-8,-10,-12,-17,63,53,42,1041,1040,1036,16,16,16,19,14,,0.00,1,,357<br />
2003-11-9,4,-1,-6,-6,-9,-12,65,57,40,1041,1037,1031,16,16,14,19,8,,0.00,0,,214<br />
2003-11-10,8,3,-2,0,-3,-8,72,60,42,1030,1022,1012,16,13,2,21,10,,0.76,6,Rain,184<br />
2003-11-11,12,9,5,10,6,-1,100,85,53,1011,1011,1010,14,9,0,21,13,29,0.00,7,Fog,242<br />
2003-11-12,14,8,1,10,3,-8,100,82,42,1016,1006,1000,16,8,0,55,18,72,0.00,7,Fog-Rain,241<br />
2003-11-13,3,1,-1,-8,-11,-12,54,44,34,1027,1024,1017,16,16,14,42,31,69,0.00,1,,295<br />
2003-11-14,12,6,-1,1,-6,-12,76,48,32,1024,1020,1017,16,16,16,29,16,40,0.00,5,,245<br />
2003-11-15,6,4,4,4,3,-2,96,86,60,1017,1016,1014,16,10,2,14,10,,0.00,8,,204<br />
2003-11-16,7,6,5,6,4,4,96,91,85,1021,1019,1016,11,7,3,10,3,,0.00,8,,59<br />
2003-11-17,11,7,3,9,6,3,100,94,80,1021,1017,1009,14,5,0,29,13,,7.62,8,Fog-Rain,171<br />
2003-11-18,14,11,8,13,11,3,100,94,73,1008,1001,997,16,8,0,27,16,35,18.54,7,Rain,218<br />
2003-11-19,12,8,3,2,1,-1,82,63,45,1012,1007,1003,16,16,14,40,19,55,0.00,1,,276<br />
2003-11-20,17,9,1,7,3,-1,89,62,41,1011,1007,1002,16,16,16,37,18,53,0.00,3,,218<br />
2003-11-21,10,7,3,2,0,-3,83,69,58,1021,1017,1011,16,16,16,34,18,42,0.00,6,,20<br />
2003-11-22,7,6,5,7,4,1,100,89,70,1016,1012,1007,16,8,0,32,23,47,2.54,8,Fog-Rain,63<br />
2003-11-23,17,9,0,13,8,-4,100,88,70,1007,1002,998,16,12,1,52,14,63,3.56,8,Rain-Thunderstorm,223<br />
2003-11-24,-1,-4,-7,-5,-11,-14,72,60,49,1015,1009,1004,16,13,3,37,27,52,0.00,5,Snow,260<br />
2003-11-25,5,0,-4,-2,-7,-12,76,61,41,1016,1011,1008,16,16,16,35,21,48,0.00,5,,212<br />
2003-11-26,6,2,-1,3,-2,-8,89,71,38,1016,1014,1011,16,16,14,16,11,,0.00,6,,192<br />
2003-11-27,6,4,1,4,3,-4,100,90,64,1017,1015,1013,16,12,5,29,10,37,0.25,7,Rain,80<br />
2003-11-28,0,-1,-3,-3,-6,-8,82,74,64,1017,1014,1012,16,13,2,34,24,50,0.00,7,Rain-Snow,306<br />
2003-11-29,3,-1,-4,-5,-7,-8,78,65,50,1019,1012,1006,16,16,13,34,23,45,0.00,5,,247<br />
2003-11-30,12,7,2,0,-3,-8,67,52,41,1018,1009,1006,16,16,16,37,19,52,0.00,4,,258<br />
2003-12-1,4,1,-2,-9,-12,-17,50,38,21,1032,1027,1019,16,16,16,42,31,53,0.00,0,,292<br />
2003-12-2,1,-2,-5,-4,-10,-13,76,57,40,1036,1034,1032,16,16,16,19,13,,0.00,3,,6<br />
2003-12-3,4,1,-2,-3,-4,-6,82,67,59,1033,1031,1027,16,16,16,29,16,39,0.00,5,,128<br />
2003-12-4,4,2,1,1,-1,-4,83,74,63,1027,1023,1018,16,16,14,23,16,,0.00,7,Rain,106<br />
2003-12-5,5,2,-1,1,-2,-6,86,72,59,1027,1022,1017,16,16,10,35,23,47,1.02,4,Rain,26<br />
2003-12-6,2,0,-2,1,-2,-4,100,83,75,1028,1027,1025,16,14,3,19,11,,0.25,6,Rain-Snow,13<br />
2003-12-7,4,0,-4,1,-2,-6,86,79,69,1025,1021,1017,16,13,11,21,10,,0.00,7,,177<br />
2003-12-8,5,4,3,3,2,0,89,83,76,1017,1014,1012,16,13,10,19,14,,0.00,8,,163<br />
2003-12-9,6,4,4,5,4,3,100,99,93,1015,1012,1005,10,4,2,26,10,,17.78,8,Rain,73<br />
2003-12-10,5,1,-3,5,1,-7,100,93,74,1007,1000,994,16,7,0,37,23,48,19.30,8,Fog-Rain-Snow,355<br />
2003-12-11,-3,-8,-12,-7,-12,-16,75,69,62,1023,1015,1006,16,16,16,37,27,45,0.00,2,,303<br />
2003-12-12,-6,-10,-13,-14,-16,-18,80,62,42,1030,1027,1023,16,16,16,21,14,34,0.00,0,,292<br />
2003-12-13,0,-6,-12,-3,-8,-16,93,77,59,1030,1025,1019,16,12,4,24,10,,0.00,6,Snow,164<br />
2003-12-14,-1,-2,-4,-3,-4,-6,96,85,75,1018,1015,1013,16,13,3,21,10,,0.00,8,Snow,259<br />
2003-12-15,3,-1,-4,0,-2,-7,96,88,82,1013,1009,1003,14,9,3,27,19,35,0.00,8,,176<br />
2003-12-16,4,0,-3,4,-2,-8,100,83,71,1009,1003,997,16,12,5,32,23,50,2.79,8,Rain-Snow,243<br />
2003-12-17,-4,-5,-6,-6,-8,-9,85,78,71,1014,1012,1009,16,14,2,27,21,39,0.00,7,Snow,302<br />
2003-12-18,-2,-5,-7,-6,-8,-9,88,80,74,1013,1012,1011,16,14,6,24,13,32,0.00,7,Snow,301<br />
2003-12-19,-2,-5,-8,-5,-10,-13,81,66,58,1022,1017,1012,16,15,10,32,21,42,0.00,5,Snow,321<br />
2003-12-20,-1,-6,-10,-10,-13,-16,71,56,41,1025,1022,1016,16,16,16,26,16,35,0.00,4,,244<br />
2003-12-21,8,3,-2,0,-4,-11,73,61,47,1015,1010,1007,16,16,16,35,29,50,0.00,3,,232<br />
2003-12-22,7,4,2,1,-1,-1,83,72,58,1013,1012,1010,16,16,16,23,14,,0.00,7,Rain,263<br />
2003-12-23,3,0,-3,-1,-3,-9,86,80,63,1016,1012,1009,16,12,5,23,14,,0.00,6,Snow,320<br />
2003-12-24,-2,-6,-9,-8,-10,-13,78,72,63,1019,1018,1016,16,16,14,21,18,40,0.00,6,Snow,312<br />
2003-12-25,1,-3,-8,-9,-11,-12,81,63,40,1025,1021,1019,16,16,16,21,11,,0.00,0,,297<br />
2003-12-26,6,-1,-7,-2,-6,-12,81,68,43,1028,1026,1024,16,16,14,16,5,,0.00,3,,167<br />
2003-12-27,7,3,0,-1,-3,-5,70,58,47,1025,1019,1012,16,16,16,34,18,47,0.25,6,,170<br />
2003-12-28,9,7,6,6,5,-1,93,87,62,1012,1011,1009,16,15,8,34,21,45,5.33,6,Rain,207<br />
2003-12-29,5,1,-2,3,-3,-8,93,73,47,1012,1011,1008,16,16,11,32,11,40,0.00,6,Snow,239<br />
2003-12-30,5,1,-3,-1,-6,-8,76,64,50,1020,1016,1011,16,16,16,32,19,45,0.00,5,,239<br />
2003-12-31,5,1,-5,-2,-8,-13,72,50,34,1027,1021,1012,16,16,16,40,26,55,0.00,2,,267<br />
