
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-9,26,21,17,17,13,9,83,59,28,1014,1011,1006,10,10,10,40,14,48,0.00,5,,212<br />
2014-8-10,25,20,16,21,17,12,100,81,51,1014,1009,1005,31,13,6,26,8,42,7.11,6,Rain-Thunderstorm,138<br />
2014-8-11,23,18,14,18,12,8,94,63,29,1014,1013,1008,10,10,10,29,18,34,0.00,5,Rain,221<br />
2014-8-12,23,18,13,12,10,6,88,58,23,1015,1013,1011,10,10,10,29,13,40,0.00,2,,217<br />
2014-8-13,19,17,14,16,13,10,94,77,52,1011,1007,1004,31,12,4,19,6,,19.05,6,Rain,95<br />
2014-8-14,21,17,13,14,13,10,100,77,46,1013,1012,1010,27,12,10,35,14,40,5.08,4,Rain-Thunderstorm,216<br />
2014-8-15,17,15,13,14,13,11,100,90,62,1016,1013,1012,31,12,6,24,10,27,3.05,6,Rain-Thunderstorm,204<br />
2014-8-16,19,16,13,14,12,9,100,79,50,1020,1018,1016,31,12,10,21,11,,0.76,6,Rain,237<br />
2014-8-17,21,17,13,14,12,8,100,69,33,1020,1014,1010,31,12,10,39,16,53,0.00,6,Rain,211<br />
2014-8-18,18,16,13,14,11,9,94,73,50,1012,1009,1008,26,10,3,32,19,48,5.08,4,Rain,214<br />
2014-8-19,22,16,10,13,11,6,100,77,25,1015,1012,1011,31,11,2,37,13,50,0.00,4,Fog-Rain,231<br />
2014-8-20,19,13,8,9,7,4,93,64,28,1018,1016,1015,26,13,10,14,6,32,0.00,4,,206<br />
2014-8-21,19,14,9,9,7,3,94,63,23,1019,1017,1016,10,10,10,19,6,39,0.00,2,,221<br />
2014-8-22,21,14,7,10,7,4,93,62,25,1017,1015,1013,31,18,10,26,8,39,0.00,6,Fog,209<br />
2014-8-23,19,16,12,12,10,8,88,70,44,1016,1014,1013,31,11,10,24,11,34,0.51,6,Rain,218<br />
2014-8-24,18,13,8,11,8,6,100,73,33,1020,1019,1017,31,11,10,19,10,35,0.00,3,Fog-Rain,200<br />
2014-8-25,19,13,8,14,11,7,100,83,48,1020,1016,1010,31,15,10,32,8,39,0.25,6,Rain,187<br />
2014-8-26,19,16,12,17,14,12,100,92,61,1011,1006,1004,31,9,5,21,10,,7.87,7,Rain,118<br />
2014-8-27,21,17,12,14,12,9,100,77,38,1018,1014,1008,31,12,8,16,10,,0.00,5,Rain,49<br />
2014-8-28,24,17,10,16,13,9,100,77,41,1019,1017,1015,31,15,10,14,6,32,0.00,4,,137<br />
2014-8-29,24,20,16,16,14,12,94,73,36,1017,1016,1015,31,12,10,16,8,26,0.00,5,,221<br />
2014-8-30,23,18,14,17,14,12,100,74,40,1019,1018,1016,31,11,10,23,10,,0.00,5,Fog-Rain,220<br />
2014-8-31,19,17,14,16,13,10,100,81,48,1017,1015,1013,27,11,6,24,8,42,0.25,6,Rain-Thunderstorm,264<br />
2014-9-1,19,16,11,12,11,9,94,72,41,1021,1020,1017,31,14,10,16,10,,0.00,4,Fog-Rain,306<br />
2014-9-2,20,16,11,15,12,9,100,75,38,1022,1021,1020,26,12,10,21,6,,0.00,5,Rain,27<br />
2014-9-3,18,16,12,15,12,11,94,78,61,1023,1022,1020,31,13,10,27,16,,0.00,5,,38<br />
2014-9-4,20,18,16,16,14,12,94,75,57,1021,1018,1016,19,12,10,19,13,,0.00,6,,39<br />
2014-9-5,25,20,16,18,17,14,100,79,50,1016,1014,1013,14,10,8,11,6,,0.00,6,Fog-Rain,106<br />
2014-9-6,26,20,14,19,16,13,100,79,37,1014,1013,1011,31,8,0,14,5,,0.00,3,Fog-Rain,89<br />
2014-9-7,24,20,16,18,16,13,100,79,41,1016,1014,1013,31,11,5,14,5,,0.00,5,Fog-Rain,352<br />
2014-9-8,24,19,14,16,14,12,100,71,35,1018,1016,1015,27,13,6,16,8,,0.00,2,Fog,20<br />
2014-9-9,22,18,13,14,11,8,88,65,32,1020,1018,1017,31,17,9,19,11,,0.00,4,Fog,23<br />
2014-9-10,18,14,10,12,9,6,94,71,40,1020,1018,1017,31,14,10,23,11,,0.00,6,,14<br />
2014-9-11,17,12,8,14,11,7,100,83,61,1019,1017,1016,31,11,7,23,6,,11.94,5,Fog-Rain,17<br />
2014-9-12,18,15,12,14,12,9,100,82,56,1019,1018,1016,31,12,5,24,16,,1.02,7,Rain,5<br />
2014-9-13,19,17,16,15,14,13,88,79,64,1022,1021,1019,31,14,10,23,18,,0.00,6,,16<br />
2014-9-14,21,18,13,16,14,12,100,79,46,1022,1019,1017,31,12,10,21,13,,0.00,5,Fog-Rain,31<br />
2014-9-15,21,17,13,17,15,12,100,84,60,1018,1017,1015,31,14,10,14,6,,0.00,6,Fog,69<br />
2014-9-16,24,19,14,16,15,13,100,80,43,1016,1015,1014,31,13,10,16,10,,0.00,4,,75<br />
2014-9-17,25,19,13,16,14,12,100,80,36,1015,1013,1011,31,13,10,16,10,,0.00,2,,69<br />
2014-9-18,24,19,14,18,16,13,100,83,53,1012,1012,1011,31,17,10,19,8,,2.03,6,Rain,54<br />
2014-9-19,23,19,16,18,17,15,100,84,56,1014,1013,1012,31,13,10,14,6,,0.00,6,Fog,195<br />
2014-9-20,23,19,15,19,17,15,100,91,68,1016,1014,1014,31,13,10,14,6,,0.51,6,Fog-Rain-Thunderstorm,202<br />
2014-9-21,18,16,13,17,15,11,100,93,71,1018,1015,1014,26,11,5,16,10,,5.08,6,Rain,269<br />
2014-9-22,16,12,8,11,9,6,94,78,52,1022,1019,1017,31,12,3,35,14,60,3.05,4,Rain-Thunderstorm,276<br />
2014-9-23,16,11,6,9,7,5,100,79,38,1024,1021,1018,31,12,5,10,6,,0.00,2,Fog,159<br />
2014-9-24,15,11,6,11,8,6,100,83,58,1019,1014,1012,26,15,10,13,6,32,0.00,6,Rain,152<br />
2014-9-25,18,13,9,11,10,8,94,75,47,1023,1019,1013,23,11,10,21,11,,0.00,6,Rain,238<br />
2014-9-26,19,16,12,14,11,9,94,74,47,1026,1024,1023,31,13,10,21,10,,0.00,5,Rain,227<br />
2014-9-27,22,17,13,15,13,12,100,81,45,1029,1027,1026,31,13,10,11,5,,0.00,4,Rain,72<br />
2014-9-28,22,16,10,15,13,10,100,85,55,1028,1025,1023,31,21,10,14,8,,0.00,6,Fog,50<br />
2014-9-29,23,17,11,16,14,11,100,82,50,1025,1024,1023,31,13,10,11,5,,0.00,6,Fog-Rain,215<br />
2014-9-30,21,18,15,17,16,14,100,83,61,1026,1025,1024,31,14,10,11,6,,0.00,6,Fog-Rain,202<br />
2014-10-1,21,17,12,17,14,12,100,90,59,1028,1026,1024,27,9,0,11,3,,0.00,4,Fog,67<br />
2014-10-2,22,17,11,17,13,11,100,83,40,1030,1028,1026,31,11,0,11,5,,0.00,4,Fog,54<br />
2014-10-3,22,17,11,14,12,11,100,84,46,1028,1025,1022,31,15,10,14,8,,0.00,1,Fog,67<br />
2014-10-4,20,14,9,12,11,9,100,81,40,1023,1019,1015,31,13,8,24,10,,0.00,2,Fog,73<br />
2014-10-5,14,11,9,11,10,9,100,90,70,1018,1017,1016,19,10,5,16,11,,0.00,6,Fog,59<br />
2014-10-6,17,13,9,13,11,9,100,89,67,1016,1013,1009,31,10,6,19,8,,0.00,6,,78<br />
2014-10-7,17,13,9,15,12,9,100,92,68,1011,1007,1004,19,10,3,29,13,50,3.05,6,Rain,180<br />
2014-10-8,17,14,12,17,13,11,100,95,85,1012,1009,1005,31,13,8,16,8,32,5.08,6,Fog-Rain,132<br />
2014-10-9,18,17,15,18,16,15,100,95,82,1013,1008,1005,31,13,9,23,10,34,3.05,6,Fog-Rain,198<br />
2014-10-10,18,16,12,16,14,13,100,92,68,1017,1015,1013,31,13,3,13,8,,0.00,6,Fog-Rain,188<br />
2014-10-11,18,16,13,16,15,13,100,96,80,1015,1014,1013,31,10,3,14,6,27,1.02,6,Rain,105<br />
2014-10-12,16,12,8,14,12,8,100,95,72,1017,1014,1009,31,10,0,19,6,,1.02,6,Fog-Rain,57<br />
2014-10-13,18,14,12,16,14,12,100,95,74,1009,1008,1007,19,10,5,16,6,29,2.03,6,Fog-Rain-Thunderstorm,164<br />
2014-10-14,18,14,11,15,13,12,100,93,71,1010,1009,1008,31,10,0,13,5,,0.25,5,Fog-Rain,220<br />
2014-10-15,17,14,12,13,12,9,100,84,54,1009,1008,1007,31,11,6,11,5,,0.00,5,Fog-Rain,203<br />
2014-10-16,19,16,13,16,14,13,100,89,68,1010,1008,1006,26,10,6,27,10,42,0.25,6,Rain,207<br />
2014-10-17,18,16,13,14,14,12,100,91,64,1020,1014,1008,31,11,5,26,10,,3.05,6,Fog-Rain,218<br />
2014-10-18,20,14,9,15,12,9,100,90,59,1023,1021,1020,31,10,2,13,5,,0.00,4,Fog,52<br />
2014-10-19,22,16,9,17,13,9,100,91,69,1022,1019,1017,31,7,0,26,6,,0.00,3,Fog,215<br />
2014-10-20,20,15,10,16,12,9,94,74,50,1019,1017,1015,31,13,10,26,16,,0.00,6,Fog-Rain,238<br />
2014-10-21,15,12,8,12,8,4,100,85,60,1016,1010,1001,31,13,4,58,13,80,8.89,5,Fog-Rain,210<br />
2014-10-22,11,8,6,6,5,4,87,74,60,1021,1016,1010,31,14,10,32,24,53,1.02,5,Rain,260<br />
2014-10-23,13,10,6,8,7,4,100,82,60,1025,1024,1021,31,14,10,24,13,,0.00,6,Fog-Rain,244<br />
2014-10-24,13,8,3,13,7,3,100,91,61,1025,1022,1019,31,8,0,21,3,,0.00,3,Fog,151<br />
2014-10-25,13,10,8,12,9,8,100,92,81,1023,1021,1019,18,11,10,11,3,,0.25,7,Rain,162<br />
2014-10-26,15,12,10,12,11,10,100,90,69,1027,1025,1023,19,11,8,11,3,,0.00,6,Fog-Rain,105<br />
2014-10-27,12,9,6,10,7,5,100,87,66,1028,1026,1025,18,10,5,19,10,,0.00,5,,62<br />
2014-10-28,8,7,6,6,4,4,93,81,70,1025,1022,1018,13,10,10,13,8,,0.00,7,,138<br />
2014-10-29,11,9,7,9,6,4,100,84,60,1022,1019,1017,18,10,5,11,5,,4.06,7,Rain,180<br />
2014-10-30,13,11,8,12,10,9,100,95,80,1026,1024,1021,7,5,4,6,2,,0.00,7,Fog-Rain,147<br />
2014-10-31,14,11,7,13,10,7,100,96,78,1027,1025,1024,11,6,0,6,3,,0.00,6,Fog,82<br />
2014-11-1,11,8,6,11,9,6,100,99,93,1025,1023,1020,6,1,0,10,3,,0.00,7,Fog,191<br />
2014-11-2,12,11,9,11,10,9,100,98,90,1021,1017,1011,10,5,0,14,5,,0.00,6,Fog-Rain,174<br />
2014-11-3,14,12,9,12,11,10,100,89,70,1012,1006,998,31,13,9,26,11,,1.02,6,Rain,178<br />
2014-11-4,14,12,10,11,11,9,100,87,63,998,996,995,31,12,10,19,10,,0.25,7,Rain,191<br />
2014-11-5,11,9,8,9,8,7,100,93,76,1008,1002,996,31,13,9,19,13,,0.25,7,Rain,217<br />
2014-11-6,9,6,2,8,6,2,100,91,67,1014,1012,1008,27,10,0,14,10,,0.00,4,Fog-Rain,208<br />
2014-11-7,9,5,1,7,4,1,100,90,73,1014,1010,1007,19,9,1,16,5,,0.00,6,Fog-Rain,175<br />
2014-11-8,13,10,7,8,7,5,100,85,60,1015,1013,1011,31,12,10,19,10,,0.00,4,Rain,171<br />
2014-11-9,10,7,4,7,6,3,100,87,70,1011,1010,1009,31,13,8,21,10,,0.00,6,Fog,48<br />
2014-11-10,10,8,6,9,7,6,100,92,82,1014,1012,1010,16,9,3,13,6,,0.00,7,Fog-Rain,137<br />
2014-11-11,9,7,5,8,7,5,100,90,75,1013,1008,1004,18,10,5,23,11,,0.00,6,Fog,55<br />
2014-11-12,9,8,7,9,8,7,100,93,86,1009,1005,1003,14,9,3,13,6,,0.00,8,Rain,181<br />
2014-11-13,11,10,8,10,9,8,100,93,80,1014,1013,1010,18,7,0,13,6,,0.00,7,Fog-Rain,135<br />
2014-11-14,12,10,8,8,8,6,93,83,64,1014,1010,1007,19,12,10,14,10,,0.00,6,,73<br />
2014-11-15,12,9,7,9,8,7,100,88,73,1007,1003,1001,31,10,5,23,10,,7.87,7,Rain,55<br />
2014-11-16,10,9,9,9,8,8,100,95,89,1004,1001,999,26,11,3,21,10,,3.05,7,Rain,200<br />
2014-11-17,11,9,8,8,7,6,100,87,71,1008,1006,1003,31,13,10,16,8,,1.02,6,Rain,61<br />
2014-11-18,9,9,8,8,7,6,99,88,75,1012,1008,1006,31,12,9,14,8,,3.05,7,Rain,358<br />
2014-11-19,9,7,6,8,7,6,100,90,76,1026,1019,1012,18,11,10,11,6,,0.00,6,Fog-Rain,32<br />
2014-11-20,8,6,4,6,4,2,100,87,69,1028,1026,1025,31,12,6,21,8,,0.00,5,Fog,62<br />
2014-11-21,9,6,2,4,3,1,100,83,54,1027,1023,1021,31,16,10,21,11,,0.00,5,,68<br />
2014-11-22,8,5,2,5,3,1,100,87,69,1023,1022,1020,26,10,5,14,8,,0.00,5,,47<br />
2014-11-23,9,7,4,5,4,4,100,93,66,1024,1021,1019,19,5,0,14,8,,0.00,7,Fog,73<br />
2014-11-24,9,6,2,7,5,1,100,93,75,1028,1023,1019,31,10,1,13,5,,0.00,6,Fog-Rain,101<br />
2014-11-25,6,2,-1,3,2,-1,100,87,73,1028,1025,1021,31,15,10,24,11,,0.00,5,Fog,63<br />
2014-11-26,6,4,2,2,1,0,93,80,67,1022,1017,1014,23,13,10,23,14,,0.00,7,Rain,57<br />
2014-11-27,6,5,4,3,2,2,87,79,67,1015,1011,1009,19,12,10,21,13,,0.00,7,Rain,62<br />
2014-11-28,5,3,2,3,2,1,93,83,74,1015,1012,1010,13,9,6,27,16,,0.00,7,,61<br />
2014-11-29,4,4,3,2,1,1,87,80,72,1017,1015,1014,14,11,10,24,16,,0.00,8,,75<br />
2014-11-30,4,3,3,2,2,1,93,85,79,1016,1013,1010,14,10,9,21,11,,0.00,8,,85<br />
2014-12-1,4,2,1,2,1,-2,87,81,70,1012,1010,1008,19,10,8,29,18,,0.00,8,,34<br />
2014-12-2,2,1,1,-1,-2,-2,87,78,67,1016,1012,1010,11,10,6,24,16,,0.25,7,Rain-Snow,30<br />
2014-12-3,2,1,0,-1,-2,-2,87,79,67,1020,1018,1015,11,10,8,26,18,,0.00,7,Snow,28<br />
2014-12-4,3,2,1,1,0,-2,93,86,72,1019,1016,1015,11,9,7,18,11,,0.00,7,Rain,37<br />
2014-12-5,4,3,2,2,2,1,93,87,78,1021,1019,1016,23,11,6,11,3,,0.00,7,Rain,205<br />
2014-12-6,6,4,3,3,3,2,100,90,69,1025,1022,1020,18,10,6,13,5,,0.00,7,Rain,44<br />
2014-12-7,6,3,-1,3,2,0,100,90,69,1025,1022,1019,27,11,8,26,8,,4.06,6,Fog-Rain,202<br />
2014-12-8,6,2,-2,3,1,-2,100,90,62,1022,1019,1018,31,13,10,19,11,,0.00,5,Fog-Rain,200<br />
2014-12-9,3,1,-2,1,0,-2,100,90,73,1031,1027,1020,31,13,10,13,5,,0.00,5,Fog-Rain,184<br />
2014-12-10,4,2,-1,3,1,-1,100,92,82,1030,1022,1018,19,11,4,29,18,,2.03,7,Rain-Snow,186<br />
2014-12-11,7,4,3,6,4,3,100,89,72,1019,1013,1011,31,12,6,40,18,52,6.10,6,Rain,210<br />
2014-12-12,11,8,4,5,4,4,87,72,57,1014,1006,1002,31,11,10,43,31,60,1.02,7,Rain,206<br />
2014-12-13,7,6,4,8,5,2,100,92,61,1014,1010,1004,31,11,5,32,13,,3.05,7,Rain,45<br />
2014-12-14,5,4,3,4,3,2,100,94,84,1019,1016,1013,31,13,8,11,6,,2.03,7,Rain,52<br />
2014-12-15,6,4,2,5,3,1,100,91,68,1018,1016,1015,31,10,5,19,6,,0.00,6,Fog-Rain,212<br />
2014-12-16,8,4,1,7,5,0,100,95,81,1016,1014,1012,19,9,5,23,10,,0.25,6,Fog-Rain,211<br />
2014-12-17,7,3,-1,7,3,-1,100,95,84,1016,1011,1006,19,10,3,29,14,,5.08,7,Fog-Rain-Snow,193<br />
2014-12-18,14,9,5,11,9,7,100,92,69,1017,1014,1012,26,10,3,37,21,,2.03,7,Rain,200<br />
2014-12-19,12,9,7,9,7,2,93,77,61,1021,1016,1013,26,11,5,45,34,61,7.11,6,Rain,233<br />
2014-12-20,7,4,2,4,2,1,93,77,61,1028,1023,1020,31,13,10,35,19,52,0.00,4,Rain,220<br />
2014-12-21,7,4,1,4,3,1,100,82,67,1032,1030,1027,31,12,10,40,19,52,0.00,5,Rain,208<br />
2014-12-22,9,8,7,6,4,3,82,76,67,1028,1024,1022,31,11,10,47,34,58,0.00,7,Rain,212<br />
2014-12-23,10,8,7,7,6,4,87,82,70,1024,1022,1021,10,10,10,34,23,,0.00,6,,196<br />
2014-12-24,9,7,5,7,4,2,93,79,67,1022,1019,1018,31,12,8,39,26,53,0.00,6,Rain,213<br />
2014-12-25,7,4,1,6,2,0,93,77,59,1029,1024,1020,31,11,10,29,16,,0.51,5,Rain,234<br />
2014-12-26,5,2,0,2,1,-1,100,90,59,1030,1028,1021,31,12,10,21,10,,0.00,5,Rain-Snow,236<br />
2014-12-27,1,0,-1,1,-1,-3,100,95,73,1023,1004,996,19,6,1,32,14,,6.10,7,Snow,94<br />
2014-12-28,-2,-4,-6,-3,-8,-12,93,70,37,1034,1020,1003,31,12,5,35,23,,0.00,5,Snow,17<br />
2014-12-29,2,-3,-8,0,-4,-8,100,85,64,1037,1032,1029,31,12,3,26,11,,0.25,6,Snow,226<br />
2014-12-30,4,0,-4,1,-1,-4,100,89,71,1038,1035,1033,26,11,4,19,10,,0.00,7,Rain-Snow,234<br />
2014-12-31,2,1,0,2,1,0,100,94,84,1037,1035,1033,10,6,3,14,10,,0.00,7,Rain-Snow,195<br />
