
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-18,12,7,1,8,4,0,100,82,51,1001,995,991,31,9,0,23,8,,0.25,6,Fog-Rain,129<br />
2014-1-19,8,5,2,7,4,2,100,91,79,1005,998,995,31,10,2,23,6,,0.00,7,Fog-Rain,251<br />
2014-1-20,8,6,4,5,4,2,93,83,70,1016,1010,1004,31,12,10,29,21,,1.02,7,Rain,269<br />
2014-1-21,10,7,3,4,2,0,93,77,51,1018,1015,1011,31,12,10,23,13,,0.00,5,,308<br />
2014-1-22,9,4,-1,8,3,-1,100,92,81,1017,1012,1010,26,10,3,19,6,,4.06,7,Rain,189<br />
2014-1-23,10,8,6,8,6,4,93,86,62,1025,1022,1017,31,14,5,26,18,,0.51,7,Rain,278<br />
2014-1-24,12,10,8,11,8,7,100,92,84,1025,1019,1014,19,10,5,35,24,,12.95,7,Rain,276<br />
2014-1-25,12,11,10,11,10,9,100,92,80,1027,1020,1017,31,10,3,34,24,,3.05,8,Rain,287<br />
2014-1-26,13,11,9,11,9,8,100,87,71,1027,1019,1010,31,13,6,29,18,48,0.51,8,Rain,272<br />
2014-1-27,8,6,4,11,4,2,94,83,68,1012,1009,1006,31,13,10,37,26,58,2.03,7,Rain,268<br />
2014-1-28,12,8,3,4,2,0,93,72,32,1007,1001,993,31,11,10,26,21,,0.51,6,Rain,227<br />
2014-1-29,12,8,5,6,4,2,93,75,46,1002,997,993,31,13,5,23,11,,4.06,7,Rain,215<br />
2014-1-30,9,6,3,5,3,1,93,80,56,1007,1005,1002,26,11,7,29,13,,1.02,7,Rain,249<br />
2014-1-31,9,5,1,7,4,1,100,91,81,1012,1009,1006,31,11,3,23,8,,0.25,7,Rain,153<br />
2014-2-1,8,6,4,7,4,1,94,85,73,1014,1008,1005,29,10,3,32,19,,7.87,8,Rain,206<br />
2014-2-2,9,6,3,4,3,1,93,79,60,1019,1017,1013,31,14,5,27,19,,0.00,6,,270<br />
2014-2-3,11,6,-1,5,3,0,100,81,52,1017,1009,1004,31,9,0,34,10,,0.00,6,Fog-Rain,146<br />
2014-2-4,12,8,3,5,3,1,93,74,33,1014,1009,1001,31,11,10,32,11,,0.76,6,Rain,144<br />
2014-2-5,12,8,4,5,3,1,93,68,34,1014,1005,997,31,14,10,45,23,69,1.02,6,Rain,192<br />
2014-2-6,13,7,2,8,4,2,100,76,52,1014,1007,999,31,12,10,45,19,69,0.00,6,Rain,139<br />
2014-2-7,13,8,4,8,4,0,93,67,35,1014,1010,999,31,13,6,34,16,55,2.03,6,Rain,238<br />
2014-2-8,13,9,4,8,4,1,87,75,56,1010,1005,1000,31,13,3,37,21,71,2.03,7,Rain,168<br />
2014-2-9,12,7,3,4,2,-1,93,66,33,1011,1005,991,31,10,10,34,16,50,0.25,5,Rain,156<br />
2014-2-10,11,8,6,7,4,0,93,75,42,1013,997,986,31,12,10,45,26,60,2.03,7,Rain,240<br />
2014-2-11,9,6,3,6,4,2,93,80,58,1016,1011,1006,31,12,7,45,19,72,3.05,7,Rain,224<br />
2014-2-12,12,8,3,6,3,1,100,69,37,1019,1014,1010,31,12,10,29,14,,0.25,7,,171<br />
2014-2-13,14,9,3,8,5,3,93,79,56,1016,1011,1007,31,13,10,55,13,76,2.03,7,Rain,213<br />
2014-2-14,14,10,6,9,7,3,93,78,58,1015,1007,1003,31,13,10,37,18,52,0.00,5,,139<br />
2014-2-15,11,9,7,9,7,6,93,88,75,1016,1009,1004,31,12,9,21,8,,2.03,8,Rain,313<br />
2014-2-16,10,8,5,7,6,4,100,86,58,1018,1016,1015,31,12,2,14,5,,0.00,7,Fog-Rain,209<br />
2014-2-17,13,7,-1,5,3,0,100,77,37,1016,1013,1011,31,7,0,29,10,,0.00,1,Fog,138<br />
2014-2-18,12,8,4,8,5,2,93,80,60,1019,1015,1013,31,13,10,19,5,,0.00,7,,289<br />
2014-2-19,13,9,6,9,7,4,93,83,61,1022,1020,1018,31,13,6,26,14,,0.76,6,Rain,275<br />
2014-2-20,14,9,4,9,7,4,100,85,62,1022,1017,1014,26,11,2,29,6,,0.76,7,Fog-Rain,163<br />
2014-2-21,10,7,4,9,5,2,94,83,56,1022,1018,1015,19,10,2,34,16,,3.05,7,Rain,263<br />
2014-2-22,14,8,1,5,2,-1,100,68,27,1025,1021,1019,31,13,10,26,10,,0.00,5,,224<br />
2014-2-23,16,9,2,7,3,1,100,68,26,1025,1019,1012,31,12,10,35,11,60,0.00,2,,138<br />
2014-2-24,16,12,8,7,6,4,82,63,36,1016,1013,1011,24,10,10,32,21,52,0.00,1,,121<br />
2014-2-25,16,11,6,8,6,4,88,74,37,1019,1014,1012,31,11,6,37,16,,5.08,6,Rain-Thunderstorm,151<br />
2014-2-26,9,7,4,4,3,2,93,76,57,1028,1022,1017,26,10,10,35,18,,0.25,7,,258<br />
2014-2-27,12,7,1,9,4,1,100,82,58,1028,1024,1021,31,13,3,37,13,,1.02,7,Rain,217<br />
2014-2-28,9,7,5,6,4,2,94,83,63,1022,1013,1009,31,13,7,47,16,74,8.89,6,Rain-Thunderstorm,236<br />
2014-3-1,11,7,4,4,3,1,93,72,44,1011,1007,1002,31,15,10,34,19,,0.25,6,Rain,281<br />
2014-3-2,13,7,1,7,2,-1,93,69,32,1008,1004,999,31,13,10,11,5,,3.05,7,Rain,281<br />
2014-3-3,10,8,5,8,4,2,93,79,63,1003,1001,998,31,12,3,47,23,80,7.11,7,Rain,255<br />
2014-3-4,12,8,4,5,3,1,93,72,40,1012,1008,1001,31,12,9,40,31,,1.02,6,Rain,285<br />
2014-3-5,14,10,6,7,4,1,100,71,29,1024,1017,1010,31,11,10,23,8,,1.02,7,Rain,294<br />
2014-3-6,14,9,3,3,2,-1,93,62,26,1027,1024,1023,31,14,6,13,6,,0.00,1,,293<br />
2014-3-7,16,8,1,3,2,-1,93,64,24,1027,1025,1024,31,12,8,11,5,,0.00,1,,220<br />
2014-3-8,19,10,1,4,2,-2,93,58,15,1027,1024,1021,31,13,8,34,10,,0.00,1,,132<br />
2014-3-9,19,15,10,3,1,-1,54,36,18,1025,1023,1022,31,14,10,40,29,63,0.00,1,,114<br />
2014-3-10,19,11,2,6,2,-1,87,53,21,1024,1022,1019,31,13,10,19,6,,0.00,1,,264<br />
2014-3-11,15,11,7,8,6,3,87,70,49,1025,1022,1019,31,11,6,21,13,,0.00,3,,272<br />
2014-3-12,18,11,5,7,3,-3,100,58,16,1028,1027,1025,31,9,2,32,10,,0.00,1,Fog,114<br />
2014-3-13,18,13,7,3,1,-2,57,41,19,1028,1027,1025,31,14,10,24,11,,0.00,1,,110<br />
2014-3-14,20,11,3,7,4,1,93,58,24,1028,1026,1024,31,13,10,16,6,,0.00,1,,253<br />
2014-3-15,14,11,8,9,7,4,93,71,50,1032,1029,1026,14,7,5,32,19,,0.00,7,Rain,282<br />
2014-3-16,17,12,8,8,7,5,87,69,41,1032,1029,1026,14,8,3,29,19,,0.00,6,,299<br />
2014-3-17,22,13,4,9,6,4,100,65,27,1028,1022,1019,31,11,3,10,5,,0.00,1,,234<br />
2014-3-18,13,10,7,11,8,5,94,81,67,1029,1024,1019,27,11,6,23,11,,0.00,8,Rain,269<br />
2014-3-19,16,12,8,8,6,4,93,67,37,1029,1026,1021,31,13,10,16,11,,0.00,7,,300<br />
2014-3-20,18,12,5,10,7,3,87,69,45,1022,1019,1017,31,13,10,35,14,53,0.00,4,,134<br />
2014-3-21,17,13,10,9,8,7,88,69,49,1020,1017,1013,26,13,10,34,23,,0.00,6,Rain,135<br />
2014-3-22,11,8,6,10,7,3,95,84,66,1016,1013,1012,31,12,2,35,18,58,4.06,7,Rain,260<br />
2014-3-23,10,7,3,6,3,2,93,79,55,1021,1016,1013,31,12,10,39,26,52,0.51,6,Rain,266<br />
2014-3-24,12,8,3,8,4,1,95,75,36,1021,1017,1014,31,13,3,32,14,,2.03,6,Rain,265<br />
2014-3-25,10,8,5,8,6,3,93,82,57,1015,1012,1008,31,13,7,45,27,66,3.05,7,Rain,260<br />
2014-3-26,12,8,4,7,4,3,93,81,53,1014,1010,1007,31,12,10,27,14,,0.51,7,Rain,282<br />
2014-3-27,13,7,2,4,2,-2,93,63,30,1014,1012,1010,31,14,10,23,13,,0.00,5,,290<br />
2014-3-28,18,10,3,6,3,-1,81,56,28,1012,1010,1009,31,14,10,34,16,53,0.00,5,,118<br />
2014-3-29,17,13,11,8,6,3,72,57,36,1011,1009,1008,31,13,10,55,40,97,0.00,8,,114<br />
2014-3-30,16,14,12,9,8,6,77,66,41,1013,1011,1009,31,14,10,47,34,74,0.00,6,,118<br />
2014-3-31,18,15,12,11,10,9,88,73,48,1015,1013,1012,31,13,10,34,24,48,0.00,6,,126<br />
2014-4-1,18,15,12,11,10,9,88,74,48,1013,1010,1008,31,14,10,37,26,50,0.00,6,,130<br />
2014-4-2,16,14,12,11,9,8,82,73,56,1008,1003,998,31,12,10,64,34,95,0.00,6,,120<br />
2014-4-3,14,12,11,12,11,10,100,86,71,1005,1000,998,31,12,3,37,24,55,2.03,8,Rain,175<br />
2014-4-4,16,12,9,11,9,8,100,85,60,1016,1011,1005,31,11,3,32,21,,3.05,7,Rain,281<br />
2014-4-5,19,11,4,11,8,3,100,75,41,1021,1019,1016,26,11,10,24,8,,0.00,5,,288<br />
2014-4-6,21,16,10,12,11,10,100,70,42,1022,1020,1018,31,11,10,11,5,,0.00,5,,332<br />
2014-4-7,26,17,9,15,11,9,100,68,32,1020,1017,1014,31,12,10,27,10,,1.02,6,Rain-Thunderstorm,155<br />
2014-4-8,16,14,12,13,10,6,97,76,42,1027,1025,1021,31,11,6,24,13,,1.02,7,Rain,294<br />
2014-4-9,19,13,7,8,6,3,93,60,22,1028,1024,1020,31,11,6,14,6,,0.00,3,,318<br />
2014-4-10,24,15,6,9,7,5,93,58,21,1021,1018,1015,31,14,10,13,5,,0.00,1,,190<br />
2014-4-11,21,16,11,12,10,8,82,63,41,1017,1016,1014,31,14,10,21,8,,0.00,6,,275<br />
2014-4-12,18,14,11,11,10,9,88,75,54,1021,1019,1016,27,12,10,16,13,,0.00,7,,281<br />
2014-4-13,21,16,11,12,10,7,94,70,35,1024,1022,1020,31,11,6,19,13,,0.00,6,,290<br />
2014-4-14,23,16,8,9,7,2,93,58,17,1022,1019,1016,31,11,10,16,6,,0.00,1,,281<br />
2014-4-15,23,16,8,8,4,-4,87,47,11,1018,1017,1015,31,13,10,16,6,,0.00,1,,358<br />
2014-4-16,24,16,8,5,1,-6,58,35,6,1020,1018,1017,10,10,10,23,6,,0.00,1,,22<br />
2014-4-17,23,16,8,9,7,4,100,58,20,1021,1019,1016,31,11,10,24,16,,0.00,1,,234<br />
2014-4-18,21,14,8,9,7,5,93,57,24,1018,1015,1011,31,12,10,27,19,,0.00,6,,291<br />
2014-4-19,18,14,10,8,4,0,82,52,24,1011,1008,1004,31,12,10,21,13,,0.00,6,,318<br />
2014-4-20,11,10,9,10,7,0,100,78,26,1006,1004,1003,31,11,3,24,11,,10.92,8,Rain,146<br />
2014-4-21,19,13,8,12,9,8,100,81,48,1007,1005,1003,31,9,0,21,6,,0.76,6,Fog-Rain,130<br />
2014-4-22,17,14,12,12,11,10,95,82,60,1018,1012,1007,31,12,5,14,10,,2.03,7,Rain,266<br />
2014-4-23,23,15,7,13,9,7,100,71,30,1022,1019,1017,19,8,0,24,6,,0.00,3,Fog,234<br />
2014-4-24,21,16,11,14,11,10,100,78,44,1022,1016,1010,26,12,3,32,13,,6.10,7,Rain-Thunderstorm,316<br />
2014-4-25,16,13,9,11,9,8,94,83,51,1020,1016,1013,31,12,8,34,19,,2.03,7,Rain,266<br />
2014-4-26,17,11,5,13,8,5,100,87,49,1019,1015,1013,31,12,3,24,8,,7.11,7,Rain,230<br />
2014-4-27,16,12,8,10,8,5,94,76,37,1017,1016,1014,31,12,6,45,21,71,0.51,6,Rain,260<br />
2014-4-28,16,12,8,9,8,7,88,74,47,1018,1016,1014,31,14,10,34,18,,0.00,6,Rain,255<br />
2014-4-29,18,13,8,12,10,8,100,79,50,1019,1016,1014,19,10,3,32,11,,1.02,7,Rain,277<br />
2014-4-30,18,14,12,14,11,10,88,79,53,1017,1015,1014,31,11,10,24,18,,0.51,6,Rain,290<br />
2014-5-1,17,14,12,12,11,8,94,79,54,1019,1017,1016,26,13,10,32,16,,0.25,7,Rain,276<br />
2014-5-2,17,13,9,11,9,8,94,80,47,1022,1019,1017,31,12,2,35,23,,6.10,7,Fog-Rain,287<br />
2014-5-3,17,13,11,11,8,5,89,71,41,1023,1020,1019,26,12,10,32,23,,0.00,7,,299<br />
2014-5-4,18,12,5,7,5,3,87,60,30,1022,1019,1016,31,12,10,16,10,,0.00,1,,297<br />
2014-5-5,23,14,6,10,8,6,100,62,27,1016,1014,1012,31,14,10,26,11,,0.00,1,,141<br />
2014-5-6,21,17,12,13,12,9,88,72,53,1018,1015,1014,31,14,10,27,16,,0.00,7,Rain,147<br />
2014-5-7,20,17,14,13,12,12,94,77,51,1022,1020,1018,31,13,5,16,8,,0.51,7,Rain,260<br />
2014-5-8,21,16,11,12,11,10,94,71,43,1022,1021,1020,31,11,10,14,8,,0.00,6,,301<br />
2014-5-9,21,17,12,13,11,10,88,72,49,1025,1023,1021,31,12,10,19,11,,0.00,7,,277<br />
2014-5-10,23,17,10,14,13,9,100,73,47,1023,1020,1018,31,12,10,23,8,,0.00,6,,251<br />
2014-5-11,19,16,13,13,10,6,97,70,32,1022,1020,1018,31,11,2,32,18,,3.05,7,Rain,283<br />
2014-5-12,17,13,9,9,7,6,93,69,41,1022,1020,1019,31,13,10,29,11,,0.25,7,Rain,276<br />
2014-5-13,17,12,8,11,7,4,94,72,38,1029,1024,1021,19,10,10,34,14,53,2.03,5,Rain,283<br />
2014-5-14,19,13,7,9,6,4,87,61,27,1032,1030,1029,10,10,10,21,14,,0.00,5,,294<br />
2014-5-15,21,13,6,7,3,0,93,49,15,1031,1028,1025,31,12,10,21,8,,0.00,1,,325<br />
2014-5-16,21,13,6,5,3,2,76,46,19,1027,1022,1018,10,10,10,21,11,,0.00,2,,311<br />
2014-5-17,21,15,9,7,6,4,76,49,23,1020,1017,1015,31,14,10,14,10,,0.00,2,,299<br />
2014-5-18,24,16,8,11,8,5,93,58,27,1016,1012,1008,31,14,10,35,11,,0.00,1,,145<br />
2014-5-19,23,18,13,14,11,8,82,64,40,1008,1005,1003,31,14,10,45,29,69,0.00,4,Rain,120<br />
2014-5-20,22,18,15,13,12,11,77,65,44,1010,1007,1005,31,12,10,45,34,71,0.00,4,,120<br />
2014-5-21,22,19,17,15,14,12,88,74,58,1009,1005,1002,31,13,10,55,34,85,0.00,6,Rain,116<br />
2014-5-22,25,20,14,15,10,0,94,59,11,1013,1008,1005,31,13,10,40,18,,0.00,6,,205<br />
2014-5-23,20,14,9,10,8,4,87,70,41,1018,1012,1009,31,13,7,37,11,,2.03,6,Rain,182<br />
2014-5-24,20,13,7,9,8,6,93,65,35,1019,1017,1015,31,12,10,13,6,,0.00,5,,129<br />
2014-5-25,23,18,12,13,11,8,94,69,30,1019,1016,1015,31,13,2,27,10,,1.02,6,Rain-Thunderstorm,296<br />
2014-5-26,16,13,12,12,11,8,100,87,56,1022,1019,1017,19,10,5,27,14,,9.91,7,Rain,276<br />
2014-5-27,20,14,8,10,8,7,94,67,37,1022,1020,1017,31,11,10,21,13,,0.00,4,,300<br />
2014-5-28,21,15,9,13,10,8,100,75,37,1018,1015,1013,31,13,6,32,6,,6.10,5,Rain,308<br />
2014-5-29,20,16,12,12,11,9,94,75,44,1020,1018,1017,10,10,10,21,18,,0.25,7,Rain,282<br />
2014-5-30,20,16,11,14,12,9,100,80,42,1022,1020,1019,31,12,10,27,14,,4.06,6,Rain-Thunderstorm,278<br />
2014-5-31,22,17,13,15,12,11,94,79,45,1022,1021,1020,31,13,10,26,21,,5.08,7,Rain-Thunderstorm,273<br />
2014-6-1,23,18,13,14,12,9,94,68,32,1023,1021,1020,31,12,10,24,18,,0.00,4,,282<br />
2014-6-2,23,18,13,13,11,7,88,65,31,1022,1020,1019,31,12,6,24,18,,0.00,7,,280<br />
2014-6-3,22,18,13,13,11,11,88,65,40,1020,1018,1014,31,13,10,19,13,,0.00,5,,296<br />
2014-6-4,18,16,13,13,11,7,88,71,36,1018,1015,1012,31,13,10,27,11,,0.25,7,Rain,260<br />
2014-6-5,26,18,9,13,9,8,94,57,25,1019,1014,1010,31,11,10,27,11,,0.00,3,,95<br />
2014-6-6,25,20,16,16,13,9,82,63,45,1016,1012,1011,31,12,10,40,31,58,0.00,4,,127<br />
2014-6-7,28,23,17,16,14,11,77,59,35,1015,1013,1012,31,15,10,35,24,37,0.00,3,,134<br />
2014-6-8,30,23,16,17,16,13,88,61,32,1018,1016,1014,31,14,10,24,18,,0.00,1,,151<br />
2014-6-9,31,24,18,17,13,10,77,51,23,1017,1015,1012,29,11,10,32,16,,0.00,4,,164<br />
2014-6-10,26,21,17,17,16,10,88,66,35,1021,1019,1016,31,12,10,19,11,,0.00,7,,286<br />
2014-6-11,29,23,17,18,16,15,88,60,34,1023,1021,1021,31,14,10,16,11,,0.00,5,,282<br />
2014-6-12,32,25,18,19,17,14,88,60,28,1023,1021,1019,31,14,10,16,8,,0.00,1,,279<br />
2014-6-13,31,26,19,21,18,14,83,62,36,1020,1019,1015,31,14,10,32,14,,0.00,1,Thunderstorm,272<br />
2014-6-14,27,22,17,18,14,8,88,57,23,1018,1017,1014,26,13,10,35,27,,0.00,2,,282<br />
2014-6-15,24,19,15,12,9,6,77,50,21,1017,1017,1016,31,11,10,29,18,,0.00,2,,301<br />
2014-6-16,26,21,16,13,10,8,72,49,23,1017,1016,1015,31,10,10,19,14,,0.00,8,,289<br />
2014-6-17,26,20,14,15,11,7,88,57,21,1017,1016,1014,31,11,7,27,14,,0.51,6,Rain-Thunderstorm,293<br />
2014-6-18,26,19,13,14,11,8,82,56,25,1019,1017,1016,31,12,10,19,10,,0.00,2,,303<br />
2014-6-19,28,21,13,12,11,9,82,50,22,1019,1018,1016,31,11,10,14,8,,0.00,1,,322<br />
2014-6-20,31,22,14,14,11,7,82,46,15,1017,1015,1012,31,12,10,11,5,,0.00,1,,85<br />
2014-6-21,33,26,18,14,12,10,77,41,17,1014,1013,1010,31,13,8,24,8,,0.00,1,,140<br />
2014-6-22,30,24,19,18,16,9,83,55,29,1017,1015,1013,31,13,10,23,13,,0.00,3,,143<br />
2014-6-23,28,22,17,19,17,16,100,76,38,1020,1017,1015,31,11,0,34,11,,55.12,6,Fog-Rain-Thunderstorm,225<br />
2014-6-24,26,21,17,17,16,15,94,72,43,1018,1014,1011,31,12,6,23,13,,0.25,5,,285<br />
2014-6-25,28,22,16,16,14,9,94,62,23,1014,1012,1010,31,12,5,27,19,,7.87,6,Rain-Thunderstorm,271<br />
2014-6-26,26,22,17,17,15,12,94,70,35,1018,1015,1014,31,14,9,32,21,,0.00,5,Rain,276<br />
2014-6-27,28,21,14,15,13,10,94,59,24,1019,1017,1014,31,12,10,19,10,,0.00,3,,90<br />
2014-6-28,32,24,18,18,17,14,88,65,31,1016,1012,1007,29,12,6,35,14,53,0.00,6,Rain-Thunderstorm,166<br />
2014-6-29,22,18,14,15,13,12,94,75,44,1021,1018,1016,31,13,2,37,19,,4.06,7,Rain-Thunderstorm,268<br />
2014-6-30,24,19,13,14,12,9,94,64,31,1022,1019,1016,31,12,10,21,13,,0.00,4,,317<br />
2014-7-1,27,21,16,18,13,10,94,59,32,1016,1013,1010,31,12,7,34,13,,0.00,7,Rain-Thunderstorm,107<br />
2014-7-2,25,21,17,18,17,16,95,79,50,1022,1017,1014,31,13,10,16,10,,2.03,7,Rain-Thunderstorm,310<br />
2014-7-3,24,20,16,18,16,14,100,81,44,1022,1020,1016,31,12,0,23,6,,5.08,6,Fog-Rain,131<br />
2014-7-4,24,21,17,18,17,15,100,80,56,1017,1014,1011,31,11,6,32,14,,0.76,7,Rain,281<br />
2014-7-5,28,21,15,17,15,13,100,68,40,1017,1015,1012,31,12,10,13,6,,0.00,4,,113<br />
2014-7-6,27,22,18,19,17,14,94,70,38,1017,1011,1008,31,12,2,35,11,60,14.99,6,Fog-Rain-Thunderstorm,229<br />
2014-7-7,19,17,14,16,13,12,94,81,57,1020,1018,1017,31,12,6,23,14,,3.05,7,Rain,271<br />
2014-7-8,22,18,13,16,13,12,94,74,45,1020,1019,1019,19,10,10,32,16,39,0.00,7,Rain,267<br />
2014-7-9,22,18,14,15,12,9,94,66,31,1021,1020,1019,31,11,10,35,24,,0.25,7,Rain,282<br />
2014-7-10,22,19,15,13,12,9,82,62,34,1021,1020,1019,31,11,10,34,27,,0.00,7,,282<br />
2014-7-11,23,19,16,15,13,12,82,65,39,1022,1020,1018,31,12,6,29,23,,0.00,8,,282<br />
2014-7-12,22,19,15,16,14,12,94,76,51,1020,1019,1017,26,12,5,29,18,,0.51,7,Rain,272<br />
2014-7-13,24,19,15,17,15,13,94,76,47,1020,1018,1016,31,13,5,24,14,,0.25,7,Rain,289<br />
2014-7-14,25,21,16,17,15,13,100,73,40,1021,1019,1017,31,13,3,26,13,,4.06,6,Rain,292<br />
2014-7-15,28,21,15,16,14,13,94,62,32,1021,1020,1019,31,13,10,11,5,,0.00,2,,344<br />
2014-7-16,32,24,16,18,16,14,94,59,25,1020,1019,1017,31,13,10,10,5,,0.25,1,,90<br />
2014-7-17,33,26,18,17,14,9,88,47,20,1018,1016,1013,31,12,10,29,11,,0.00,1,,127<br />
2014-7-18,31,26,19,21,18,11,94,64,30,1016,1013,1009,26,11,6,37,16,55,0.00,4,,133<br />
2014-7-19,27,24,21,20,19,16,94,71,47,1011,1010,1008,31,13,10,35,19,47,0.00,6,,154<br />
2014-7-20,25,21,18,19,16,14,88,73,49,1019,1014,1010,31,14,10,37,16,,1.02,6,Rain-Thunderstorm,275<br />
2014-7-21,26,21,17,17,16,14,88,72,44,1022,1020,1019,31,13,6,34,23,53,0.25,6,Rain,277<br />
2014-7-22,27,21,16,16,15,14,94,69,38,1022,1020,1016,31,12,2,21,16,,0.00,5,,292<br />
2014-7-23,29,22,16,17,16,14,94,63,38,1017,1013,1010,31,13,10,14,8,,0.00,2,,291<br />
2014-7-24,31,24,18,20,18,16,94,65,30,1013,1012,1010,31,14,10,19,8,,0.00,2,,273<br />
2014-7-25,22,20,18,20,18,16,95,85,56,1015,1013,1012,31,11,4,27,10,,22.10,7,Fog-Rain-Thunderstorm,287<br />
2014-7-26,28,21,15,19,17,15,100,78,45,1017,1016,1015,31,12,2,19,5,,0.25,6,Fog,284<br />
2014-7-27,28,23,18,19,17,14,88,65,33,1019,1018,1016,31,12,10,21,13,,0.00,5,,294<br />
2014-7-28,25,21,17,18,16,14,94,77,41,1017,1016,1014,31,13,5,27,11,,2.03,7,Rain,277<br />
2014-7-29,23,18,14,16,13,12,94,72,45,1018,1016,1015,31,12,10,29,19,,0.00,5,,287<br />
2014-7-30,26,21,17,17,15,13,94,70,46,1018,1017,1015,31,11,10,24,19,,0.00,7,Rain,274<br />
2014-7-31,28,21,15,17,15,14,94,65,34,1017,1015,1013,31,12,10,16,8,,0.00,2,,290<br />
2014-8-1,28,22,16,20,17,15,94,72,40,1014,1011,1008,31,12,5,23,6,,2.03,5,Rain-Thunderstorm,227<br />
2014-8-2,26,22,18,19,17,16,94,80,47,1011,1010,1008,26,10,8,21,8,,7.11,7,Rain-Thunderstorm,267<br />
2014-8-3,28,22,16,20,17,16,100,77,40,1015,1012,1011,31,11,6,24,6,,0.25,5,Rain-Thunderstorm,192<br />
2014-8-4,23,20,18,19,17,16,100,84,60,1020,1017,1015,31,11,3,23,10,,9.91,7,Rain-Thunderstorm,308<br />
2014-8-5,26,21,17,17,15,13,88,63,35,1021,1020,1019,26,10,10,19,10,,0.00,4,,309<br />
2014-8-6,28,21,15,17,15,13,100,65,36,1020,1018,1017,31,15,10,21,8,,0.00,3,,281<br />
2014-8-7,28,23,18,19,18,16,94,71,51,1019,1017,1015,31,13,10,13,8,,0.00,6,,312<br />
2014-8-8,31,24,18,21,19,17,94,74,42,1016,1012,1007,31,13,3,37,8,53,12.95,4,Rain-Thunderstorm,113<br />
2014-8-9,26,22,17,19,18,17,96,78,56,1015,1013,1010,31,14,10,23,10,,0.25,6,Thunderstorm,141<br />
2014-8-10,31,25,19,22,20,17,88,71,46,1015,1011,1009,31,14,10,27,14,,0.00,5,,133<br />
2014-8-11,23,20,18,18,14,10,88,66,40,1021,1019,1015,31,11,10,24,14,,0.00,8,Rain,307<br />
2014-8-12,24,20,16,15,13,11,83,63,39,1019,1016,1011,10,10,10,14,8,,1.02,7,Rain,344<br />
2014-8-13,22,19,16,16,14,12,88,72,43,1018,1014,1008,29,13,3,45,16,69,1.02,6,Rain,269<br />
2014-8-14,24,19,14,14,13,11,88,66,36,1020,1019,1018,31,14,10,39,18,60,0.25,6,,272<br />
