
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-11,19,17,16,17,16,14,100,88,73,1017,1015,1011,16,10,5,19,10,,13.97,6,Rain,248<br />
2014-8-12,18,16,13,16,13,11,94,84,59,1019,1017,1013,31,11,10,13,6,,2.03,6,Rain,87<br />
2014-8-13,16,14,13,15,13,12,100,92,82,1015,1010,1005,31,10,5,23,6,,18.03,6,Rain,276<br />
2014-8-14,17,14,11,13,11,9,100,82,55,1017,1015,1013,29,11,6,11,5,,3.05,6,Rain,36<br />
2014-8-15,17,13,10,12,11,9,100,82,63,1019,1016,1014,31,11,10,14,5,,2.03,6,Rain,61<br />
2014-8-16,18,14,10,12,10,8,100,78,43,1023,1020,1018,24,11,10,21,5,37,0.51,6,Rain,69<br />
2014-8-17,24,16,7,11,9,6,100,67,26,1023,1018,1010,31,11,6,16,5,,0.00,4,,287<br />
2014-8-18,24,16,8,15,11,8,94,69,24,1015,1012,1006,31,11,10,23,6,47,1.02,3,Rain,122<br />
2014-8-19,20,17,13,14,12,11,94,78,52,1016,1013,1011,31,13,10,11,5,,0.76,6,Rain,72<br />
2014-8-20,15,13,12,14,12,11,100,89,75,1018,1016,1014,26,10,6,11,5,,6.10,6,Rain,295<br />
2014-8-21,19,15,11,12,10,7,100,75,41,1019,1017,1014,31,10,6,13,5,,0.51,6,Rain,89<br />
2014-8-22,22,16,8,13,11,8,100,72,39,1018,1016,1011,31,11,10,21,6,,0.00,4,,51<br />
2014-8-23,16,14,13,13,12,11,94,85,72,1018,1016,1014,31,11,6,10,5,,2.03,6,Rain,90<br />
2014-8-24,18,14,11,12,9,5,100,73,38,1021,1019,1017,31,11,8,16,6,,2.03,5,Rain,38<br />
2014-8-25,19,12,6,12,8,5,93,73,37,1022,1018,1013,31,13,10,13,5,,3.05,6,Rain,284<br />
2014-8-26,20,16,12,16,13,12,100,87,63,1015,1010,1007,31,12,10,26,10,,1.02,6,Rain,272<br />
2014-8-27,21,17,14,14,13,11,100,80,52,1020,1015,1010,27,11,10,24,6,26,0.00,6,Rain,128<br />
2014-8-28,24,17,10,13,11,5,100,72,29,1021,1019,1013,27,11,10,19,5,,0.00,2,,34<br />
2014-8-29,22,17,11,16,13,11,94,76,44,1021,1019,1015,31,11,8,23,6,,7.11,5,Rain,275<br />
2014-8-30,19,17,15,16,16,14,100,89,67,1020,1020,1017,26,11,8,13,5,,1.02,6,Rain,92<br />
2014-8-31,17,14,11,15,13,10,100,90,76,1020,1016,1012,31,11,8,11,5,,11.94,6,Rain,66<br />
2014-9-1,14,12,9,11,10,8,100,88,63,1022,1019,1016,31,11,7,24,6,,5.08,6,Rain,332<br />
2014-9-2,14,12,10,11,10,9,100,87,64,1022,1021,1020,29,11,8,10,3,,0.25,6,Rain,15<br />
2014-9-3,20,16,11,13,11,9,100,80,50,1022,1019,1014,26,11,7,13,6,,0.51,6,Rain,83<br />
2014-9-4,23,18,13,16,13,12,94,79,44,1018,1017,1012,26,11,10,8,3,,0.00,6,,248<br />
2014-9-5,22,18,13,16,14,13,100,84,60,1017,1016,1013,19,10,6,23,5,,2.03,6,Rain,246<br />
2014-9-6,25,20,14,16,14,12,100,79,41,1017,1014,1009,23,11,6,14,5,,0.25,5,Rain,270<br />
2014-9-7,25,19,13,15,13,9,100,75,27,1017,1015,1011,29,11,7,14,5,,0.00,4,Rain-Thunderstorm,282<br />
2014-9-8,26,18,11,16,13,11,100,77,35,1020,1017,1013,26,11,10,14,5,,0.76,3,Rain,259<br />
2014-9-9,23,17,11,15,13,11,100,81,51,1020,1018,1013,31,12,10,16,5,,0.00,5,Rain,273<br />
2014-9-10,17,15,13,16,14,13,100,91,82,1018,1016,1013,31,11,8,13,5,,17.02,6,Rain,270<br />
2014-9-11,18,14,10,12,11,9,100,85,54,1016,1014,1011,31,11,0,24,5,45,2.03,6,Rain-Thunderstorm,213<br />
2014-9-12,17,13,9,10,9,8,100,83,57,1018,1016,1013,31,11,9,13,5,,0.00,6,Rain,254<br />
2014-9-13,16,13,11,12,11,9,100,86,61,1021,1020,1018,29,11,10,16,6,,1.02,6,Rain,55<br />
2014-9-14,20,16,11,13,12,11,100,83,53,1021,1019,1015,31,11,6,14,5,,0.00,5,Rain,85<br />
2014-9-15,23,17,12,14,12,11,94,77,47,1018,1016,1012,31,12,10,13,6,,0.00,4,,244<br />
2014-9-16,24,17,8,14,12,9,100,75,34,1019,1016,1011,26,11,10,19,5,,0.00,2,,85<br />
2014-9-17,26,17,9,12,10,9,100,66,27,1017,1014,1009,31,12,6,19,6,40,0.00,1,,213<br />
2014-9-18,24,18,11,12,11,9,94,63,29,1016,1014,1010,31,12,10,29,14,53,0.00,4,Rain,224<br />
2014-9-19,24,18,12,14,12,9,94,67,30,1018,1016,1012,31,11,10,24,13,52,0.00,4,Rain,247<br />
2014-9-20,22,17,11,16,12,10,100,76,44,1018,1017,1013,31,11,10,21,8,,0.00,4,Rain-Thunderstorm,270<br />
2014-9-21,23,17,10,14,13,10,100,83,47,1019,1016,1010,31,12,10,23,5,52,1.02,5,Fog-Rain,17<br />
2014-9-22,19,14,9,13,7,0,100,66,34,1019,1016,1013,31,11,10,37,8,55,1.02,5,Rain,272<br />
2014-9-23,17,11,4,6,4,2,93,66,31,1024,1020,1016,31,12,10,14,6,,0.00,2,,75<br />
2014-9-24,21,12,3,9,4,2,100,63,22,1021,1015,1010,29,12,10,26,8,52,0.00,6,,217<br />
2014-9-25,16,11,7,11,8,6,100,76,53,1026,1019,1013,27,11,5,19,8,,1.02,5,Rain,32<br />
2014-9-26,18,11,4,9,6,4,100,75,36,1028,1026,1024,29,11,10,11,5,,0.00,5,,282<br />
2014-9-27,21,14,8,12,9,8,100,74,37,1030,1028,1023,31,12,6,11,5,,0.00,3,,196<br />
2014-9-28,25,16,7,13,11,7,100,76,40,1030,1027,1021,27,12,2,11,3,,0.00,1,Fog,326<br />
2014-9-29,24,16,7,12,10,7,100,74,26,1029,1026,1021,31,13,8,18,5,,0.00,1,Fog,273<br />
2014-9-30,21,14,8,15,11,8,100,81,46,1029,1026,1023,31,11,3,23,5,,0.00,6,Rain,267<br />
2014-10-1,16,14,13,15,14,12,100,94,82,1028,1026,1025,19,9,5,13,5,,4.06,6,Rain,263<br />
2014-10-2,20,16,12,15,12,11,100,84,52,1029,1028,1024,31,11,5,16,6,,0.25,4,Rain,235<br />
2014-10-3,21,16,11,12,10,7,94,76,34,1028,1024,1020,31,12,10,16,5,,0.00,4,,121<br />
2014-10-4,21,13,6,11,9,6,100,79,38,1024,1019,1013,24,10,5,11,5,,0.00,2,Fog-Rain,93<br />
2014-10-5,19,13,8,13,11,8,100,85,52,1019,1016,1012,31,10,1,11,5,,1.02,5,Rain,96<br />
2014-10-6,21,16,9,11,8,4,100,70,24,1016,1013,1009,31,11,0,24,8,47,0.00,3,Fog,227<br />
2014-10-7,19,13,7,9,7,5,93,65,29,1015,1014,1011,31,13,10,34,14,61,0.00,4,,239<br />
2014-10-8,22,15,8,11,9,7,93,70,31,1017,1015,1011,31,11,10,23,13,45,0.00,5,,268<br />
2014-10-9,24,17,9,11,9,7,94,64,23,1017,1014,1010,31,11,10,23,14,58,0.00,1,,259<br />
2014-10-10,24,17,10,13,11,8,88,69,35,1017,1016,1012,31,10,10,24,14,42,0.00,4,,275<br />
2014-10-11,19,16,12,15,12,10,100,82,56,1018,1015,1012,21,11,10,23,11,,0.51,5,Rain,261<br />
2014-10-12,23,17,10,13,11,8,100,71,29,1018,1015,1009,31,11,7,27,8,60,0.00,5,,237<br />
2014-10-13,21,16,11,13,11,8,94,75,40,1014,1011,1008,29,10,10,24,13,42,0.00,6,Rain,257<br />
2014-10-14,19,14,11,12,11,9,100,77,48,1013,1011,1008,10,10,10,14,8,,0.00,4,Rain,230<br />
2014-10-15,19,14,11,12,11,9,94,77,50,1011,1010,1007,31,11,10,16,6,,2.03,6,Rain,266<br />
2014-10-16,16,14,12,13,12,11,100,89,70,1014,1012,1010,31,11,7,19,5,,0.25,6,Rain,269<br />
2014-10-17,18,13,9,13,12,8,100,87,58,1023,1016,1010,31,11,10,24,6,,0.76,5,Rain,258<br />
2014-10-18,20,13,6,11,8,6,100,81,44,1027,1025,1021,31,9,0,11,5,,0.00,3,Fog,249<br />
2014-10-19,22,13,4,11,7,5,100,77,34,1028,1025,1020,31,12,5,11,5,,0.00,0,Fog,246<br />
2014-10-20,22,13,6,11,8,6,100,77,40,1026,1021,1016,31,12,10,8,3,,0.51,6,,242<br />
2014-10-21,19,14,9,12,11,3,100,84,60,1018,1012,1003,31,11,3,60,8,89,0.25,6,Rain-Thunderstorm,253<br />
2014-10-22,6,4,3,3,2,-1,93,77,49,1018,1015,1011,23,10,3,45,27,66,5.08,6,Rain,256<br />
2014-10-23,7,4,3,4,3,2,100,88,67,1027,1020,1014,21,7,2,50,29,74,7.87,6,Rain,223<br />
2014-10-24,8,6,4,4,4,3,100,86,68,1027,1023,1021,24,10,5,11,3,,0.00,6,Rain,71<br />
2014-10-25,11,6,2,7,4,1,100,86,62,1026,1023,1021,29,11,3,11,5,,1.02,6,Rain,257<br />
2014-10-26,13,10,7,8,7,6,100,88,67,1029,1027,1025,29,11,6,11,3,,0.00,5,Rain,126<br />
2014-10-27,14,8,2,6,4,2,100,77,55,1029,1026,1023,24,10,10,10,5,,0.00,6,,140<br />
2014-10-28,13,7,1,4,3,1,100,84,47,1027,1021,1018,31,10,3,14,3,,0.00,5,Fog,124<br />
2014-10-29,14,7,-1,5,2,0,100,84,51,1025,1020,1018,26,9,1,8,3,,0.00,3,Fog,254<br />
2014-10-30,9,3,-2,5,2,-2,100,84,58,1031,1027,1023,31,11,8,8,3,,0.00,5,Rain,252<br />
2014-10-31,16,8,0,7,4,0,100,83,45,1032,1028,1026,31,15,10,10,5,,0.00,4,,249<br />
2014-11-1,16,8,1,8,4,1,100,84,49,1030,1026,1023,31,11,3,11,5,,0.00,1,Fog,250<br />
2014-11-2,16,8,1,8,4,1,100,84,42,1027,1021,1017,31,13,1,6,3,,0.00,2,Fog,249<br />
2014-11-3,17,10,2,5,3,2,100,61,27,1021,1013,1006,26,10,10,39,13,71,0.00,1,,214<br />
2014-11-4,18,16,14,5,4,3,51,43,27,1006,1001,994,10,10,10,39,27,71,0.00,5,Rain,119<br />
2014-11-5,17,12,7,8,6,4,96,61,29,1006,1000,994,31,9,2,35,24,60,4.06,6,Rain,91<br />
2014-11-6,6,3,1,5,2,1,100,91,84,1016,1013,1007,26,10,4,19,8,,8.89,6,Rain-Snow,255<br />
2014-11-7,9,7,3,7,4,2,100,88,75,1015,1011,1009,29,11,6,11,5,,0.00,6,Rain,242<br />
2014-11-8,11,7,3,7,6,3,100,86,63,1017,1015,1011,31,11,9,8,3,,0.00,6,Rain,135<br />
2014-11-9,17,10,3,8,5,3,100,80,36,1013,1011,1008,31,12,10,23,11,37,0.00,4,,272<br />
2014-11-10,18,12,6,8,6,3,93,71,35,1014,1012,1010,26,11,10,26,16,55,0.00,6,,252<br />
2014-11-11,18,12,6,7,6,5,93,61,33,1014,1009,1006,27,10,10,39,16,66,0.00,5,,134<br />
2014-11-12,18,13,8,8,6,5,87,63,31,1007,1004,1001,31,11,10,24,16,42,0.00,6,,223<br />
2014-11-13,13,9,6,8,7,5,93,81,60,1015,1011,1007,26,11,10,13,5,,0.00,5,,88<br />
2014-11-14,16,9,2,6,4,2,100,79,41,1015,1011,1008,31,10,5,26,8,45,0.00,3,Fog,265<br />
2014-11-15,18,11,4,7,4,3,87,65,31,1009,1004,998,10,10,10,29,16,55,0.25,6,Rain,1<br />
2014-11-16,10,7,3,7,5,2,93,82,58,1008,1004,999,24,10,10,21,11,40,2.03,5,Rain,116<br />
2014-11-17,11,6,1,5,3,1,100,85,57,1009,1005,1003,31,11,10,19,6,,0.00,6,Rain,262<br />
2014-11-18,8,7,5,6,4,4,100,90,74,1012,1006,1002,31,11,8,14,5,,2.03,6,Rain,339<br />
2014-11-19,8,6,3,5,4,3,100,88,68,1026,1019,1011,31,11,10,11,5,,0.00,6,,272<br />
2014-11-20,10,6,1,3,1,0,100,82,43,1029,1025,1023,31,12,10,14,5,,0.00,5,,255<br />
2014-11-21,8,5,2,4,3,1,93,85,65,1026,1023,1021,31,13,10,10,3,,0.00,6,,243<br />
2014-11-22,13,8,2,6,3,2,100,87,56,1026,1023,1021,31,12,6,8,3,,0.00,5,,240<br />
2014-11-23,14,7,-1,7,2,-1,100,85,46,1028,1024,1022,31,11,1,11,3,,0.00,1,Fog,245<br />
2014-11-24,14,8,1,8,4,1,100,85,59,1027,1024,1021,31,12,5,8,5,,0.00,4,,216<br />
2014-11-25,8,6,2,6,5,3,100,92,82,1027,1022,1018,16,8,2,13,5,,0.00,7,,87<br />
2014-11-26,8,7,6,6,5,5,93,86,77,1019,1015,1013,26,11,10,11,3,,0.00,6,,73<br />
2014-11-27,11,8,4,6,5,3,100,86,64,1014,1010,1007,31,12,6,19,10,,0.00,6,,253<br />
2014-11-28,15,9,2,5,4,2,93,78,37,1014,1011,1008,31,11,10,24,16,47,0.00,4,,265<br />
2014-11-29,13,8,3,6,4,3,100,83,49,1016,1013,1011,31,8,0,21,16,,0.00,4,Fog,270<br />
2014-11-30,12,6,1,5,3,1,100,88,59,1016,1011,1007,31,9,0,18,8,,0.00,5,Fog-Rain-Snow,85<br />
2014-12-1,6,4,3,4,3,2,100,92,84,1008,1004,1001,26,9,5,14,6,,0.00,6,Rain,79<br />
2014-12-2,4,3,3,3,2,2,100,90,79,1012,1008,1005,27,11,7,14,8,,0.51,7,Rain,77<br />
2014-12-3,5,4,3,3,2,2,93,86,72,1016,1013,1011,24,12,10,13,6,,0.00,6,,71<br />
2014-12-4,9,6,3,5,3,2,100,90,71,1016,1013,1011,27,11,7,11,5,,0.00,6,Rain,267<br />
2014-12-5,8,4,2,4,2,1,100,93,71,1020,1016,1014,31,7,0,13,6,,0.00,6,Fog,281<br />
2014-12-6,4,3,2,2,1,1,93,86,69,1022,1019,1016,31,11,7,14,6,,0.00,7,Rain,77<br />
2014-12-7,3,2,2,2,1,1,93,89,81,1023,1020,1019,27,11,8,8,5,,1.02,6,Rain,75<br />
2014-12-8,4,3,2,2,2,1,93,89,80,1023,1019,1017,31,11,10,8,3,,0.25,6,Rain,94<br />
2014-12-9,2,1,-1,1,0,-2,100,94,83,1033,1024,1017,13,9,3,11,3,,0.76,6,Rain-Snow,248<br />
2014-12-10,0,-1,-3,-2,-3,-5,93,82,65,1032,1026,1020,27,11,9,11,5,,0.00,5,,260<br />
2014-12-11,4,0,-3,0,-1,-4,100,88,68,1025,1019,1017,31,12,10,10,5,,0.00,6,Snow,254<br />
2014-12-12,7,2,-3,0,-2,-3,100,82,49,1022,1015,1011,31,13,7,24,10,,0.00,2,,262<br />
2014-12-13,11,4,-2,0,-2,-3,87,76,42,1020,1016,1013,26,11,10,23,16,40,0.00,5,,263<br />
2014-12-14,8,4,0,1,0,-1,93,79,56,1022,1019,1017,27,11,10,21,13,,0.00,5,,268<br />
2014-12-15,8,4,1,2,1,0,93,81,59,1022,1018,1016,31,12,10,19,6,,0.00,6,,237<br />
2014-12-16,5,3,1,5,3,1,100,95,87,1018,1014,1011,14,8,4,8,3,,5.08,7,Rain,275<br />
2014-12-17,6,4,3,5,3,2,100,91,76,1017,1014,1010,31,10,6,27,5,,0.25,7,Rain,264<br />
2014-12-18,6,2,-1,5,3,0,100,97,81,1024,1020,1016,26,6,0,11,5,,1.02,6,Fog-Rain,256<br />
2014-12-19,9,6,2,6,4,2,100,94,69,1025,1021,1018,31,6,0,11,5,,0.00,3,Fog-Rain,252<br />
2014-12-20,9,6,2,5,3,-5,100,85,24,1026,1023,1020,29,10,5,45,8,84,0.25,5,Rain,121<br />
2014-12-21,7,3,-2,2,-1,-3,93,76,49,1035,1031,1026,31,11,9,40,18,66,0.00,5,Rain,206<br />
2014-12-22,5,0,-4,-2,-3,-5,100,83,49,1034,1028,1026,21,11,5,11,5,,0.00,5,,259<br />
2014-12-23,9,2,-5,0,-3,-5,100,83,47,1031,1026,1023,31,12,5,6,3,,0.00,,,253<br />
2014-12-24,4,0,-5,-1,-4,-6,100,85,54,1029,1024,1022,31,12,8,10,3,,0.00,,,230<br />
2014-12-25,6,1,-4,1,-2,-5,100,85,51,1029,1024,1022,31,11,3,11,5,,1.02,5,Rain,128<br />
2014-12-26,0,-2,-3,0,-2,-4,100,96,87,1030,1026,1023,31,7,0,10,5,,4.06,6,Snow,145<br />
2014-12-27,-2,-4,-6,-3,-4,-6,100,92,80,1026,1008,999,10,9,2,26,10,,0.00,6,Fog-Snow,269<br />
2014-12-28,-1,-3,-6,-1,-4,-7,100,90,72,1027,1010,1000,14,8,1,18,5,,2.03,6,Snow,316<br />
2014-12-29,-4,-8,-11,-4,-8,-12,100,89,69,1035,1028,1026,10,6,1,13,6,,4.06,6,Snow,94<br />
2014-12-30,-3,-4,-5,-3,-4,-6,100,94,83,1036,1032,1030,9,3,1,11,5,,7.87,6,Snow,78<br />
2014-12-31,-1,-2,-4,-1,-3,-4,100,95,83,1039,1033,1030,10,5,1,10,3,,0.76,6,Snow,78<br />
