
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-20,9,8,8,9,7,7,100,94,87,1029,1021,1017,2,1,0,11,5,,3.05,8,Fog-Rain,271<br />
2009-1-21,10,8,5,8,7,4,100,93,82,1029,1025,1019,3,2,1,11,5,,0.00,7,Fog-Rain,184<br />
2009-1-22,13,8,3,8,6,2,100,84,56,1021,1014,1011,18,5,0,18,8,,0.00,4,Fog,360<br />
2009-1-23,10,7,3,9,5,2,100,92,85,1033,1027,1021,11,5,0,26,10,,1.02,8,Fog-Rain,1<br />
2009-1-24,6,4,3,4,2,0,98,86,63,1034,1030,1025,14,5,2,14,8,,0.76,7,Rain,339<br />
2009-1-25,6,4,4,4,3,2,93,88,81,1027,1023,1019,8,3,1,11,6,,0.00,8,Rain,351<br />
2009-1-26,7,4,3,4,3,2,100,91,76,1032,1028,1026,3,2,1,14,6,,2.03,8,Fog-Rain,253<br />
2009-1-27,7,3,-1,4,2,-2,100,90,76,1028,1023,1018,4,2,0,11,5,,0.00,5,Fog,16<br />
2009-1-28,7,6,5,5,4,3,93,86,80,1023,1019,1017,3,2,1,11,5,,0.00,8,Rain,243<br />
2009-1-29,13,9,5,6,4,3,100,76,43,1025,1023,1019,11,4,0,11,5,,0.00,5,Fog-Rain,161<br />
2009-1-30,16,9,3,7,5,2,100,70,45,1022,1018,1013,14,6,2,11,8,,0.00,0,,24<br />
2009-1-31,12,10,9,9,7,7,87,82,62,1020,1017,1015,11,2,1,11,5,,0.00,7,Rain,152<br />
2009-2-1,9,9,8,9,8,7,100,93,87,1023,1020,1018,2,1,0,14,3,,0.00,8,Fog-Rain,86<br />
2009-2-2,12,10,8,10,8,7,100,90,76,1024,1021,1018,2,1,0,14,3,,0.00,8,Fog,57<br />
2009-2-3,11,10,9,10,8,7,100,91,87,1023,1020,1017,2,1,1,18,5,,0.00,8,Fog-Rain,46<br />
2009-2-4,16,12,8,10,8,7,99,82,60,1021,1018,1015,10,4,1,18,5,,0.00,6,Fog,22<br />
2009-2-5,17,13,11,11,9,8,91,76,55,1022,1019,1017,8,4,1,14,8,,0.00,6,,25<br />
2009-2-6,16,13,11,12,10,9,94,81,63,1021,1017,1013,4,3,1,11,5,,0.00,6,,18<br />
2009-2-7,13,12,12,12,11,9,98,91,82,1018,1015,1014,3,1,0,6,5,,0.00,6,Fog-Rain,215<br />
2009-2-8,13,12,11,13,12,11,100,95,94,1024,1020,1017,2,1,0,11,3,,0.00,8,Fog-Rain,216<br />
2009-2-9,14,12,10,13,12,10,100,97,94,1024,1022,1018,3,1,0,14,5,,0.00,7,Fog-Rain,17<br />
2009-2-10,20,15,10,13,11,9,100,81,43,1022,1017,1012,8,3,1,14,8,,0.00,2,,44<br />
2009-2-11,23,17,12,13,11,9,95,73,44,1012,1005,997,11,5,3,18,10,,0.00,0,,23<br />
2009-2-12,24,17,10,14,12,10,100,74,45,998,991,985,11,3,1,14,6,,0.00,0,Fog,312<br />
2009-2-13,23,18,13,12,9,5,82,58,28,1005,1001,994,8,5,3,26,10,,0.00,0,,246<br />
2009-2-14,22,18,13,13,12,9,88,71,37,1011,1007,1004,10,4,2,18,6,,0.00,1,,76<br />
2009-2-15,17,13,11,13,12,10,100,85,72,1017,1011,1008,5,2,0,18,11,,4.06,8,Fog-Rain,8<br />
2009-2-16,12,11,10,11,9,8,100,93,81,1020,1017,1015,14,5,1,21,11,,1.02,7,Fog-Rain,26<br />
2009-2-17,13,11,9,11,9,7,100,85,72,1021,1018,1015,14,9,2,18,10,,0.00,5,Rain,20<br />
2009-2-18,16,12,8,9,7,5,94,72,45,1020,1014,1007,18,10,6,21,10,,0.00,5,,33<br />
2009-2-19,15,12,9,9,7,6,87,75,51,1025,1017,1014,11,8,5,21,8,,0.00,6,Rain,323<br />
2009-2-20,15,11,8,8,7,4,93,76,48,1027,1022,1015,14,9,6,21,8,,0.00,6,Rain,12<br />
2009-2-21,17,13,9,8,6,4,82,64,38,1015,1007,1001,14,11,8,18,13,,0.00,4,,12<br />
2009-2-22,16,13,10,8,7,5,82,64,43,1013,1010,1008,10,7,3,14,10,,0.00,4,,273<br />
2009-2-23,18,13,8,9,8,7,93,74,41,1013,1010,1005,10,4,2,18,10,,0.00,4,,24<br />
2009-2-24,21,16,11,10,8,8,82,67,36,1009,1005,1003,10,6,4,21,11,,0.00,5,,14<br />
2009-2-25,19,14,9,11,9,8,94,70,47,1013,1010,1008,10,5,2,21,8,,0.00,4,,16<br />
2009-2-26,13,10,7,9,7,6,100,89,63,1021,1015,1012,11,5,1,18,13,,0.25,6,Rain,353<br />
2009-2-27,9,8,7,8,7,6,100,96,88,1023,1020,1017,8,2,0,11,6,,0.76,8,Rain,356<br />
2009-2-28,9,8,7,9,7,6,100,96,93,1025,1022,1020,5,3,1,14,8,,3.05,8,Rain,24<br />
2009-3-1,9,8,7,9,7,6,100,93,82,1026,1023,1020,4,2,1,14,8,,2.03,8,Fog-Rain,25<br />
2009-3-2,12,9,7,8,6,5,100,86,68,1025,1021,1018,14,5,2,21,8,,0.25,7,Rain,33<br />
2009-3-3,12,9,7,8,6,5,88,79,62,1022,1019,1016,10,7,3,18,10,,0.00,5,,22<br />
2009-3-4,12,9,7,8,6,5,95,76,55,1018,1012,1007,11,6,3,18,8,,0.00,6,,8<br />
2009-3-5,16,11,7,7,6,4,82,65,45,1021,1018,1014,10,5,2,18,10,,0.00,6,,209<br />
2009-3-6,16,13,10,9,2,-4,87,49,19,1024,1021,1018,19,8,2,14,5,,0.00,5,,145<br />
2009-3-7,18,12,6,5,2,0,81,46,21,1023,1019,1013,26,17,11,14,5,,0.00,8,,20<br />
2009-3-8,13,11,8,9,7,3,93,79,54,1025,1020,1016,11,6,3,14,6,,0.51,8,Rain,17<br />
2009-3-9,19,13,8,9,7,5,96,70,35,1024,1018,1010,14,4,2,14,5,,0.00,4,,15<br />
2009-3-10,19,16,12,8,7,7,77,61,40,1014,1012,1009,11,6,3,18,8,,0.00,5,,291<br />
2009-3-11,16,13,12,12,8,7,98,69,56,1014,1011,1006,11,3,1,14,6,,1.02,8,Fog-Rain,300<br />
2009-3-12,13,10,8,12,9,6,100,87,56,1025,1016,1012,19,6,1,21,10,,0.76,8,Fog-Rain,315<br />
2009-3-13,11,8,5,9,4,3,100,80,55,1036,1031,1025,18,11,10,18,10,,6.10,6,Rain,63<br />
2009-3-14,19,11,3,6,3,1,100,63,24,1031,1023,1016,26,14,6,18,8,,0.00,0,,25<br />
2009-3-15,19,12,6,8,4,2,92,57,28,1021,1017,1014,19,10,2,18,6,,0.00,0,,282<br />
2009-3-16,22,16,9,9,7,4,87,60,25,1019,1015,1013,11,6,3,11,5,,0.00,1,,260<br />
2009-3-17,22,16,10,11,9,8,92,63,31,1014,1009,1005,10,4,2,6,5,,0.00,1,,5<br />
2009-3-18,23,18,14,13,11,9,82,63,36,1010,1008,1005,10,2,1,11,5,,0.00,4,,151<br />
2009-3-19,26,19,12,14,12,9,93,67,33,1014,1011,1008,3,2,1,6,3,,0.00,1,,77<br />
2009-3-20,28,22,17,16,15,13,89,65,43,1011,1004,998,5,2,1,26,6,,0.00,3,,17<br />
2009-3-21,27,21,16,18,16,14,90,69,41,1007,1001,998,6,2,1,26,10,,0.00,0,,304<br />
2009-3-22,26,21,17,17,13,11,82,63,35,1010,1007,1004,6,3,2,26,8,,0.00,8,,38<br />
2009-3-23,19,17,14,14,12,10,94,78,55,1020,1015,1007,10,7,2,29,14,,0.51,7,Rain-Thunderstorm,37<br />
2009-3-24,23,17,12,15,12,11,100,74,36,1019,1016,1012,19,6,1,14,6,,0.00,2,Fog,48<br />
2009-3-25,25,19,14,16,12,8,88,65,30,1019,1015,1009,19,7,3,14,6,,0.00,6,Rain,114<br />
2009-3-26,24,20,16,13,11,8,63,53,35,1012,1007,1002,26,13,7,18,11,,0.00,3,,32<br />
2009-3-27,21,18,14,15,13,12,100,75,51,1013,1009,1006,19,8,2,21,11,,12.95,6,Rain,24<br />
2009-3-28,14,12,10,14,11,8,100,92,82,1022,1017,1013,18,7,2,21,13,,5.08,8,Rain-Thunderstorm,299<br />
2009-3-29,17,12,8,12,9,7,100,80,45,1024,1021,1019,14,7,1,14,6,,4.06,5,Fog-Rain,12<br />
2009-3-30,17,14,11,12,10,9,96,84,54,1024,1021,1019,14,5,1,11,6,,0.00,7,Rain,327<br />
2009-3-31,14,12,10,12,9,8,99,83,67,1024,1021,1019,10,6,2,14,6,,2.03,6,Rain,31<br />
2009-4-1,13,11,10,12,8,7,99,84,72,1026,1023,1021,14,9,3,14,10,,2.03,6,Rain,22<br />
2009-4-2,18,13,9,11,8,7,99,75,48,1022,1018,1014,26,11,5,18,10,,1.02,5,Rain,39<br />
2009-4-3,17,13,10,12,9,8,100,84,59,1018,1015,1014,11,7,1,14,10,,0.51,6,Rain,39<br />
2009-4-4,17,14,12,13,11,10,94,83,64,1023,1020,1019,11,4,1,14,5,,0.00,6,Rain,58<br />
2009-4-5,19,14,11,13,11,10,95,79,54,1027,1024,1021,14,6,2,14,6,,0.00,6,,217<br />
2009-4-6,20,17,13,14,11,8,94,73,49,1023,1020,1017,10,4,1,14,6,,0.00,5,Fog,80<br />
2009-4-7,26,18,11,12,8,4,94,56,18,1019,1014,1010,19,11,4,11,6,,0.00,0,,38<br />
2009-4-8,22,18,15,12,10,8,64,54,39,1014,1012,1010,14,11,10,18,10,,1.02,5,,39<br />
2009-4-9,19,17,15,17,14,12,100,90,64,1015,1013,1011,10,5,2,14,8,,0.25,8,Rain,26<br />
2009-4-10,18,17,15,17,14,14,100,89,82,1014,1013,1011,7,4,1,14,8,,10.92,8,Rain-Thunderstorm,15<br />
2009-4-11,19,17,15,17,16,14,100,95,83,1013,1012,1010,3,1,0,11,5,,14.99,8,Fog-Rain-Thunderstorm,73<br />
2009-4-12,19,17,15,18,16,15,100,94,83,1013,1011,1009,3,1,0,11,5,,0.25,7,Fog-Rain,8<br />
2009-4-13,24,20,15,17,16,14,100,81,49,1012,1010,1008,14,4,0,6,5,,0.00,6,Fog,246<br />
2009-4-14,30,22,14,17,15,12,100,69,23,1012,1008,1004,19,6,1,14,5,,0.00,0,,22<br />
2009-4-15,30,23,17,18,16,13,93,62,29,1007,1005,1003,26,11,4,18,8,,0.00,2,Rain-Thunderstorm,360<br />
2009-4-16,30,23,17,20,17,14,94,64,31,1007,1003,996,19,8,1,18,6,,0.00,1,,90<br />
2009-4-17,24,22,20,18,15,13,74,63,44,1004,1002,999,26,13,10,29,14,,1.02,5,Rain-Thunderstorm,49<br />
2009-4-18,20,18,17,18,17,14,100,94,68,1005,1003,1001,11,4,1,21,13,,8.89,7,Rain-Thunderstorm,17<br />
2009-4-19,27,21,16,18,16,13,100,76,33,1011,1007,1005,31,9,2,21,8,,2.03,5,Rain,290<br />
2009-4-20,29,22,16,18,15,10,95,65,27,1012,1009,1005,11,8,3,14,5,,0.00,1,,95<br />
2009-4-21,23,21,19,18,17,15,84,75,64,1009,1007,1005,11,7,5,18,8,,0.00,6,,17<br />
2009-4-22,28,22,17,18,16,15,100,69,39,1008,1004,1000,19,10,6,29,13,,0.00,3,,11<br />
2009-4-23,22,19,17,19,17,15,100,92,63,1009,1006,1003,14,4,1,26,11,,22.10,8,Fog-Rain,305<br />
2009-4-24,24,20,16,18,16,13,100,83,37,1019,1014,1009,19,8,1,29,10,,12.95,6,Rain,306<br />
2009-4-25,22,19,16,18,16,14,100,84,62,1022,1019,1017,11,5,1,6,3,,0.00,5,,104<br />
2009-4-26,21,19,17,18,15,12,96,79,57,1021,1018,1015,10,7,4,11,5,,0.00,6,,42<br />
2009-4-27,18,17,16,17,14,13,95,83,75,1020,1018,1016,6,5,3,11,8,,0.76,8,Rain,27<br />
2009-4-28,22,18,15,17,14,13,100,84,57,1020,1017,1015,11,4,1,6,5,,0.51,6,Rain,47<br />
2009-4-29,27,20,14,16,14,12,100,71,31,1018,1015,1011,11,6,2,11,5,,0.00,4,,48<br />
2009-4-30,23,19,15,17,14,11,91,67,53,1015,1013,1011,18,10,6,11,6,,0.00,8,,79<br />
2009-5-1,20,18,15,18,15,14,100,88,73,1022,1018,1014,14,7,1,21,8,,8.89,7,Fog-Rain-Thunderstorm,233<br />
2009-5-2,25,20,15,17,15,13,100,76,42,1024,1022,1018,19,6,0,14,6,,3.05,5,Fog-Rain,196<br />
2009-5-3,29,22,15,17,14,10,96,63,20,1022,1018,1013,27,9,2,11,5,,0.00,2,,39<br />
2009-5-4,32,24,17,17,14,12,87,52,24,1015,1010,1004,31,19,11,18,10,,0.00,8,,44<br />
2009-5-5,26,22,18,18,16,11,98,81,39,1013,1010,1005,18,7,3,26,11,,0.00,8,Rain,24<br />
2009-5-6,23,20,18,19,17,17,98,86,70,1013,1011,1009,11,7,3,11,6,,0.51,8,Rain,34<br />
2009-5-7,26,22,18,18,17,16,90,72,48,1011,1007,1003,31,12,3,11,6,,0.00,4,,67<br />
2009-5-8,25,22,20,19,18,16,83,73,59,1006,1004,1001,19,12,10,18,11,,0.25,4,Rain,23<br />
2009-5-9,27,24,21,21,19,18,83,73,56,1003,1001,999,18,10,3,18,8,,0.00,5,,9<br />
2009-5-10,26,23,21,22,21,19,100,87,73,1006,1003,1001,5,3,1,11,5,,0.51,8,Rain,276<br />
2009-5-11,27,24,21,22,21,20,94,83,61,1010,1006,1003,8,3,1,14,5,,0.00,7,Rain,292<br />
2009-5-12,27,24,21,22,20,19,97,83,50,1013,1010,1008,19,5,1,14,8,,0.25,8,Rain,341<br />
2009-5-13,22,21,20,21,19,19,100,92,83,1012,1009,1005,8,3,1,11,6,,3.05,8,Rain,355<br />
2009-5-14,21,19,18,19,18,17,100,92,82,1009,1008,1006,10,3,0,14,6,,0.25,8,Fog-Rain,245<br />
2009-5-15,21,19,18,19,17,17,100,91,78,1012,1009,1008,8,2,0,11,6,,1.02,8,Fog-Rain,225<br />
2009-5-16,29,23,18,19,17,14,100,76,32,1015,1012,1010,19,6,0,11,6,,3.05,6,Fog-Rain,211<br />
2009-5-17,24,22,19,19,18,17,94,80,61,1016,1013,1009,11,5,2,21,6,,11.94,6,Rain,46<br />
2009-5-18,25,21,18,19,18,16,100,83,54,1015,1013,1011,11,6,1,14,6,,2.03,4,Rain,146<br />
2009-5-19,24,21,18,19,17,16,97,84,62,1013,1011,1008,11,4,1,14,5,,4.06,6,Rain,200<br />
2009-5-20,30,22,15,19,17,14,100,73,31,1011,1008,1004,19,4,0,18,5,,0.00,1,Fog,79<br />
2009-5-21,33,26,18,19,17,15,87,60,27,1009,1006,1002,26,10,5,18,11,,0.00,0,,27<br />
2009-5-22,26,21,16,20,17,16,100,77,57,1017,1011,1005,14,8,3,26,13,,8.89,8,Rain,286<br />
2009-5-23,26,21,16,17,16,14,94,75,40,1018,1015,1011,14,8,2,11,6,,0.00,5,,275<br />
2009-5-24,21,19,18,19,17,16,97,85,78,1014,1012,1010,11,8,3,14,10,,11.94,3,Rain,8<br />
2009-5-25,23,20,18,19,18,17,100,91,72,1014,1011,1008,8,3,1,6,5,,11.94,6,Rain,15<br />
2009-5-26,21,20,19,21,19,18,100,94,88,1010,1008,1005,7,3,1,14,6,,3.05,6,Rain,18<br />
2009-5-27,22,21,19,20,18,17,100,88,78,1008,1003,999,18,9,3,26,14,,3.05,6,Rain,8<br />
2009-5-28,23,20,17,19,17,16,100,86,62,1019,1014,1008,31,10,2,18,8,,1.02,8,Rain,323<br />
2009-5-29,26,22,18,18,17,14,94,78,42,1020,1018,1016,19,7,4,6,5,,0.00,4,,170<br />
2009-5-30,27,23,19,19,18,17,94,79,44,1018,1016,1013,11,4,1,11,3,,0.00,8,Rain,155<br />
2009-5-31,27,22,18,19,16,14,94,66,38,1015,1011,1007,11,7,1,14,6,,0.00,8,Fog-Rain,36<br />
2009-6-1,22,21,19,20,18,16,95,86,73,1009,1007,1005,11,4,1,6,5,,2.03,7,Rain,87<br />
2009-6-2,29,23,18,19,17,16,100,75,36,1008,1006,1002,11,4,1,11,6,,0.00,5,Fog-Rain,172<br />
2009-6-3,31,24,18,19,18,15,96,69,36,1006,1004,1001,10,4,1,11,6,,0.00,0,,34<br />
2009-6-4,34,27,20,21,18,15,92,62,27,1005,1003,1000,10,5,1,11,6,,0.00,0,,33<br />
2009-6-5,37,28,20,22,17,11,94,55,13,1006,1002,996,31,7,1,11,5,,0.00,0,,60<br />
2009-6-6,36,30,24,20,18,16,65,48,23,1001,998,994,18,11,5,14,10,,0.00,8,,47<br />
2009-6-7,30,26,21,24,21,19,100,86,51,999,998,995,10,5,1,21,10,,8.89,7,Rain-Thunderstorm,27<br />
2009-6-8,24,22,20,22,21,19,100,94,83,1006,1001,997,10,4,1,26,13,,39.88,8,Rain-Thunderstorm,353<br />
2009-6-9,24,22,21,23,21,21,100,96,86,1011,1008,1004,10,3,1,11,5,,6.10,8,Fog-Rain,5<br />
2009-6-10,23,21,20,21,20,18,100,92,76,1013,1011,1009,10,4,0,18,6,,4.06,7,Fog-Rain,195<br />
2009-6-11,25,22,19,20,19,19,100,86,64,1011,1008,1005,11,5,1,11,5,,0.00,6,,78<br />
2009-6-12,30,24,19,21,19,17,94,72,37,1010,1008,1005,14,6,2,14,6,,0.00,4,,224<br />
2009-6-13,31,26,20,22,20,18,96,72,46,1010,1007,1004,10,5,1,14,5,,0.00,1,,31<br />
2009-6-14,29,27,24,24,23,21,91,78,63,1008,1006,1004,6,3,2,6,5,,0.00,8,,35<br />
2009-6-15,29,27,24,24,23,21,94,82,66,1008,1006,1004,4,2,1,14,5,,0.00,4,Rain,301<br />
2009-6-16,24,22,21,22,21,21,100,92,81,1010,1008,1005,6,2,0,11,6,,7.87,8,Fog-Rain,213<br />
2009-6-17,31,26,22,24,22,21,94,81,59,1007,1003,998,6,3,1,18,5,,0.00,6,Fog,303<br />
2009-6-18,34,29,23,25,23,22,94,76,45,1001,999,995,8,3,1,18,6,,0.00,2,,259<br />
2009-6-19,31,28,24,25,24,23,94,84,69,1003,1001,998,5,3,1,18,8,,6.10,6,Rain-Thunderstorm,264<br />
2009-6-20,24,22,20,23,21,20,100,94,81,1006,1004,1002,14,4,1,18,10,,0.00,7,Rain-Thunderstorm,251<br />
2009-6-21,26,23,21,23,22,20,100,90,78,1005,1004,1001,6,3,1,11,6,,2.03,6,Rain,201<br />
2009-6-22,27,24,22,24,22,21,100,92,82,1007,1005,1003,3,2,1,11,5,,0.51,5,Rain,182<br />
2009-6-23,29,26,22,25,23,22,100,87,72,1007,1006,1003,3,2,1,11,5,,0.00,6,Fog-Rain,209<br />
2009-6-24,33,29,24,25,24,22,94,79,46,1007,1005,1000,3,2,1,6,5,,0.00,3,,168<br />
2009-6-25,32,29,25,26,24,22,95,79,55,1004,1002,999,14,4,1,18,6,,6.10,5,Rain,24<br />
2009-6-26,33,28,24,26,25,24,100,84,55,1005,1003,999,10,3,1,14,8,,24.89,4,Rain-Thunderstorm,191<br />
2009-6-27,35,30,25,26,25,23,98,81,42,1004,1002,999,11,5,1,14,5,,71.12,2,Rain-Thunderstorm,60<br />
2009-6-28,32,28,25,26,25,24,100,84,62,1002,1000,998,19,6,2,26,13,,10.92,4,Rain,12<br />
2009-6-29,26,23,21,26,22,20,100,95,89,1005,1002,999,10,3,1,18,10,,27.94,7,Rain-Thunderstorm,188<br />
2009-6-30,28,24,21,24,21,20,100,86,59,1008,1006,1004,11,5,0,11,5,,0.00,6,Fog-Rain,155<br />
2009-7-1,32,27,22,23,22,21,98,78,43,1008,1006,1004,11,6,1,11,3,,0.00,3,,232<br />
2009-7-2,26,23,20,23,21,18,94,88,77,1008,1006,1004,19,9,2,18,6,,6.10,4,Rain,56<br />
2009-7-3,22,21,19,20,19,19,100,90,82,1008,1006,1005,10,4,1,11,5,,4.06,6,Rain,218<br />
2009-7-4,26,23,20,21,20,19,100,85,65,1007,1005,1003,10,3,1,6,5,,0.00,7,Fog-Rain,242<br />
2009-7-5,28,24,21,22,21,20,100,84,65,1008,1006,1004,5,2,1,11,5,,0.00,6,,215<br />
2009-7-6,32,28,23,24,23,21,94,79,44,1008,1006,1003,5,2,1,11,3,,0.00,4,Fog,72<br />
2009-7-7,36,30,24,26,23,22,94,71,34,1006,1002,997,26,7,2,14,8,,0.00,2,,58<br />
2009-7-8,35,31,27,24,22,21,81,60,42,1001,998,996,26,16,10,14,10,,0.00,3,,76<br />
2009-7-9,30,27,24,26,23,21,94,81,62,1006,1003,998,11,5,1,14,8,50,0.00,7,Rain,173<br />
2009-7-10,31,27,23,24,22,21,89,76,52,1006,1003,1000,11,6,2,18,8,,0.00,5,,221<br />
2009-7-11,27,24,23,24,23,22,100,90,79,1006,1004,1002,11,4,1,14,6,,1.02,5,Fog-Rain,243<br />
2009-7-12,33,28,23,24,23,21,100,76,40,1006,1004,1001,14,6,1,11,6,,0.00,5,Fog-Rain,124<br />
2009-7-13,37,31,25,26,24,22,94,72,34,1004,1003,999,11,8,2,21,10,,0.00,2,,8<br />
2009-7-14,37,31,26,26,24,23,89,67,35,1004,1001,996,14,10,6,18,10,,0.00,2,,37<br />
2009-7-15,37,32,27,26,24,22,89,64,34,1001,999,995,14,12,10,11,8,,0.00,8,,65<br />
2009-7-16,38,33,28,26,21,19,77,50,25,1000,998,994,26,21,10,21,10,,0.00,,,105<br />
2009-7-17,38,33,29,23,21,19,58,46,24,1002,999,995,31,21,10,18,10,,0.00,1,,110<br />
2009-7-18,36,31,27,26,24,21,79,64,42,1004,1002,999,26,8,3,14,5,,0.00,1,,284<br />
2009-7-19,40,33,27,27,24,18,89,59,20,1004,1001,996,31,7,1,14,5,,0.00,1,,58<br />
2009-7-20,37,31,26,27,23,20,94,63,36,1006,1003,999,19,14,2,35,10,,0.00,3,Rain-Thunderstorm,57<br />
2009-7-21,37,31,26,24,22,19,83,55,26,1006,1003,999,31,18,10,14,8,,0.00,1,,104<br />
2009-7-22,38,32,27,25,23,20,84,58,27,1002,1000,995,19,16,10,11,6,,0.00,,,41<br />
2009-7-23,32,28,24,26,24,23,94,77,60,1004,1001,997,18,7,1,26,6,,7.11,3,Rain-Thunderstorm,308<br />
2009-7-24,32,28,24,25,24,23,100,81,55,1004,1002,1000,11,4,1,11,5,,0.00,3,Fog,170<br />
2009-7-25,35,30,25,26,23,19,94,69,39,1004,1002,999,11,5,1,14,5,,0.00,2,Fog-Thunderstorm,120<br />
2009-7-26,31,27,23,23,21,19,97,71,51,1005,1003,1000,10,8,3,18,6,,8.89,3,Rain,22<br />
2009-7-27,26,23,21,22,21,20,97,91,76,1007,1005,1004,10,6,2,14,8,,7.87,6,Rain,33<br />
2009-7-28,29,25,21,22,21,20,100,80,49,1006,1004,1001,16,4,1,6,5,,0.00,2,Fog,70<br />
2009-7-29,34,28,22,23,21,18,94,67,28,1005,1003,999,19,6,2,11,6,,0.00,0,,39<br />
2009-7-30,35,30,26,23,21,19,78,55,29,1003,1001,995,19,13,10,14,8,,0.00,3,,102<br />
2009-7-31,33,29,25,25,22,20,94,64,50,1006,1002,998,19,9,3,14,8,,2.03,5,Rain,40<br />
2009-8-1,32,28,24,25,23,23,94,76,50,1007,1005,1001,19,7,1,14,8,,0.00,4,Fog-Rain,230<br />
2009-8-2,33,29,25,26,24,24,94,78,52,1005,1002,998,14,6,2,11,6,,6.10,3,Rain,344<br />
2009-8-3,28,27,24,25,24,24,100,90,79,1002,1000,996,8,4,1,14,8,,58.93,5,Rain-Thunderstorm,8<br />
2009-8-4,27,24,23,26,24,22,100,95,89,1004,1001,999,8,3,1,21,10,,37.08,6,Rain-Thunderstorm,17<br />
2009-8-5,32,27,23,25,23,22,100,86,47,1006,1004,1001,16,7,1,18,10,,50.04,5,Rain,18<br />
2009-8-6,34,29,24,26,24,23,100,80,44,1008,1005,1001,14,4,1,14,5,,0.00,2,Fog,217<br />
2009-8-7,36,30,24,25,23,20,94,73,31,1006,1004,999,14,6,1,11,3,,0.00,2,,36<br />
2009-8-8,36,30,25,24,23,21,94,69,33,1005,1003,999,19,10,6,14,5,,0.00,2,,23<br />
2009-8-9,33,29,25,25,23,22,94,82,49,1006,1004,1001,11,5,1,32,8,,0.00,4,Rain-Thunderstorm,196<br />
2009-8-10,27,24,22,23,22,21,94,89,72,1011,1008,1004,14,5,1,14,8,,16.00,5,Rain,225<br />
2009-8-11,28,25,22,23,22,20,100,87,61,1012,1010,1008,6,3,1,6,5,,0.76,7,Rain,164<br />
2009-8-12,27,24,23,23,23,22,100,93,75,1011,1010,1007,5,2,1,6,5,,0.00,7,Fog-Rain,133<br />
2009-8-13,29,26,23,24,23,22,100,83,63,1010,1008,1005,6,3,1,6,5,,0.00,2,Fog-Rain,42<br />
