
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,33,27,22,23,22,21,93,77,53,1024,1023,1020,16,14,8,26,10,,0.25,4,Rain-Thunderstorm,101<br />
2003-8-15,36,29,23,23,20,17,93,61,36,1026,1023,1020,16,16,16,14,5,,0.00,3,,63<br />
2003-8-16,37,30,24,22,20,18,85,54,34,1020,1018,1014,16,16,16,16,6,,0.00,3,,84<br />
2003-8-17,38,31,25,22,21,19,82,53,34,1015,1014,1011,16,16,14,16,10,32,0.00,1,,196<br />
2003-8-18,39,32,26,23,19,17,77,48,29,1016,1014,1012,16,16,16,23,10,,0.00,2,,148<br />
2003-8-19,38,32,26,23,21,18,77,52,33,1017,1015,1013,16,16,16,23,14,27,0.00,2,,164<br />
2003-8-20,37,31,26,22,20,18,79,53,35,1017,1015,1013,16,16,16,23,16,32,0.00,3,,178<br />
2003-8-21,37,31,26,23,21,19,84,54,36,1017,1014,1012,16,16,16,29,13,35,0.00,4,Thunderstorm,173<br />
2003-8-22,38,31,24,22,19,14,82,55,26,1016,1014,1012,16,16,16,42,13,48,0.00,4,Thunderstorm,153<br />
2003-8-23,37,30,24,22,19,16,82,54,29,1017,1015,1013,16,16,16,16,6,,0.00,2,,121<br />
2003-8-24,37,31,26,21,19,17,74,52,32,1018,1016,1013,16,16,16,23,10,45,0.00,2,Thunderstorm,152<br />
2003-8-25,38,31,26,22,19,17,76,54,30,1017,1015,1013,16,16,14,35,10,55,0.00,3,Rain-Thunderstorm,151<br />
2003-8-26,36,28,22,23,22,20,100,78,43,1017,1015,1013,16,13,1,53,14,66,20.32,6,Fog-Rain-Thunderstorm,131<br />
2003-8-27,36,29,23,24,22,14,94,71,41,1016,1014,1011,16,14,8,19,8,,0.00,5,,146<br />
2003-8-28,37,31,25,23,22,20,88,62,37,1015,1013,1010,16,16,16,26,16,37,0.00,3,,166<br />
2003-8-29,36,31,26,23,22,20,82,60,39,1015,1013,1010,16,16,16,26,21,26,0.00,2,,170<br />
2003-8-30,34,28,24,24,23,21,90,75,48,1016,1014,1012,16,16,13,35,16,42,0.76,6,Rain-Thunderstorm,159<br />
2003-8-31,29,27,24,24,23,22,100,86,66,1016,1014,1012,16,15,6,21,13,,2.79,7,Rain,98<br />
2003-9-1,24,23,22,23,22,19,100,92,76,1016,1013,1010,16,12,2,32,21,37,19.81,8,Rain,319<br />
2003-9-2,26,24,22,20,19,18,84,76,62,1018,1016,1015,16,16,16,14,11,,0.00,7,,304<br />
2003-9-3,29,24,21,22,21,19,93,77,58,1018,1016,1015,16,16,16,21,10,,0.00,4,,333<br />
2003-9-4,32,27,23,22,21,19,91,78,53,1018,1016,1014,16,16,13,24,11,37,0.25,6,Rain,359<br />
2003-9-5,32,26,20,20,18,16,90,65,39,1019,1016,1014,16,16,16,16,11,,0.00,2,,41<br />
2003-9-6,31,24,19,17,14,8,81,55,25,1019,1016,1014,16,16,16,16,5,,0.00,0,,79<br />
2003-9-7,31,23,17,16,13,11,87,53,32,1017,1015,1013,16,16,16,16,5,,0.00,2,,100<br />
2003-9-8,32,24,18,17,14,9,87,54,24,1015,1014,1012,16,16,14,24,8,34,0.00,3,,132<br />
2003-9-9,33,25,18,17,16,14,84,56,38,1016,1014,1012,16,16,10,23,10,34,0.00,0,,137<br />
2003-9-10,34,27,21,23,21,16,90,72,50,1016,1013,1011,16,15,10,35,18,45,0.00,4,,143<br />
2003-9-11,28,24,20,23,22,19,100,94,74,1015,1012,1010,16,12,2,39,18,47,67.82,7,Rain-Thunderstorm,147<br />
2003-9-12,21,19,17,21,19,17,100,96,87,1012,1010,1008,16,15,4,23,10,,3.30,7,Rain,296<br />
2003-9-13,28,21,15,19,16,14,100,79,44,1017,1013,1009,16,14,2,21,8,,0.00,3,,80<br />
2003-9-14,24,20,17,16,16,14,93,77,55,1024,1021,1018,16,16,11,26,16,,1.78,7,Rain,7<br />
2003-9-15,28,22,16,17,15,13,93,68,42,1023,1021,1018,16,16,16,14,8,,0.25,2,,52<br />
2003-9-16,31,26,20,21,19,17,93,71,49,1019,1016,1013,16,16,13,29,14,37,0.00,1,,158<br />
2003-9-17,32,26,21,21,18,15,93,62,39,1015,1014,1012,16,16,11,27,18,34,0.00,2,,161<br />
2003-9-18,28,23,18,23,21,16,100,87,64,1018,1015,1013,16,14,2,24,14,,8.89,7,Rain-Thunderstorm,164<br />
2003-9-19,24,20,16,16,12,9,88,64,38,1021,1019,1017,16,16,16,26,19,,0.00,5,,358<br />
2003-9-20,28,21,14,20,16,10,81,68,56,1019,1017,1015,16,16,13,16,10,,0.00,3,,99<br />
2003-9-21,28,24,21,21,19,17,93,77,54,1016,1015,1012,16,12,6,13,6,,0.00,6,,130<br />
2003-9-22,30,24,18,19,17,15,96,68,41,1017,1016,1014,16,13,6,16,10,,0.00,2,,169<br />
2003-9-23,31,24,19,19,17,14,87,64,36,1019,1016,1014,16,15,11,24,11,,0.00,6,,173<br />
2003-9-24,31,26,22,20,16,12,87,61,34,1015,1014,1011,16,16,11,26,16,34,0.00,6,,161<br />
2003-9-25,29,24,19,21,19,17,93,72,47,1017,1014,1012,16,15,8,14,6,,0.00,5,,116<br />
2003-9-26,31,27,23,20,18,17,84,65,47,1012,1010,1007,16,15,10,21,10,,0.00,4,,174<br />
2003-9-27,30,24,19,21,14,10,90,60,32,1018,1013,1010,16,16,14,29,14,39,0.00,2,,350<br />
2003-9-28,28,20,14,14,8,5,87,47,25,1022,1020,1018,16,16,16,23,10,34,0.00,1,,14<br />
2003-9-29,27,21,16,8,7,4,55,40,26,1024,1022,1018,16,16,16,32,14,45,0.00,2,,115<br />
2003-9-30,27,19,13,9,8,6,75,45,28,1025,1023,1020,16,16,16,27,16,35,0.00,3,,129<br />
2003-10-1,24,20,16,13,12,9,75,62,46,1026,1024,1023,16,16,16,24,13,,0.00,4,,25<br />
2003-10-2,23,18,13,12,10,8,93,63,39,1024,1022,1019,16,16,16,21,13,,0.00,3,,81<br />
2003-10-3,26,19,13,11,9,8,74,55,37,1019,1016,1013,16,16,16,23,13,34,0.00,3,,156<br />
2003-10-4,29,21,14,19,14,10,87,64,47,1017,1015,1013,16,16,16,23,8,,0.25,4,,164<br />
2003-10-5,23,21,19,21,19,14,100,88,59,1016,1015,1014,16,12,4,23,11,,6.86,7,Rain-Thunderstorm,205<br />
2003-10-6,24,22,19,20,19,18,100,89,71,1017,1015,1013,16,11,4,16,5,,0.00,7,Rain,85<br />
2003-10-7,27,22,18,19,18,17,100,87,58,1018,1016,1014,16,7,1,14,2,,0.00,4,,111<br />
2003-10-8,28,23,18,22,19,18,97,82,62,1017,1015,1013,16,12,6,21,8,32,1.02,6,Rain,139<br />
2003-10-9,24,22,20,22,21,20,100,94,82,1014,1012,1010,16,11,3,21,13,,10.92,6,Rain,149<br />
2003-10-10,28,23,19,20,19,17,100,85,56,1012,1011,1008,16,12,0,16,5,,0.00,5,Fog,107<br />
2003-10-11,27,22,17,21,18,17,100,81,56,1017,1013,1010,16,14,10,13,5,,0.76,6,,234<br />
2003-10-12,24,21,18,20,17,14,90,75,58,1020,1017,1016,16,16,13,24,13,,0.00,7,Rain,359<br />
2003-10-13,29,23,18,19,18,17,97,77,54,1016,1012,1008,16,16,13,34,11,39,0.00,4,,183<br />
2003-10-14,23,19,16,20,9,5,90,56,33,1022,1017,1009,16,16,16,42,23,52,0.00,2,Rain,339<br />
2003-10-15,24,17,9,11,8,6,93,58,31,1021,1018,1015,16,16,16,29,11,29,0.00,0,,174<br />
2003-10-16,28,20,13,19,16,9,93,72,49,1017,1015,1011,16,16,16,40,14,45,0.00,1,,162<br />
2003-10-17,23,18,14,19,11,8,90,65,39,1024,1021,1016,16,16,16,27,19,39,0.00,2,,360<br />
2003-10-18,26,18,11,12,9,7,92,62,31,1024,1022,1019,16,16,16,13,8,,0.00,0,,229<br />
2003-10-19,29,20,12,13,11,9,93,61,29,1021,1019,1017,16,16,16,16,10,,0.00,0,,176<br />
2003-10-20,31,21,13,16,13,11,89,62,35,1022,1020,1018,16,16,16,19,11,,0.00,0,,189<br />
2003-10-21,32,23,14,15,13,12,89,59,30,1021,1018,1016,16,16,14,16,14,32,0.00,0,,218<br />
2003-10-22,33,23,14,14,12,9,87,55,24,1016,1015,1013,16,16,16,16,11,,0.00,0,,322<br />
2003-10-23,32,22,13,13,12,10,84,54,26,1015,1012,1010,16,16,16,14,10,,0.00,0,,274<br />
2003-10-24,32,24,17,14,13,11,75,51,28,1012,1010,1009,16,16,16,35,16,47,0.00,1,,177<br />
2003-10-25,24,18,13,17,12,4,93,65,50,1024,1017,1012,16,16,16,35,19,55,0.00,5,,300<br />
2003-10-26,15,12,9,6,3,2,66,55,44,1028,1024,1022,16,16,16,32,23,40,0.00,6,,335<br />
2003-10-27,23,13,4,5,3,1,89,52,24,1020,1014,1008,16,16,14,19,11,,0.00,1,,199<br />
2003-10-28,26,18,9,9,6,3,71,51,28,1010,1008,1006,16,16,16,21,13,,0.00,3,,265<br />
2003-10-29,29,19,10,12,8,6,86,52,24,1009,1007,1004,16,16,14,39,14,53,0.00,0,,164<br />
2003-10-30,29,23,18,21,17,14,87,70,51,1012,1008,1006,16,16,16,45,32,58,0.00,6,,178<br />
2003-10-31,31,27,22,22,21,19,97,78,51,1019,1016,1012,16,16,14,34,23,,0.00,6,,171<br />
2003-11-1,28,24,22,21,19,16,94,77,49,1022,1020,1017,16,16,13,24,10,,0.00,6,,142<br />
2003-11-2,27,23,19,19,17,5,94,72,37,1020,1018,1015,16,16,13,24,19,,0.00,5,,159<br />
2003-11-3,26,23,21,19,19,18,90,79,66,1017,1014,1011,16,16,13,29,19,29,0.00,5,,164<br />
2003-11-4,28,24,21,19,19,18,90,78,60,1013,1011,1009,16,16,16,32,24,40,0.00,5,,176<br />
2003-11-5,19,14,8,17,11,8,100,89,80,1021,1017,1012,16,15,3,26,18,,4.32,8,Rain,342<br />
2003-11-6,10,8,7,7,6,5,93,85,74,1026,1024,1021,16,14,11,26,21,,0.00,8,Rain,341<br />
2003-11-7,8,7,6,8,6,5,100,96,83,1027,1026,1024,16,9,2,23,14,,29.97,8,Rain,341<br />
2003-11-8,11,9,8,10,9,8,100,97,86,1029,1028,1026,16,8,3,16,10,,7.62,8,Rain,38<br />
2003-11-9,13,10,8,10,9,7,100,91,74,1032,1029,1026,16,9,3,16,10,,0.51,8,Rain,55<br />
2003-11-10,23,17,12,16,13,9,94,80,60,1026,1022,1018,16,14,8,24,14,,0.00,6,,164<br />
2003-11-11,28,21,15,18,17,15,100,80,51,1019,1016,1014,16,12,2,37,21,53,0.00,3,,192<br />
2003-11-12,26,21,15,19,13,2,100,68,30,1028,1019,1014,16,14,10,34,18,48,0.00,6,,282<br />
2003-11-13,14,12,11,3,-1,-3,50,42,37,1034,1031,1028,16,16,16,37,21,48,0.00,8,,27<br />
2003-11-14,15,12,9,8,2,-3,64,47,36,1028,1022,1016,16,16,16,23,13,,0.00,8,Rain,157<br />
2003-11-15,25,20,15,19,16,9,100,82,56,1015,1014,1011,16,15,10,32,14,,0.00,8,Rain,204<br />
2003-11-16,24,18,12,18,16,11,100,90,66,1018,1016,1014,16,12,0,27,10,,0.00,6,Fog,103<br />
2003-11-17,24,20,17,21,18,16,100,93,71,1014,1008,1002,16,11,1,45,19,55,32.51,8,Rain-Thunderstorm,177<br />
2003-11-18,18,15,12,16,7,1,93,60,38,1019,1007,1001,16,16,16,47,24,64,0.00,3,,275<br />
2003-11-19,23,16,8,4,1,-3,63,42,19,1025,1022,1019,16,16,16,21,14,,0.00,0,,273<br />
2003-11-20,24,16,8,6,3,2,71,47,23,1020,1016,1013,16,16,16,34,19,42,0.00,0,,185<br />
2003-11-21,24,18,11,14,10,6,86,62,38,1013,1011,1009,16,16,16,34,24,,0.00,1,,180<br />
2003-11-22,27,22,17,18,16,15,93,72,50,1010,1006,1003,16,16,16,48,32,66,0.00,6,,176<br />
2003-11-23,22,12,2,18,3,-9,93,63,30,1026,1014,1004,16,15,3,47,37,60,5.08,4,Rain,303<br />
2003-11-24,8,3,-1,-6,-8,-12,64,47,24,1031,1026,1018,16,16,16,21,14,,0.00,0,,272<br />
2003-11-25,14,8,2,8,-1,-7,83,51,33,1018,1012,1007,16,16,16,40,21,53,0.00,4,,170<br />
2003-11-26,24,17,9,16,12,9,97,78,46,1010,1008,1006,16,16,13,37,18,40,0.00,3,,188<br />
2003-11-27,16,11,7,14,6,-7,100,77,26,1031,1014,1007,16,9,0,50,14,66,0.25,4,Fog,306<br />
2003-11-28,14,8,2,-3,-7,-10,67,37,18,1035,1032,1031,16,16,16,35,19,47,0.00,1,,296<br />
2003-11-29,18,9,1,-3,-5,-7,70,40,19,1030,1025,1021,16,16,16,39,16,47,0.00,1,,185<br />
2003-11-30,21,13,6,9,4,-3,83,59,44,1024,1020,1018,16,16,16,35,23,39,0.00,0,,165<br />
2003-12-1,19,13,8,12,10,7,97,80,62,1032,1029,1024,16,15,10,14,6,,0.00,4,,32<br />
2003-12-2,17,13,9,9,4,0,67,54,43,1031,1025,1017,16,16,16,24,18,,0.00,7,,127<br />
2003-12-3,16,11,5,12,6,1,93,66,41,1021,1018,1015,16,16,13,34,24,40,0.00,2,,303<br />
2003-12-4,14,8,3,5,3,2,93,75,47,1025,1022,1020,16,14,8,14,8,,0.00,1,,349<br />
2003-12-5,11,6,1,4,-6,-11,79,48,21,1033,1030,1026,16,16,16,37,26,42,0.00,0,,331<br />
2003-12-6,9,3,-3,-1,-3,-6,79,64,48,1033,1029,1023,16,16,16,16,11,,0.00,2,,251<br />
2003-12-7,16,8,1,4,0,-2,82,55,33,1023,1016,1011,16,16,16,42,19,50,0.00,1,,169<br />
2003-12-8,23,17,10,15,10,5,89,68,47,1010,1007,1005,16,16,16,39,29,48,0.00,2,,176<br />
2003-12-9,19,12,6,16,6,-3,87,62,39,1015,1008,1004,16,16,16,58,37,74,0.00,7,,252<br />
2003-12-10,11,6,1,-4,-6,-8,61,45,27,1022,1020,1016,16,16,16,47,31,60,0.00,0,,312<br />
2003-12-11,14,7,-1,-3,-4,-6,75,49,27,1020,1017,1015,16,16,16,24,10,,0.00,1,,126<br />
2003-12-12,9,7,4,6,4,-2,100,87,56,1017,1015,1012,16,10,2,24,10,,17.78,8,Rain,73<br />
2003-12-13,7,3,-1,6,1,-3,100,85,65,1021,1018,1015,16,14,6,29,14,37,0.25,5,Rain,307<br />
2003-12-14,14,6,-3,5,2,-3,100,74,47,1020,1016,1011,16,14,8,35,11,,0.00,2,,165<br />
2003-12-15,22,16,9,11,6,-8,86,59,15,1014,1008,1004,16,15,3,48,31,66,0.00,3,,209<br />
2003-12-16,10,7,2,2,-5,-8,63,45,28,1029,1024,1015,16,16,16,47,27,60,0.00,1,,311<br />
2003-12-17,19,8,-2,-3,-7,-9,75,41,16,1028,1025,1020,16,16,16,26,13,,0.00,0,,224<br />
2003-12-18,15,9,4,-1,-3,-7,65,44,22,1031,1028,1022,16,16,16,29,16,,0.00,0,,331<br />
2003-12-19,15,8,1,-4,-6,-9,64,41,19,1033,1030,1027,16,16,16,16,10,,0.00,0,,315<br />
2003-12-20,18,9,1,-1,-3,-5,67,43,20,1027,1024,1022,16,16,16,40,18,50,0.00,1,,177<br />
2003-12-21,21,14,7,14,8,1,86,70,53,1022,1019,1015,16,16,16,39,26,50,0.00,3,,177<br />
2003-12-22,24,17,9,14,10,2,84,65,25,1015,1012,1008,16,16,16,42,31,60,0.00,5,,215<br />
2003-12-23,14,9,3,5,-1,-6,87,55,26,1023,1020,1015,16,16,16,39,29,50,0.00,3,,314<br />
2003-12-24,16,8,1,1,-2,-3,82,53,28,1023,1020,1019,16,16,14,16,6,,0.00,3,,151<br />
2003-12-25,16,10,4,4,1,-1,73,54,36,1020,1019,1017,16,16,16,32,18,50,0.00,5,,158<br />
2003-12-26,18,14,10,14,9,4,86,77,66,1022,1019,1016,16,16,14,34,23,42,0.00,8,,154<br />
2003-12-27,22,18,12,17,15,10,96,81,63,1016,1013,1011,16,14,6,37,23,40,3.30,8,Rain,166<br />
2003-12-28,12,9,7,10,1,-9,93,53,29,1019,1016,1015,16,16,16,27,10,,3.05,6,Rain,287<br />
2003-12-29,12,7,1,-4,-7,-10,64,41,24,1023,1021,1017,16,16,16,24,18,,0.00,1,,288<br />
2003-12-30,17,9,1,-3,-6,-9,61,38,17,1025,1023,1020,16,16,16,35,21,42,0.00,0,,178<br />
2003-12-31,18,11,4,12,7,-2,89,69,50,1025,1022,1021,16,16,16,35,21,,0.00,5,,171<br />
