
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-14,18,14,12,15,12,10,100,88,71,1024,1022,1021,31,11,5,21,5,,0.00,6,Fog-Rain,234<br />
2015-8-15,23,18,13,16,14,10,100,85,37,1021,1018,1016,31,8,2,13,3,29,0.51,5,Fog-Rain,183<br />
2015-8-16,19,17,14,17,15,13,100,93,82,1017,1016,1015,31,9,2,13,6,,0.00,6,Fog,223<br />
2015-8-17,24,19,15,17,16,14,100,89,64,1018,1017,1016,31,8,1,24,5,,1.02,6,Fog-Rain,6<br />
2015-8-18,24,19,13,16,14,13,100,83,53,1020,1018,1017,14,10,6,29,11,,0.00,3,,16<br />
2015-8-19,28,20,12,16,14,10,100,78,39,1022,1020,1019,31,11,4,23,11,,0.00,2,,29<br />
2015-8-20,31,21,12,17,14,12,100,75,32,1022,1021,1019,19,10,8,23,5,,0.00,2,Fog,357<br />
2015-8-21,28,22,16,17,16,14,100,82,46,1022,1021,1018,31,8,0,23,8,,0.00,4,Fog,22<br />
2015-8-22,20,17,13,17,14,13,100,93,76,1020,1016,1013,31,9,3,23,5,40,4.06,6,Fog-Rain,234<br />
2015-8-23,17,14,12,15,13,12,100,92,77,1014,1009,1005,14,8,1,39,16,80,10.92,6,Rain,226<br />
2015-8-24,21,16,11,13,12,9,100,82,54,1019,1015,1010,31,10,9,21,11,,0.00,4,Rain,244<br />
2015-8-25,22,18,13,17,15,12,100,93,78,1020,1019,1017,31,8,2,24,14,39,0.25,6,Fog-Rain,214<br />
2015-8-26,19,17,16,18,16,15,100,94,88,1018,1015,1013,14,8,3,35,21,58,2.03,7,Rain,214<br />
2015-8-27,20,18,15,19,18,14,100,97,94,1015,1013,1010,14,5,0,35,16,66,8.89,6,Fog-Rain,218<br />
2015-8-28,23,20,17,21,18,17,100,95,76,1018,1017,1014,19,6,2,24,11,45,10.92,6,Fog-Rain,230<br />
2015-8-29,28,21,15,19,17,15,100,87,45,1018,1017,1014,26,8,0,19,5,,0.00,3,Fog,137<br />
2015-8-30,29,22,16,19,17,14,100,79,32,1017,1014,1011,31,7,0,16,5,29,0.00,3,Fog,252<br />
2015-8-31,19,18,16,18,17,15,100,97,88,1021,1017,1014,19,6,2,19,6,,0.51,6,Rain,350<br />
2015-9-1,20,17,14,15,13,11,94,83,67,1022,1021,1019,31,11,8,23,16,,0.00,6,Rain,45<br />
2015-9-2,18,16,13,13,12,11,88,82,70,1020,1018,1017,31,12,10,21,14,,0.00,7,,29<br />
2015-9-3,18,15,12,12,11,10,88,79,62,1021,1020,1019,31,10,10,24,18,,0.00,5,,29<br />
2015-9-4,20,15,10,12,10,8,94,78,56,1021,1019,1018,31,11,10,26,18,,0.00,3,,29<br />
2015-9-5,23,17,10,11,10,9,94,72,40,1022,1021,1020,31,13,10,21,11,,0.00,1,,47<br />
2015-9-6,27,19,10,14,11,8,94,68,37,1022,1021,1019,31,13,10,16,6,,0.00,2,,71<br />
2015-9-7,29,20,12,15,12,11,95,68,35,1022,1021,1018,31,14,10,13,6,,0.00,1,,85<br />
2015-9-8,26,18,11,14,11,8,100,69,29,1020,1018,1016,31,15,10,16,8,,0.00,1,,197<br />
2015-9-9,18,16,13,16,14,13,100,92,75,1018,1016,1015,26,8,1,19,8,39,0.25,6,Fog-Rain,218<br />
2015-9-10,23,17,12,14,12,10,100,85,49,1018,1017,1016,31,8,0,16,3,,0.00,4,Fog,20<br />
2015-9-11,21,14,8,14,12,8,100,90,54,1017,1015,1014,19,6,0,16,5,,0.00,3,Fog-Rain,212<br />
2015-9-12,18,14,12,14,13,10,100,91,77,1016,1014,1013,19,10,2,19,6,,0.00,6,Fog,350<br />
2015-9-13,19,15,11,15,12,9,100,91,76,1014,1010,1007,26,9,3,29,16,48,6.10,5,Rain,230<br />
2015-9-14,18,14,11,12,11,9,100,87,63,1017,1016,1014,19,10,5,19,8,34,0.25,4,Fog-Rain,238<br />
2015-9-15,18,15,12,18,14,10,100,96,82,1013,1002,994,14,5,1,42,23,82,29.97,6,Rain,214<br />
2015-9-16,17,13,10,17,12,9,100,88,62,1006,997,992,31,9,1,40,27,74,16.00,5,Rain,249<br />
2015-9-17,18,13,9,14,11,9,100,92,72,1020,1014,1007,19,9,1,14,8,29,7.11,4,Fog-Rain,249<br />
2015-9-18,19,13,8,12,10,9,100,87,63,1025,1023,1020,31,11,1,16,5,,0.00,4,Fog,63<br />
2015-9-19,24,16,8,15,11,7,100,80,50,1026,1025,1023,31,14,9,14,5,,0.00,2,,81<br />
2015-9-20,27,17,8,15,11,7,100,75,35,1025,1023,1020,31,17,10,10,3,,0.00,1,,207<br />
2015-9-21,22,16,9,14,12,9,100,89,55,1022,1021,1020,31,8,0,19,3,,0.00,4,Fog,3<br />
2015-9-22,16,13,11,13,11,10,100,92,71,1022,1021,1020,26,9,4,16,5,,0.00,6,Fog-Rain,354<br />
2015-9-23,21,17,12,13,12,11,100,89,68,1022,1021,1020,31,10,6,16,5,,0.00,5,,26<br />
2015-9-24,25,18,10,17,13,10,100,84,53,1021,1020,1019,31,8,3,14,6,,0.00,3,,34<br />
2015-9-25,28,19,11,18,14,10,100,83,47,1021,1019,1017,31,7,0,11,3,,0.00,2,Fog,84<br />
2015-9-26,27,19,12,18,14,11,100,80,44,1020,1019,1017,31,9,3,13,3,,0.00,1,Fog,96<br />
2015-9-27,26,19,13,16,13,11,100,80,53,1021,1020,1019,31,8,3,13,6,32,0.00,1,Fog,79<br />
2015-9-28,28,18,9,13,11,8,100,66,33,1021,1020,1017,31,19,10,14,6,,0.00,1,,90<br />
2015-9-29,28,19,10,14,11,7,88,64,31,1019,1017,1014,31,24,10,14,8,,0.00,1,,89<br />
2015-9-30,20,13,6,12,10,6,100,85,64,1020,1017,1015,31,10,4,11,5,,0.00,5,,293<br />
2015-10-1,22,16,9,13,11,9,100,81,48,1025,1023,1020,23,7,0,13,5,,0.00,3,Fog,139<br />
2015-10-2,21,13,7,12,9,7,100,88,59,1024,1020,1017,26,6,0,14,3,,0.00,2,Fog,346<br />
2015-10-3,16,9,2,12,7,2,100,86,59,1018,1016,1014,19,9,3,13,2,,0.00,3,Fog,210<br />
2015-10-4,19,17,13,18,15,12,100,92,82,1015,1009,1004,26,8,1,48,19,82,10.92,5,Rain,198<br />
2015-10-5,19,17,15,18,16,14,100,93,82,1008,1006,1003,10,8,2,47,27,77,34.04,6,Rain-Thunderstorm,228<br />
2015-10-6,17,14,12,15,12,9,100,88,72,1020,1013,1005,31,11,7,26,18,50,7.87,4,Rain,270<br />
2015-10-7,18,14,9,12,10,7,100,86,55,1022,1021,1021,31,10,2,13,3,,0.00,5,Fog,45<br />
2015-10-8,22,14,7,13,9,6,100,84,49,1022,1019,1017,31,11,8,11,3,27,0.00,1,Fog,82<br />
2015-10-9,23,17,10,12,10,8,100,74,41,1017,1013,1010,31,17,10,19,10,,0.00,1,,149<br />
2015-10-10,18,15,12,14,12,10,100,83,70,1010,1007,1005,31,10,3,23,13,,2.03,5,Rain,150<br />
2015-10-11,20,17,14,17,15,13,100,91,82,1006,1005,1004,31,9,3,19,11,,2.03,6,Fog-Rain,132<br />
2015-10-12,17,14,11,14,12,8,100,88,72,1017,1012,1006,19,10,5,27,14,50,8.89,5,Rain,45<br />
2015-10-13,20,14,8,11,9,8,100,79,42,1019,1017,1016,31,13,10,21,13,37,0.00,1,,41<br />
2015-10-14,20,14,8,11,8,7,94,79,55,1019,1017,1015,19,10,2,16,8,,0.00,1,,97<br />
2015-10-15,21,14,7,10,8,5,93,74,43,1017,1015,1015,31,16,10,13,6,,0.00,1,,116<br />
2015-10-16,21,15,9,13,8,6,93,72,45,1015,1014,1012,31,12,10,14,6,,0.00,1,,118<br />
2015-10-17,24,18,13,15,11,9,88,69,42,1012,1007,1002,31,11,6,37,13,55,0.25,2,Rain,128<br />
2015-10-18,17,14,12,15,13,11,94,87,77,1011,1010,1008,31,12,10,14,6,,0.76,3,Rain,121<br />
2015-10-19,15,13,12,14,13,11,100,96,94,1016,1012,1010,19,9,5,29,13,50,6.10,6,Rain,23<br />
2015-10-20,17,14,11,13,9,7,94,74,47,1024,1021,1016,31,11,10,32,21,60,0.00,3,,57<br />
2015-10-21,19,13,8,9,7,5,87,69,45,1024,1023,1022,31,16,10,21,11,40,0.00,1,,54<br />
2015-10-22,22,14,6,13,8,5,94,74,45,1025,1023,1023,31,18,10,13,6,,0.00,1,,62<br />
2015-10-23,22,17,11,12,11,9,100,79,41,1023,1019,1017,31,16,10,16,6,,0.00,4,,177<br />
2015-10-24,18,14,12,14,12,11,100,92,82,1024,1019,1016,26,9,3,16,8,,2.03,6,Fog-Rain,275<br />
2015-10-25,23,17,11,14,12,10,100,85,53,1024,1020,1015,31,11,10,16,8,,1.02,4,,122<br />
2015-10-26,17,13,10,14,12,10,100,94,69,1014,1008,1007,11,8,1,26,13,47,9.91,6,Fog-Rain,206<br />
2015-10-27,13,10,8,11,8,6,100,92,77,1010,1009,1008,31,9,1,23,11,40,7.11,5,Fog-Rain,202<br />
2015-10-28,13,11,8,13,11,9,100,95,88,1014,1012,1009,18,7,3,34,14,60,4.06,5,Fog-Rain,217<br />
2015-10-29,17,14,12,17,14,12,100,96,82,1015,1014,1013,10,5,2,32,23,50,8.89,7,Rain,207<br />
2015-10-30,19,16,13,13,12,10,82,77,64,1014,1013,1011,31,12,10,27,21,45,0.00,5,,177<br />
2015-10-31,18,14,10,12,10,8,94,76,51,1022,1014,1008,31,11,9,40,16,60,0.00,4,Rain,180<br />
2015-11-1,20,14,8,14,11,7,100,83,58,1023,1020,1015,19,11,10,19,5,,0.00,1,Fog,60<br />
2015-11-2,22,17,12,13,10,7,100,73,57,1015,1010,1007,31,13,10,13,6,,0.76,2,Rain,137<br />
2015-11-3,16,14,12,13,12,10,100,93,72,1018,1013,1008,19,8,3,21,10,45,2.03,6,Rain,226<br />
2015-11-4,17,14,12,15,13,11,100,91,75,1019,1016,1015,26,9,2,26,16,47,3.05,6,Fog-Rain,194<br />
2015-11-5,17,15,13,17,14,12,100,95,88,1022,1019,1017,14,6,2,26,21,47,21.08,8,Rain,204<br />
2015-11-6,18,17,15,16,14,13,100,91,82,1025,1024,1022,31,12,10,37,24,61,0.76,6,Rain,210<br />
2015-11-7,23,18,14,16,14,13,100,87,65,1027,1025,1024,31,11,10,19,11,,0.00,4,,203<br />
2015-11-8,21,18,14,16,14,12,94,84,68,1031,1025,1022,31,12,10,21,13,,0.00,3,,194<br />
2015-11-9,21,17,13,15,13,12,100,90,60,1034,1032,1031,31,9,0,11,5,,0.00,4,Fog,154<br />
2015-11-10,19,14,10,14,12,9,100,94,73,1032,1029,1028,10,4,0,6,2,,0.00,3,Fog,311<br />
2015-11-11,19,14,9,13,11,9,100,93,64,1028,1027,1026,26,4,0,11,2,,0.00,2,Fog,1<br />
2015-11-12,19,13,7,13,11,8,100,92,59,1028,1026,1025,26,4,0,8,2,,0.00,3,Fog,-1<br />
2015-11-13,18,14,10,13,11,9,100,92,70,1034,1032,1028,26,8,0,19,5,,0.00,4,Fog,42<br />
2015-11-14,22,13,5,13,10,5,100,83,46,1034,1031,1029,31,10,5,11,3,,0.00,1,Fog,124<br />
2015-11-15,19,13,8,12,10,7,100,86,59,1029,1026,1024,31,10,3,14,6,,0.00,3,Fog,184<br />
2015-11-16,17,14,12,12,11,10,94,86,70,1026,1025,1024,19,9,5,16,8,,0.00,6,Fog,216<br />
2015-11-17,14,13,12,14,12,10,100,93,82,1029,1026,1025,14,6,0,16,11,,0.51,7,Fog-Rain,209<br />
2015-11-18,17,15,13,14,13,12,100,91,75,1030,1029,1028,19,8,1,14,10,,0.00,6,Fog-Rain,209<br />
2015-11-19,17,14,10,14,13,10,100,92,82,1033,1031,1030,11,6,0,10,6,,0.25,7,Fog-Rain,212<br />
2015-11-20,16,12,9,14,12,8,100,95,82,1033,1030,1024,10,5,0,24,10,45,0.00,6,Fog-Rain,221<br />
2015-11-21,11,8,5,14,7,4,100,88,66,1027,1025,1020,31,9,3,39,19,60,4.06,4,Rain,348<br />
2015-11-22,11,7,4,8,6,4,100,93,87,1027,1020,1017,19,9,5,24,8,37,10.92,5,Rain,340<br />
2015-11-23,13,7,2,5,4,2,100,84,56,1029,1026,1021,19,10,9,14,6,,0.00,2,Fog,29<br />
2015-11-24,10,8,5,11,7,4,100,96,87,1032,1030,1029,31,7,1,8,3,,3.05,6,Fog-Rain,138<br />
2015-11-25,14,10,7,12,9,7,100,96,77,1033,1032,1031,10,6,1,21,5,39,0.25,4,Fog,337<br />
2015-11-26,13,9,6,12,10,6,100,98,93,1033,1029,1026,10,3,0,16,5,,1.02,5,Fog-Rain,18<br />
2015-11-27,16,12,9,12,10,9,100,93,77,1026,1023,1022,31,9,4,16,8,,0.00,6,Fog-Rain,7<br />
2015-11-28,12,9,6,9,4,1,100,78,57,1031,1028,1024,31,11,4,24,16,,0.51,4,Rain,27<br />
2015-11-29,14,8,2,6,3,1,100,80,53,1035,1033,1031,31,31,31,10,3,,0.00,,,88<br />
2015-11-30,15,7,-2,7,3,-2,100,87,58,1036,1034,1033,31,11,1,6,0,,0.00,1,Fog,110<br />
2015-12-1,16,9,2,7,2,-2,100,73,42,1035,1031,1028,31,13,10,13,5,,0.00,7,Fog,157<br />
2015-12-2,16,11,7,11,8,5,100,88,77,1030,1028,1027,31,9,4,14,8,,0.00,4,,148<br />
2015-12-3,18,12,7,13,8,5,100,76,36,1030,1026,1024,31,8,3,27,16,50,2.03,6,Rain,189<br />
2015-12-4,17,12,7,11,9,7,100,92,72,1036,1034,1031,31,6,1,14,5,,0.00,4,Fog,68<br />
2015-12-5,16,11,6,12,9,5,100,95,77,1034,1030,1027,11,2,0,11,3,,0.00,5,Fog,181<br />
2015-12-6,16,11,7,11,9,6,100,89,72,1028,1026,1024,11,6,1,23,10,,0.00,3,Fog,199<br />
2015-12-7,14,11,7,12,9,6,96,88,77,1026,1024,1022,19,10,5,32,18,50,4.06,5,Rain,179<br />
2015-12-8,15,11,7,11,9,6,100,89,67,1037,1032,1026,19,9,5,27,10,40,1.02,4,Fog-Rain,236<br />
2015-12-9,16,10,4,8,6,4,100,85,63,1038,1035,1033,31,16,10,14,8,,0.00,3,Fog,122<br />
2015-12-10,14,9,4,8,6,4,100,90,72,1035,1033,1032,31,11,3,10,3,,0.00,5,Fog,125<br />
2015-12-11,14,7,-1,8,3,-2,100,92,72,1035,1031,1028,11,5,0,8,2,,0.00,2,Fog,115<br />
2015-12-12,15,9,4,9,6,3,100,87,72,1028,1024,1021,26,11,9,16,11,,0.00,3,Fog,144<br />
2015-12-13,12,8,4,10,6,4,94,85,67,1022,1016,1012,31,11,3,32,18,50,0.00,4,Rain,145<br />
2015-12-14,15,12,9,14,12,10,100,90,77,1016,1013,1011,31,9,4,32,24,52,5.08,6,Rain,191<br />
2015-12-15,15,14,13,15,13,9,100,92,77,1026,1020,1015,18,9,5,35,23,69,7.11,7,Rain,201<br />
2015-12-16,19,16,13,13,6,3,94,56,33,1028,1026,1024,31,15,10,27,21,39,1.02,4,,194<br />
2015-12-17,16,13,11,14,9,2,100,72,42,1024,1023,1021,19,8,3,32,18,45,7.11,6,Rain,193<br />
2015-12-18,16,14,13,15,14,10,100,95,77,1025,1024,1022,31,8,3,29,19,47,5.08,6,Rain,204<br />
2015-12-19,18,14,11,11,7,3,100,63,30,1022,1016,1013,31,10,4,37,24,66,2.03,6,Rain,197<br />
2015-12-20,14,10,7,12,8,6,100,90,65,1027,1021,1015,31,9,5,23,14,37,7.11,4,Fog-Rain,222<br />
2015-12-21,12,9,7,9,7,5,98,84,67,1032,1030,1027,31,11,10,23,14,40,0.51,6,Rain,191<br />
2015-12-22,11,9,8,10,6,2,100,75,48,1032,1029,1028,31,11,5,23,13,37,2.03,6,,194<br />
2015-12-23,11,10,9,11,10,9,100,98,94,1030,1027,1024,10,4,0,21,8,,2.03,6,Fog-Rain,203<br />
2015-12-24,12,11,9,11,9,9,100,91,82,1026,1024,1023,31,11,4,27,18,47,1.02,6,Rain,206<br />
2015-12-25,15,12,10,11,10,8,95,84,67,1028,1027,1026,31,11,3,26,21,50,0.00,6,Rain,195<br />
2015-12-26,16,12,8,8,6,5,93,74,55,1029,1026,1025,31,12,10,24,13,45,0.00,1,,174<br />
2015-12-27,17,13,9,6,4,2,71,58,35,1027,1022,1015,31,13,10,32,19,45,0.00,1,,149<br />
2015-12-28,13,11,9,11,8,3,94,81,48,1021,1014,1010,31,10,4,40,24,72,20.07,5,Rain-Thunderstorm,206<br />
2015-12-29,13,11,8,9,7,5,93,80,68,1028,1026,1022,26,11,10,34,19,60,0.00,5,,204<br />
2015-12-30,13,11,8,13,9,4,100,85,76,1025,1019,1013,19,9,2,47,32,77,19.05,5,Rain,220<br />
2015-12-31,11,8,5,8,6,3,100,91,76,1026,1024,1022,19,9,6,16,10,,3.05,4,Rain,191<br />
