
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-19,28,23,19,20,16,11,94,67,26,1014,1012,1011,31,12,6,27,14,,3.05,7,Rain-Thunderstorm,253<br />
2014-8-20,28,22,16,15,10,8,68,43,22,1017,1015,1014,10,10,10,32,13,,0.00,,,282<br />
2014-8-21,25,20,15,15,10,8,73,47,26,1017,1016,1014,10,10,10,24,13,,0.00,,,240<br />
2014-8-22,24,19,15,17,12,9,83,58,30,1017,1016,1015,31,14,10,19,10,,0.25,8,Rain,271<br />
2014-8-23,27,22,18,15,11,7,83,51,18,1019,1016,1014,31,14,10,29,13,,0.51,8,Rain,312<br />
2014-8-24,25,20,16,14,11,7,72,51,23,1020,1019,1016,31,15,10,24,13,,0.00,,,241<br />
2014-8-25,24,20,15,15,10,7,73,49,28,1019,1017,1014,31,16,10,16,8,,0.00,6,,213<br />
2014-8-26,29,23,17,21,17,14,94,70,37,1015,1012,1011,31,10,3,24,11,,0.51,7,Rain,354<br />
2014-8-27,31,26,21,19,13,8,88,50,15,1015,1014,1013,31,14,10,29,16,,1.02,7,Rain,296<br />
2014-8-28,31,24,17,17,13,11,69,49,24,1016,1015,1014,19,11,10,27,11,,0.00,,,279<br />
2014-8-29,31,24,18,18,16,15,83,58,28,1018,1016,1014,10,10,10,23,8,,0.00,8,,251<br />
2014-8-30,28,24,19,17,14,11,73,50,25,1018,1016,1014,10,10,10,19,11,,0.00,,,283<br />
2014-8-31,32,24,16,14,12,9,73,45,15,1017,1015,1012,10,10,10,35,11,,0.00,,,309<br />
2014-9-1,30,24,18,12,7,3,57,31,12,1017,1015,1012,,,,34,21,50,0.00,,,360<br />
2014-9-2,31,23,14,8,6,3,55,31,10,1015,1013,1010,10,10,10,32,13,,0.00,,,343<br />
2014-9-3,28,21,15,13,9,7,64,41,19,1014,1012,1012,10,10,10,27,16,,0.00,,,42<br />
2014-9-4,24,19,13,18,12,8,83,60,38,1015,1014,1013,31,17,10,16,10,,0.00,,,38<br />
2014-9-5,27,22,17,19,17,15,94,71,42,1015,1013,1011,31,14,0,24,8,,0.00,4,Fog,236<br />
2014-9-6,28,23,17,18,15,13,77,58,32,1013,1011,1010,31,21,10,26,8,,0.00,,,239<br />
2014-9-7,26,22,18,21,18,15,94,81,61,1014,1012,1011,26,7,0,19,6,,0.00,6,Fog,70<br />
2014-9-8,27,23,19,22,21,17,94,84,68,1017,1015,1013,19,10,1,27,11,,9.91,7,Rain-Thunderstorm,101<br />
2014-9-9,26,21,16,19,17,16,95,77,47,1017,1016,1014,31,11,3,23,8,,0.25,2,Fog-Thunderstorm,238<br />
2014-9-10,29,23,17,18,17,15,88,67,35,1015,1012,1009,10,10,10,23,8,,0.00,3,,249<br />
2014-9-11,29,23,18,19,15,12,78,57,27,1012,1010,1009,31,17,10,24,11,,0.00,,,344<br />
2014-9-12,28,22,16,12,8,3,60,37,12,1015,1013,1012,31,15,10,29,14,,0.00,,,356<br />
2014-9-13,26,21,17,17,11,7,78,48,22,1016,1015,1014,31,24,10,26,11,,0.00,,,262<br />
2014-9-14,26,21,15,17,14,12,83,66,32,1016,1014,1013,31,16,10,19,6,,0.00,,,295<br />
2014-9-15,26,22,18,19,17,14,88,76,57,1015,1014,1013,31,13,10,37,11,,0.00,6,Rain-Thunderstorm,58<br />
2014-9-16,25,21,16,20,17,14,88,79,58,1015,1014,1012,31,11,10,29,11,,0.00,6,,67<br />
2014-9-17,24,22,19,20,19,15,88,80,64,1012,1010,1008,19,11,10,48,31,,0.25,6,Rain-Thunderstorm,120<br />
2014-9-18,24,21,17,20,18,16,94,84,70,1012,1011,1009,31,11,3,42,23,35,30.99,6,Rain-Thunderstorm,72<br />
2014-9-19,25,23,22,21,20,19,88,80,65,1015,1012,1010,18,10,6,40,32,,0.76,6,Rain-Thunderstorm,126<br />
2014-9-20,27,23,19,21,19,17,94,79,53,1017,1015,1013,31,12,5,34,21,,0.25,6,Rain-Thunderstorm,90<br />
2014-9-21,28,23,17,20,16,12,94,62,26,1017,1016,1015,29,13,10,23,8,,0.00,7,,310<br />
2014-9-22,26,21,16,14,10,4,82,50,16,1017,1014,1012,10,10,10,27,13,39,0.00,,,4<br />
2014-9-23,23,19,16,16,9,3,94,55,26,1015,1013,1011,31,13,8,32,19,,1.02,7,Rain,350<br />
2014-9-24,20,17,14,15,13,9,94,78,56,1017,1015,1014,26,11,6,24,14,,5.08,8,Rain,358<br />
2014-9-25,24,18,11,10,8,5,82,53,18,1022,1018,1017,31,14,10,29,11,,0.00,,,336<br />
2014-9-26,25,17,9,13,9,6,82,55,30,1024,1022,1021,31,15,10,21,8,,0.00,,,339<br />
2014-9-27,23,17,11,15,12,9,88,65,41,1025,1024,1022,31,19,10,13,6,,0.00,,,54<br />
2014-9-28,24,19,13,19,16,10,88,78,63,1026,1024,1023,19,11,9,26,13,,0.25,3,,79<br />
2014-9-29,22,19,17,20,17,14,100,88,67,1025,1024,1023,14,7,0,39,18,32,290.07,5,Fog-Rain-Thunderstorm,55<br />
2014-9-30,23,20,17,19,17,16,100,81,57,1026,1025,1024,31,13,3,19,13,,4.06,6,Rain,27<br />
2014-10-1,27,21,14,18,16,13,94,72,40,1025,1024,1022,31,14,7,16,8,,0.00,6,Rain,338<br />
2014-10-2,27,21,14,16,13,11,94,61,32,1025,1023,1022,10,10,10,26,10,,0.25,1,,331<br />
2014-10-3,24,19,14,17,14,12,88,72,46,1024,1021,1019,31,14,3,14,6,,0.00,1,,310<br />
2014-10-4,23,18,14,18,16,13,95,83,63,1019,1017,1016,19,10,0,13,8,,0.25,4,Fog,317<br />
2014-10-5,21,18,14,16,12,8,94,65,37,1017,1015,1014,31,12,5,35,13,,0.25,8,Thunderstorm,284<br />
2014-10-6,21,16,10,19,12,8,88,77,56,1015,1013,1010,31,12,10,37,11,,0.25,7,Rain,36<br />
2014-10-7,24,21,18,20,18,17,94,81,56,1012,1010,1009,18,10,6,35,19,,5.08,6,Rain-Thunderstorm,130<br />
2014-10-8,24,22,21,21,19,19,88,83,76,1013,1012,1011,14,10,8,35,24,,0.00,5,,138<br />
2014-10-9,24,22,21,21,20,18,88,84,75,1012,1012,1011,14,11,10,37,31,,0.00,5,,128<br />
2014-10-10,24,21,18,21,19,16,94,84,68,1014,1012,1011,19,11,8,35,21,,8.89,6,Rain-Thunderstorm,129<br />
2014-10-11,24,21,17,21,17,15,94,82,58,1014,1013,1011,26,12,3,27,13,,8.89,3,Rain-Thunderstorm,147<br />
2014-10-12,24,21,17,21,19,17,94,86,75,1014,1009,1006,14,10,5,48,27,,0.00,6,Rain,118<br />
2014-10-13,23,21,17,20,17,16,94,76,54,1009,1007,1006,31,13,9,45,24,,0.25,5,,185<br />
2014-10-14,23,20,17,18,16,14,94,82,60,1010,1008,1007,31,12,8,26,16,,0.25,5,,80<br />
2014-10-15,22,18,14,16,15,13,94,81,56,1011,1010,1009,31,11,6,13,8,,0.25,5,,15<br />
2014-10-16,24,19,15,18,16,14,94,83,57,1013,1012,1010,19,12,9,14,8,,0.00,4,,51<br />
2014-10-17,26,22,18,17,16,15,94,74,42,1018,1015,1012,31,14,10,19,11,,0.00,6,,320<br />
2014-10-18,26,21,16,20,17,14,94,83,60,1023,1020,1018,31,12,1,26,11,,0.25,5,Fog,64<br />
2014-10-19,24,21,17,20,18,16,94,82,62,1026,1024,1023,31,15,6,19,14,,0.00,4,,90<br />
2014-10-20,22,19,16,18,17,15,94,87,68,1024,1021,1018,14,8,0,13,6,,0.25,7,Fog,23<br />
2014-10-21,25,20,15,17,14,8,100,68,32,1019,1017,1016,31,10,0,45,14,74,0.25,4,Fog,301<br />
2014-10-22,18,16,12,9,1,-2,52,34,16,1026,1023,1019,31,21,10,39,29,58,0.00,,,330<br />
2014-10-23,21,14,9,7,4,1,66,48,30,1026,1020,1016,31,16,10,42,16,55,0.00,,,328<br />
2014-10-24,23,17,9,11,8,5,76,57,32,1017,1016,1014,10,10,10,19,10,,0.00,,,18<br />
2014-10-25,23,17,10,13,11,8,88,66,35,1021,1018,1016,19,14,10,10,5,,0.00,,,336<br />
2014-10-26,22,17,11,12,10,9,88,65,35,1024,1022,1021,31,17,10,19,8,,0.00,,,17<br />
2014-10-27,21,14,9,15,11,8,94,76,52,1024,1023,1021,31,14,10,16,8,,0.25,4,,27<br />
2014-10-28,19,16,11,14,12,9,88,72,51,1022,1019,1018,31,12,8,29,14,,0.51,5,Rain,136<br />
2014-10-29,19,15,11,12,10,8,88,74,41,1021,1019,1018,26,13,10,11,8,,0.00,6,,356<br />
2014-10-30,19,13,7,13,11,7,94,79,50,1025,1023,1021,31,9,1,11,6,,0.25,,Fog,346<br />
2014-10-31,20,14,9,14,11,8,94,81,44,1026,1025,1023,11,7,3,11,6,,0.25,1,,34<br />
2014-11-1,17,13,10,14,12,9,94,83,64,1026,1024,1023,10,7,3,13,8,,0.25,7,,17<br />
2014-11-2,19,17,14,16,14,12,88,79,66,1024,1020,1017,31,12,9,32,13,,0.00,7,,82<br />
2014-11-3,21,19,17,17,16,14,88,77,63,1017,1010,1002,19,12,10,55,37,74,0.00,6,,151<br />
2014-11-4,18,14,11,16,12,7,88,75,56,1002,996,993,19,12,4,52,32,87,5.08,7,Rain-Thunderstorm,217<br />
2014-11-5,17,12,8,9,5,3,88,63,29,1009,1003,998,31,20,10,26,11,,0.00,8,,312<br />
2014-11-6,17,11,6,4,2,0,76,53,22,1013,1011,1009,31,17,10,24,13,,0.00,,,316<br />
2014-11-7,16,9,2,9,4,1,93,70,40,1015,1012,1010,31,21,10,19,6,,0.00,,,315<br />
2014-11-8,18,12,7,11,8,5,94,70,37,1015,1012,1008,31,14,3,24,11,,8.89,6,Rain,260<br />
2014-11-9,18,14,12,15,12,9,94,87,69,1011,1007,1005,31,12,3,23,14,,8.89,7,Rain,34<br />
2014-11-10,18,14,11,12,9,8,88,73,48,1013,1011,1010,31,14,10,21,6,,0.00,6,Rain,312<br />
2014-11-11,18,16,12,13,11,8,88,68,42,1010,1005,1002,19,12,10,42,23,,2.03,6,Rain,158<br />
2014-11-12,18,14,10,13,9,6,94,70,41,1010,1005,1000,31,12,10,27,18,,2.03,5,Rain,328<br />
2014-11-13,18,13,8,10,7,5,87,69,32,1012,1011,1010,26,14,10,16,8,,0.00,,,300<br />
2014-11-14,19,13,8,17,13,6,94,85,74,1011,1007,1003,31,11,2,48,24,64,2.03,7,Rain,100<br />
2014-11-15,18,14,10,12,9,6,94,75,36,1007,1004,1002,31,15,10,35,11,,6.10,7,Thunderstorm,308<br />
2014-11-16,17,11,6,9,7,4,93,70,35,1009,1007,1006,31,16,10,14,6,,0.00,6,,341<br />
2014-11-17,14,12,9,8,7,5,93,73,42,1009,1006,1004,31,13,10,32,11,,0.25,6,Rain,276<br />
2014-11-18,16,11,7,9,7,5,87,71,46,1013,1010,1008,31,17,10,16,10,,0.25,6,,259<br />
2014-11-19,17,11,4,8,6,3,93,76,40,1022,1017,1013,27,14,10,19,8,,0.25,,,30<br />
2014-11-20,16,11,6,10,8,5,93,77,57,1024,1022,1021,31,14,10,19,13,,0.00,6,,20<br />
2014-11-21,16,14,12,13,11,10,88,80,68,1023,1021,1019,31,13,10,13,10,,0.00,6,,37<br />
2014-11-22,17,16,14,14,13,11,94,83,71,1022,1020,1019,19,13,10,26,14,,0.00,7,,69<br />
2014-11-23,18,16,14,13,12,11,88,78,67,1023,1021,1019,31,14,10,14,11,,0.00,7,,26<br />
2014-11-24,18,16,13,15,13,12,94,83,68,1022,1020,1019,19,12,6,14,10,,0.51,7,Rain,21<br />
2014-11-25,16,14,14,15,14,13,100,92,79,1020,1017,1015,19,9,1,16,10,,13.97,7,Rain-Thunderstorm,25<br />
2014-11-26,14,14,13,14,13,13,100,93,88,1016,1012,1008,18,8,1,26,11,,30.99,7,Rain-Thunderstorm,43<br />
2014-11-27,18,14,10,15,13,10,100,89,69,1008,1006,1003,31,8,0,50,13,,5.08,5,Fog-Rain-Thunderstorm,120<br />
2014-11-28,18,14,11,14,13,10,94,84,74,1004,1000,997,31,9,2,64,42,87,25.91,7,Rain-Thunderstorm,101<br />
2014-11-29,18,16,13,13,12,12,88,78,61,1006,1004,1003,31,15,6,29,21,,9.91,6,Rain,65<br />
2014-11-30,15,14,13,12,11,9,94,80,68,1006,1003,1001,31,13,6,37,27,53,6.10,7,Rain,21<br />
2014-12-1,10,9,8,10,7,4,94,84,67,1006,1002,1000,31,12,6,24,14,,3.05,7,Rain,5<br />
2014-12-2,13,10,7,6,4,2,82,68,49,1010,1007,1005,31,12,10,23,11,,0.00,6,,333<br />
2014-12-3,11,8,6,4,2,1,76,63,40,1012,1011,1010,31,13,10,19,13,,0.00,6,,317<br />
2014-12-4,11,8,5,7,4,2,87,73,53,1013,1012,1011,31,15,10,16,5,,1.02,7,Rain,309<br />
2014-12-5,8,7,7,8,6,5,93,89,81,1018,1015,1012,14,10,6,21,13,,25.91,8,Rain-Thunderstorm,304<br />
2014-12-6,7,6,6,6,4,3,93,85,68,1018,1017,1016,26,11,10,26,13,,8.89,7,Rain,288<br />
2014-12-7,13,9,4,4,2,-1,87,65,38,1023,1020,1018,26,16,10,32,11,,0.00,8,,300<br />
2014-12-8,12,8,5,6,2,0,81,60,38,1023,1021,1019,10,10,10,26,16,,0.00,,,308<br />
2014-12-9,11,7,3,1,-4,-6,66,41,21,1027,1022,1018,19,13,10,47,24,74,0.00,,,337<br />
2014-12-10,12,4,-2,6,0,-6,80,61,25,1029,1026,1023,31,20,10,29,10,,0.00,,,282<br />
2014-12-11,14,11,7,6,3,2,82,55,32,1026,1024,1022,31,16,10,40,18,,0.00,8,,306<br />
2014-12-12,11,6,1,6,3,0,93,79,57,1025,1019,1015,31,13,10,16,10,,0.00,6,,6<br />
2014-12-13,16,11,7,11,10,6,94,78,67,1016,1015,1013,19,12,10,35,24,,0.00,6,,127<br />
2014-12-14,15,13,11,13,11,9,94,88,77,1019,1017,1015,18,11,9,23,14,,0.00,6,Rain,107<br />
2014-12-15,14,12,9,11,10,8,94,86,66,1019,1017,1015,26,12,8,16,8,,0.25,6,Rain,355<br />
2014-12-16,16,12,7,10,7,3,94,72,37,1015,1013,1011,31,14,10,23,10,,0.51,8,Rain,311<br />
2014-12-17,14,10,6,9,6,2,87,74,48,1019,1017,1015,19,11,10,26,11,,2.03,8,Rain,298<br />
2014-12-18,19,13,8,11,9,8,72,63,47,1026,1021,1018,31,14,10,35,24,,0.00,,,297<br />
2014-12-19,18,13,9,10,7,5,87,64,34,1028,1025,1024,26,13,10,32,18,,0.00,,,289<br />
2014-12-20,18,13,8,9,6,2,76,61,40,1031,1028,1026,19,11,10,32,18,,0.00,2,,281<br />
2014-12-21,16,9,3,3,1,-1,81,60,29,1033,1031,1029,10,10,10,19,11,,0.00,,,336<br />
2014-12-22,14,8,3,4,1,0,87,66,32,1034,1031,1030,31,18,10,24,11,,0.00,,,334<br />
2014-12-23,11,6,0,7,3,-1,93,84,66,1031,1029,1028,14,10,8,14,8,,0.00,6,,16<br />
2014-12-24,15,11,7,8,6,3,87,75,50,1029,1028,1026,31,12,10,13,10,,0.00,6,,331<br />
2014-12-25,16,11,6,8,5,1,76,65,43,1029,1027,1025,31,13,10,34,14,,0.00,,,298<br />
2014-12-26,12,8,4,1,-2,-5,75,50,21,1031,1029,1026,31,13,10,26,18,,0.00,,,313<br />
2014-12-27,12,7,2,9,2,-1,88,70,41,1026,1014,1007,19,10,10,42,11,,0.25,6,Rain,270<br />
2014-12-28,9,5,1,1,-3,-6,81,57,23,1020,1011,1005,10,10,10,45,18,55,0.00,8,,322<br />
2014-12-29,9,5,1,-5,-10,-17,52,35,7,1033,1028,1020,10,10,10,39,27,60,0.00,,,354<br />
2014-12-30,10,6,1,-4,-6,-7,60,44,20,1034,1032,1029,31,12,10,40,19,35,0.00,,,340<br />
2014-12-31,9,3,-2,-2,-6,-7,74,49,23,1033,1029,1027,31,14,10,24,11,,0.00,,,2<br />
