
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-10,34,27,21,22,19,16,90,63,36,1010,1008,1007,16,16,16,16,4,21,0.00,2,,320<br />
2011-8-11,32,26,20,20,19,17,97,74,50,1014,1012,1009,16,13,2,66,8,93,32.77,6,Rain-Thunderstorm,85<br />
2011-8-12,31,26,19,22,20,19,97,76,55,1017,1015,1012,16,15,6,34,10,40,T,5,Fog,69<br />
2011-8-13,30,26,21,23,22,20,93,77,61,1018,1016,1013,16,12,3,32,7,39,17.53,7,Rain-Thunderstorm,102<br />
2011-8-14,29,25,20,23,21,18,97,81,65,1014,1010,1006,16,14,10,21,7,26,2.79,7,Rain-Thunderstorm,257<br />
2011-8-15,29,24,18,19,17,16,100,72,44,1012,1010,1008,16,16,13,24,9,29,0.00,3,,327<br />
2011-8-16,31,23,16,18,16,15,97,68,39,1018,1015,1012,16,16,14,19,6,26,0.00,1,,348<br />
2011-8-17,32,24,17,18,16,14,93,64,34,1021,1019,1018,16,15,11,16,5,23,0.00,1,,92<br />
2011-8-18,31,24,18,20,19,17,93,68,43,1020,1017,1014,16,15,8,16,5,23,0.00,5,,283<br />
2011-8-19,33,26,18,22,19,17,100,74,47,1015,1013,1011,16,15,11,13,3,19,0.00,3,,329<br />
2011-8-20,32,27,22,23,21,19,93,72,51,1016,1015,1013,16,14,10,29,8,35,1.27,6,Rain,171<br />
2011-8-21,33,27,22,23,22,21,93,74,55,1017,1014,1012,16,15,10,21,8,26,0.00,6,Thunderstorm,207<br />
2011-8-22,33,26,19,23,18,13,93,65,37,1016,1014,1012,16,15,11,23,11,27,0.00,2,Thunderstorm,342<br />
2011-8-23,30,24,18,16,13,10,61,49,37,1019,1017,1015,16,16,16,26,12,35,0.00,1,,31<br />
2011-8-24,32,25,18,21,18,14,93,68,43,1020,1017,1014,16,15,11,16,7,21,0.00,2,,145<br />
2011-8-25,33,27,21,22,20,18,97,71,44,1016,1014,1012,16,16,11,23,9,39,0.00,1,,178<br />
2011-8-26,32,27,22,23,21,20,94,72,50,1014,1011,1007,16,16,14,24,12,29,T,6,,37<br />
2011-8-27,33,28,22,22,19,15,79,60,41,1007,1003,1001,16,16,16,35,20,48,0.00,6,,328<br />
2011-8-28,33,24,16,16,14,11,90,60,29,1009,1005,1003,16,16,16,19,9,24,0.00,0,,334<br />
2011-8-29,32,25,18,18,16,12,73,58,43,1014,1011,1009,16,16,16,26,13,32,0.00,4,,19<br />
2011-8-30,31,25,19,18,18,17,93,71,48,1020,1018,1015,16,15,11,23,12,29,0.00,3,,49<br />
2011-8-31,32,26,18,18,17,15,87,64,40,1023,1021,1019,16,16,16,19,7,23,0.00,1,,105<br />
2011-9-1,33,26,17,19,18,16,93,66,38,1022,1020,1017,16,16,11,21,5,24,0.00,2,,315<br />
2011-9-2,36,28,20,21,19,18,93,66,39,1019,1017,1013,16,14,8,56,5,74,1.52,3,Rain-Thunderstorm,338<br />
2011-9-3,32,26,19,23,21,19,100,78,55,1017,1015,1013,16,11,1,21,9,27,0.00,5,Fog,68<br />
2011-9-4,32,27,21,21,19,17,93,68,43,1014,1013,1010,16,15,11,24,11,29,0.51,5,,174<br />
2011-9-5,28,25,22,23,22,21,94,80,65,1012,1008,1005,16,10,2,45,13,66,41.15,8,Rain-Thunderstorm,184<br />
2011-9-6,30,24,17,24,21,14,88,66,43,1011,1007,1005,16,16,6,40,19,52,4.32,6,Rain,176<br />
2011-9-7,23,19,15,16,15,14,97,79,61,1014,1013,1011,16,16,14,19,4,23,0.00,5,,232<br />
2011-9-8,27,21,14,17,16,14,100,77,54,1014,1012,1011,16,15,11,11,1,16,0.00,3,,232<br />
2011-9-9,29,22,14,18,16,14,100,72,43,1013,1012,1011,16,16,11,16,4,23,0.00,2,,246<br />
2011-9-10,29,22,14,17,15,13,100,70,40,1017,1015,1014,16,16,11,14,4,19,0.00,1,,356<br />
2011-9-11,31,22,13,16,14,11,97,65,32,1019,1017,1016,16,15,11,21,4,26,0.00,1,,319<br />
2011-9-12,31,24,17,17,15,13,93,64,34,1020,1017,1015,16,16,16,16,6,23,0.00,2,,356<br />
2011-9-13,32,24,16,17,16,14,100,69,37,1017,1016,1014,16,16,11,19,5,23,0.00,0,,351<br />
2011-9-14,32,24,16,18,16,14,93,65,36,1016,1015,1013,16,15,11,14,4,23,0.00,1,,198<br />
2011-9-15,31,25,18,19,18,12,93,69,44,1018,1013,1012,16,15,11,37,13,50,0.00,4,,217<br />
2011-9-16,19,16,13,12,7,4,72,60,47,1027,1024,1020,16,16,10,35,16,47,T,8,,38<br />
2011-9-17,18,15,12,12,11,8,83,78,72,1027,1026,1024,16,14,4,24,14,29,T,8,,22<br />
2011-9-18,21,17,12,12,12,11,93,75,57,1028,1026,1025,16,16,14,23,11,27,0.00,7,,19<br />
2011-9-19,22,18,13,14,13,12,93,77,61,1025,1023,1020,16,16,8,14,7,19,0.00,7,,40<br />
2011-9-20,24,20,16,18,16,14,90,77,64,1022,1020,1019,16,16,11,13,6,16,T,7,,17<br />
2011-9-21,24,22,20,22,20,19,100,90,79,1021,1020,1017,16,10,2,14,7,21,11.68,8,Rain,102<br />
2011-9-22,26,22,18,21,20,18,100,85,69,1022,1020,1019,16,8,1,14,4,21,3.05,8,Rain,228<br />
2011-9-23,27,23,19,20,19,17,97,78,58,1019,1015,1013,16,12,1,23,6,27,27.69,6,Rain,31<br />
2011-9-24,28,24,20,22,20,17,97,81,65,1017,1015,1013,16,11,2,23,9,27,8.89,6,Rain,101<br />
2011-9-25,26,22,18,22,21,18,100,87,74,1018,1016,1014,16,10,1,26,11,32,28.96,7,Fog-Rain-Thunderstorm,111<br />
2011-9-26,29,23,18,22,19,17,97,81,65,1016,1014,1012,16,14,2,32,8,39,0.25,7,Rain-Thunderstorm,176<br />
2011-9-27,30,25,20,22,20,18,93,72,51,1014,1012,1010,16,14,4,29,13,37,12.95,6,Rain-Thunderstorm,187<br />
2011-9-28,28,23,18,19,17,15,100,74,47,1012,1011,1009,16,16,11,24,8,32,0.00,4,,220<br />
2011-9-29,28,22,15,16,14,13,97,69,40,1012,1010,1008,16,16,14,23,7,32,0.00,1,,283<br />
2011-9-30,27,19,12,16,12,7,100,66,32,1010,1008,1006,16,16,4,27,9,39,0.00,1,,310<br />
2011-10-1,18,13,7,8,3,1,76,56,36,1017,1013,1010,16,16,16,29,12,40,0.00,2,,316<br />
2011-10-2,18,12,5,4,3,0,89,60,30,1019,1017,1015,16,16,16,24,9,34,0.00,1,,304<br />
2011-10-3,22,13,4,7,4,1,85,56,27,1022,1020,1018,16,16,16,23,8,32,0.00,3,,290<br />
2011-10-4,24,16,6,11,9,6,100,68,36,1025,1023,1022,16,16,16,21,5,26,0.00,0,,334<br />
2011-10-5,26,17,8,13,11,9,93,66,39,1026,1024,1022,16,16,11,14,3,19,0.00,0,,15<br />
2011-10-6,25,17,9,12,11,9,96,69,41,1028,1026,1024,16,16,13,19,8,27,0.00,0,,50<br />
2011-10-7,24,17,10,11,9,7,93,64,35,1030,1029,1027,16,16,14,21,8,26,0.00,0,,61<br />
2011-10-8,24,17,9,10,8,7,86,62,38,1032,1030,1029,16,16,16,21,11,29,0.00,3,,38<br />
2011-10-9,25,19,13,13,11,9,80,64,47,1029,1027,1025,16,16,16,29,16,39,0.00,8,,51<br />
2011-10-10,22,19,16,14,12,9,72,64,56,1025,1022,1019,16,16,16,24,15,29,T,8,Rain,36<br />
2011-10-11,19,17,14,15,14,12,100,84,67,1019,1016,1013,16,7,2,32,17,47,20.32,8,Rain,33<br />
2011-10-12,23,19,15,19,16,14,97,85,73,1013,1010,1008,16,9,2,13,6,16,5.08,8,Rain,351<br />
2011-10-13,24,20,16,19,17,14,100,82,64,1009,1005,1002,16,12,3,27,13,37,0.76,7,Rain,201<br />
2011-10-14,24,17,11,14,9,3,100,64,27,1011,1006,1003,16,16,16,27,12,40,T,2,Rain,250<br />
2011-10-15,24,16,7,9,6,2,77,51,25,1018,1014,1012,16,16,16,24,9,37,0.00,0,,285<br />
2011-10-16,27,16,6,9,6,3,92,60,28,1021,1018,1015,16,16,16,26,9,32,0.00,0,,210<br />
2011-10-17,29,21,13,12,11,9,72,53,34,1015,1013,1010,16,16,16,23,12,29,0.00,2,,210<br />
2011-10-18,27,20,13,17,13,11,93,69,45,1011,1009,1003,16,13,3,26,12,32,26.16,3,Rain,167<br />
2011-10-19,21,14,8,19,14,4,97,84,71,1004,998,992,16,9,2,45,17,58,8.38,7,Rain,114<br />
2011-10-20,16,11,6,5,4,3,83,64,44,1015,1008,1001,16,16,16,32,17,42,0.00,1,,232<br />
2011-10-21,17,9,1,6,4,2,100,72,43,1020,1018,1015,16,16,16,13,4,19,0.00,0,,287<br />
2011-10-22,19,12,5,6,4,3,92,66,40,1022,1020,1019,16,16,13,21,6,24,0.00,1,,11<br />
2011-10-23,21,12,2,9,6,2,100,70,39,1022,1020,1018,16,15,11,11,2,16,0.00,2,,208<br />
2011-10-24,23,14,6,10,8,6,100,69,38,1021,1019,1017,16,15,11,16,4,21,0.00,4,,261<br />
2011-10-25,24,18,11,9,7,3,93,60,27,1025,1023,1021,16,16,14,11,7,16,0.00,0,,21<br />
2011-10-26,24,17,8,12,8,6,93,65,36,1022,1017,1013,16,16,13,27,10,37,0.00,1,,213<br />
2011-10-27,26,18,11,12,11,8,83,63,42,1013,1011,1008,16,16,16,29,13,45,0.00,1,,226<br />
2011-10-28,18,12,6,13,6,2,96,75,54,1019,1017,1013,16,14,6,26,17,39,7.37,8,Rain,42<br />
2011-10-29,14,7,0,6,2,-2,93,66,38,1022,1016,1014,16,14,3,32,12,42,9.14,5,Rain,349<br />
2011-10-30,16,7,-2,2,-1,-3,92,60,27,1027,1025,1022,16,16,16,16,8,24,0.00,2,,63<br />
2011-10-31,16,9,2,3,1,-1,89,63,37,1026,1024,1022,16,16,16,13,7,19,0.00,4,,49<br />
2011-11-1,18,9,0,4,2,0,96,63,30,1028,1026,1024,16,15,11,21,7,27,0.00,0,,14<br />
2011-11-2,18,9,0,7,3,0,100,69,37,1031,1028,1026,16,15,11,13,4,23,0.00,0,,176<br />
2011-11-3,19,9,0,12,6,1,100,72,43,1026,1018,1010,16,14,4,24,8,29,22.10,3,Rain,147<br />
2011-11-4,15,12,9,13,10,5,96,77,57,1020,1011,1007,16,14,2,39,18,52,7.11,7,Rain,18<br />
2011-11-5,13,8,3,4,-1,-3,70,53,35,1030,1026,1020,16,16,16,29,15,40,0.00,0,,33<br />
2011-11-6,18,11,3,7,3,-1,86,65,44,1033,1030,1029,16,16,16,16,7,23,0.00,3,,25<br />
2011-11-7,21,12,3,8,7,3,100,73,45,1030,1028,1026,16,15,11,13,3,16,0.00,0,,343<br />
2011-11-8,22,13,4,9,8,4,100,74,47,1026,1024,1022,16,15,11,13,2,16,0.00,1,,335<br />
2011-11-9,22,12,3,12,8,4,100,76,51,1022,1019,1015,16,14,3,14,3,21,0.00,2,,216<br />
2011-11-10,16,9,2,13,9,-2,93,74,54,1015,1013,1010,16,10,3,23,6,29,2.03,7,Rain,338<br />
2011-11-11,12,6,0,-2,-6,-7,64,45,26,1023,1020,1016,16,16,16,24,9,35,0.00,0,,259<br />
2011-11-12,18,9,-1,1,-1,-3,85,57,28,1026,1024,1023,16,16,16,26,8,34,0.00,2,,189<br />
2011-11-13,16,9,3,9,5,-1,83,67,50,1025,1023,1021,16,16,16,27,11,34,0.00,7,,177<br />
2011-11-14,23,16,8,13,11,7,93,70,46,1021,1019,1016,16,16,14,27,14,39,0.00,4,,204<br />
2011-11-15,24,20,16,15,14,12,78,68,57,1017,1015,1014,16,16,16,26,13,35,T,7,Rain,206<br />
2011-11-16,22,18,14,19,18,12,93,86,78,1014,1010,1006,16,11,5,39,17,53,7.37,8,Rain,199<br />
2011-11-17,14,7,-2,12,6,-6,89,66,42,1027,1016,1011,16,12,2,37,15,53,11.94,6,Rain,350<br />
2011-11-18,11,4,-3,-4,-7,-12,85,53,20,1033,1031,1028,16,16,16,21,7,29,0.00,0,,76<br />
2011-11-19,14,5,-5,5,-1,-6,88,64,39,1032,1030,1028,16,16,16,14,4,19,0.00,5,,40<br />
2011-11-20,20,13,6,14,11,4,90,77,63,1028,1026,1024,16,15,6,26,10,34,0.00,7,,200<br />
2011-11-21,24,19,15,17,16,14,100,79,58,1025,1023,1021,16,12,6,21,8,29,2.03,7,Rain,228<br />
2011-11-22,24,18,11,17,14,12,100,80,60,1022,1019,1012,16,9,1,37,12,48,3.81,6,Fog-Rain,182<br />
2011-11-23,21,13,6,17,11,1,93,68,42,1022,1013,1009,16,16,8,39,18,53,3.05,4,Rain,254<br />
2011-11-24,19,9,-1,3,0,-2,96,61,26,1029,1027,1022,16,16,16,16,5,19,0.00,0,,308<br />
2011-11-25,19,9,-2,4,1,-3,100,61,22,1029,1027,1025,16,16,16,16,6,16,0.00,0,,207<br />
2011-11-26,21,13,4,9,6,1,73,60,47,1028,1026,1024,16,16,16,27,8,35,0.00,5,,183<br />
2011-11-27,21,16,11,13,11,9,86,69,51,1023,1020,1017,16,16,16,37,20,45,0.00,8,,158<br />
2011-11-28,23,16,9,17,14,8,100,81,61,1016,1012,1008,16,13,3,37,20,48,19.05,8,Rain,155<br />
2011-11-29,9,6,3,8,3,1,93,82,70,1012,1010,1009,16,15,6,29,16,37,6.35,7,Rain,219<br />
2011-11-30,13,7,0,2,1,-1,96,70,43,1021,1015,1012,16,16,16,21,8,29,0.00,2,,273<br />
2011-12-1,14,7,-2,1,-2,-3,92,62,32,1029,1026,1021,16,16,16,13,5,16,0.00,0,,348<br />
2011-12-2,17,7,-4,2,-1,-4,100,63,25,1032,1030,1028,16,16,13,16,3,24,0.00,0,,218<br />
2011-12-3,15,7,-1,1,-1,-4,82,59,36,1036,1034,1032,16,16,16,21,9,34,0.00,3,,42<br />
2011-12-4,16,8,0,5,2,0,92,67,42,1033,1031,1028,16,16,13,13,6,19,0.00,6,,36<br />
2011-12-5,16,11,6,14,10,4,93,80,67,1027,1024,1021,16,11,5,16,6,21,0.51,7,Rain,83<br />
2011-12-6,21,18,14,16,16,14,100,87,73,1021,1019,1014,16,9,1,26,15,47,T,8,Fog-Rain,180<br />
2011-12-7,18,12,5,16,12,-1,97,81,65,1016,1008,1001,16,11,1,42,20,61,13.72,7,Rain,211<br />
2011-12-8,12,6,-1,-1,-3,-5,75,55,35,1027,1024,1017,16,16,16,21,6,27,0.00,2,,350<br />
2011-12-9,12,6,-1,1,-1,-2,89,64,38,1027,1025,1023,16,16,16,13,2,47,0.00,4,,299<br />
2011-12-10,12,7,1,1,-2,-6,89,62,35,1032,1028,1024,16,16,16,23,12,42,0.00,3,,12<br />
2011-12-11,9,4,-2,-3,-6,-7,69,56,42,1036,1034,1032,16,16,16,23,13,34,0.00,3,,40<br />
2011-12-12,11,6,1,1,-2,-6,76,61,46,1035,1033,1031,16,16,16,19,9,39,T,5,Rain,19<br />
2011-12-13,19,10,1,7,3,-2,85,64,42,1032,1030,1028,16,16,14,11,3,16,0.00,3,,299<br />
2011-12-14,18,13,8,9,8,6,86,71,56,1029,1027,1025,16,16,13,16,8,21,0.00,5,,156<br />
2011-12-15,20,13,6,12,9,6,100,82,63,1025,1023,1020,16,14,6,27,11,35,0.00,3,,200<br />
2011-12-16,19,14,9,13,12,8,100,84,68,1022,1020,1019,16,13,3,32,11,40,9.14,7,Rain,11<br />
2011-12-17,11,6,-1,7,5,-3,93,76,59,1024,1022,1020,16,16,14,19,7,24,0.00,6,,35<br />
2011-12-18,11,4,-2,-2,-4,-5,85,59,32,1028,1026,1024,16,16,16,13,6,16,0.00,1,,319<br />
2011-12-19,14,7,-1,5,0,-3,83,58,33,1028,1026,1023,16,16,16,27,11,35,0.00,1,,198<br />
2011-12-20,14,9,4,11,8,4,93,82,71,1024,1022,1021,16,15,10,21,7,26,1.27,8,Rain,200<br />
2011-12-21,17,14,12,16,14,11,100,92,84,1020,1017,1014,16,7,2,32,14,42,32.51,8,Rain,194<br />
2011-12-22,18,17,16,17,16,15,100,97,93,1020,1016,1012,16,9,2,34,14,50,5.33,8,Rain,187<br />
2011-12-23,18,13,7,15,9,3,90,69,48,1025,1019,1013,16,16,16,34,12,42,0.00,3,,331<br />
2011-12-24,12,7,1,4,2,1,100,75,50,1031,1029,1025,16,16,16,19,6,32,0.00,6,,37<br />
2011-12-25,11,6,1,6,3,-1,96,81,66,1029,1026,1023,16,14,0,19,6,27,0.00,7,Fog,232<br />
2011-12-26,13,7,1,5,-2,-4,100,65,30,1028,1025,1023,16,12,0,24,11,34,0.00,5,Fog,52<br />
2011-12-27,14,9,5,12,5,-2,100,77,53,1022,1010,1003,16,12,3,47,20,66,24.13,7,Rain,194<br />
2011-12-28,12,6,-1,-1,-3,-6,70,50,30,1019,1015,1010,16,16,16,21,9,29,0.00,2,,265<br />
2011-12-29,12,4,-4,1,-2,-4,92,64,35,1019,1017,1015,16,16,16,23,7,26,0.00,2,,193<br />
2011-12-30,15,8,1,8,5,-1,89,72,54,1019,1016,1013,16,16,16,34,13,42,T,5,,200<br />
2011-12-31,18,12,6,9,6,2,93,64,34,1021,1016,1013,16,15,10,24,8,29,0.00,3,,241<br />
