
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-3-22,11,3,-4,1,-2,-6,93,77,50,1014,1010,1008,24,24,24,23,13,,0.00,5,Snow,203<br />
2007-3-23,10,4,-1,3,0,-3,93,80,58,1015,1012,1009,24,24,24,21,11,,0.00,3,,120<br />
2007-3-24,19,10,1,8,3,-1,93,69,43,1014,1009,1006,24,24,24,32,23,34,0.00,5,,191<br />
2007-3-25,18,10,3,7,4,1,87,68,45,1011,1004,1001,24,24,24,35,19,45,0.00,6,,258<br />
2007-3-26,10,4,-1,2,-1,-3,100,72,40,1024,1019,1011,24,24,24,24,14,,0.00,3,,325<br />
2007-3-27,7,3,0,2,0,-3,100,79,61,1023,1019,1014,24,20,3,52,29,64,0.00,7,Rain-Snow,124<br />
2007-3-28,4,2,1,4,2,0,100,94,87,1030,1018,1012,24,18,2,48,27,61,0.00,8,Rain-Snow,41<br />
2007-3-29,3,0,-3,-2,-7,-9,86,66,41,1042,1039,1031,24,24,24,39,26,52,0.00,6,,40<br />
2007-3-30,3,-3,-8,-1,-5,-10,93,85,70,1040,1029,1020,24,22,13,32,19,27,0.00,5,Rain,153<br />
2007-3-31,9,4,0,3,-1,-3,93,77,62,1018,1012,1008,24,24,24,29,21,35,0.00,6,,161<br />
2007-4-1,6,2,-1,2,0,-1,100,88,70,1017,1011,1008,24,19,4,27,14,37,0.00,7,Snow,2<br />
2007-4-2,1,-3,-6,-2,-6,-9,93,77,64,1029,1022,1017,24,22,6,27,16,29,0.00,7,Snow,36<br />
2007-4-3,-4,-7,-10,-10,-12,-14,80,69,54,1039,1035,1030,24,24,19,24,19,32,0.00,5,Snow,55<br />
2007-4-4,-2,-7,-12,-12,-13,-14,85,66,43,1041,1039,1037,24,24,24,24,14,48,0.00,3,,107<br />
2007-4-5,-2,-6,-10,-11,-13,-16,86,60,37,1043,1040,1038,24,22,11,26,18,35,0.00,5,Snow,53<br />
2007-4-6,-1,-8,-14,-13,-15,-16,92,59,34,1045,1043,1040,24,24,24,26,14,35,0.00,0,,12<br />
2007-4-7,1,-7,-13,-14,-16,-19,85,51,25,1040,1035,1028,24,24,24,19,11,,0.00,0,,122<br />
2007-4-8,4,-3,-11,-10,-13,-15,85,51,26,1027,1022,1017,24,24,24,32,19,40,0.00,3,,145<br />
2007-4-9,6,-1,-8,-10,-12,-14,79,47,25,1016,1012,1008,24,24,24,47,31,61,0.00,5,,137<br />
2007-4-10,0,-2,-5,-2,-6,-12,100,80,41,1015,1010,1008,24,6,1,52,39,61,0.00,8,Snow,104<br />
2007-4-11,5,0,-4,-3,-6,-9,93,66,42,1020,1018,1016,24,20,3,29,18,,0.00,7,Snow,61<br />
2007-4-12,6,0,-6,-2,-4,-7,100,75,52,1019,1017,1016,24,22,10,29,11,34,0.00,6,,236<br />
2007-4-13,15,7,-2,1,-2,-4,93,62,27,1019,1016,1014,24,24,24,26,19,37,0.00,2,,244<br />
2007-4-14,21,9,-2,4,-1,-4,87,58,24,1014,1011,1007,24,24,24,37,16,47,0.00,3,,173<br />
2007-4-15,15,9,4,5,2,-1,87,66,41,1018,1011,1006,24,24,24,39,16,48,0.00,6,Rain,343<br />
2007-4-16,16,4,-6,0,-4,-7,100,53,20,1023,1021,1018,24,24,24,27,11,,0.00,2,,286<br />
2007-4-17,22,12,3,3,-1,-5,56,43,29,1017,1013,1010,24,24,24,42,26,50,0.00,6,,173<br />
2007-4-18,21,13,6,5,1,-2,61,44,29,1012,1009,1006,24,24,24,53,32,72,0.00,6,,134<br />
2007-4-19,20,13,7,6,0,-4,76,43,20,1010,1008,1007,24,24,24,55,43,72,0.00,7,,125<br />
2007-4-20,12,8,2,8,6,1,100,85,71,1010,1005,1002,24,21,5,39,24,52,0.00,7,Rain,163<br />
2007-4-21,14,7,-1,6,2,-2,100,75,48,1011,1010,1009,24,24,24,45,21,55,0.00,2,,249<br />
2007-4-22,14,9,4,6,4,2,100,73,47,1017,1014,1011,24,24,24,24,13,29,0.00,5,,314<br />
2007-4-23,16,6,-3,9,3,-2,100,76,42,1022,1020,1017,24,19,0,16,6,,0.00,5,Fog-Rain,235<br />
2007-4-24,16,10,4,9,7,5,100,79,52,1023,1020,1016,24,19,3,27,10,,0.00,5,Rain,141<br />
2007-4-25,21,13,6,5,4,2,93,56,30,1016,1013,1011,24,24,24,32,23,39,0.00,4,,285<br />
2007-4-26,12,8,2,8,3,-1,100,69,44,1013,1011,1010,24,23,13,35,14,37,0.00,5,Rain,25<br />
2007-4-27,20,10,0,7,2,-1,100,66,24,1013,1012,1011,24,23,10,39,11,48,0.00,2,,236<br />
2007-4-28,25,14,3,5,2,-1,87,50,24,1013,1010,1007,24,24,24,55,23,84,0.00,4,,265<br />
2007-4-29,17,9,2,0,-4,-7,75,37,19,1020,1016,1010,24,24,24,27,19,34,0.00,6,,12<br />
2007-4-30,14,9,4,8,3,-1,72,59,44,1020,1014,1008,24,24,24,45,27,55,0.00,5,,318<br />
2007-5-1,18,7,-3,2,-2,-4,93,53,24,1023,1020,1017,24,24,24,32,13,39,0.00,3,,159<br />
2007-5-2,21,14,8,3,0,-3,46,36,27,1017,1011,1005,24,24,24,66,40,84,0.00,5,,138<br />
2007-5-3,26,18,11,12,6,3,88,53,23,1004,1001,998,24,23,10,69,40,89,0.00,7,Rain-Thunderstorm,140<br />
2007-5-4,17,12,7,14,8,1,100,73,39,1012,1003,998,24,18,3,47,27,60,0.00,7,Rain,188<br />
2007-5-5,19,10,1,11,4,0,94,63,30,1016,1014,1012,24,24,16,27,13,39,0.00,7,Rain,48<br />
2007-5-6,17,12,5,11,8,2,100,78,42,1013,1011,1010,24,20,6,34,13,35,0.00,7,Rain,23<br />
2007-5-7,24,12,1,5,2,0,93,54,25,1014,1013,1013,24,24,24,39,16,50,0.00,2,,274<br />
2007-5-8,27,16,6,7,3,0,81,46,18,1014,1011,1008,24,24,24,47,16,53,0.00,3,,228<br />
2007-5-9,28,17,6,7,4,0,76,47,24,1019,1008,1004,24,24,24,55,27,63,0.00,1,,268<br />
2007-5-10,14,7,1,4,0,-2,93,60,33,1027,1025,1020,24,23,19,24,16,29,0.00,5,Rain,59<br />
2007-5-11,13,10,7,6,6,4,87,76,63,1025,1024,1023,24,23,19,42,24,52,0.00,6,Rain,125<br />
2007-5-12,25,15,5,10,7,5,100,64,28,1023,1017,1009,24,24,24,48,31,60,0.00,4,,155<br />
2007-5-13,23,16,8,12,9,3,100,66,42,1016,1012,1010,24,21,4,50,29,55,0.00,6,Rain,12<br />
2007-5-14,13,10,6,9,8,4,100,89,72,1024,1021,1015,24,19,6,34,16,45,0.00,7,Rain,357<br />
2007-5-15,16,9,1,6,1,-4,100,63,29,1026,1025,1024,24,24,24,39,16,52,0.00,3,,334<br />
2007-5-16,20,9,-1,1,-2,-4,93,50,21,1027,1024,1017,24,24,24,24,11,37,0.00,3,,166<br />
2007-5-17,29,18,7,9,6,2,81,48,28,1017,1010,1006,24,24,16,27,24,32,0.00,5,,193<br />
2007-5-18,22,13,3,12,7,-3,82,62,46,1023,1011,1007,24,23,19,45,27,60,0.00,7,,83<br />
2007-5-19,13,6,-1,5,1,-3,93,75,54,1026,1022,1017,24,24,19,39,26,52,0.00,7,Rain,112<br />
2007-5-20,23,14,7,13,8,4,100,71,33,1017,1011,1006,24,21,10,32,23,40,0.00,7,Rain,163<br />
2007-5-21,14,12,10,13,12,10,100,97,88,1007,1004,1003,24,11,2,23,14,,0.00,8,Rain-Thunderstorm,95<br />
2007-5-22,10,8,7,10,8,7,100,94,87,1012,1009,1005,24,19,6,35,23,45,0.00,8,Rain,19<br />
2007-5-23,8,4,2,8,5,2,100,100,93,1018,1013,1010,24,9,5,40,31,61,0.00,8,Rain-Snow,6<br />
2007-5-24,12,7,3,6,4,1,100,82,58,1024,1021,1019,24,24,16,27,21,34,0.00,6,Rain,355<br />
2007-5-25,13,6,-1,3,1,-1,100,67,41,1025,1024,1023,24,24,24,24,10,34,0.00,3,,93<br />
2007-5-26,18,9,0,4,2,-1,93,61,37,1024,1021,1016,24,24,24,19,10,,0.00,1,,179<br />
2007-5-27,23,13,3,7,4,2,93,56,33,1016,1012,1006,24,24,24,42,19,52,0.00,4,,179<br />
2007-5-28,24,18,12,15,11,8,100,72,38,1008,1005,1004,24,23,16,35,21,45,0.00,7,Rain,200<br />
2007-5-29,17,13,9,14,11,8,100,89,72,1017,1012,1008,24,23,13,32,16,32,0.00,7,Rain,292<br />
2007-5-30,12,10,8,10,8,7,100,91,82,1021,1020,1017,24,20,6,24,18,32,0.00,8,Rain,43<br />
2007-5-31,14,12,11,14,11,8,100,89,72,1017,1015,1014,24,14,3,35,21,47,0.00,8,Rain,46<br />
2007-6-1,19,16,12,15,13,12,100,94,77,1016,1015,1014,24,13,2,11,5,,0.00,8,Rain,286<br />
2007-6-2,27,19,12,16,13,11,100,72,39,1015,1014,1013,24,22,10,19,8,,0.00,4,Fog,327<br />
2007-6-3,28,19,11,15,13,10,100,69,37,1016,1015,1014,24,23,19,50,11,66,0.00,4,Rain,343<br />
2007-6-4,22,14,8,14,8,0,100,66,32,1020,1018,1015,24,23,19,27,13,39,0.00,3,Fog,16<br />
2007-6-5,26,16,7,12,7,2,76,54,32,1015,1005,996,24,24,24,27,14,27,0.00,5,,170<br />
2007-6-6,17,13,10,14,11,7,94,87,72,1002,995,992,24,22,13,40,21,63,0.00,8,Rain,74<br />
2007-6-7,16,10,4,8,1,-2,87,55,29,1008,1006,1002,24,22,6,42,24,64,0.00,3,,347<br />
2007-6-8,22,13,4,10,5,-2,81,56,33,1008,1007,1006,24,24,24,47,19,60,0.00,4,,271<br />
2007-6-9,23,14,6,14,9,5,100,69,38,1011,1009,1007,24,24,13,19,11,27,0.00,5,Rain-Thunderstorm,184<br />
2007-6-10,23,17,12,17,14,11,100,84,64,1008,1006,1004,24,24,24,27,18,35,0.00,6,Rain,106<br />
2007-6-11,28,21,15,19,14,10,100,73,44,1011,1007,1006,24,23,8,29,18,45,0.00,5,Rain,160<br />
2007-6-12,24,16,8,14,11,8,100,70,36,1015,1013,1010,24,24,24,42,10,,0.00,6,Rain,216<br />
2007-6-13,24,14,6,12,6,2,100,57,24,1019,1016,1014,24,24,24,37,14,45,0.00,4,,261<br />
2007-6-14,21,16,10,14,12,5,100,79,58,1014,1012,1010,24,23,16,45,16,60,0.00,7,Rain-Thunderstorm,165<br />
2007-6-15,21,16,10,13,11,8,100,74,46,1017,1014,1012,24,23,6,24,13,29,0.00,5,Fog-Rain,297<br />
2007-6-16,23,14,6,11,9,6,100,66,38,1019,1016,1012,24,24,24,19,6,27,0.00,4,,187<br />
2007-6-17,18,14,8,17,13,8,100,86,64,1011,1004,998,24,18,2,52,21,80,0.00,7,Rain-Thunderstorm,160<br />
2007-6-18,17,11,6,11,9,6,100,90,59,1009,1001,994,24,19,4,61,26,80,0.00,6,Rain,315<br />
2007-6-19,24,14,4,11,8,4,100,72,44,1014,1012,1010,24,22,16,40,14,52,0.00,2,Fog,262<br />
2007-6-20,28,17,7,13,10,6,100,64,32,1017,1016,1015,24,24,24,24,10,29,0.00,1,,104<br />
2007-6-21,28,20,13,18,13,9,83,61,37,1018,1016,1011,24,24,24,37,23,52,0.00,2,,126<br />
2007-6-22,30,22,14,17,14,11,100,62,31,1011,1010,1007,24,24,24,24,14,27,0.00,1,,232<br />
2007-6-23,29,23,16,18,15,11,83,66,42,1008,1006,1004,24,24,24,32,16,60,0.00,4,Rain-Thunderstorm,71<br />
2007-6-24,22,16,11,13,11,10,100,71,50,1015,1012,1008,24,24,24,27,18,37,0.00,4,Rain,21<br />
2007-6-25,22,19,15,18,13,10,88,73,56,1014,1012,1010,24,24,24,32,18,42,0.00,6,Rain,107<br />
2007-6-26,17,13,10,10,9,6,94,73,55,1025,1017,1013,24,23,16,61,34,82,0.00,6,Rain,289<br />
2007-6-27,18,11,5,9,7,4,100,73,52,1030,1028,1026,24,24,24,23,18,34,0.00,3,Rain,45<br />
2007-6-28,20,12,5,11,9,5,100,77,56,1028,1024,1021,24,23,19,34,19,45,0.00,5,,135<br />
2007-6-29,24,17,11,17,13,10,94,77,57,1020,1016,1012,24,24,24,60,32,69,0.00,6,,124<br />
2007-6-30,29,22,16,19,17,14,100,78,51,1015,1013,1010,24,23,16,42,27,55,0.00,7,Rain-Thunderstorm,139<br />
2007-7-1,28,20,12,17,13,11,100,66,35,1016,1015,1014,24,16,0,16,5,,0.00,6,Fog,319<br />
2007-7-2,30,22,15,18,16,11,100,77,31,1016,1014,1013,24,22,8,45,10,55,0.00,4,Rain-Thunderstorm,157<br />
2007-7-3,28,20,13,19,14,10,100,75,34,1019,1016,1014,24,24,24,26,14,39,0.00,3,,316<br />
2007-7-4,28,20,13,17,14,12,100,70,39,1022,1020,1018,24,24,19,35,13,40,0.00,4,Rain,313<br />
2007-7-5,29,19,10,16,13,10,100,67,42,1024,1022,1018,24,24,24,21,8,,0.00,1,,252<br />
2007-7-6,37,26,15,21,16,13,88,58,24,1017,1010,1005,24,24,24,39,23,50,0.00,2,,192<br />
2007-7-7,29,23,15,21,17,11,94,68,39,1011,1006,1001,24,24,24,35,16,50,0.00,6,Thunderstorm,8<br />
2007-7-8,23,17,10,13,11,8,100,68,41,1015,1014,1012,24,24,24,27,13,39,0.00,4,,348<br />
2007-7-9,18,14,12,16,13,10,100,91,82,1015,1012,1010,24,21,5,40,14,53,0.00,7,Rain-Thunderstorm-Tornado,151<br />
2007-7-10,21,16,10,14,11,9,100,81,49,1022,1019,1015,24,22,6,34,19,47,0.00,6,Rain,329<br />
2007-7-11,24,16,8,14,11,8,100,77,36,1021,1020,1018,24,24,24,21,10,32,0.00,4,Rain,308<br />
2007-7-12,25,18,12,14,11,7,94,62,34,1022,1020,1017,24,24,24,16,8,,0.00,4,,169<br />
2007-7-13,32,22,12,17,14,12,100,65,33,1017,1014,1013,24,24,24,39,16,52,0.00,1,,308<br />
2007-7-14,30,21,12,18,14,11,100,66,33,1016,1015,1013,24,24,19,16,8,,0.00,4,,335<br />
2007-7-15,29,22,15,19,17,14,94,71,48,1013,1010,1009,24,24,24,24,16,35,0.00,3,,113<br />
2007-7-16,27,21,16,19,17,16,100,82,58,1014,1012,1011,24,20,10,24,16,27,0.00,5,Rain,137<br />
2007-7-17,28,21,15,21,18,16,100,87,61,1014,1013,1012,24,12,0,16,13,,0.00,5,Fog,154<br />
2007-7-18,30,23,16,20,17,14,100,72,45,1017,1015,1013,24,23,16,29,13,40,0.00,4,Fog,103<br />
2007-7-19,29,23,17,16,14,13,82,62,39,1019,1017,1013,24,24,24,42,29,60,0.00,4,,135<br />
2007-7-20,32,23,16,21,16,12,77,62,46,1014,1010,1007,24,23,19,39,31,52,0.00,2,,139<br />
2007-7-21,28,22,17,24,19,17,100,82,66,1012,1009,1006,24,20,1,58,23,106,0.00,6,Rain-Hail-Thunderstorm,147<br />
2007-7-22,35,27,18,24,21,18,100,78,41,1015,1014,1012,24,16,1,24,8,,0.00,6,Fog,152<br />
2007-7-23,35,28,20,24,21,18,94,69,44,1014,1012,1010,24,23,19,21,11,,0.00,4,,133<br />
2007-7-24,37,29,21,26,22,18,100,73,38,1010,1005,1003,24,23,16,37,18,48,0.00,5,Rain-Thunderstorm,127<br />
2007-7-25,26,22,18,22,17,10,100,73,44,1016,1011,1005,24,23,13,37,18,45,0.00,7,Rain,8<br />
2007-7-26,27,19,12,14,11,6,100,60,26,1021,1019,1017,24,24,24,16,10,27,0.00,2,,337<br />
2007-7-27,30,21,13,15,11,9,94,57,27,1019,1017,1013,24,24,24,29,16,39,0.00,1,,143<br />
2007-7-28,36,26,17,19,16,12,82,55,28,1013,1009,1006,24,24,24,32,23,45,0.00,2,,176<br />
2007-7-29,36,26,15,20,17,10,88,61,20,1008,1007,1006,24,21,16,29,13,39,0.00,2,,121<br />
2007-7-30,35,24,14,22,17,11,100,64,28,1007,1006,1006,24,19,13,21,11,,0.00,3,,160<br />
2007-7-31,35,27,16,21,18,13,88,65,26,1011,1006,1002,24,20,13,45,14,55,0.00,4,Rain-Thunderstorm,344<br />
2007-8-1,25,18,10,15,10,8,100,67,36,1019,1017,1012,24,24,24,47,26,58,0.00,1,,310<br />
2007-8-2,28,18,8,14,9,7,100,60,26,1021,1020,1017,24,24,24,14,10,27,0.00,0,,281<br />
2007-8-3,31,22,13,13,11,8,82,50,25,1017,1013,1009,24,24,19,29,19,47,0.00,3,,137<br />
2007-8-4,30,24,15,18,14,8,94,66,27,1008,1007,1006,24,24,19,35,23,45,0.00,5,Rain-Thunderstorm,206<br />
