
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-14,27,23,19,17,16,15,83,65,51,1021,1019,1018,10,10,10,24,11,37,0.00,3,,17<br />
2013-8-15,26,20,14,19,17,14,100,78,57,1020,1018,1018,10,10,10,19,6,,0.00,,Fog,350<br />
2013-8-16,25,22,19,19,17,13,100,78,47,1023,1021,1020,10,8,4,16,6,37,0.00,4,Fog,7<br />
2013-8-17,25,20,16,20,18,15,100,83,69,1023,1020,1019,10,10,10,19,5,35,0.00,4,,1<br />
2013-8-18,27,22,17,21,19,16,100,86,65,1022,1020,1019,10,9,1,19,6,27,0.00,6,Fog,21<br />
2013-8-19,26,21,16,19,17,15,100,75,54,1024,1023,1022,10,10,0,35,8,40,0.00,2,Fog,15<br />
2013-8-20,32,23,14,18,16,13,100,66,40,1024,1020,1017,10,8,0,16,6,34,0.00,1,Fog,345<br />
2013-8-21,32,24,17,19,18,16,94,73,40,1018,1017,1016,10,8,6,21,6,40,0.00,5,Fog,43<br />
2013-8-22,25,22,19,19,18,17,88,79,65,1019,1017,1016,10,10,8,14,6,23,0.00,6,Fog,277<br />
2013-8-23,27,23,19,21,19,17,100,83,54,1022,1019,1018,10,7,1,19,5,40,0.00,5,Fog-Rain,346<br />
2013-8-24,24,20,16,18,16,14,100,75,57,1024,1023,1022,10,10,7,26,11,45,0.00,3,Fog,10<br />
2013-8-25,23,19,15,19,16,13,94,82,65,1023,1020,1018,10,9,4,21,8,,0.00,6,,8<br />
2013-8-26,27,23,19,18,17,15,83,71,54,1018,1016,1015,10,10,10,24,13,45,0.00,3,Rain,33<br />
2013-8-27,27,23,19,18,17,16,94,70,51,1019,1018,1016,10,10,10,27,13,42,0.00,2,,23<br />
2013-8-28,28,24,20,18,17,15,83,68,45,1021,1019,1018,10,10,10,26,14,,0.00,2,,24<br />
2013-8-29,29,24,19,18,16,11,88,65,33,1022,1021,1020,10,10,10,35,11,42,0.00,1,,26<br />
2013-8-30,28,21,15,19,17,15,100,74,51,1024,1022,1021,10,8,5,26,8,,0.00,,Fog,1<br />
2013-8-31,30,22,15,17,16,12,94,65,35,1025,1024,1023,10,10,10,26,10,40,0.00,,Fog,37<br />
2013-9-1,32,23,16,19,17,15,94,64,38,1025,1023,1021,,,,19,6,,0.00,,,45<br />
2013-9-2,36,26,16,19,17,15,100,61,32,1023,1021,1020,,,,13,5,,0.00,,,83<br />
2013-9-3,31,23,17,19,17,15,94,67,40,1021,1020,1020,,,,16,6,34,0.00,,,88<br />
2013-9-4,29,22,15,20,16,13,94,71,37,1020,1017,1016,10,9,4,19,6,37,0.00,2,Fog,5<br />
2013-9-5,23,21,20,21,20,19,100,92,83,1016,1015,1015,10,6,0,14,3,34,0.00,3,Fog-Rain,343<br />
2013-9-6,22,20,19,19,16,13,100,80,57,1019,1017,1015,10,10,7,19,8,,0.00,5,,1<br />
2013-9-7,23,20,17,15,12,10,83,62,44,1021,1019,1017,10,10,10,26,10,24,0.00,2,,17<br />
2013-9-8,23,17,10,14,12,10,100,70,47,1027,1024,1021,10,10,10,19,6,,0.00,1,Fog,1<br />
2013-9-9,25,18,12,20,17,11,100,84,60,1027,1026,1025,10,8,0,21,6,,0.00,4,Fog,31<br />
2013-9-10,25,22,19,20,18,15,100,80,54,1026,1024,1023,10,8,0,24,10,42,0.00,5,Fog,30<br />
2013-9-11,27,23,19,16,14,12,83,61,42,1025,1023,1022,10,10,10,29,14,45,0.00,2,,45<br />
2013-9-12,29,20,12,15,14,12,100,66,40,1023,1022,1021,10,10,10,23,8,,0.00,1,,14<br />
2013-9-13,31,22,14,19,17,13,100,72,48,1023,1022,1021,,,,16,5,37,0.00,,,334<br />
2013-9-14,24,21,18,21,19,18,100,91,73,1023,1022,1021,10,6,0,16,3,39,0.00,6,Fog,324<br />
2013-9-15,24,21,18,20,17,15,100,77,61,1022,1021,1019,10,10,9,26,10,48,0.00,6,Fog,8<br />
2013-9-16,23,20,17,20,17,15,94,87,68,1021,1019,1017,10,7,0,21,5,42,0.00,7,Fog-Rain,3<br />
2013-9-17,24,19,15,18,16,14,94,78,61,1021,1020,1020,10,10,3,14,5,32,0.00,5,,16<br />
2013-9-18,24,21,19,21,20,18,100,88,73,1021,1020,1019,10,8,1,13,5,39,0.00,6,Fog-Rain,316<br />
2013-9-19,27,23,19,22,19,18,100,87,61,1023,1022,1021,10,7,0,16,5,,0.00,4,Fog,14<br />
2013-9-20,25,23,21,21,20,20,94,87,74,1024,1022,1021,10,10,2,21,6,35,0.00,4,Fog,4<br />
2013-9-21,31,23,17,22,19,16,100,78,55,1023,1022,1020,10,4,0,10,5,,0.00,2,Fog,355<br />
2013-9-22,36,27,19,20,18,15,100,61,30,1021,1019,1019,,,,16,6,27,0.00,,,120<br />
2013-9-23,33,26,19,20,18,17,88,71,41,1019,1015,1013,10,10,10,23,5,23,0.00,3,,6<br />
2013-9-24,30,24,18,24,18,15,94,84,57,1015,1014,1013,10,10,4,21,5,34,0.00,2,Rain,54<br />
2013-9-25,24,20,17,20,17,15,100,85,69,1012,1011,1010,10,9,0,23,6,42,0.00,4,Fog-Rain,199<br />
2013-9-26,25,19,14,17,16,14,100,76,57,1012,1009,1007,10,10,9,21,6,34,0.00,2,Fog,158<br />
2013-9-27,24,20,17,18,16,13,94,80,57,1008,1004,1003,10,9,4,34,16,55,0.00,2,Rain,159<br />
2013-9-28,21,18,16,18,16,15,100,89,73,1003,1000,999,10,9,3,19,8,37,0.00,4,Rain,170<br />
2013-9-29,24,20,16,17,16,14,94,81,53,1007,1006,1003,10,10,4,23,10,,0.00,4,Rain,189<br />
2013-9-30,25,21,18,20,17,15,100,79,61,1006,1005,1004,10,10,4,29,18,48,0.00,3,Rain,185<br />
2013-10-1,24,21,19,19,16,14,94,76,57,1008,1006,1003,10,10,10,26,14,39,0.00,2,Rain,197<br />
2013-10-2,23,20,17,17,15,13,100,73,57,1008,1006,1003,10,9,2,26,16,45,0.00,1,Rain-Thunderstorm,179<br />
2013-10-3,22,19,16,17,16,14,100,82,64,1012,1005,1000,10,9,5,34,16,60,0.00,4,Rain-Thunderstorm,194<br />
2013-10-4,23,19,15,17,16,14,100,88,61,1021,1017,1013,10,10,0,24,6,,0.00,4,Fog-Rain,178<br />
2013-10-5,21,17,13,17,15,12,100,88,64,1027,1025,1022,10,9,0,16,5,,0.00,2,Fog,7<br />
2013-10-6,22,17,12,16,14,12,100,85,64,1027,1025,1023,10,4,0,11,2,39,0.00,1,Fog,353<br />
2013-10-7,24,17,10,16,13,10,100,83,57,1024,1022,1021,10,7,0,13,5,32,0.00,1,Fog,149<br />
2013-10-8,23,16,9,13,12,8,100,76,50,1024,1023,1022,10,6,0,11,3,32,0.00,1,Fog,358<br />
2013-10-9,24,16,8,14,11,8,100,77,47,1024,1022,1020,10,8,0,23,5,,0.00,1,Fog,15<br />
2013-10-10,22,14,8,15,12,8,100,80,57,1022,1019,1018,10,8,0,24,6,42,0.00,1,Fog,44<br />
2013-10-11,20,17,13,12,9,7,88,68,43,1019,1017,1016,10,10,10,26,11,47,0.00,2,,44<br />
2013-10-12,19,12,5,13,9,5,100,79,52,1019,1017,1016,10,10,10,10,3,27,0.00,1,Fog,185<br />
2013-10-13,21,16,12,16,13,11,94,85,64,1020,1019,1018,10,10,3,21,6,,0.00,3,Rain,176<br />
2013-10-14,21,17,14,16,15,13,100,85,64,1020,1018,1016,10,10,5,19,6,,0.00,4,Rain,189<br />
2013-10-15,23,20,17,20,18,15,100,89,78,1018,1015,1013,10,8,1,29,14,40,0.00,6,Rain,216<br />
2013-10-16,21,17,14,18,15,12,100,82,64,1022,1020,1016,10,9,1,27,14,53,0.00,3,Rain,273<br />
2013-10-17,24,17,9,18,14,9,100,88,65,1023,1016,1013,10,7,0,23,6,,0.00,3,Fog,184<br />
2013-10-18,20,18,17,17,16,14,100,87,73,1012,1008,1007,10,9,3,34,16,63,0.00,4,Rain,184<br />
2013-10-19,21,18,15,16,14,12,100,80,56,1012,1010,1007,10,9,3,24,13,47,0.00,2,Rain,190<br />
2013-10-20,21,18,15,15,14,13,88,77,64,1015,1013,1012,10,10,10,27,14,47,0.00,3,,196<br />
2013-10-21,21,18,15,17,15,14,100,85,73,1013,1006,1000,10,7,1,40,21,84,0.00,5,Rain,182<br />
2013-10-22,21,18,16,16,14,13,94,80,60,1003,999,997,10,10,4,37,23,64,0.00,3,Rain,201<br />
2013-10-23,21,17,14,17,14,13,100,83,64,1011,1010,1003,10,10,4,24,10,47,0.00,3,Rain,186<br />
2013-10-24,19,17,16,17,16,13,100,89,73,1009,1003,1000,10,9,3,23,13,40,0.00,4,Rain,170<br />
2013-10-25,21,18,15,15,14,12,94,84,56,1012,1008,1004,10,10,9,29,13,35,0.00,2,Rain,177<br />
2013-10-26,20,17,13,14,13,12,94,79,64,1018,1016,1012,10,10,10,26,13,47,0.00,2,,196<br />
2013-10-27,21,19,17,14,13,13,82,74,64,1020,1018,1014,10,10,10,37,23,69,0.00,2,,207<br />
2013-10-28,18,14,12,14,10,8,94,74,59,1022,1019,1011,10,10,5,47,24,80,0.00,2,Rain,260<br />
2013-10-29,17,12,8,12,9,5,100,81,48,1027,1026,1022,10,10,10,16,8,,0.00,2,Fog-Rain,224<br />
2013-10-30,18,11,5,11,8,5,100,80,42,1027,1026,1024,10,10,10,10,5,,0.00,1,Fog,173<br />
2013-10-31,19,14,10,14,12,7,94,81,68,1025,1024,1022,10,10,3,21,11,26,0.00,4,Rain,178<br />
2013-11-1,19,17,15,17,16,13,94,86,77,1022,1016,1014,10,8,1,29,18,60,0.00,5,Rain,209<br />
2013-11-2,19,16,13,18,14,10,100,89,77,1022,1016,1013,10,9,1,23,11,40,0.00,6,Rain,279<br />
2013-11-3,16,12,9,12,10,7,94,82,63,1023,1021,1016,10,10,8,26,10,27,0.00,4,Rain,214<br />
2013-11-4,17,16,14,16,15,13,94,92,88,1017,1014,1011,10,5,1,42,24,71,0.00,6,Rain,280<br />
2013-11-5,19,17,16,17,16,15,100,90,83,1021,1020,1017,10,8,2,23,14,39,0.00,6,Rain,250<br />
2013-11-6,19,17,15,18,16,13,100,91,82,1021,1019,1018,10,7,0,24,5,,0.00,5,Fog-Rain,219<br />
2013-11-7,19,17,14,15,14,13,100,87,77,1018,1016,1013,10,8,1,26,16,52,0.00,5,Fog-Rain,197<br />
2013-11-8,15,11,8,14,9,6,100,80,67,1024,1020,1015,10,9,2,26,11,48,0.00,3,Rain,264<br />
2013-11-9,17,12,7,15,12,7,100,87,82,1028,1025,1023,10,9,3,32,19,58,0.00,5,Rain,255<br />
2013-11-10,16,14,13,14,13,11,94,88,82,1032,1031,1028,10,9,4,14,6,,0.00,6,Rain,286<br />
2013-11-11,17,14,13,14,12,10,100,87,63,1032,1031,1030,10,10,10,8,3,,0.00,6,,20<br />
2013-11-12,18,16,13,13,12,11,100,84,64,1031,1028,1027,10,10,6,14,3,,0.00,5,Rain,35<br />
2013-11-13,15,14,13,13,11,8,94,80,72,1033,1031,1029,10,10,10,26,16,39,0.00,5,,32<br />
2013-11-14,16,13,11,10,8,6,82,69,55,1036,1035,1033,10,10,10,24,13,26,0.00,3,,41<br />
2013-11-15,14,12,11,8,7,5,82,70,62,1035,1030,1027,10,10,10,34,16,52,0.00,4,,33<br />
2013-11-16,14,11,9,8,7,5,93,73,55,1027,1025,1024,10,10,4,23,13,40,0.00,3,Rain,43<br />
2013-11-17,13,12,11,8,7,5,82,70,62,1025,1021,1018,10,10,10,21,13,,0.00,5,,29<br />
2013-11-18,14,11,9,12,9,7,100,90,76,1018,1015,1014,10,7,0,11,2,,0.00,5,Fog-Rain,25<br />
2013-11-19,13,10,7,11,7,5,94,79,62,1025,1021,1016,10,10,4,39,21,61,0.00,4,Rain,27<br />
2013-11-20,13,7,2,9,5,2,100,85,58,1025,1023,1020,10,9,0,13,3,27,0.00,3,Fog-Rain,185<br />
2013-11-21,13,11,9,9,7,5,100,80,67,1020,1015,1013,10,9,3,26,10,,0.00,5,Rain,290<br />
2013-11-22,14,9,5,10,6,4,100,86,58,1017,1015,1014,10,7,0,19,3,,0.00,3,Fog,72<br />
2013-11-23,14,7,0,7,4,0,100,82,55,1022,1020,1017,10,9,0,16,6,,0.00,2,Fog,96<br />
2013-11-24,13,8,4,8,6,4,100,81,67,1028,1025,1022,10,10,10,19,6,34,0.00,4,Fog,57<br />
2013-11-25,13,10,8,8,6,4,93,72,58,1032,1030,1028,10,10,10,23,8,40,0.00,5,,62<br />
2013-11-26,14,11,8,5,3,2,71,62,51,1032,1030,1029,10,10,10,29,14,50,0.00,3,,81<br />
2013-11-27,12,10,9,4,3,2,66,60,51,1030,1028,1027,10,10,10,27,14,53,0.00,2,,80<br />
2013-11-28,14,8,2,4,3,2,100,73,44,1031,1029,1027,10,10,10,14,3,,0.00,3,,125<br />
2013-11-29,14,7,0,7,4,0,100,82,62,1033,1032,1031,10,10,10,23,6,24,0.00,5,Fog,20<br />
2013-11-30,13,11,9,10,8,6,94,85,72,1031,1027,1025,10,10,5,19,8,39,0.00,5,Rain,32<br />
2013-12-1,14,9,4,7,3,2,93,67,48,1027,1025,1024,10,10,10,24,8,42,0.00,1,,77<br />
2013-12-2,15,8,1,5,3,0,100,74,48,1025,1023,1021,,,,8,3,,0.00,,,177<br />
2013-12-3,15,8,1,7,4,1,100,86,55,1028,1026,1023,10,9,0,13,8,24,0.00,1,Fog,172<br />
2013-12-4,13,7,0,7,3,0,100,87,54,1031,1029,1028,10,9,4,10,5,,0.00,,Fog,175<br />
2013-12-5,15,8,0,9,4,0,100,85,59,1032,1030,1029,10,5,0,11,5,,0.00,1,Fog,172<br />
2013-12-6,17,8,0,8,4,0,100,83,48,1031,1028,1026,10,9,7,11,5,,0.00,1,Fog,175<br />
2013-12-7,14,7,0,9,4,0,100,89,58,1026,1025,1024,8,4,0,11,5,,0.00,3,Fog,181<br />
2013-12-8,15,8,0,8,4,0,100,90,55,1028,1027,1026,10,4,0,10,5,,0.00,1,Fog,175<br />
2013-12-9,14,7,-1,5,2,-1,100,80,48,1028,1027,1027,9,5,3,13,5,,0.00,,Fog,187<br />
2013-12-10,17,11,5,5,2,0,87,60,34,1028,1026,1024,,,,21,11,,0.00,,,154<br />
2013-12-11,16,11,6,3,0,-3,81,38,31,1024,1022,1020,,,,26,16,52,0.00,,,167<br />
2013-12-12,18,16,14,12,6,0,82,53,36,1025,1024,1023,10,10,10,27,21,37,0.00,2,,167<br />
2013-12-13,15,10,6,13,10,6,100,90,82,1033,1028,1023,10,8,0,24,13,47,0.00,4,Fog-Rain,204<br />
2013-12-14,17,10,4,8,4,3,100,71,42,1035,1031,1030,7,5,3,23,6,,0.00,3,Fog,162<br />
2013-12-15,17,11,5,9,6,3,87,67,48,1030,1028,1026,10,10,10,27,13,45,0.00,4,,177<br />
2013-12-16,16,13,12,9,8,8,82,69,59,1026,1023,1020,10,10,10,27,19,48,0.00,2,,179<br />
2013-12-17,14,11,9,11,9,7,100,92,77,1026,1025,1023,10,8,1,19,6,,0.00,5,Fog-Rain,211<br />
2013-12-18,15,12,9,14,10,7,100,88,77,1025,1017,1013,10,8,2,40,18,72,0.00,5,Rain,200<br />
2013-12-19,14,11,8,11,6,2,94,76,58,1026,1017,1013,10,9,4,40,16,64,0.00,4,Rain,291<br />
2013-12-20,13,8,3,7,5,3,100,83,63,1034,1032,1027,10,10,10,13,8,,0.00,2,,185<br />
2013-12-21,14,11,8,9,7,5,88,77,67,1033,1029,1026,10,10,10,32,18,58,0.00,3,Rain,176<br />
2013-12-22,15,13,11,11,9,9,94,83,77,1028,1027,1026,10,10,9,27,19,42,0.00,2,Rain,206<br />
2013-12-23,16,13,12,12,10,9,88,78,68,1025,1014,1004,10,10,7,53,26,103,0.00,3,Rain,203<br />
2013-12-24,15,12,9,13,9,6,94,83,72,1003,995,992,10,9,1,55,31,90,0.00,5,Rain,245<br />
2013-12-25,11,8,6,6,4,2,87,76,62,1006,998,993,10,9,3,37,21,64,0.00,3,Rain-Thunderstorm,259<br />
2013-12-26,15,10,6,13,8,4,94,84,71,1014,1011,1006,10,9,2,29,18,52,0.00,3,Rain,224<br />
2013-12-27,17,13,10,12,11,6,94,79,68,1010,1004,999,10,9,3,45,24,82,0.00,4,Rain,225<br />
2013-12-28,11,9,7,7,5,3,87,77,66,1024,1016,1005,10,9,3,40,19,60,0.00,3,Rain-Thunderstorm,251<br />
2013-12-29,12,8,5,8,6,4,100,85,72,1029,1027,1024,10,10,10,23,13,40,0.00,2,Rain,191<br />
2013-12-30,13,11,10,10,9,7,88,81,76,1025,1019,1016,10,9,8,34,24,64,0.00,5,Rain,184<br />
2013-12-31,14,12,10,11,9,7,94,82,72,1016,1014,1012,10,9,1,35,18,50,0.00,3,Rain,227<br />
