
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-8,26,22,19,21,19,16,88,77,65,1014,1014,1013,24,24,24,16,8,,0.00,4,,162<br />
2012-8-9,21,20,19,19,18,18,94,89,83,1014,1013,1011,24,22,16,23,16,35,0.00,8,Rain-Thunderstorm,29<br />
2012-8-10,24,21,18,21,19,18,100,92,73,1010,1008,1007,24,12,2,21,13,29,0.00,8,Rain,64<br />
2012-8-11,26,23,20,20,18,16,88,73,61,1011,1009,1007,24,24,24,26,18,34,0.00,5,,211<br />
2012-8-12,25,22,19,19,18,16,94,78,57,1013,1012,1011,32,23,6,24,18,37,0.00,5,Rain,228<br />
2012-8-13,27,22,18,18,17,16,88,70,54,1015,1014,1013,24,24,24,23,13,,0.00,5,,238<br />
2012-8-14,24,21,18,20,18,17,100,84,69,1014,1012,1011,24,23,19,16,10,,0.00,7,Rain,153<br />
2012-8-15,25,20,16,19,17,15,100,77,61,1014,1013,1012,24,24,24,19,11,27,0.00,5,,263<br />
2012-8-16,26,20,15,20,17,15,100,71,54,1014,1012,1009,24,24,24,27,14,,0.00,2,,210<br />
2012-8-17,24,21,17,20,15,10,88,65,50,1011,1008,1006,24,23,8,29,24,47,0.00,6,Rain,253<br />
2012-8-18,22,17,12,12,11,7,88,61,40,1015,1014,1013,24,24,24,26,14,32,0.00,2,,255<br />
2012-8-19,23,17,11,15,13,10,94,64,53,1015,1014,1012,24,24,24,34,11,40,0.00,4,Tornado,199<br />
2012-8-20,25,18,12,13,11,8,88,59,41,1014,1012,1011,24,24,24,23,11,,0.00,4,,261<br />
2012-8-21,24,17,11,14,12,8,82,58,46,1018,1017,1016,24,24,24,37,16,42,0.00,1,,230<br />
2012-8-22,25,19,13,17,14,12,94,67,50,1021,1020,1018,24,24,24,35,13,,0.00,1,,208<br />
2012-8-23,27,22,18,21,18,16,100,72,51,1021,1020,1019,24,24,19,32,16,35,0.00,1,,214<br />
2012-8-24,26,20,15,21,18,14,94,80,54,1023,1022,1021,24,21,16,19,10,,0.00,2,Fog,171<br />
2012-8-25,28,24,20,21,18,16,88,70,51,1024,1023,1022,24,23,19,21,13,,0.00,1,,167<br />
2012-8-26,27,24,22,19,17,15,78,65,51,1026,1023,1020,24,24,24,23,16,,0.00,2,,179<br />
2012-8-27,24,23,22,21,20,19,94,85,78,1018,1015,1012,24,23,16,34,23,35,0.00,7,Rain,210<br />
2012-8-28,27,21,14,18,13,9,100,62,36,1016,1013,1011,24,22,8,26,16,48,0.00,2,,340<br />
2012-8-29,22,16,10,13,9,5,87,56,37,1018,1017,1015,24,24,24,27,16,34,0.00,0,,259<br />
2012-8-30,27,20,14,19,15,11,82,64,48,1017,1016,1014,24,24,24,35,16,50,0.00,2,,234<br />
2012-8-31,29,26,22,20,18,17,78,65,54,1013,1011,1009,24,24,24,27,21,42,0.00,5,,246<br />
2012-9-1,26,21,17,15,14,13,83,62,44,1020,1019,1017,24,24,24,16,11,,0.00,2,,20<br />
2012-9-2,25,19,14,19,16,13,94,73,54,1019,1019,1017,24,24,24,23,10,,0.00,3,,109<br />
2012-9-3,26,20,15,21,18,13,88,75,64,1019,1017,1016,24,23,19,32,13,39,0.00,5,,143<br />
2012-9-4,22,20,18,21,20,18,100,94,88,1014,1011,1008,24,12,2,27,19,40,0.00,8,Rain,85<br />
2012-9-5,24,20,16,20,18,16,100,83,73,1012,1011,1010,24,24,24,24,11,,0.00,4,Fog,238<br />
2012-9-6,29,24,20,22,18,11,94,72,35,1012,1010,1009,24,23,16,27,18,,0.00,4,Rain-Thunderstorm,205<br />
2012-9-7,24,19,15,20,16,12,88,69,53,1014,1011,1006,24,24,24,26,10,37,0.00,6,,153<br />
2012-9-8,24,18,13,22,17,10,94,86,72,1008,1000,994,24,23,13,66,26,90,0.00,6,Rain,239<br />
2012-9-9,20,16,11,10,9,7,88,67,43,1015,1012,1010,24,24,24,21,8,,0.00,4,,341<br />
2012-9-10,18,13,8,9,7,5,93,64,42,1021,1020,1018,24,24,24,19,14,32,0.00,3,,355<br />
2012-9-11,21,13,6,14,12,5,100,71,52,1024,1023,1022,24,24,24,27,14,,0.00,4,,220<br />
2012-9-12,23,19,15,17,16,14,100,76,57,1026,1024,1023,24,24,24,27,18,37,0.00,2,,200<br />
2012-9-13,24,21,19,19,18,17,88,80,69,1026,1024,1022,24,24,24,26,16,29,0.00,1,,198<br />
2012-9-14,23,18,13,20,17,12,100,88,78,1021,1019,1016,24,17,0,42,13,66,0.00,7,Fog-Rain-Thunderstorm,261<br />
2012-9-15,18,14,10,11,9,9,94,73,56,1023,1022,1020,24,24,23,21,13,,0.00,3,,306<br />
2012-9-16,18,10,4,14,9,4,100,72,59,1022,1019,1016,24,24,24,23,13,,0.00,0,,208<br />
2012-9-17,22,19,17,18,16,14,88,76,64,1016,1014,1011,24,24,24,34,18,39,0.00,3,,191<br />
2012-9-18,21,16,10,19,17,7,100,92,82,1007,1000,996,24,15,2,39,26,50,0.00,8,Rain,210<br />
2012-9-19,16,10,5,6,4,3,93,65,45,1022,1019,1014,24,24,24,21,11,32,0.00,2,,281<br />
2012-9-20,20,17,14,12,11,8,72,62,52,1021,1017,1014,24,24,24,40,34,55,0.00,3,,178<br />
2012-9-21,19,17,15,15,14,13,94,83,73,1014,1013,1012,24,23,19,39,29,55,0.00,7,Rain-Thunderstorm,184<br />
2012-9-22,19,16,12,17,13,7,94,81,63,1011,1006,1001,24,22,3,63,40,85,0.00,6,Rain,227<br />
2012-9-23,15,11,8,7,6,4,93,68,51,1019,1017,1014,24,24,24,27,18,40,0.00,2,,274<br />
2012-9-24,15,10,5,7,6,4,100,65,48,1021,1018,1014,24,24,24,40,19,60,0.00,3,Tornado,239<br />
2012-9-25,20,18,15,13,11,9,72,65,52,1015,1014,1013,24,24,24,34,26,48,0.00,5,,208<br />
2012-9-26,20,17,13,16,14,9,100,79,68,1019,1014,1013,24,21,16,27,21,37,0.00,6,Rain,242<br />
2012-9-27,17,12,7,7,5,4,87,63,45,1026,1024,1023,24,24,24,14,11,,0.00,3,,27<br />
2012-9-28,18,12,6,8,6,5,93,66,42,1021,1019,1017,24,24,24,19,14,27,0.00,5,,20<br />
2012-9-29,17,11,5,9,7,4,93,69,45,1017,1016,1014,24,24,24,21,13,32,0.00,6,,15<br />
2012-9-30,13,11,10,10,9,8,94,90,82,1014,1011,1008,24,22,10,19,14,,0.00,8,Rain,348<br />
2012-10-1,21,16,11,14,12,9,94,73,53,1013,1009,1006,24,24,24,24,19,35,0.00,4,,259<br />
2012-10-2,17,13,11,15,13,10,100,89,72,1016,1015,1014,24,19,16,24,8,,0.00,8,Rain,105<br />
2012-10-3,20,18,15,17,16,14,100,90,78,1020,1018,1016,24,22,13,14,8,,0.00,7,Fog,88<br />
2012-10-4,20,18,16,17,16,13,100,84,73,1020,1018,1016,24,22,16,24,14,29,0.00,5,,214<br />
2012-10-5,20,18,16,17,13,9,94,75,56,1014,1013,1012,24,22,8,26,21,40,0.00,7,Rain,225<br />
2012-10-6,15,11,7,9,6,2,100,72,51,1015,1011,1009,24,23,13,42,18,58,0.00,5,Rain,258<br />
2012-10-7,10,6,2,4,2,1,93,72,54,1020,1018,1017,24,24,24,19,11,,0.00,6,Rain,266<br />
2012-10-8,13,7,1,5,3,-1,93,68,51,1024,1024,1022,24,24,24,19,11,29,0.00,5,Rain,219<br />
2012-10-9,14,10,7,9,6,4,93,68,55,1024,1020,1015,24,24,24,40,23,39,0.00,3,,175<br />
2012-10-10,14,11,7,10,7,2,88,75,66,1012,1009,1007,24,22,5,47,35,61,0.00,6,Rain,231<br />
2012-10-11,13,8,4,6,3,-1,87,68,50,1021,1017,1014,24,23,13,45,23,63,0.00,6,Rain,244<br />
2012-10-12,8,4,-1,2,-3,-7,81,58,37,1031,1027,1019,24,24,24,29,19,40,0.00,2,,333<br />
2012-10-13,11,3,-3,6,0,-4,93,62,40,1031,1026,1019,24,22,16,39,16,50,0.00,5,Rain,200<br />
2012-10-14,18,14,11,15,13,11,100,92,77,1013,1010,1005,24,13,2,32,27,47,0.00,8,Rain,179<br />
2012-10-15,17,12,7,14,8,2,88,73,63,1006,1002,998,24,23,13,42,35,60,0.00,6,Rain,235<br />
2012-10-16,10,7,3,3,2,1,87,74,58,1013,1012,1010,24,24,24,19,14,,0.00,3,,268<br />
2012-10-17,15,9,3,10,7,2,93,76,63,1014,1012,1011,24,24,24,23,13,27,0.00,6,,132<br />
2012-10-18,18,16,13,12,11,9,82,72,64,1011,1010,1009,24,24,24,37,29,52,0.00,3,,149<br />
2012-10-19,15,11,8,13,11,8,100,94,82,1011,1007,1003,24,22,3,16,10,,0.00,7,Rain,28<br />
2012-10-20,14,12,10,12,8,6,100,78,63,1006,1005,1003,24,24,24,34,19,60,0.00,6,Rain,222<br />
2012-10-21,15,11,8,9,7,5,87,69,55,1016,1013,1010,24,24,24,32,19,48,0.00,6,,268<br />
2012-10-22,15,10,6,9,7,5,100,81,59,1019,1019,1017,24,24,24,16,10,,0.00,3,,274<br />
2012-10-23,11,10,9,6,6,5,82,75,71,1022,1021,1020,24,24,24,21,14,,0.00,8,,38<br />
2012-10-24,14,11,8,5,4,3,71,60,54,1022,1021,1019,24,24,24,19,16,32,0.00,7,,43<br />
2012-10-25,19,14,10,15,12,5,88,79,71,1021,1019,1017,24,24,19,21,11,35,0.00,3,,130<br />
2012-10-26,18,16,14,14,13,10,94,82,72,1020,1019,1017,24,19,13,23,18,35,0.00,3,,175<br />
2012-10-27,11,9,6,9,8,6,100,91,87,1019,1017,1015,24,19,5,23,18,32,0.00,8,Rain,6<br />
2012-10-28,6,6,5,5,4,4,93,93,87,1019,1017,1014,24,17,5,29,21,40,0.00,8,Rain,10<br />
2012-10-29,13,10,7,10,8,6,93,87,77,1010,1002,991,24,23,18,53,34,77,0.00,8,Rain,6<br />
2012-10-30,16,12,9,12,11,8,94,85,72,997,994,991,24,24,19,34,23,48,0.00,6,Rain,109<br />
2012-10-31,9,8,7,6,5,4,93,81,71,998,997,996,24,22,13,26,13,39,0.00,8,Rain,199<br />
2012-11-1,8,6,4,8,4,2,100,85,71,1001,998,994,24,23,6,32,21,39,0.00,8,Rain,262<br />
2012-11-2,5,3,2,2,1,0,87,82,76,1009,1006,1002,24,24,24,23,16,34,0.00,8,Rain-Snow,298<br />
2012-11-3,5,3,2,0,-1,-2,81,71,61,1017,1015,1012,24,24,24,27,18,40,0.00,7,,311<br />
2012-11-4,3,2,1,-3,-4,-5,70,65,60,1020,1019,1018,24,24,24,19,14,,0.00,8,,332<br />
2012-11-5,2,-1,-3,-4,-6,-8,86,64,48,1023,1022,1021,24,24,24,21,13,,0.00,5,Snow,337<br />
2012-11-6,3,-1,-5,-4,-6,-7,86,66,52,1025,1023,1022,24,24,24,14,10,,0.00,4,,55<br />
2012-11-7,4,0,-4,-5,-6,-8,80,61,49,1022,1021,1019,24,24,24,26,18,35,0.00,5,,28<br />
2012-11-8,6,1,-3,-5,-7,-8,74,56,39,1021,1019,1018,24,24,24,24,14,34,0.00,3,,347<br />
2012-11-9,7,3,0,4,0,-6,87,72,60,1022,1021,1020,24,18,11,13,10,,0.00,8,,287<br />
2012-11-10,6,4,4,2,-2,-4,81,60,49,1029,1027,1025,24,24,24,21,16,27,0.00,8,Rain,52<br />
2012-11-11,14,12,10,9,8,7,87,77,67,1025,1024,1023,24,22,16,29,18,40,0.00,5,,184<br />
2012-11-12,15,12,7,11,9,6,94,81,72,1022,1017,1012,24,23,16,39,32,55,0.00,7,Rain,195<br />
2012-11-13,6,2,-2,-3,-4,-4,86,64,49,1034,1030,1025,24,24,24,24,18,35,0.00,4,,283<br />
2012-11-14,6,0,-5,-1,-5,-6,100,66,42,1038,1036,1034,24,24,24,14,10,,0.00,2,,40<br />
2012-11-15,5,1,-3,-3,-4,-6,86,69,49,1033,1030,1029,24,24,24,19,11,,0.00,2,,45<br />
2012-11-16,7,0,-6,1,-1,-7,100,80,65,1034,1031,1030,24,24,19,14,6,,0.00,3,,3<br />
2012-11-17,7,3,1,3,1,-1,93,85,76,1039,1038,1037,24,21,13,13,8,,0.00,6,,57<br />
2012-11-18,8,3,-1,1,-1,-4,93,73,57,1040,1037,1035,24,23,19,14,10,,0.00,6,,61<br />
2012-11-19,7,2,-2,2,0,-4,100,83,71,1033,1029,1025,24,23,16,14,8,,0.00,4,,52<br />
2012-11-20,9,4,0,2,0,-1,93,74,62,1024,1023,1022,24,23,16,16,8,,0.00,7,,48<br />
2012-11-21,8,2,-4,4,1,-4,100,88,66,1025,1024,1024,24,12,4,13,6,,0.00,1,Fog,195<br />
2012-11-22,10,8,6,6,6,4,87,79,71,1023,1020,1015,24,22,16,24,19,32,0.00,3,,184<br />
2012-11-23,11,7,3,9,4,-3,94,74,61,1009,1004,1002,24,23,13,47,32,61,0.00,6,Rain,208<br />
2012-11-24,2,-1,-4,-4,-8,-10,75,58,44,1011,1008,1004,24,24,24,32,26,52,0.00,5,Snow,283<br />
2012-11-25,0,-3,-7,-5,-7,-11,86,75,64,1012,1011,1009,24,20,5,19,13,,0.00,6,Snow,290<br />
2012-11-26,1,-1,-2,-3,-4,-7,86,75,60,1023,1020,1013,24,21,10,19,11,29,0.00,6,Snow,61<br />
2012-11-27,3,-1,-5,-3,-6,-8,93,67,48,1026,1025,1024,24,24,24,13,8,,0.00,5,,296<br />
2012-11-28,3,1,-2,1,-3,-6,100,79,65,1023,1021,1019,24,18,2,32,13,48,0.00,6,Snow,254<br />
2012-11-29,6,1,-5,0,-4,-13,87,69,54,1028,1023,1020,24,24,19,35,24,47,0.00,7,Snow,305<br />
2012-11-30,-7,-9,-11,-11,-15,-16,79,63,58,1035,1033,1033,24,23,10,27,21,35,0.00,7,Snow,39<br />
2012-12-1,-1,-6,-8,-5,-9,-13,80,68,59,1032,1029,1025,24,24,24,27,21,34,0.00,7,,49<br />
2012-12-2,10,8,7,9,7,4,100,92,81,1019,1015,1012,24,11,2,40,32,55,0.00,7,Rain,203<br />
2012-12-3,6,4,3,4,3,2,100,90,81,1025,1023,1021,24,24,24,13,8,,0.00,7,,70<br />
2012-12-4,12,10,8,11,9,8,100,94,88,1016,1013,1011,24,17,10,29,19,35,0.00,7,Rain,211<br />
2012-12-5,4,0,-5,-2,-7,-11,65,58,48,1028,1023,1016,24,24,24,29,24,50,0.00,6,Snow,310<br />
2012-12-6,4,-4,-8,-3,-7,-11,86,72,61,1031,1026,1019,24,24,24,24,10,,0.00,7,,84<br />
2012-12-7,6,4,4,4,2,-1,93,81,70,1016,1016,1015,24,23,19,35,26,45,0.00,8,,184<br />
2012-12-8,4,3,2,3,3,1,100,94,93,1018,1012,1008,24,16,2,16,10,,0.00,8,Rain,6<br />
2012-12-9,-1,-3,-4,-2,-5,-7,93,85,80,1028,1023,1013,24,22,13,35,18,45,0.00,8,Rain-Snow,41<br />
2012-12-10,9,4,1,8,5,-2,100,92,81,1006,1001,999,24,17,3,34,21,48,0.00,8,Rain,223<br />
2012-12-11,-4,-7,-8,-9,-11,-12,86,72,63,1023,1018,1013,24,24,24,16,11,,0.00,2,,301<br />
2012-12-12,4,1,-3,0,-2,-5,93,77,65,1030,1027,1024,24,23,8,42,14,60,0.00,3,Snow,258<br />
2012-12-13,6,0,-6,1,-1,-7,100,75,61,1031,1027,1023,24,24,24,29,13,37,0.00,6,,203<br />
2012-12-14,7,3,1,1,-2,-3,75,68,61,1026,1022,1020,24,24,19,23,14,34,0.00,5,,292<br />
2012-12-15,-2,-4,-6,-8,-9,-11,80,69,59,1029,1026,1021,24,24,24,32,21,39,0.00,7,,42<br />
2012-12-16,5,0,-4,3,-2,-8,100,86,74,1016,1011,1009,24,20,10,29,19,35,0.00,8,Rain-Snow,72<br />
2012-12-17,6,6,5,5,4,4,93,93,93,1008,1007,1005,24,23,19,32,24,47,0.00,8,Rain,135<br />
2012-12-18,3,2,2,3,2,1,100,95,87,1004,1000,999,24,16,3,21,16,27,0.00,8,Rain-Snow,341<br />
2012-12-19,5,2,-2,-1,-3,-7,87,71,56,1023,1015,1008,24,24,24,24,14,32,0.00,4,,294<br />
2012-12-20,3,-1,-5,1,-3,-7,93,81,69,1024,1014,1003,32,22,6,34,19,47,0.00,7,Rain-Snow,79<br />
2012-12-21,1,0,0,0,0,0,100,96,93,995,989,986,19,8,2,21,14,27,0.00,8,Rain-Snow,325<br />
2012-12-22,-4,-4,-5,-7,-9,-10,80,72,64,1011,1004,996,24,21,5,39,26,55,0.00,5,Snow,287<br />
2012-12-23,2,-2,-5,-3,-5,-9,86,75,60,1014,1010,1007,24,24,19,24,10,48,0.00,7,Snow,275<br />
2012-12-24,0,-3,-7,-6,-7,-8,93,74,60,1019,1017,1016,24,24,24,19,8,,0.00,7,Tornado,44<br />
2012-12-25,-4,-7,-9,-8,-9,-11,86,79,68,1030,1025,1019,24,23,6,19,13,,0.00,5,Snow,26<br />
2012-12-26,-9,-11,-12,-12,-13,-15,86,78,68,1029,1022,1015,24,21,2,39,21,52,0.00,7,Snow,32<br />
2012-12-27,-6,-8,-9,-8,-9,-10,93,83,80,1016,1011,1009,24,12,1,37,27,55,0.00,8,Snow,348<br />
2012-12-28,-6,-8,-10,-10,-12,-13,86,78,63,1021,1020,1019,24,24,24,19,8,,0.00,6,,323<br />
2012-12-29,-8,-9,-10,-10,-11,-13,93,86,79,1015,1010,1007,24,5,1,26,19,37,0.00,8,Snow,18<br />
2012-12-30,-6,-9,-11,-11,-13,-16,79,67,54,1024,1020,1013,24,24,24,21,16,32,0.00,4,Snow,295<br />
2012-12-31,2,-1,-3,-2,-3,-6,87,77,70,1017,1011,1008,24,21,16,35,23,47,0.00,8,Snow,242<br />
