
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-22,6,1,-4,-1,-4,-6,93,73,42,1031,1029,1027,4,2,0,11,6,,0.00,0,Fog,198<br />
2011-1-23,5,3,1,1,-1,-2,93,81,61,1031,1029,1027,4,2,0,14,6,,0.00,4,Fog-Rain,262<br />
2011-1-24,4,1,-1,-1,-5,-7,87,63,48,1035,1033,1031,8,5,1,14,8,,0.00,1,,17<br />
2011-1-25,5,1,-2,-1,-4,-7,86,66,42,1034,1033,1030,7,7,6,14,6,,0.00,0,,79<br />
2011-1-26,5,3,1,-1,-2,-3,81,69,61,1037,1035,1034,8,7,5,14,10,,0.00,3,,72<br />
2011-1-27,5,2,0,1,0,-2,93,85,70,1037,1035,1033,10,5,1,21,10,,0.00,6,Fog-Rain-Snow,64<br />
2011-1-28,3,1,0,0,-1,-1,93,86,81,1036,1034,1033,6,3,1,14,8,,0.00,6,Rain-Snow,358<br />
2011-1-29,5,2,0,-1,-3,-6,81,66,49,1036,1035,1034,10,6,2,18,10,,0.00,4,Rain,326<br />
2011-1-30,3,1,-1,-4,-8,-14,80,55,30,1039,1036,1035,8,4,2,18,6,,0.00,3,,356<br />
2011-1-31,6,1,-4,-5,-9,-15,86,54,21,1036,1033,1030,7,4,2,11,5,,0.00,0,,208<br />
2011-2-1,7,3,-1,-3,-6,-9,80,58,34,1030,1027,1024,8,5,3,14,5,,0.00,2,,235<br />
2011-2-2,13,6,-2,-2,-5,-11,86,54,18,1028,1025,1023,8,5,2,14,8,,0.00,0,,199<br />
2011-2-3,14,7,0,0,-3,-7,87,57,25,1025,1022,1020,7,4,1,11,6,,0.00,0,Fog,153<br />
2011-2-4,16,9,2,1,-1,-2,87,58,29,1022,1020,1018,8,5,3,14,5,,0.00,0,,295<br />
2011-2-5,16,9,3,2,1,-3,87,62,27,1023,1020,1017,6,4,2,14,6,,0.00,0,,131<br />
2011-2-6,19,11,4,4,2,0,87,59,28,1019,1017,1016,8,4,2,18,8,,0.00,1,,251<br />
2011-2-7,14,9,4,7,4,1,87,75,55,1019,1014,1009,3,2,1,14,6,,0.00,2,Fog,90<br />
2011-2-8,20,15,10,8,6,5,82,58,40,1015,1009,1007,8,4,2,21,10,,0.00,2,,338<br />
2011-2-9,10,8,6,6,2,0,81,68,54,1021,1019,1015,10,6,2,29,16,,0.00,4,,76<br />
2011-2-10,6,4,3,2,2,0,87,84,70,1026,1021,1017,10,5,2,26,19,,0.00,6,Rain,36<br />
2011-2-11,6,3,1,-1,-4,-6,81,62,45,1029,1028,1026,10,8,5,18,13,32,0.00,5,,358<br />
2011-2-12,5,3,2,-3,-5,-7,65,57,42,1032,1029,1027,10,6,3,18,13,,0.00,3,,25<br />
2011-2-13,2,1,1,0,-2,-5,93,77,65,1029,1026,1024,10,6,1,14,10,,0.00,5,Rain-Snow,78<br />
2011-2-14,3,1,0,0,-3,-6,93,73,52,1033,1030,1028,5,4,0,21,10,35,0.00,3,Snow,338<br />
2011-2-15,5,1,-3,-2,-5,-7,75,63,48,1033,1031,1028,10,6,4,14,11,,0.00,1,,82<br />
2011-2-16,5,4,3,3,1,-2,87,80,65,1027,1023,1020,8,3,1,11,5,,0.00,5,Rain,88<br />
2011-2-17,4,3,3,2,1,0,87,84,75,1025,1022,1020,4,2,1,14,8,,0.00,6,Rain,360<br />
2011-2-18,6,3,2,0,-1,-5,87,69,49,1027,1025,1024,4,2,1,14,6,,0.00,3,,10<br />
2011-2-19,7,4,3,1,0,-1,81,69,57,1026,1025,1023,5,3,2,11,5,,0.00,3,,17<br />
2011-2-20,10,6,2,1,1,-1,87,70,50,1027,1026,1024,6,3,2,11,3,26,0.00,4,,54<br />
2011-2-21,11,6,1,3,1,-1,93,71,47,1027,1025,1023,10,3,1,11,5,,0.00,0,Fog,98<br />
2011-2-22,13,7,2,6,3,0,93,74,51,1025,1022,1020,7,2,0,18,6,,0.00,1,Fog,80<br />
2011-2-23,17,11,6,7,5,4,87,70,45,1021,1019,1017,5,3,2,11,5,,0.00,,,97<br />
2011-2-24,21,13,6,8,6,4,93,70,43,1020,1017,1015,8,4,1,21,5,,0.00,0,Fog,81<br />
2011-2-25,10,8,6,7,5,2,87,79,71,1026,1024,1019,10,4,2,29,14,47,0.00,5,,76<br />
2011-2-26,17,11,6,10,6,3,88,72,55,1025,1020,1016,8,5,3,11,5,,0.00,3,,85<br />
2011-2-27,16,12,8,9,7,5,82,74,63,1020,1016,1014,3,2,2,26,10,35,0.00,3,,5<br />
2011-2-28,8,7,7,4,3,3,81,76,71,1023,1021,1019,5,3,2,18,13,,0.00,6,Rain,19<br />
2011-3-1,6,4,3,4,0,-2,87,74,65,1028,1025,1022,8,5,2,21,14,,0.00,6,Rain,346<br />
2011-3-2,8,4,1,-1,-3,-5,81,59,43,1029,1027,1024,6,5,3,18,6,,0.00,2,,13<br />
2011-3-3,10,8,5,0,-5,-10,70,45,24,1028,1027,1025,7,5,3,11,6,,0.00,3,,55<br />
2011-3-4,11,6,2,1,-1,-4,81,61,37,1030,1027,1025,5,4,2,18,6,,0.00,1,,97<br />
2011-3-5,13,8,4,5,1,-2,76,58,36,1026,1021,1018,5,3,2,14,6,,0.00,1,Rain,239<br />
2011-3-6,9,7,6,6,6,2,87,85,71,1024,1019,1017,3,1,1,18,8,,0.00,6,Fog-Rain,350<br />
2011-3-7,11,7,4,3,-2,-10,87,55,22,1027,1025,1023,7,3,1,21,10,,0.00,2,,337<br />
2011-3-8,16,9,2,2,-1,-8,81,50,19,1025,1023,1021,7,5,2,11,6,,0.00,0,,214<br />
2011-3-9,17,11,5,4,1,-2,81,56,27,1030,1027,1024,7,4,2,21,10,,0.00,1,,55<br />
2011-3-10,15,9,4,4,0,-8,87,56,21,1030,1027,1024,8,5,2,18,5,,0.00,0,,79<br />
2011-3-11,16,10,4,4,3,1,87,59,39,1026,1023,1020,7,5,2,21,5,,0.00,0,,94<br />
2011-3-12,19,16,12,9,5,2,82,54,32,1020,1018,1016,7,5,3,14,5,,0.00,4,Rain,128<br />
2011-3-13,20,14,8,12,9,6,94,77,49,1019,1015,1012,8,4,0,21,6,,0.00,1,Fog-Rain,71<br />
2011-3-14,19,14,9,13,11,5,88,78,60,1027,1018,1012,6,3,1,26,11,40,0.00,4,Fog-Rain,344<br />
2011-3-15,9,7,6,4,-3,-5,76,50,40,1031,1029,1027,10,9,2,29,19,47,0.00,4,Rain,305<br />
2011-3-16,14,10,6,-1,-6,-10,57,35,18,1030,1028,1025,8,6,5,18,11,,0.00,1,,265<br />
2011-3-17,16,10,5,1,-4,-11,70,39,16,1029,1027,1024,8,6,5,14,10,,0.00,0,,162<br />
2011-3-18,15,12,10,5,-1,-7,67,40,25,1025,1021,1019,10,8,3,18,8,,0.00,3,Rain,184<br />
2011-3-19,16,13,10,12,9,5,94,79,62,1020,1015,1012,10,4,1,14,5,,0.00,4,Rain,95<br />
2011-3-20,16,13,10,14,11,8,100,87,77,1015,1013,1009,4,2,1,21,6,,0.00,6,Rain,17<br />
2011-3-21,10,8,6,8,5,3,93,86,81,1027,1020,1015,7,3,1,26,16,,0.00,6,Rain,26<br />
2011-3-22,10,8,5,4,2,-1,87,73,47,1031,1029,1026,10,5,2,18,10,,0.00,6,Rain,360<br />
2011-3-23,14,9,4,4,-2,-7,87,52,25,1031,1028,1024,8,5,2,14,6,,0.00,0,,325<br />
2011-3-24,16,11,6,4,0,-4,81,47,27,1029,1026,1024,10,8,5,21,10,,0.00,1,,333<br />
2011-3-25,13,9,6,0,-4,-10,61,40,23,1033,1031,1029,10,9,7,21,13,,0.00,3,,57<br />
2011-3-26,14,9,5,-2,-7,-11,61,33,18,1032,1029,1027,7,7,7,18,6,,0.00,,,88<br />
2011-3-27,17,12,7,1,-4,-12,62,35,14,1029,1027,1025,8,6,4,11,5,,0.00,,,130<br />
2011-3-28,21,13,5,2,-3,-9,66,36,13,1027,1025,1022,8,6,4,18,6,,0.00,0,,241<br />
2011-3-29,17,12,7,5,1,-8,71,47,18,1029,1027,1024,8,6,3,35,14,47,0.00,0,,338<br />
2011-3-30,16,10,5,4,1,-5,76,52,23,1029,1025,1022,8,5,4,18,6,,0.00,0,,85<br />
2011-3-31,19,13,7,8,6,2,82,61,34,1023,1020,1018,8,5,2,18,5,,0.00,,,80<br />
2011-4-1,25,18,10,11,8,4,87,58,26,1019,1016,1014,7,4,2,14,5,,0.00,1,,74<br />
2011-4-2,17,13,9,12,10,6,87,76,68,1022,1018,1016,7,3,2,21,11,,0.00,3,,1<br />
2011-4-3,9,7,6,6,4,2,87,79,66,1025,1023,1021,8,5,3,18,13,,0.00,6,Rain,343<br />
2011-4-4,15,11,8,6,1,-6,82,55,25,1026,1025,1023,8,6,4,18,11,26,0.00,0,,7<br />
2011-4-5,15,10,5,6,4,3,87,68,48,1028,1025,1023,10,7,2,26,8,,0.00,3,,89<br />
2011-4-6,22,14,8,11,7,4,82,62,38,1023,1019,1015,7,5,3,18,8,,0.00,2,Rain,49<br />
2011-4-7,13,12,12,10,10,9,88,82,77,1021,1019,1017,3,2,1,11,6,,0.00,5,Rain,6<br />
2011-4-8,19,16,12,10,8,5,88,64,40,1024,1022,1020,4,3,2,14,5,,0.00,5,Rain,27<br />
2011-4-9,22,17,13,12,9,6,82,61,43,1024,1021,1019,4,2,2,14,5,,0.00,3,Rain,108<br />
2011-4-10,25,20,15,15,12,9,83,63,39,1019,1017,1015,6,4,2,14,6,,0.00,2,,230<br />
2011-4-11,18,14,11,12,5,-1,71,56,39,1026,1023,1018,10,6,2,32,16,50,0.00,4,,41<br />
2011-4-12,22,14,7,6,1,-7,76,42,14,1023,1020,1017,8,5,3,18,6,,0.00,0,,105<br />
2011-4-13,22,17,13,14,12,6,82,69,53,1018,1016,1014,10,4,2,18,6,,0.00,3,Rain,237<br />
2011-4-14,28,22,16,17,16,13,82,67,48,1014,1010,1007,8,4,2,11,6,,0.00,1,,223<br />
2011-4-15,24,22,20,19,18,16,88,82,65,1010,1008,1006,7,4,2,18,8,,0.00,4,Rain-Thunderstorm,239<br />
2011-4-16,20,16,12,18,9,4,88,71,48,1017,1015,1010,8,5,2,26,10,,0.00,3,Rain,60<br />
2011-4-17,22,16,10,12,9,5,88,64,38,1015,1011,1007,5,4,2,11,6,,0.00,1,,92<br />
2011-4-18,21,17,13,11,5,0,88,48,28,1018,1014,1010,6,3,2,21,10,,0.00,0,,13<br />
2011-4-19,19,14,10,6,3,-2,67,46,24,1022,1020,1018,8,8,6,21,10,32,0.00,,,35<br />
2011-4-20,24,17,9,11,7,4,82,55,31,1021,1017,1014,7,4,2,18,6,,0.00,0,,91<br />
2011-4-21,23,18,14,15,9,7,88,56,38,1014,1011,1009,10,8,3,18,8,,0.00,2,Rain,214<br />
2011-4-22,18,17,15,16,12,9,94,77,59,1018,1014,1010,4,2,1,21,10,,0.00,4,Rain,334<br />
2011-4-23,26,18,11,11,8,4,88,56,24,1018,1014,1011,8,4,1,18,8,,0.00,0,,197<br />
2011-4-24,23,18,13,13,9,5,88,58,31,1015,1014,1011,10,4,1,21,11,,0.00,2,,19<br />
2011-4-25,31,22,13,13,9,2,88,49,18,1015,1009,1004,5,2,1,14,6,,0.00,2,,172<br />
2011-4-26,33,26,19,12,9,7,60,33,21,1006,1003,1000,10,10,10,35,11,,0.00,3,,238<br />
2011-4-27,25,20,16,15,12,8,88,64,38,1014,1009,1003,10,8,4,29,13,43,0.00,3,Rain-Thunderstorm,348<br />
2011-4-28,23,18,13,11,9,4,82,56,29,1015,1012,1010,7,4,3,21,8,,0.00,0,,95<br />
2011-4-29,32,24,17,16,13,6,55,44,33,1009,1006,1003,8,7,6,18,11,,0.00,0,,190<br />
2011-4-30,29,26,22,18,16,12,78,53,42,1007,1005,1002,6,6,6,21,13,40,0.00,,,205<br />
2011-5-1,26,22,18,19,11,3,83,51,28,1016,1012,1007,10,6,5,21,11,,0.00,2,,72<br />
2011-5-2,21,18,16,10,7,3,68,49,35,1015,1013,1010,10,7,4,18,11,,0.00,2,Rain,124<br />
2011-5-3,16,13,12,10,9,7,82,75,63,1019,1016,1012,8,4,3,21,10,,0.00,5,Rain,155<br />
2011-5-4,17,14,12,11,9,8,88,73,55,1018,1015,1013,10,6,2,18,5,,0.00,2,,183<br />
2011-5-5,22,17,13,14,12,10,82,70,53,1013,1011,1009,10,7,3,14,5,,0.00,5,,123<br />
2011-5-6,29,23,17,18,16,14,88,70,48,1009,1006,1004,10,5,2,14,5,,0.00,2,,202<br />
2011-5-7,32,26,20,20,19,17,88,66,43,1007,1006,1004,10,7,3,14,8,,0.00,4,,146<br />
2011-5-8,34,28,23,22,20,18,83,61,43,1008,1006,1004,10,7,2,21,5,,0.00,2,,141<br />
2011-5-9,33,29,25,20,18,16,65,54,38,1008,1006,1003,10,10,10,18,10,,0.00,4,Rain,173<br />
2011-5-10,36,31,26,20,19,18,69,52,37,1004,1001,998,10,10,10,14,8,,0.00,2,,185<br />
2011-5-11,31,24,18,22,17,14,94,78,55,1009,1004,998,10,6,3,21,14,35,0.00,5,Rain-Thunderstorm,339<br />
2011-5-12,23,20,18,17,15,14,83,73,61,1013,1011,1009,8,7,5,14,11,,0.00,6,Rain,296<br />
2011-5-13,27,23,20,17,6,-4,83,37,13,1016,1014,1012,10,8,4,18,11,,0.00,2,,311<br />
2011-5-14,25,21,18,12,10,6,68,51,32,1017,1016,1014,8,6,4,14,8,,0.00,3,Rain,243<br />
2011-5-15,28,22,17,15,10,2,82,49,20,1017,1015,1013,10,6,4,14,6,,0.00,3,,178<br />
2011-5-16,28,24,20,14,12,7,64,46,26,1015,1014,1012,10,7,3,14,6,,0.00,2,,272<br />
2011-5-17,31,24,19,17,12,2,83,51,16,1013,1011,1008,10,6,2,14,10,29,0.00,1,,217<br />
2011-5-18,32,26,21,14,7,1,53,31,14,1009,1008,1005,10,7,5,26,11,43,0.00,1,,176<br />
2011-5-19,35,29,23,20,14,9,74,46,21,1010,1008,1005,7,6,6,14,8,,0.00,,,144<br />
2011-5-20,36,29,23,20,17,14,74,51,27,1007,1006,1004,8,5,4,18,5,,0.00,0,,190<br />
2011-5-21,27,22,18,21,18,13,88,75,61,1014,1009,1005,8,3,2,21,11,,0.00,4,Rain,360<br />
2011-5-22,18,17,15,14,13,12,88,77,68,1015,1013,1011,8,4,2,18,14,,0.00,6,Rain,32<br />
2011-5-23,16,14,14,14,13,11,94,85,77,1015,1013,1010,8,4,2,26,13,35,0.00,6,Rain,358<br />
2011-5-24,22,18,15,13,12,11,88,70,50,1017,1015,1013,10,6,2,18,11,,0.00,6,Rain,39<br />
2011-5-25,26,21,16,14,11,7,82,56,32,1014,1012,1010,10,5,3,18,6,,0.00,3,,296<br />
2011-5-26,27,23,19,15,11,7,73,50,34,1014,1011,1010,8,6,4,26,11,35,0.00,2,,324<br />
2011-5-27,24,21,18,15,14,13,78,66,50,1014,1013,1011,8,5,3,14,8,,0.00,2,,72<br />
2011-5-28,23,20,17,15,13,12,83,66,53,1013,1012,1011,10,7,3,21,13,,0.00,4,,37<br />
2011-5-29,28,21,15,14,12,9,88,56,30,1016,1014,1012,10,5,3,11,5,26,0.00,2,,38<br />
2011-5-30,33,26,19,17,13,10,68,49,26,1013,1010,1006,7,4,2,14,5,,0.00,,,108<br />
2011-5-31,32,27,22,18,15,11,78,53,29,1009,1006,1005,8,4,1,26,10,50,0.00,5,,315<br />
2011-6-1,27,23,20,18,17,15,83,66,48,1011,1009,1008,6,3,2,14,8,,0.00,4,Rain,135<br />
2011-6-2,31,26,22,19,16,10,83,56,29,1012,1010,1009,10,5,1,18,8,,0.00,2,,220<br />
2011-6-3,31,26,22,15,13,10,60,46,27,1011,1009,1006,10,6,4,14,8,,0.00,2,,201<br />
2011-6-4,24,22,21,21,19,16,94,84,61,1007,1005,1004,7,2,1,14,5,,0.00,2,Rain,220<br />
2011-6-5,25,23,21,21,20,19,94,87,74,1009,1007,1004,6,3,1,14,6,,0.00,5,Rain,41<br />
2011-6-6,22,21,20,20,19,18,94,88,83,1008,1005,1003,6,3,1,14,10,,0.00,6,Rain,60<br />
2011-6-7,23,21,20,20,19,18,94,87,78,1005,1004,1003,5,3,2,6,5,,0.00,6,Rain,70<br />
2011-6-8,34,27,21,24,21,19,88,73,43,1006,1004,1002,8,3,1,11,3,,0.00,3,,138<br />
2011-6-9,36,29,23,25,22,20,89,72,44,1005,1004,1001,10,7,3,32,10,50,0.00,2,Rain-Thunderstorm,220<br />
2011-6-10,30,27,23,26,23,20,94,85,70,1003,1001,1000,10,5,2,14,6,,0.00,4,Rain-Thunderstorm,234<br />
2011-6-11,28,26,23,24,22,21,94,85,74,1006,1004,1001,10,3,1,14,8,,0.00,5,Rain-Thunderstorm,36<br />
2011-6-12,28,24,21,22,21,19,94,80,62,1008,1006,1004,6,4,2,14,5,,0.00,4,Rain-Thunderstorm,118<br />
2011-6-13,26,24,23,22,20,18,89,76,61,1009,1008,1006,10,7,2,14,5,,0.00,3,Rain,193<br />
2011-6-14,23,21,20,19,19,18,94,86,73,1008,1006,1004,10,4,2,21,8,,0.00,4,Rain-Thunderstorm,89<br />
2011-6-15,22,21,20,20,19,18,94,91,83,1005,1003,1001,4,2,1,14,8,,0.00,5,Rain,292<br />
2011-6-16,27,23,20,22,21,19,100,83,69,1008,1006,1004,6,3,1,11,6,,0.00,5,Rain,55<br />
2011-6-17,27,24,22,23,22,21,94,87,74,1008,1007,1006,4,2,1,11,6,,0.00,4,Rain,105<br />
2011-6-18,33,28,23,25,23,22,100,86,59,1006,1004,1002,10,4,1,29,5,,0.00,3,Rain,316<br />
2011-6-19,23,22,21,22,19,19,100,87,78,1009,1006,1001,8,4,1,18,10,,0.00,5,Rain,22<br />
2011-6-20,24,22,21,20,19,18,88,79,69,1009,1008,1007,10,6,1,18,8,,0.00,5,,84<br />
2011-6-21,30,26,22,24,22,20,88,78,70,1008,1006,1004,10,3,2,14,5,,0.00,4,Rain,65<br />
2011-6-22,36,30,25,25,23,23,89,69,47,1004,1003,1001,10,8,1,18,6,,0.00,2,,197<br />
2011-6-23,35,31,27,25,23,22,74,62,49,1003,1001,1000,10,10,10,14,8,,0.00,2,,181<br />
2011-6-24,36,31,27,24,23,21,79,63,41,1003,1001,999,10,8,5,32,10,32,0.00,3,,198<br />
2011-6-25,30,27,23,24,22,19,89,80,62,1002,999,995,10,8,3,35,21,64,0.00,4,Rain,17<br />
2011-6-26,30,26,22,20,18,16,78,60,43,1005,1001,998,10,9,4,35,24,40,0.00,4,,255<br />
2011-6-27,33,28,23,23,20,18,88,65,41,1006,1004,1003,7,5,2,21,5,,0.00,0,,105<br />
2011-6-28,35,31,27,25,23,21,89,66,49,1005,1004,1001,10,8,4,18,6,35,0.00,2,Rain-Thunderstorm,159<br />
2011-6-29,29,27,26,25,24,23,94,81,70,1007,1006,1004,10,9,4,11,8,,0.00,5,Rain,162<br />
2011-6-30,30,28,26,25,24,23,89,78,66,1008,1007,1006,10,8,3,14,8,,0.00,3,Rain,182<br />
2011-7-1,34,30,27,26,24,23,94,75,55,1008,1007,1005,10,6,2,14,5,,0.00,4,Rain,220<br />
2011-7-2,37,32,27,25,24,22,89,63,42,1005,1003,1001,10,8,7,26,10,,0.00,1,,231<br />
2011-7-3,36,32,28,25,24,22,84,61,47,1003,1002,1001,,,,21,8,,0.00,,,218<br />
2011-7-4,38,33,28,25,24,22,84,64,39,1006,1004,1003,10,10,7,26,11,,0.00,2,Thunderstorm,240<br />
2011-7-5,36,31,27,26,24,23,89,67,47,1005,1003,1001,10,6,2,18,6,,0.00,3,,201<br />
2011-7-6,38,33,29,26,24,23,84,60,42,1001,999,997,10,7,4,29,11,,0.00,2,,229<br />
2011-7-7,38,33,29,25,23,21,79,55,37,1001,999,998,10,9,7,32,11,,0.00,1,,243<br />
2011-7-8,32,30,28,27,24,22,79,71,59,1005,1003,1001,7,3,2,21,11,,0.00,3,,343<br />
2011-7-9,31,29,27,25,24,22,84,76,66,1006,1005,1003,4,2,1,18,8,26,0.00,3,Rain,13<br />
2011-7-10,32,29,26,25,23,22,89,70,58,1006,1005,1003,10,7,2,21,8,,0.00,3,,106<br />
2011-7-11,33,30,27,24,23,22,84,69,52,1006,1005,1003,10,10,10,18,10,,0.00,2,Rain,104<br />
2011-7-12,31,29,27,23,22,22,79,66,58,1005,1005,1004,10,10,10,14,8,,0.00,3,,143<br />
2011-7-13,34,30,27,24,23,21,84,66,52,1005,1004,1002,10,8,4,18,8,,0.00,3,Rain,164<br />
2011-7-14,32,29,26,25,23,21,89,75,58,1007,1005,1003,10,5,2,21,6,35,0.00,2,Rain,348<br />
2011-7-15,32,28,25,24,23,21,89,75,59,1007,1006,1004,10,2,1,18,8,,0.00,4,Rain-Thunderstorm,22<br />
2011-7-16,34,30,26,24,23,21,89,69,46,1006,1003,1000,10,6,1,26,5,,0.00,2,Rain-Thunderstorm,136<br />
2011-7-17,33,30,27,25,23,22,84,70,52,1002,1001,998,10,9,7,18,6,,0.00,3,Rain-Thunderstorm,116<br />
2011-7-18,33,30,27,24,23,22,79,70,55,1000,998,996,10,10,10,18,10,,0.00,3,Rain-Thunderstorm,99<br />
2011-7-19,28,27,25,25,23,22,89,80,70,1000,997,996,10,6,2,18,8,,0.00,5,Rain,78<br />
2011-7-20,33,29,25,24,23,22,89,70,52,1003,1001,999,10,7,4,14,8,,0.00,3,,29<br />
2011-7-21,35,30,26,25,23,22,79,66,47,1004,1003,1002,6,5,3,14,6,,0.00,2,,72<br />
2011-7-22,34,30,27,25,24,21,84,69,46,1005,1004,1002,10,4,2,14,6,,0.00,2,,82<br />
2011-7-23,36,31,27,26,25,23,89,75,47,1006,1005,1003,7,4,2,18,5,,0.00,3,Rain-Thunderstorm,287<br />
2011-7-24,37,32,27,27,25,23,89,74,47,1007,1006,1003,10,5,2,29,8,,0.00,2,Rain-Thunderstorm,260<br />
2011-7-25,38,32,26,26,24,21,89,64,37,1006,1004,1002,10,9,6,18,6,,0.00,2,,178<br />
2011-7-26,38,34,30,26,24,23,70,57,42,1006,1004,1002,10,10,10,18,8,,0.00,2,,200<br />
2011-7-27,37,33,30,23,23,22,66,55,44,1007,1006,1004,10,10,10,21,13,35,0.00,1,,182<br />
2011-7-28,38,33,29,25,22,20,66,53,37,1008,1006,1004,10,10,10,14,10,,0.00,2,,178<br />
2011-7-29,37,33,29,24,22,21,62,54,39,1007,1005,1002,10,10,10,14,10,,0.00,2,,182<br />
2011-7-30,38,33,29,25,23,21,66,55,37,1005,1003,1000,10,10,10,18,8,29,0.00,4,,156<br />
2011-7-31,36,31,26,25,24,22,94,64,44,1006,1004,1002,10,7,5,18,11,35,0.00,2,Rain-Thunderstorm,329<br />
2011-8-1,33,30,27,26,24,22,89,75,62,1006,1005,1004,7,4,2,18,6,,0.00,3,,78<br />
2011-8-2,35,31,27,25,24,23,84,70,52,1006,1005,1003,6,4,2,14,5,,0.00,2,,92<br />
2011-8-3,36,31,27,27,25,24,89,73,50,1005,1004,1002,10,6,3,21,8,,0.00,2,Rain-Thunderstorm,255<br />
2011-8-4,33,29,26,26,24,23,89,76,59,1005,1003,1002,8,5,1,21,10,,0.00,3,Rain-Thunderstorm,36<br />
2011-8-5,33,29,26,25,23,22,84,73,55,1004,1003,1001,10,9,5,21,8,,0.00,2,Rain,78<br />
2011-8-6,31,29,27,25,24,23,84,76,62,1002,999,997,10,9,3,32,14,50,0.00,3,Rain-Thunderstorm,353<br />
2011-8-7,34,30,26,25,23,21,84,65,46,1003,999,996,10,10,6,35,26,55,0.00,5,,297<br />
2011-8-8,33,29,26,25,23,22,84,72,55,1005,1004,1003,10,7,1,18,5,35,0.00,1,Rain-Thunderstorm,120<br />
2011-8-9,36,31,27,25,24,21,84,70,50,1006,1005,1003,10,9,6,14,6,,0.00,3,Rain,151<br />
2011-8-10,37,33,29,25,23,20,79,60,37,1008,1006,1004,10,9,6,14,5,,0.00,1,,178<br />
2011-8-11,35,31,28,25,23,22,79,63,47,1007,1006,1004,10,10,10,26,8,,0.00,2,Thunderstorm,219<br />
2011-8-12,31,28,26,25,24,23,94,78,62,1006,1004,1002,10,9,3,35,6,58,0.00,3,Rain-Thunderstorm,241<br />
