
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-27,-1,-3,-4,-4,-4,-6,93,87,75,1023,1017,1013,6,4,3,16,10,,0.00,8,Snow,83<br />
2011-1-28,0,-7,-14,-5,-8,-16,93,85,60,1027,1026,1023,8,3,0,14,6,,0.00,7,Fog,81<br />
2011-1-29,-6,-11,-15,-9,-13,-17,93,84,73,1027,1025,1023,4,1,0,10,3,,0.00,4,Fog,102<br />
2011-1-30,-3,-7,-10,-5,-8,-12,93,87,80,1023,1022,1021,6,3,0,11,8,,0.00,7,Fog,75<br />
2011-1-31,-5,-6,-6,-7,-8,-9,93,85,80,1028,1026,1023,6,5,3,14,10,,0.00,8,,78<br />
2011-2-1,-5,-6,-7,-7,-8,-9,86,83,80,1029,1027,1027,5,4,3,14,10,,0.00,7,,69<br />
2011-2-2,-1,-3,-6,-5,-7,-10,86,74,59,1029,1028,1027,8,6,4,29,11,,0.00,5,,333<br />
2011-2-3,-1,-6,-10,-4,-7,-11,93,87,74,1029,1028,1027,8,2,0,13,5,,0.00,5,Fog-Snow,57<br />
2011-2-4,4,-2,-8,0,-3,-9,93,86,70,1030,1027,1024,6,3,0,14,5,,0.00,5,Fog-Snow,152<br />
2011-2-5,11,6,0,2,1,-3,81,66,54,1024,1023,1021,10,9,7,63,26,89,0.00,2,,286<br />
2011-2-6,13,7,1,3,2,-2,87,65,51,1025,1024,1024,10,10,10,27,13,40,0.00,4,,280<br />
2011-2-7,14,6,-2,3,-1,-5,93,69,31,1024,1022,1020,10,10,10,24,8,,0.00,,Fog,27<br />
2011-2-8,13,4,-3,3,-1,-5,93,72,38,1023,1020,1018,10,9,7,37,10,52,0.00,5,Fog,338<br />
2011-2-9,9,4,0,0,-2,-7,87,65,32,1025,1024,1023,10,10,10,26,13,,0.00,1,,300<br />
2011-2-10,6,1,-4,0,-3,-6,93,76,61,1025,1023,1019,10,8,8,13,5,,0.00,,Fog,80<br />
2011-2-11,12,4,-2,7,1,-4,93,82,62,1019,1013,1008,10,6,2,40,13,61,0.00,7,Rain,294<br />
2011-2-12,10,3,-3,6,-4,-11,82,61,33,1021,1016,1007,10,10,10,39,24,64,0.00,4,Rain,352<br />
2011-2-13,0,-2,-3,-3,-6,-7,86,73,64,1021,1018,1016,10,9,6,16,8,,0.00,7,Snow,89<br />
2011-2-14,0,-1,-1,-2,-3,-4,87,80,75,1016,1015,1014,10,8,1,14,10,,0.00,7,Snow,97<br />
2011-2-15,0,-1,-2,-3,-7,-10,80,63,51,1014,1011,1009,10,10,8,27,14,,0.00,6,Rain-Snow,122<br />
2011-2-16,0,-1,-2,-2,-2,-4,93,90,86,1009,1008,1007,8,3,1,26,21,,0.00,6,Rain-Snow,108<br />
2011-2-17,1,0,0,0,-1,-2,93,89,81,1009,1007,1006,8,4,1,19,14,,0.00,6,Rain-Snow,94<br />
2011-2-18,4,2,1,2,1,0,100,91,81,1013,1011,1009,7,3,0,14,11,,0.00,7,Fog,35<br />
2011-2-19,4,2,1,0,-1,-4,81,75,65,1016,1014,1012,8,6,5,32,14,,0.00,6,,354<br />
2011-2-20,3,-2,-6,-4,-7,-10,80,66,48,1017,1016,1016,10,8,4,23,10,,0.00,5,,352<br />
2011-2-21,-3,-6,-7,-10,-11,-11,74,66,55,1019,1017,1017,10,9,6,21,14,,0.00,6,Snow,317<br />
2011-2-22,0,-4,-8,-9,-11,-12,74,62,47,1020,1016,1015,10,8,5,24,11,,0.00,6,Snow,324<br />
2011-2-23,-3,-7,-9,-12,-13,-13,73,62,47,1027,1024,1020,10,7,5,32,19,48,0.00,1,,355<br />
2011-2-24,0,-5,-10,-11,-13,-14,73,57,41,1029,1028,1027,9,8,7,24,13,,0.00,,,325<br />
2011-2-25,0,-3,-7,-9,-11,-12,74,61,41,1029,1028,1027,8,6,5,24,14,,0.00,1,,332<br />
2011-2-26,3,-3,-8,-6,-8,-12,80,64,45,1030,1025,1019,9,7,5,14,8,,0.00,,,140<br />
2011-2-27,2,-2,-6,-4,-6,-8,86,78,60,1021,1019,1017,8,5,2,16,10,,0.00,4,,129<br />
2011-2-28,6,1,-4,-2,-3,-6,93,78,57,1028,1024,1022,7,5,3,26,8,,0.00,5,,216<br />
2011-3-1,6,3,0,-1,-3,-7,87,69,46,1032,1031,1029,10,6,2,19,10,,0.00,6,,57<br />
2011-3-2,5,0,-4,-2,-6,-8,93,63,42,1034,1033,1032,10,9,3,23,10,,0.00,6,Snow,96<br />
2011-3-3,2,0,-1,-1,-2,-2,93,87,75,1034,1033,1032,7,5,3,14,10,,0.00,8,Snow,118<br />
2011-3-4,7,2,-2,-1,-2,-4,93,75,53,1034,1032,1029,10,6,3,13,5,,0.00,6,,150<br />
2011-3-5,7,1,-4,-1,-3,-6,93,74,53,1029,1023,1018,10,7,2,16,6,,0.00,4,,345<br />
2011-3-6,7,3,-1,-3,-7,-13,75,49,27,1029,1022,1018,10,10,10,35,21,50,0.00,3,,358<br />
2011-3-7,5,1,-4,-8,-11,-13,69,44,28,1038,1034,1029,10,10,10,34,18,,0.00,1,,22<br />
2011-3-8,6,-1,-7,-8,-10,-12,74,53,29,1038,1034,1028,,,,19,11,,0.00,,,125<br />
2011-3-9,8,0,-7,-6,-8,-10,80,56,31,1028,1024,1021,,,,16,10,,0.00,,,94<br />
2011-3-10,3,1,-1,0,-3,-6,93,78,64,1021,1020,1019,10,6,3,13,10,,0.00,6,Rain,60<br />
2011-3-11,14,7,-1,3,-1,-2,93,64,33,1020,1019,1018,8,3,2,35,11,58,0.00,,Fog,315<br />
2011-3-12,16,8,0,3,0,-3,87,60,39,1020,1016,1011,,,,32,11,,0.00,,,141<br />
2011-3-13,18,12,6,4,2,-1,66,50,37,1014,1012,1010,,,,39,21,,0.00,,,194<br />
2011-3-14,20,14,8,7,5,3,76,58,35,1018,1015,1013,10,10,10,29,16,,0.00,3,Rain,213<br />
2011-3-15,19,11,4,10,6,2,93,72,40,1019,1017,1015,10,10,10,16,10,,0.00,6,,67<br />
2011-3-16,14,10,7,10,8,5,93,81,67,1017,1014,1009,10,10,7,26,14,,0.00,6,Rain,96<br />
2011-3-17,13,11,9,11,9,7,100,90,82,1009,1004,1001,10,6,2,27,19,,0.00,7,Rain,133<br />
2011-3-18,10,7,3,8,4,1,93,86,81,1020,1013,1006,10,10,8,35,23,58,0.00,8,Rain,300<br />
2011-3-19,7,4,3,2,1,-2,87,74,61,1028,1023,1020,10,10,8,32,24,,0.00,6,Rain,358<br />
2011-3-20,9,6,2,-1,-3,-4,75,60,46,1032,1030,1028,10,10,10,32,21,50,0.00,4,,2<br />
2011-3-21,12,7,2,-2,-3,-5,70,52,30,1035,1034,1032,,,,23,13,,0.00,,,10<br />
2011-3-22,14,7,0,1,-2,-3,81,53,33,1035,1034,1032,,,,19,6,,0.00,,,295<br />
2011-3-23,16,10,5,5,2,-1,66,53,39,1035,1033,1032,10,10,8,27,16,,0.00,5,,337<br />
2011-3-24,18,12,6,2,-2,-8,70,43,16,1033,1030,1027,,,,29,13,47,0.00,,,324<br />
2011-3-25,19,13,7,5,2,1,76,48,30,1027,1018,1011,,,,23,13,,0.00,,,286<br />
2011-3-26,14,10,7,5,3,-1,76,57,44,1016,1012,1010,10,10,10,24,11,,0.00,7,Rain,321<br />
2011-3-27,9,7,4,4,1,-2,93,71,53,1019,1017,1014,10,10,8,14,8,,0.00,7,Rain,138<br />
2011-3-28,12,8,5,6,4,4,93,80,58,1015,1014,1012,10,8,4,14,6,,0.00,5,Rain,218<br />
2011-3-29,16,9,3,6,1,-4,93,58,25,1017,1016,1014,8,3,2,16,6,,0.00,,Fog,336<br />
2011-3-30,18,9,1,4,1,-3,81,57,28,1018,1017,1016,,,,14,6,,0.00,,,91<br />
2011-3-31,20,12,4,7,4,0,81,61,35,1022,1020,1018,9,8,8,21,6,,0.00,,,37<br />
2011-4-1,18,14,11,11,9,6,88,73,59,1023,1021,1021,10,10,7,29,13,42,0.00,6,Rain,284<br />
2011-4-2,20,13,7,10,8,5,93,66,43,1023,1021,1018,10,10,10,23,11,,0.00,4,,4<br />
2011-4-3,20,13,7,9,7,5,93,70,49,1018,1016,1014,10,10,8,19,8,,0.00,3,,92<br />
2011-4-4,21,13,7,11,7,4,87,71,46,1022,1015,1012,10,10,8,60,13,87,0.00,6,Rain,3<br />
2011-4-5,16,11,7,7,4,2,81,63,42,1026,1024,1022,10,10,10,34,23,55,0.00,3,,341<br />
2011-4-6,18,12,7,10,6,2,76,60,45,1027,1025,1024,10,10,10,27,11,,0.00,5,,309<br />
2011-4-7,26,20,14,12,9,5,72,53,32,1024,1019,1011,10,10,10,35,21,58,0.00,6,,312<br />
2011-4-8,19,14,10,7,1,-4,55,40,31,1018,1014,1009,10,10,10,58,34,89,0.00,6,,341<br />
2011-4-9,17,13,11,4,0,-3,50,39,29,1018,1014,1008,10,10,10,53,39,82,0.00,1,,339<br />
2011-4-10,17,11,6,2,-1,-4,70,44,25,1020,1018,1016,10,10,10,48,26,76,0.00,1,,335<br />
2011-4-11,18,13,8,7,3,-5,63,50,35,1022,1019,1015,10,10,10,34,16,,0.00,7,,341<br />
2011-4-12,19,13,8,10,6,3,82,62,40,1015,1011,1009,10,10,5,35,16,55,0.00,6,Rain,303<br />
2011-4-13,10,8,5,2,0,-3,71,60,40,1016,1015,1012,10,10,10,52,29,72,0.00,4,Rain,317<br />
2011-4-14,10,8,5,4,3,3,87,81,66,1015,1013,1012,10,9,5,34,26,52,0.00,7,Rain,328<br />
2011-4-15,13,9,5,4,2,1,81,64,47,1019,1017,1015,10,10,10,26,14,,0.00,5,,348<br />
2011-4-16,15,10,6,5,2,-1,81,58,34,1022,1021,1020,10,10,10,26,8,29,0.00,4,,17<br />
2011-4-17,18,10,2,4,2,-1,87,56,28,1024,1023,1022,10,10,10,13,3,,0.00,3,,38<br />
2011-4-18,19,12,6,5,3,0,81,56,30,1024,1022,1019,10,10,10,8,3,,0.00,1,,18<br />
2011-4-19,21,13,5,7,4,1,81,55,27,1020,1018,1015,10,10,10,11,3,,0.00,1,,11<br />
2011-4-20,22,14,7,8,6,4,82,58,33,1019,1018,1017,,,,11,5,,0.00,,,96<br />
2011-4-21,23,14,6,8,6,3,81,55,29,1018,1017,1015,,,,16,10,,0.00,,,90<br />
2011-4-22,24,16,8,9,6,3,71,51,27,1016,1014,1012,,,,14,8,,0.00,,,95<br />
2011-4-23,25,17,8,10,7,4,76,55,28,1014,1013,1011,10,10,10,24,10,,0.00,1,,118<br />
2011-4-24,23,16,8,11,8,5,88,63,36,1017,1014,1012,10,9,5,29,10,50,0.00,4,Rain-Hail-Thunderstorm,85<br />
2011-4-25,20,14,8,12,9,6,94,77,52,1018,1017,1015,10,10,10,19,6,,0.00,4,Fog-Rain-Thunderstorm,59<br />
2011-4-26,14,12,10,11,10,9,94,89,77,1017,1017,1016,10,9,4,19,8,,0.00,7,Rain,28<br />
2011-4-27,20,14,9,11,9,8,100,75,46,1016,1015,1013,10,10,10,21,6,50,0.00,5,Fog-Rain-Thunderstorm,335<br />
2011-4-28,21,14,9,10,9,7,88,66,43,1014,1013,1011,10,10,10,19,6,,0.00,4,Rain,83<br />
2011-4-29,21,14,9,11,9,7,88,69,46,1013,1011,1010,10,10,10,23,6,37,0.00,6,Rain-Thunderstorm,111<br />
2011-4-30,21,16,11,10,9,8,88,69,49,1010,1008,1006,10,10,10,23,6,,0.00,5,Rain,63<br />
2011-5-1,19,14,10,11,9,6,88,74,56,1007,1006,1005,10,10,10,26,11,,0.00,5,Rain-Thunderstorm,36<br />
2011-5-2,19,14,9,6,3,-2,71,51,27,1009,1008,1006,10,10,10,21,10,,0.00,1,,27<br />
2011-5-3,19,12,5,12,6,0,87,74,58,1015,1006,1002,10,9,4,40,16,66,0.00,6,Rain-Thunderstorm,15<br />
2011-5-4,13,8,3,1,-1,-3,76,57,33,1020,1017,1015,10,10,10,29,21,,0.00,3,,356<br />
2011-5-5,14,8,2,2,-1,-4,81,53,31,1027,1024,1020,10,10,10,24,10,40,0.00,2,,358<br />
2011-5-6,17,9,1,4,1,-2,81,57,32,1029,1027,1025,,,,13,6,,0.00,,,93<br />
2011-5-7,21,12,4,6,2,-1,81,50,24,1025,1023,1020,,,,29,10,45,0.00,,,26<br />
2011-5-8,16,13,8,9,5,2,88,61,47,1028,1022,1018,10,10,5,37,16,42,0.00,4,Rain-Thunderstorm,32<br />
2011-5-9,22,13,5,8,5,2,87,57,31,1028,1027,1026,10,10,10,16,5,,0.00,1,Fog,49<br />
2011-5-10,25,17,9,11,8,6,87,55,31,1028,1026,1023,10,10,10,14,5,,0.00,1,,7<br />
2011-5-11,26,18,10,11,8,4,82,50,24,1023,1020,1017,10,10,10,19,6,,0.00,1,,18<br />
2011-5-12,26,18,10,13,8,5,77,52,30,1018,1015,1012,10,10,10,35,6,58,0.00,8,Rain,75<br />
2011-5-13,21,16,11,14,9,3,88,61,31,1020,1018,1015,10,10,10,37,19,50,0.00,3,Rain,333<br />
2011-5-14,22,16,10,14,9,6,88,69,46,1020,1016,1012,10,8,3,21,10,,0.00,5,Rain-Thunderstorm,66<br />
2011-5-15,14,12,11,13,9,6,94,82,67,1017,1014,1011,10,10,9,32,14,64,0.00,7,Rain,338<br />
2011-5-16,18,14,10,6,6,4,76,59,40,1022,1020,1017,10,10,10,29,21,48,0.00,6,,344<br />
2011-5-17,21,16,10,10,8,5,76,61,46,1023,1022,1020,10,10,10,21,10,,0.00,5,,326<br />
2011-5-18,24,17,9,13,11,7,94,66,41,1022,1021,1019,10,10,10,14,5,,0.00,2,Fog,163<br />
2011-5-19,26,18,11,14,11,8,94,61,32,1019,1018,1017,10,10,10,26,10,,0.00,1,Fog,124<br />
2011-5-20,28,20,12,14,11,8,88,59,30,1019,1018,1016,10,10,10,16,8,,0.00,1,,78<br />
2011-5-21,28,20,13,16,12,10,88,62,32,1020,1019,1018,10,10,10,32,6,,0.00,5,Rain-Thunderstorm,54<br />
2011-5-22,27,19,12,14,12,9,88,61,32,1020,1018,1016,,,,13,5,,0.00,,,118<br />
2011-5-23,27,21,16,14,12,11,77,56,39,1023,1021,1018,10,10,10,26,11,,0.00,3,,344<br />
2011-5-24,29,21,13,14,12,8,82,55,27,1023,1020,1018,10,10,10,10,5,,0.00,1,,72<br />
2011-5-25,22,18,15,14,7,3,77,46,29,1026,1023,1019,,,,32,14,55,0.00,,,6<br />
2011-5-26,26,17,9,11,6,3,71,47,28,1024,1019,1014,,,,21,11,,0.00,,,129<br />
2011-5-27,27,19,12,15,12,9,88,67,39,1015,1013,1009,10,9,5,47,11,69,0.00,6,Rain-Thunderstorm,26<br />
2011-5-28,14,13,12,11,10,9,88,83,77,1016,1015,1013,10,10,6,26,18,42,0.00,6,Rain,332<br />
2011-5-29,23,17,11,12,9,7,88,63,38,1020,1018,1016,10,10,10,21,14,37,0.00,1,,325<br />
2011-5-30,26,18,11,13,11,9,94,64,36,1021,1019,1017,10,10,10,19,6,,0.00,2,,129<br />
2011-5-31,29,21,13,15,12,11,88,61,33,1017,1014,1011,10,10,10,29,11,,0.00,1,,113<br />
2011-6-1,26,21,16,17,14,13,82,70,51,1019,1016,1013,10,10,10,27,11,,0.00,5,Rain-Thunderstorm,360<br />
2011-6-2,23,20,17,15,14,13,83,70,57,1024,1022,1019,10,10,10,34,18,,0.00,3,,335<br />
2011-6-3,30,23,17,16,14,13,88,64,35,1024,1023,1021,10,10,10,47,14,66,0.00,4,Thunderstorm,22<br />
2011-6-4,29,23,18,18,16,13,94,68,40,1022,1018,1014,10,9,0,47,10,52,0.00,5,Rain-Thunderstorm,73<br />
2011-6-5,28,22,16,19,17,14,94,73,45,1015,1013,1010,10,10,10,21,10,,0.00,3,Fog,128<br />
2011-6-6,28,22,16,16,15,13,88,65,42,1011,1009,1007,10,10,10,27,13,,0.00,4,Rain,139<br />
2011-6-7,27,21,16,20,17,15,94,78,54,1009,1008,1005,10,9,1,24,13,42,0.00,4,Fog-Rain-Thunderstorm,102<br />
2011-6-8,26,21,17,19,17,14,94,77,47,1007,1005,1003,10,9,1,27,13,55,0.00,5,Fog-Rain-Thunderstorm,156<br />
2011-6-9,18,16,14,15,12,10,88,78,63,1013,1009,1006,10,10,10,42,23,71,0.00,6,Fog-Rain,324<br />
2011-6-10,22,18,15,11,9,7,72,56,38,1014,1013,1012,10,10,10,32,19,50,0.00,2,,349<br />
2011-6-11,24,19,14,12,9,6,72,52,34,1015,1014,1013,,,,26,11,,0.00,,,5<br />
2011-6-12,23,19,16,14,12,10,72,62,50,1017,1016,1015,10,10,10,32,14,,0.00,2,,332<br />
2011-6-13,26,21,16,14,12,8,82,59,32,1017,1015,1013,10,10,10,13,6,,0.00,2,,322<br />
2011-6-14,25,21,18,14,13,10,73,60,39,1018,1016,1015,10,10,10,27,16,47,0.00,6,,320<br />
2011-6-15,28,22,16,16,13,10,88,59,32,1018,1017,1016,10,10,10,21,8,,0.00,4,,329<br />
2011-6-16,29,22,15,16,14,12,88,64,35,1017,1015,1012,10,10,10,21,6,,0.00,1,,123<br />
2011-6-17,26,22,18,17,15,13,88,68,47,1017,1014,1011,10,10,10,24,8,32,0.00,5,Rain-Thunderstorm,338<br />
2011-6-18,22,18,15,16,15,12,88,75,57,1011,1009,1007,10,10,7,27,11,47,0.00,6,Rain,345<br />
2011-6-19,20,16,12,12,9,7,88,71,49,1016,1012,1011,10,10,10,39,13,60,0.00,6,Rain,287<br />
2011-6-20,22,18,14,11,7,5,72,50,33,1017,1016,1015,10,10,10,32,21,55,0.00,2,,293<br />
2011-6-21,28,22,16,16,13,11,82,58,37,1018,1017,1016,10,10,10,24,11,,0.00,3,,251<br />
2011-6-22,31,23,17,18,16,14,94,64,35,1018,1016,1011,10,10,10,26,10,,0.00,3,,131<br />
2011-6-23,26,21,17,17,14,10,88,63,39,1018,1016,1013,10,9,4,34,16,53,0.00,6,Rain-Thunderstorm,330<br />
2011-6-24,23,19,16,15,12,7,88,64,36,1020,1018,1016,10,10,10,27,16,,0.00,6,Rain,311<br />
2011-6-25,20,16,12,10,7,4,82,57,35,1023,1022,1020,10,10,10,37,19,55,0.00,3,Rain-Thunderstorm,327<br />
2011-6-26,21,18,15,13,11,7,82,67,55,1023,1023,1022,10,10,10,26,14,,0.00,5,Rain,333<br />
2011-6-27,25,19,13,14,12,11,88,65,44,1023,1021,1018,10,10,10,21,8,,0.00,6,,7<br />
2011-6-28,26,21,16,11,8,6,64,43,28,1019,1016,1014,,,,34,14,55,0.00,,,1<br />
2011-6-29,29,24,19,19,13,7,88,54,37,1014,1012,1010,10,10,10,29,14,,0.00,4,Rain,347<br />
2011-6-30,28,22,15,17,15,11,94,72,42,1015,1010,1008,10,9,3,58,16,82,0.00,5,Rain-Thunderstorm,306<br />
2011-7-1,21,17,13,11,9,5,82,63,38,1016,1015,1014,10,10,10,37,24,61,0.00,6,Rain,346<br />
2011-7-2,19,16,12,10,8,6,77,62,43,1014,1012,1010,10,10,10,35,24,69,0.00,5,Rain,302<br />
2011-7-3,16,14,13,11,8,6,88,69,52,1011,1009,1007,10,10,8,47,24,64,0.00,7,Rain,278<br />
2011-7-4,22,17,13,17,13,11,94,78,57,1012,1011,1008,10,10,5,39,21,,0.00,6,Rain,300<br />
2011-7-5,25,21,17,16,13,10,88,66,39,1012,1011,1010,10,10,10,24,11,,0.00,5,,357<br />
2011-7-6,28,21,15,16,12,9,82,56,30,1012,1010,1008,10,10,10,19,8,34,0.00,3,,316<br />
2011-7-7,31,23,15,17,14,12,88,57,33,1012,1011,1009,10,10,10,19,6,,0.00,6,,154<br />
2011-7-8,28,23,18,17,16,13,83,62,39,1016,1012,1008,10,10,10,37,13,,0.00,3,,341<br />
2011-7-9,34,26,17,19,16,14,83,59,32,1018,1016,1014,,,,13,6,,0.00,,,86<br />
2011-7-10,32,26,20,18,16,13,88,57,31,1018,1016,1013,,,,27,11,26,0.00,,,355<br />
2011-7-11,27,23,20,18,16,14,78,62,47,1018,1016,1013,10,10,10,32,14,47,0.00,4,Rain-Thunderstorm,329<br />
2011-7-12,29,22,16,16,13,11,83,56,35,1019,1017,1013,10,10,10,16,6,,0.00,1,,62<br />
2011-7-13,33,26,18,17,16,13,78,55,36,1014,1010,1007,10,10,10,27,16,,0.00,3,,123<br />
2011-7-14,27,23,19,18,16,14,78,60,48,1016,1012,1009,10,10,10,34,16,48,0.00,4,Rain-Thunderstorm,329<br />
2011-7-15,22,19,17,15,11,9,83,59,46,1018,1017,1015,10,10,10,42,23,61,0.00,4,Rain-Thunderstorm,329<br />
2011-7-16,27,21,16,12,9,8,68,49,30,1018,1014,1010,10,10,10,23,13,,0.00,1,,294<br />
2011-7-17,32,23,14,15,12,10,82,53,26,1010,1006,1001,,,,29,14,40,0.00,,,138<br />
2011-7-18,22,19,17,15,12,10,88,64,46,1009,1007,1004,10,10,3,29,19,50,0.00,5,Rain-Thunderstorm,313<br />
2011-7-19,28,21,14,18,16,12,94,69,51,1009,1006,1001,10,10,3,13,5,,0.00,4,Fog-Rain-Thunderstorm,188<br />
2011-7-20,22,18,15,18,14,10,94,77,52,1002,1001,999,10,10,5,35,14,60,0.00,6,Rain,323<br />
2011-7-21,17,16,15,14,13,12,94,83,72,1005,1002,1000,10,8,4,42,21,63,0.00,6,Rain,298<br />
2011-7-22,20,18,15,15,13,12,88,78,64,1008,1006,1004,10,10,5,24,13,,0.00,6,Rain,303<br />
2011-7-23,20,18,16,15,13,12,88,73,60,1010,1009,1008,10,10,10,19,10,,0.00,6,,262<br />
2011-7-24,22,18,14,14,12,11,88,75,56,1009,1007,1006,10,10,10,37,13,58,0.00,6,Rain,325<br />
2011-7-25,17,14,13,11,11,10,88,79,68,1010,1009,1007,10,10,9,39,23,63,0.00,6,Rain,330<br />
2011-7-26,20,18,16,15,14,11,88,79,68,1014,1012,1010,10,9,2,19,10,,0.00,7,Rain,318<br />
2011-7-27,24,20,16,16,14,13,88,74,50,1017,1016,1014,10,9,6,14,6,,0.00,5,Rain,334<br />
2011-7-28,21,18,16,17,16,15,94,86,68,1017,1016,1015,10,8,2,14,10,,0.00,7,Rain,33<br />
2011-7-29,23,20,17,16,15,13,94,75,57,1015,1013,1011,10,10,8,26,14,,0.00,6,,328<br />
2011-7-30,21,18,15,14,12,10,88,71,56,1012,1011,1009,10,10,7,29,18,,0.00,6,Rain,319<br />
2011-7-31,19,17,14,14,13,12,94,83,68,1013,1011,1010,10,9,5,34,23,39,0.00,6,Rain,308<br />
2011-8-1,21,18,16,16,14,13,88,81,73,1016,1014,1013,10,10,8,23,14,,0.00,6,Rain,329<br />
2011-8-2,27,22,17,16,15,12,88,68,42,1018,1017,1016,10,10,10,14,8,,0.00,5,,348<br />
2011-8-3,28,21,14,17,14,12,88,68,37,1019,1017,1015,10,10,10,13,6,,0.00,2,,69<br />
2011-8-4,21,19,18,18,17,15,94,85,73,1016,1016,1015,10,8,3,13,8,,0.00,6,Rain,52<br />
2011-8-5,27,20,14,18,17,14,100,80,54,1017,1015,1013,10,5,0,11,5,,0.00,3,Fog,173<br />
2011-8-6,28,22,17,18,17,16,94,74,48,1014,1011,1008,10,9,6,24,10,,0.00,6,Fog,145<br />
2011-8-7,30,24,18,20,17,13,94,74,48,1009,1007,1006,10,8,4,40,11,71,0.00,4,Fog-Rain,55<br />
2011-8-8,19,18,17,17,16,13,94,86,68,1014,1010,1009,10,10,10,16,6,,0.00,6,Rain,297<br />
2011-8-9,23,19,16,14,11,9,88,62,41,1018,1016,1013,10,10,10,27,16,,0.00,4,,300<br />
2011-8-10,19,16,12,10,9,6,82,65,43,1023,1021,1018,10,10,10,35,24,55,0.00,3,,326<br />
