
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-21,35,30,25,24,18,5,89,51,18,1007,1006,1005,24,12,10,34,14,,0.00,1,,223<br />
2013-8-22,36,29,22,24,18,8,84,54,30,1008,1006,1005,31,12,10,37,11,,0.00,1,,235<br />
2013-8-23,33,28,23,23,21,19,83,68,41,1008,1007,1006,19,10,10,40,14,58,0.00,1,,271<br />
2013-8-24,33,27,21,22,21,18,88,67,43,1009,1008,1006,26,11,10,42,11,,0.00,1,,233<br />
2013-8-25,33,27,22,24,20,11,83,63,29,1009,1008,1007,31,12,10,27,10,,0.00,1,,279<br />
2013-8-26,33,27,21,21,19,14,78,59,30,1009,1008,1006,31,14,10,34,11,,0.00,1,,271<br />
2013-8-27,33,28,23,24,20,13,83,61,33,1008,1007,1005,31,14,10,26,11,,0.00,1,,276<br />
2013-8-28,33,28,22,25,22,17,83,66,38,1008,1006,1005,19,14,10,29,8,,0.00,1,,221<br />
2013-8-29,33,28,23,26,23,19,89,73,49,1007,1006,1005,14,10,8,26,10,,0.00,2,,254<br />
2013-8-30,33,29,24,25,24,22,94,73,42,1007,1006,1004,11,9,5,37,13,,0.00,2,,268<br />
2013-8-31,31,27,23,23,22,20,89,69,49,1007,1006,1005,19,10,10,29,11,,0.00,2,,227<br />
2013-9-1,32,28,23,23,22,20,83,67,43,1009,1007,1006,11,10,10,23,11,,0.00,2,,236<br />
2013-9-2,33,28,24,24,21,17,83,63,37,1011,1010,1008,26,11,10,29,10,,0.00,1,,219<br />
2013-9-3,33,29,24,24,19,14,74,55,41,1011,1009,1007,26,11,10,32,13,,0.00,1,,224<br />
2013-9-4,31,26,21,23,20,13,78,64,39,1009,1008,1006,19,11,10,26,11,,0.00,1,,226<br />
2013-9-5,32,28,22,16,12,8,61,38,15,1010,1009,1008,31,12,10,27,18,,0.00,1,,357<br />
2013-9-6,32,26,21,18,13,9,61,45,23,1011,1010,1008,31,11,10,26,13,,0.00,1,,271<br />
2013-9-7,31,25,19,18,14,5,73,48,30,1013,1012,1011,10,10,10,32,14,,0.00,1,,266<br />
2013-9-8,32,26,19,21,17,12,83,60,32,1012,1010,1009,31,11,10,34,11,,0.00,1,,247<br />
2013-9-9,31,25,19,21,15,7,69,50,19,1013,1011,1009,31,12,10,21,10,,0.00,1,,270<br />
2013-9-10,32,27,22,20,16,11,65,50,35,1014,1013,1012,31,11,10,26,13,,0.00,1,,291<br />
2013-9-11,31,24,18,19,12,1,69,43,16,1013,1011,1010,,,,24,11,,0.00,,,243<br />
2013-9-12,32,26,20,23,18,14,83,63,33,1011,1010,1009,31,31,31,23,10,,0.00,,,240<br />
2013-9-13,34,27,20,22,16,8,73,50,25,1012,1011,1010,31,27,19,19,6,,0.00,,,211<br />
2013-9-14,36,28,20,24,15,6,74,48,16,1011,1010,1008,31,12,10,27,10,40,0.00,1,,307<br />
2013-9-15,31,26,19,20,17,12,69,54,39,1010,1008,1006,31,12,10,42,13,,0.00,1,,267<br />
2013-9-16,30,24,19,20,18,13,78,62,29,1009,1008,1006,31,12,10,34,10,,0.00,1,,232<br />
2013-9-17,31,26,21,21,19,17,83,67,46,1008,1006,1005,31,11,10,55,18,66,0.00,1,,238<br />
2013-9-18,31,25,19,20,18,15,78,60,38,1007,1006,1004,31,11,10,45,16,,0.00,1,,249<br />
2013-9-19,31,26,20,21,18,16,88,66,38,1008,1007,1006,31,11,10,32,13,,0.00,1,,246<br />
2013-9-20,29,26,22,20,19,16,83,65,45,1012,1010,1008,31,11,10,27,14,,0.00,1,,309<br />
2013-9-21,30,25,20,20,18,16,83,61,43,1012,1010,1008,31,11,10,42,14,,0.00,2,,262<br />
2013-9-22,29,24,19,23,18,14,83,64,45,1010,1008,1007,26,11,10,26,10,,0.00,1,Rain,264<br />
2013-9-23,29,24,21,19,17,14,78,60,38,1008,1007,1006,26,11,10,32,14,,0.00,1,,247<br />
2013-9-24,28,23,19,19,15,11,78,61,35,1011,1009,1007,31,11,8,26,11,53,3.05,1,Rain-Thunderstorm,262<br />
2013-9-25,29,22,15,19,16,10,78,62,39,1016,1014,1011,31,12,10,35,13,,0.00,1,,245<br />
2013-9-26,28,23,18,19,18,16,88,72,45,1018,1016,1014,24,11,10,19,8,,0.00,1,,263<br />
2013-9-27,28,23,18,18,17,14,88,68,44,1014,1012,1010,26,11,10,26,11,,0.00,1,,274<br />
2013-9-28,28,23,18,19,17,14,83,64,44,1012,1011,1009,31,11,10,34,13,,0.00,2,,260<br />
2013-9-29,29,24,19,20,18,17,88,70,39,1013,1012,1011,19,11,10,26,11,,0.00,1,,253<br />
2013-9-30,29,23,18,20,18,16,88,70,39,1013,1011,1010,19,11,10,21,10,,0.00,1,,265<br />
2013-10-1,28,23,18,21,18,15,83,70,36,1011,1009,1007,18,11,10,23,10,,0.00,1,,282<br />
2013-10-2,29,25,21,21,18,15,88,66,42,1008,1007,1006,26,11,6,26,10,,2.03,2,Rain,202<br />
2013-10-3,29,24,19,20,16,8,88,58,35,1012,1008,1007,31,11,10,45,19,53,0.00,1,,251<br />
2013-10-4,27,21,16,10,7,4,59,39,17,1015,1013,1012,31,11,10,35,16,50,0.00,2,,325<br />
2013-10-5,23,18,13,12,6,4,68,43,25,1016,1015,1013,31,10,10,19,13,,0.51,3,Rain,15<br />
2013-10-6,23,18,12,4,2,-2,54,35,12,1020,1017,1014,31,11,10,32,18,40,0.00,1,,338<br />
2013-10-7,24,19,13,5,1,-3,51,31,9,1023,1021,1019,10,10,10,32,16,40,0.00,1,,334<br />
2013-10-8,26,20,13,7,3,-5,55,33,12,1024,1022,1020,10,10,10,32,16,,0.00,1,,2<br />
2013-10-9,28,22,16,9,4,-4,46,31,14,1021,1020,1018,31,31,31,27,16,,0.00,,,11<br />
2013-10-10,28,22,15,16,4,-8,60,33,9,1019,1017,1017,,,,19,11,32,0.00,,,329<br />
2013-10-11,29,22,14,14,4,-3,57,31,11,1019,1018,1017,26,26,26,21,10,,0.00,,,253<br />
2013-10-12,28,21,14,18,10,2,73,50,17,1017,1015,1013,31,31,31,19,10,,0.00,,,252<br />
2013-10-13,28,22,16,20,13,4,78,56,24,1013,1011,1010,31,13,10,23,8,,0.00,1,,337<br />
2013-10-14,28,23,18,14,11,8,73,47,31,1016,1013,1011,31,12,10,26,11,,0.00,1,,344<br />
2013-10-15,28,22,17,14,6,2,59,35,13,1017,1016,1015,31,31,31,26,11,,0.00,,,248<br />
2013-10-16,27,20,14,17,7,-1,69,41,13,1016,1015,1013,31,20,10,21,8,,0.00,1,,275<br />
2013-10-17,26,19,13,18,13,6,73,58,42,1013,1010,1007,31,11,10,26,13,,0.00,1,,233<br />
2013-10-18,26,21,17,20,13,8,78,56,29,1012,1008,1004,31,11,10,50,26,,0.00,2,Rain-Thunderstorm,236<br />
2013-10-19,26,20,14,11,9,4,72,49,18,1021,1016,1012,31,10,10,29,11,48,0.00,1,,309<br />
2013-10-20,26,20,14,9,6,-1,59,40,11,1024,1022,1021,10,10,10,24,14,47,0.00,1,,346<br />
2013-10-21,25,19,14,8,6,4,59,42,19,1024,1021,1020,31,20,10,32,18,,0.00,1,,12<br />
2013-10-22,27,21,15,10,5,0,59,37,18,1020,1017,1015,31,31,31,27,16,,0.00,,,359<br />
2013-10-23,28,21,13,13,3,-3,52,31,11,1017,1015,1014,31,31,31,19,11,32,0.00,,,282<br />
2013-10-24,28,20,13,13,6,-3,64,39,22,1017,1016,1014,31,22,10,29,10,,0.00,1,,342<br />
2013-10-25,27,21,16,9,5,0,52,36,10,1018,1016,1015,31,31,31,23,13,,0.00,,,331<br />
2013-10-26,29,23,18,10,1,-5,37,24,10,1016,1015,1013,31,28,26,29,14,,0.00,,,297<br />
2013-10-27,28,21,15,15,6,-5,73,39,9,1017,1015,1014,31,15,10,24,11,39,0.00,1,,309<br />
2013-10-28,26,19,12,14,6,0,64,42,15,1018,1017,1016,31,28,26,14,6,,0.00,,,294<br />
2013-10-29,27,20,12,16,5,-3,65,38,15,1016,1015,1013,26,26,26,19,8,,0.00,,,9<br />
2013-10-30,28,22,17,13,8,3,52,41,25,1015,1014,1013,31,24,19,24,14,29,0.00,,,356<br />
2013-10-31,28,22,16,14,7,0,57,37,18,1016,1015,1014,26,13,10,21,13,,0.00,1,,353<br />
2013-11-1,27,22,17,17,10,5,65,46,28,1017,1016,1015,14,12,10,26,14,,0.00,,,3<br />
2013-11-2,27,22,17,17,9,5,78,48,25,1017,1016,1015,14,12,10,21,11,,0.00,,,333<br />
2013-11-3,26,20,14,19,11,5,78,53,26,1019,1017,1017,14,10,10,16,10,,0.00,1,,262<br />
2013-11-4,25,19,13,17,13,7,83,65,39,1021,1019,1017,14,10,10,16,8,,0.00,1,,1<br />
2013-11-5,27,21,16,13,11,8,73,53,20,1017,1016,1015,14,10,10,34,13,,0.00,1,,338<br />
2013-11-6,25,19,14,16,12,6,88,61,34,1016,1014,1012,19,11,9,19,11,,0.00,2,,344<br />
2013-11-7,24,20,16,17,15,13,88,74,51,1012,1011,1010,10,10,8,23,8,,0.25,1,Rain,321<br />
2013-11-8,26,22,18,15,13,10,83,59,35,1013,1012,1011,11,10,8,24,13,,0.00,2,Rain,356<br />
2013-11-9,26,21,17,12,11,8,64,50,28,1015,1014,1013,14,11,10,24,18,,0.00,1,,347<br />
2013-11-10,26,21,16,17,12,8,82,60,36,1016,1015,1014,19,11,10,16,10,,0.00,1,,333<br />
2013-11-11,26,21,16,17,15,13,83,71,46,1018,1017,1015,11,9,6,23,11,,0.00,1,,5<br />
2013-11-12,26,21,16,18,15,11,88,70,44,1019,1017,1016,11,8,5,23,13,,0.00,1,,9<br />
2013-11-13,25,19,14,14,11,7,77,55,30,1017,1016,1015,14,12,10,16,8,,0.00,1,,308<br />
2013-11-14,24,18,12,15,11,8,77,61,34,1016,1015,1014,19,11,10,16,8,,0.00,1,,299<br />
2013-11-15,24,18,12,15,11,6,77,62,43,1016,1014,1013,19,11,10,14,6,,0.00,1,,310<br />
2013-11-16,23,18,13,15,12,10,82,66,35,1017,1015,1015,19,12,10,14,10,,0.00,1,,296<br />
2013-11-17,23,18,13,14,11,9,82,64,36,1015,1014,1012,19,11,9,29,10,,0.25,2,Rain-Thunderstorm,331<br />
2013-11-18,23,19,15,14,12,10,72,63,41,1017,1015,1013,26,11,10,34,19,,0.51,2,Rain-Thunderstorm,16<br />
2013-11-19,24,20,15,13,11,8,77,58,24,1019,1017,1016,26,11,10,24,14,,0.00,1,,12<br />
2013-11-20,26,20,14,13,7,3,72,47,15,1019,1017,1016,31,19,10,16,11,,0.00,1,,297<br />
2013-11-21,23,18,13,14,11,5,88,60,41,1018,1016,1014,26,12,10,19,11,,0.00,1,,297<br />
2013-11-22,22,18,13,17,14,11,88,76,60,1016,1014,1012,19,11,10,14,8,,0.00,1,,152<br />
2013-11-23,24,20,15,19,16,12,94,77,58,1013,1012,1010,11,8,5,24,13,,0.00,2,,194<br />
2013-11-24,24,18,13,16,14,12,94,75,50,1015,1014,1012,19,10,7,27,10,,0.00,1,,256<br />
2013-11-25,23,18,14,16,14,13,88,76,56,1015,1014,1013,26,11,10,19,8,,0.00,1,,23<br />
2013-11-26,23,20,17,18,16,14,83,77,64,1014,1012,1011,19,8,6,27,14,,0.00,1,Rain,36<br />
2013-11-27,25,21,17,19,16,12,88,74,52,1016,1013,1009,11,8,6,26,13,,0.00,1,,317<br />
2013-11-28,24,19,13,15,10,6,68,55,27,1018,1017,1015,31,13,6,24,14,,0.00,1,Fog,313<br />
2013-11-29,22,15,8,10,4,-1,76,47,19,1017,1015,1014,31,13,10,26,10,39,0.00,1,,295<br />
2013-11-30,21,16,11,9,4,-5,55,42,18,1024,1021,1017,10,10,10,26,14,,0.00,1,,18<br />
2013-12-1,20,17,14,10,7,5,59,50,34,1024,1022,1020,31,20,10,39,24,,0.00,1,,25<br />
2013-12-2,22,18,14,13,11,8,77,59,36,1020,1017,1015,19,18,14,26,14,,0.00,,,17<br />
2013-12-3,21,17,13,15,12,9,82,68,47,1015,1013,1012,26,11,10,34,16,,0.00,3,Rain-Thunderstorm,10<br />
2013-12-4,18,14,12,11,9,7,82,68,43,1014,1013,1012,26,10,5,37,24,39,0.51,4,Rain,11<br />
2013-12-5,18,14,10,10,8,6,88,67,38,1015,1012,1010,26,12,8,23,11,,3.05,2,Rain,343<br />
2013-12-6,19,14,8,11,8,6,88,69,41,1017,1016,1015,31,13,10,19,10,,0.00,2,,283<br />
2013-12-7,20,15,10,12,9,7,88,69,37,1016,1015,1014,31,12,10,35,11,,0.00,2,Rain,261<br />
2013-12-8,18,13,9,11,4,-1,82,50,20,1022,1017,1013,31,12,10,34,21,,0.00,1,,313<br />
2013-12-9,14,10,6,0,-2,-4,57,42,20,1026,1024,1021,31,10,10,32,19,,0.00,2,,8<br />
2013-12-10,16,11,6,8,4,-2,76,60,41,1024,1017,1012,31,12,10,16,10,,1.02,3,Rain,299<br />
2013-12-11,8,7,5,7,3,-2,87,71,43,1012,1010,1008,14,9,6,52,29,71,4.06,6,Rain,360<br />
2013-12-12,9,7,4,0,-3,-5,75,53,26,1013,1012,1010,31,11,10,35,31,52,0.00,2,,356<br />
2013-12-13,9,7,3,3,-1,-4,71,54,36,1015,1011,1010,26,11,10,53,34,76,0.00,3,Rain-Thunderstorm,6<br />
2013-12-14,13,8,2,1,-2,-4,65,50,20,1029,1022,1015,31,12,10,24,14,,0.00,1,,330<br />
2013-12-15,17,10,3,4,0,-6,71,51,13,1030,1028,1028,31,12,10,16,11,,0.00,1,,290<br />
2013-12-16,18,12,7,6,4,2,76,58,28,1028,1026,1024,31,11,10,14,11,,0.00,1,,298<br />
2013-12-17,17,12,8,7,6,3,82,65,33,1025,1023,1021,26,12,10,27,13,,0.00,2,,357<br />
2013-12-18,17,13,8,6,4,2,71,56,33,1023,1021,1020,31,12,10,24,16,,0.00,1,,9<br />
2013-12-19,17,12,7,6,3,2,76,56,26,1025,1023,1021,26,13,10,13,11,,0.00,1,,355<br />
2013-12-20,18,12,7,10,6,2,82,67,39,1029,1027,1025,26,11,9,19,10,,0.00,1,,337<br />
2013-12-21,19,13,7,8,6,3,87,66,29,1030,1028,1027,31,13,10,13,10,,0.00,1,,306<br />
2013-12-22,19,13,7,8,4,1,82,57,23,1028,1027,1026,31,19,10,13,8,,0.00,1,,329<br />
2013-12-23,19,12,5,6,1,-5,76,49,20,1028,1027,1026,31,31,31,13,8,,0.00,,,308<br />
2013-12-24,20,13,7,8,6,3,87,63,23,1029,1027,1026,19,14,10,23,13,,0.00,,,352<br />
2013-12-25,19,14,10,8,6,3,77,57,35,1026,1024,1022,19,12,10,27,14,,0.00,1,,34<br />
2013-12-26,19,14,11,8,6,5,71,57,31,1022,1020,1019,26,15,10,29,16,,0.00,1,,6<br />
2013-12-27,19,14,10,10,8,6,77,65,42,1022,1020,1019,14,10,10,26,16,,0.00,1,,11<br />
2013-12-28,20,16,12,15,11,9,83,71,47,1018,1015,1012,11,9,4,34,18,,1.02,2,Rain-Thunderstorm,69<br />
2013-12-29,16,13,11,12,9,8,88,79,59,1017,1015,1014,19,9,3,48,18,,11.94,3,Rain-Thunderstorm,4<br />
2013-12-30,15,13,11,10,9,8,88,82,67,1016,1015,1013,18,10,7,19,14,34,1.02,3,Rain,347<br />
2013-12-31,17,13,9,12,8,7,93,78,52,1021,1018,1016,19,11,7,23,11,,0.00,2,Rain,350<br />
