
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-13,26,21,16,17,16,13,100,78,50,1025,1023,1021,10,9,5,34,18,,0.00,4,Rain-Thunderstorm,13<br />
2011-8-14,24,20,16,18,16,14,100,87,53,1024,1022,1020,10,9,1,26,13,,0.00,5,Rain-Thunderstorm,16<br />
2011-8-15,23,20,17,17,16,14,100,82,57,1025,1023,1021,10,10,6,23,13,,0.00,5,Rain,4<br />
2011-8-16,26,21,17,17,16,14,100,74,47,1026,1024,1023,10,10,10,29,18,,0.00,4,Thunderstorm,2<br />
2011-8-17,25,21,17,19,16,15,94,81,54,1026,1025,1023,10,10,5,34,23,,0.00,5,Rain-Thunderstorm,4<br />
2011-8-18,26,21,17,18,16,15,100,81,51,1025,1024,1021,10,10,8,26,16,,0.00,4,Thunderstorm,1<br />
2011-8-19,27,21,16,18,16,13,94,74,42,1024,1022,1020,10,10,10,26,14,,0.00,4,Thunderstorm,9<br />
2011-8-20,25,21,18,18,17,15,100,87,54,1023,1021,1020,10,7,2,26,10,,0.00,5,Rain-Thunderstorm,127<br />
2011-8-21,24,20,17,18,17,16,100,87,61,1026,1023,1021,10,7,1,23,6,,0.00,5,Rain-Thunderstorm,183<br />
2011-8-22,24,20,16,19,17,16,100,90,61,1025,1024,1022,10,9,1,23,5,,0.00,5,Rain-Thunderstorm,21<br />
2011-8-23,27,22,17,18,17,14,100,83,45,1025,1023,1021,10,7,0,26,8,,0.00,6,Fog-Rain-Thunderstorm,16<br />
2011-8-24,23,19,16,18,17,15,100,88,61,1024,1022,1020,10,8,2,23,11,,0.00,5,Rain-Thunderstorm,158<br />
2011-8-25,23,19,16,18,17,16,100,88,69,1024,1022,1020,10,8,2,19,3,,0.00,5,Rain,0<br />
2011-8-26,23,20,17,19,17,16,100,85,65,1025,1024,1022,10,8,1,26,8,,0.00,5,Rain,176<br />
2011-8-27,26,21,17,18,17,16,100,82,61,1025,1023,1021,10,8,2,26,5,,0.00,5,Rain-Thunderstorm,179<br />
2011-8-28,27,21,16,18,17,16,100,90,54,1024,1022,1019,10,7,0,40,6,,0.00,7,Rain-Thunderstorm,175<br />
2011-8-29,23,20,17,18,17,16,100,88,69,1023,1022,1020,10,8,0,19,10,,0.00,6,Fog-Rain-Thunderstorm,179<br />
2011-8-30,25,21,17,18,17,16,100,88,65,1023,1021,1019,10,9,3,23,6,,0.00,5,Rain-Thunderstorm,183<br />
2011-8-31,24,20,17,18,17,16,94,83,61,1024,1022,1021,10,10,10,26,11,,0.00,4,Rain,189<br />
2011-9-1,25,20,16,18,17,15,100,85,61,1025,1024,1022,10,9,7,19,5,,0.00,6,,193<br />
2011-9-2,26,22,18,18,17,16,100,79,54,1025,1024,1022,10,7,2,23,10,,0.00,5,,186<br />
2011-9-3,24,20,17,18,17,16,100,84,65,1025,1023,1022,10,7,1,23,10,,0.00,4,Fog,179<br />
2011-9-4,25,21,17,17,17,16,94,83,61,1023,1022,1020,10,9,3,26,10,,0.00,5,Rain-Thunderstorm,185<br />
2011-9-5,25,21,17,18,17,16,100,88,57,1023,1022,1020,10,7,2,23,11,,0.00,6,Rain-Thunderstorm,189<br />
2011-9-6,24,20,17,19,17,16,100,90,61,1025,1023,1021,10,8,3,23,8,,0.00,6,Rain,183<br />
2011-9-7,25,21,17,18,17,16,100,84,61,1025,1024,1022,10,9,5,19,8,,0.00,6,Thunderstorm,181<br />
2011-9-8,26,21,16,18,17,15,100,83,54,1027,1024,1022,10,8,2,23,10,,0.00,5,Rain-Thunderstorm,187<br />
2011-9-9,26,21,16,18,17,15,100,86,57,1025,1023,1021,10,10,5,23,6,,0.00,5,Rain-Thunderstorm,177<br />
2011-9-10,27,21,16,18,16,14,100,83,47,1025,1023,1022,10,7,0,23,3,,0.00,5,Fog-Rain-Thunderstorm,50<br />
2011-9-11,24,20,17,18,16,14,100,81,53,1026,1024,1023,10,9,2,26,16,40,0.00,5,Rain,2<br />
2011-9-12,21,19,17,18,17,15,100,88,68,1027,1025,1023,10,9,4,23,14,,0.00,6,Rain,4<br />
2011-9-13,23,20,17,18,17,16,100,90,65,1026,1024,1022,10,10,8,19,13,,0.00,6,Rain-Thunderstorm,10<br />
2011-9-14,25,21,17,18,17,16,94,85,61,1025,1023,1022,10,10,8,23,11,,0.00,5,Thunderstorm,32<br />
2011-9-15,27,22,17,19,17,16,100,86,51,1026,1024,1023,10,8,1,23,6,,0.00,5,Rain-Thunderstorm,30<br />
2011-9-16,27,22,17,18,17,15,100,80,51,1026,1025,1023,10,10,6,26,18,,0.00,5,Rain-Thunderstorm,7<br />
2011-9-17,25,21,17,24,17,14,100,82,53,1025,1024,1022,10,9,3,26,21,,0.00,4,Rain-Thunderstorm,360<br />
2011-9-18,22,19,17,18,16,16,100,87,69,1025,1024,1021,10,9,5,23,16,,0.00,5,Rain,2<br />
2011-9-19,21,19,17,19,17,16,100,91,78,1025,1023,1021,10,9,3,23,10,,0.00,6,Rain-Thunderstorm,11<br />
2011-9-20,20,18,16,17,16,15,100,91,78,1025,1023,1021,10,8,3,19,10,,0.00,5,Rain,185<br />
2011-9-21,29,22,15,26,17,15,100,89,57,1025,1023,1012,10,9,4,26,6,,0.00,5,Rain-Thunderstorm,181<br />
2011-9-22,26,21,17,18,17,15,100,81,51,1027,1025,1023,10,8,2,26,11,,0.00,5,Rain-Thunderstorm,358<br />
2011-9-23,25,21,17,18,17,15,100,81,57,1027,1025,1023,10,9,4,23,14,,0.00,4,Rain-Thunderstorm,21<br />
2011-9-24,26,21,17,18,16,14,100,79,50,1026,1024,1022,10,10,10,26,18,,0.00,6,,2<br />
2011-9-25,25,21,17,18,17,15,100,85,54,1025,1024,1022,10,10,6,23,14,,0.00,5,Rain-Thunderstorm,5<br />
2011-9-26,25,21,17,18,17,15,100,82,57,1026,1024,1021,10,7,0,14,5,,0.00,6,Fog,165<br />
2011-9-27,24,20,17,19,17,16,100,88,61,1026,1024,1022,10,8,2,14,8,,0.00,6,Rain-Thunderstorm,45<br />
2011-9-28,24,20,17,18,17,15,100,87,57,1026,1023,1021,10,9,1,19,8,,0.00,6,Rain-Thunderstorm,12<br />
2011-9-29,24,20,17,18,17,17,100,87,69,1024,1022,1020,10,9,8,23,10,,0.00,5,Rain-Thunderstorm,163<br />
2011-9-30,25,21,18,18,17,16,100,82,57,1024,1022,1019,10,9,6,23,6,,0.00,4,Rain-Thunderstorm,183<br />
2011-10-1,24,20,17,18,17,16,100,86,61,1024,1023,1021,10,8,3,23,13,,0.00,6,Rain-Thunderstorm,15<br />
2011-10-2,21,19,17,17,17,15,100,89,68,1025,1023,1022,10,9,4,23,16,,0.00,5,,19<br />
2011-10-3,24,20,17,18,17,15,100,88,61,1026,1024,1022,10,9,1,27,16,,0.00,5,Rain,4<br />
2011-10-4,24,20,17,17,17,15,100,84,61,1026,1024,1022,10,10,10,26,16,,0.00,5,,3<br />
2011-10-5,23,20,17,19,17,17,100,90,69,1025,1023,1021,10,9,5,23,14,,0.00,5,Rain-Thunderstorm,12<br />
2011-10-6,25,21,17,18,17,15,100,81,54,1025,1023,1021,10,10,8,23,14,,0.00,4,Thunderstorm,6<br />
2011-10-7,25,21,17,18,16,14,94,82,50,1025,1023,1021,10,10,10,26,14,,0.00,4,,9<br />
2011-10-8,25,21,17,18,17,14,100,84,53,1024,1022,1020,10,8,5,23,13,,0.00,4,Rain-Thunderstorm,14<br />
2011-10-9,24,20,17,18,17,16,100,89,65,1023,1021,1019,10,9,3,19,8,,0.00,5,Rain-Thunderstorm,330<br />
2011-10-10,25,20,16,19,17,16,100,88,61,1023,1021,1019,10,8,0,14,6,,0.00,5,Fog-Rain-Thunderstorm,75<br />
2011-10-11,23,20,17,19,17,17,100,93,69,1023,1021,1019,10,7,2,26,8,,0.00,6,Rain,181<br />
2011-10-12,18,17,17,18,17,16,100,98,94,1022,1021,1019,10,3,1,29,13,,0.00,8,Fog-Rain,180<br />
2011-10-13,20,18,17,19,17,16,100,96,88,1022,1020,1017,10,5,1,14,10,,0.00,6,Rain-Thunderstorm,188<br />
2011-10-14,21,19,17,18,17,16,100,94,78,1021,1018,1017,10,6,1,14,6,,0.00,6,Rain,9<br />
2011-10-15,23,20,17,18,17,16,100,92,65,1021,1019,1017,10,5,1,19,6,,0.00,6,Rain-Thunderstorm,14<br />
2011-10-16,21,18,16,17,17,15,100,92,78,1022,1020,1018,10,8,2,19,8,,0.00,5,Rain,169<br />
2011-10-17,20,18,16,18,17,16,100,96,83,1022,1020,1018,10,5,1,19,5,,0.00,6,Fog-Rain,181<br />
2011-10-18,20,18,17,18,17,16,100,97,83,1023,1021,1019,10,4,1,19,11,,0.00,6,Fog,185<br />
2011-10-19,29,21,13,22,14,9,100,83,60,1028,1024,1013,10,8,2,23,13,,0.00,6,Rain,7<br />
2011-10-20,22,18,14,15,13,11,94,78,57,1028,1027,1025,10,10,10,29,23,,0.00,4,,5<br />
2011-10-21,22,17,13,15,13,10,94,79,50,1027,1026,1024,10,9,4,29,19,,0.00,4,,4<br />
2011-10-22,20,17,13,14,12,10,94,79,52,1025,1023,1022,10,10,10,26,19,,0.00,4,,6<br />
2011-10-23,22,16,11,13,11,9,94,76,50,1026,1024,1022,10,10,10,29,19,,0.00,3,,6<br />
2011-10-24,21,16,12,14,12,10,88,75,56,1027,1026,1024,10,10,10,29,23,,0.00,3,,2<br />
2011-10-25,22,17,13,13,11,10,94,72,46,1027,1025,1023,10,10,10,29,21,,0.00,2,,4<br />
2011-10-26,25,18,12,15,13,10,100,73,44,1024,1022,1021,10,10,10,26,18,,0.00,3,,7<br />
2011-10-27,25,19,14,18,15,13,94,78,47,1022,1021,1019,10,8,5,23,14,,0.00,5,,27<br />
2011-10-28,27,21,16,17,14,10,100,71,34,1024,1022,1021,10,9,5,26,14,,0.00,4,,6<br />
2011-10-29,24,20,17,14,13,12,77,67,47,1026,1024,1022,10,10,10,37,26,,0.00,4,,1<br />
2011-10-30,24,19,15,15,13,11,94,72,44,1025,1024,1022,10,10,10,34,26,,0.00,3,,5<br />
2011-10-31,22,18,14,13,12,11,88,73,53,1026,1024,1022,10,10,10,29,21,,0.00,4,,5<br />
2011-11-1,31,22,14,23,14,12,94,76,57,1025,1023,1009,10,10,10,37,24,,0.00,4,,2<br />
2011-11-2,23,19,15,16,14,14,100,78,57,1026,1024,1022,10,10,3,29,23,,0.00,3,,2<br />
2011-11-3,25,20,16,16,15,13,94,78,50,1026,1025,1023,10,10,8,26,21,,0.00,4,,6<br />
2011-11-4,23,19,16,17,15,13,100,81,57,1026,1024,1014,10,10,9,34,24,,0.00,5,,360<br />
2011-11-5,24,19,15,15,14,12,94,76,53,1025,1023,1010,10,10,10,26,21,,0.00,3,,2<br />
2011-11-6,26,20,14,17,15,13,100,78,47,1026,1024,1023,10,10,3,23,16,,0.00,4,,9<br />
2011-11-7,22,19,17,17,16,16,100,88,69,1025,1024,1022,10,10,7,26,16,,0.00,5,,10<br />
2011-11-8,25,20,16,16,14,12,100,76,47,1025,1023,1013,10,10,10,19,13,,0.00,4,,11<br />
2011-11-9,27,20,14,15,13,10,100,72,34,1025,1024,1022,10,10,10,29,14,,0.00,3,,10<br />
2011-11-10,24,19,14,14,13,11,94,74,50,1026,1024,1023,10,10,10,34,23,,0.00,4,,3<br />
2011-11-11,23,19,15,14,12,10,88,71,47,1027,1025,1024,10,10,10,48,29,55,0.00,4,,359<br />
2011-11-12,22,18,14,14,13,12,88,76,57,1027,1026,1024,10,10,10,34,24,,0.00,4,,2<br />
2011-11-13,24,19,15,15,14,11,94,75,47,1027,1025,1024,10,10,10,29,23,,0.00,2,,6<br />
2011-11-14,25,19,14,15,13,11,100,73,47,1026,1024,1022,10,9,3,23,14,,0.00,3,,11<br />
2011-11-15,24,20,16,18,16,14,94,78,53,1025,1023,1021,10,9,3,19,10,,0.00,4,,119<br />
2011-11-16,24,21,18,18,16,14,100,81,53,1025,1023,1021,10,9,4,19,6,,0.00,5,Rain-Thunderstorm,22<br />
2011-11-17,22,19,16,17,16,15,94,84,64,1026,1024,1022,10,10,7,29,18,,0.00,5,Rain,1<br />
2011-11-18,24,19,15,15,14,9,100,77,38,1026,1024,1023,10,10,7,34,23,,0.00,3,Rain,359<br />
2011-11-19,23,18,14,23,14,13,100,80,57,1027,1025,1023,10,10,10,26,19,,0.00,2,,4<br />
2011-11-20,24,19,15,16,14,13,100,77,50,1027,1025,1024,10,10,10,34,19,,0.00,3,,5<br />
2011-11-21,23,20,16,16,16,14,94,82,61,1028,1025,1023,10,10,5,26,23,,0.00,5,,1<br />
2011-11-22,24,19,15,15,14,12,94,76,53,1027,1025,1024,10,10,10,26,18,,0.00,3,,10<br />
2011-11-23,24,19,14,15,13,8,100,74,36,1028,1027,1025,10,10,6,29,19,,0.00,4,,8<br />
2011-11-24,23,18,14,15,12,7,100,74,38,1028,1027,1025,10,10,10,37,27,,0.00,4,,2<br />
2011-11-25,22,18,13,13,11,8,94,72,46,1028,1025,1023,10,10,10,34,24,,0.00,3,,180<br />
2011-11-26,26,18,11,16,12,10,94,73,44,1026,1024,1022,10,10,10,14,10,,0.00,2,,100<br />
2011-11-27,25,19,14,14,10,6,94,61,29,1025,1023,1022,10,10,10,34,21,,0.00,5,,2<br />
2011-11-28,20,15,10,12,9,8,94,68,49,1026,1025,1024,10,10,10,37,29,,0.00,2,,360<br />
2011-11-29,20,15,10,11,9,7,88,73,49,1027,1025,1023,10,10,10,34,26,,0.00,3,,180<br />
2011-11-30,21,16,10,11,9,7,94,73,46,1027,1025,1023,10,10,10,34,27,,0.00,4,,4<br />
2011-12-1,20,16,11,10,9,9,88,73,49,1027,1025,1024,10,10,10,29,24,,0.00,4,,10<br />
2011-12-2,21,16,11,12,10,9,88,72,46,1028,1026,1025,10,10,10,37,24,,0.00,3,,2<br />
2011-12-3,22,17,12,14,12,10,100,75,53,1027,1025,1023,10,10,10,29,21,,0.00,3,,6<br />
2011-12-4,23,17,12,14,13,11,100,77,53,1025,1024,1022,10,10,10,26,19,,0.00,3,,2<br />
2011-12-5,24,19,15,15,13,12,94,74,50,1024,1023,1021,10,10,10,26,18,,0.00,4,,14<br />
2011-12-6,24,19,14,14,12,10,94,72,44,1025,1024,1022,10,10,10,26,21,,0.00,3,,360<br />
2011-12-7,22,18,14,15,13,12,100,77,56,1026,1025,1023,10,10,8,45,24,,0.00,4,,180<br />
2011-12-8,22,18,14,14,13,12,94,80,53,1026,1024,1023,10,10,10,40,31,,0.00,5,,360<br />
2011-12-9,23,18,13,14,12,10,94,74,47,1026,1024,1023,10,10,10,34,26,,0.00,4,,6<br />
2011-12-10,20,17,13,14,12,10,100,77,52,1027,1025,1024,10,10,9,34,26,,0.00,4,,1<br />
2011-12-11,23,17,11,12,10,8,88,71,43,1027,1025,1023,10,10,10,34,26,,0.00,2,,4<br />
2011-12-12,23,18,13,13,11,9,82,68,46,1027,1025,1024,10,10,10,34,23,,0.00,2,,7<br />
2011-12-13,23,18,13,12,11,8,88,67,41,1027,1025,1024,10,10,10,37,24,48,0.00,3,,2<br />
2011-12-14,22,18,14,14,12,11,88,72,50,1026,1025,1024,10,10,10,34,24,,0.00,5,,5<br />
2011-12-15,23,18,14,15,14,12,100,78,50,1025,1024,1022,10,10,5,29,19,,0.00,6,,2<br />
2011-12-16,24,19,15,15,14,13,94,77,50,1027,1025,1023,10,10,10,29,18,,0.00,4,,7<br />
2011-12-17,23,18,14,14,12,10,94,76,44,1027,1026,1025,10,10,10,37,27,45,0.00,5,,360<br />
2011-12-18,22,18,14,13,12,10,88,75,46,1028,1026,1024,10,10,10,37,31,,0.00,3,,2<br />
2011-12-19,24,18,12,14,12,9,94,74,47,1026,1024,1022,10,10,10,34,23,,0.00,2,,2<br />
2011-12-20,25,18,12,16,14,10,100,79,50,1025,1022,1020,10,9,6,14,8,,0.00,2,Rain,183<br />
2011-12-21,26,20,15,16,13,9,100,73,34,1024,1022,1021,10,8,5,26,18,,0.00,4,,6<br />
2011-12-22,28,21,14,15,13,11,100,73,35,1025,1023,1021,10,10,8,29,13,,0.00,3,,9<br />
2011-12-23,25,19,14,16,14,12,100,77,44,1026,1024,1023,10,9,2,34,24,,0.00,4,,2<br />
2011-12-24,24,20,16,17,14,13,94,79,50,1027,1025,1024,10,10,10,37,26,40,0.00,4,,2<br />
2011-12-25,22,18,15,16,13,11,94,78,53,1027,1026,1024,10,10,6,37,27,,0.00,4,,360<br />
2011-12-26,23,18,14,14,13,12,100,79,50,1028,1026,1024,10,10,10,37,27,,0.00,3,,1<br />
2011-12-27,23,18,13,14,13,12,94,77,53,1028,1026,1025,10,10,10,34,24,,0.00,4,,360<br />
2011-12-28,22,18,14,14,13,11,94,76,50,1028,1026,1025,10,10,10,34,27,45,0.00,4,,360<br />
2011-12-29,25,19,14,14,12,8,94,69,36,1027,1025,1023,10,10,10,23,18,,0.00,5,,11<br />
2011-12-30,24,18,13,14,13,10,100,75,41,1027,1025,1024,10,8,1,29,18,,0.00,5,,6<br />
2011-12-31,24,19,14,15,13,12,94,75,50,1026,1025,1023,10,10,10,34,21,,0.00,4,,4<br />
