
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-5,24,19,14,18,14,12,100,79,47,1011,1008,1006,10,10,4,27,3,,0.00,5,Fog-Rain-Thunderstorm,101<br />
2010-8-6,24,19,15,18,16,15,100,92,61,1015,1010,1006,10,10,6,14,5,,0.00,6,Rain-Thunderstorm,291<br />
2010-8-7,19,16,13,17,14,11,100,90,64,1018,1016,1014,10,10,8,13,6,,0.00,6,Fog-Rain,280<br />
2010-8-8,26,19,13,19,14,11,100,78,41,1019,1018,1017,10,7,0,13,3,,0.00,5,Fog-Rain-Thunderstorm,175<br />
2010-8-9,24,19,15,18,16,13,100,82,50,1020,1018,1017,10,10,10,11,5,,0.00,4,Rain,161<br />
2010-8-10,28,21,14,18,16,14,100,77,48,1019,1018,1016,10,10,8,16,3,,0.00,2,Fog,158<br />
2010-8-11,29,22,15,19,17,15,100,78,42,1018,1017,1015,10,8,0,29,5,,0.00,2,Fog-Rain-Thunderstorm,113<br />
2010-8-12,28,21,15,18,16,13,100,73,39,1017,1015,1013,10,9,0,16,5,,0.00,3,Fog,133<br />
2010-8-13,24,21,18,19,18,16,100,91,61,1017,1016,1014,10,10,4,19,3,,0.00,6,Rain-Thunderstorm,301<br />
2010-8-14,27,21,16,22,18,16,100,85,54,1018,1016,1014,10,7,0,16,5,,0.00,4,Fog-Rain-Thunderstorm,111<br />
2010-8-15,28,23,17,20,16,9,100,71,36,1016,1014,1012,10,9,3,24,8,40,0.00,4,Fog-Rain,177<br />
2010-8-16,26,19,13,15,13,9,100,66,34,1014,1013,1011,10,10,10,19,3,,0.00,4,Thunderstorm,188<br />
2010-8-17,25,20,15,17,14,12,100,73,44,1016,1014,1012,10,10,4,16,8,26,0.00,5,Rain-Thunderstorm,65<br />
2010-8-18,22,18,15,16,15,14,100,83,64,1015,1014,1012,10,10,6,13,3,,0.00,6,Fog-Rain,57<br />
2010-8-19,26,21,16,19,16,13,100,74,44,1020,1016,1014,10,10,8,8,3,,0.00,5,Fog,189<br />
2010-8-20,24,21,18,18,14,9,94,68,46,1025,1023,1020,10,10,10,11,5,,0.00,6,Rain,61<br />
2010-8-21,29,23,17,19,17,16,100,73,48,1026,1025,1024,10,10,10,13,2,,0.00,3,Fog,114<br />
2010-8-22,28,22,17,19,17,16,100,75,48,1024,1021,1017,10,9,0,11,3,,0.00,1,Fog,147<br />
2010-8-23,30,23,16,19,17,16,100,74,45,1017,1013,1009,10,10,10,14,3,,0.00,2,Fog,114<br />
2010-8-24,23,20,18,20,18,13,100,92,57,1015,1012,1009,10,10,10,26,3,47,0.00,6,Rain,343<br />
2010-8-25,19,17,14,19,16,14,100,92,83,1020,1018,1015,10,10,1,14,5,,0.00,5,Rain,172<br />
2010-8-26,27,20,14,21,17,14,100,82,54,1019,1017,1013,10,8,0,10,2,,0.00,3,Fog-Rain,135<br />
2010-8-27,29,23,17,20,18,13,100,88,48,1013,1009,1005,10,7,0,45,3,63,0.00,5,Fog-Rain-Thunderstorm,134<br />
2010-8-28,21,18,14,18,15,7,100,84,49,1016,1011,1008,10,9,5,24,3,,0.00,6,Rain-Thunderstorm,347<br />
2010-8-29,22,16,9,12,8,5,100,64,35,1017,1016,1015,10,10,10,19,6,,0.00,3,Rain,34<br />
2010-8-30,14,11,9,13,12,9,100,93,82,1014,1011,1010,10,10,3,21,3,,0.00,6,Fog-Rain,339<br />
2010-8-31,18,12,7,10,7,4,100,76,40,1013,1011,1010,10,8,0,23,6,,0.00,6,Fog,273<br />
2010-9-1,21,16,10,9,5,3,94,55,33,1017,1015,1013,10,10,10,29,11,50,0.00,3,Rain,323<br />
2010-9-2,21,13,7,10,7,5,100,68,35,1018,1017,1016,10,10,10,10,3,,0.00,3,,126<br />
2010-9-3,18,14,12,14,12,10,100,84,64,1021,1020,1018,10,10,10,8,3,,0.00,7,Rain,187<br />
2010-9-4,19,16,12,15,13,12,100,90,64,1021,1018,1016,10,9,6,19,3,,0.00,6,Rain-Thunderstorm,170<br />
2010-9-5,19,14,10,12,9,6,100,78,43,1022,1021,1020,10,7,0,14,5,,0.00,4,Fog-Rain,156<br />
2010-9-6,17,13,11,11,9,5,100,78,48,1022,1020,1018,10,10,10,13,5,,0.00,5,Rain,243<br />
2010-9-7,15,12,10,12,11,9,100,89,67,1018,1014,1012,10,10,8,10,3,,0.00,7,Rain,123<br />
2010-9-8,15,13,12,15,13,12,100,97,88,1012,1011,1009,10,6,2,10,3,,0.00,6,Rain,132<br />
2010-9-9,20,17,13,16,13,10,100,87,52,1020,1015,1010,10,9,5,8,3,,0.00,5,Fog-Rain,296<br />
2010-9-10,23,18,13,14,10,6,100,67,38,1021,1020,1019,10,10,10,26,6,,0.00,6,,346<br />
2010-9-11,24,18,13,13,11,8,94,66,36,1021,1020,1019,10,10,10,14,5,,0.00,4,,59<br />
2010-9-12,24,17,9,14,11,9,100,80,44,1021,1020,1019,10,9,0,14,3,,0.00,2,Fog,139<br />
2010-9-13,22,16,10,16,13,9,100,85,46,1023,1020,1018,10,7,0,14,3,,0.00,5,Fog-Rain,206<br />
2010-9-14,23,17,12,15,11,9,94,63,41,1024,1023,1021,10,10,10,14,8,,0.00,4,Rain,191<br />
2010-9-15,24,18,13,15,14,13,100,78,53,1021,1016,1012,10,10,10,16,3,,0.00,6,Fog-Rain,68<br />
2010-9-16,18,17,15,16,14,13,100,90,73,1015,1014,1013,10,10,5,13,3,,0.00,7,Rain,348<br />
2010-9-17,16,14,13,15,14,13,100,98,88,1016,1014,1011,10,8,4,10,3,,0.00,7,Rain,158<br />
2010-9-18,14,13,11,13,12,10,100,95,82,1019,1017,1016,10,9,6,10,3,,0.00,6,Rain,182<br />
2010-9-19,17,13,10,12,11,9,100,90,59,1020,1017,1015,10,9,3,8,2,,0.00,5,Fog-Rain,185<br />
2010-9-20,19,12,6,11,8,6,100,79,46,1022,1021,1020,10,10,0,10,3,,0.00,1,Fog,147<br />
2010-9-21,22,14,7,13,9,7,100,80,43,1024,1022,1020,10,3,0,11,2,,0.00,1,Fog,148<br />
2010-9-22,22,14,7,12,10,7,100,79,41,1025,1023,1022,10,5,0,10,2,,0.00,1,Fog,151<br />
2010-9-23,22,14,7,13,10,7,100,81,43,1023,1020,1017,10,6,0,13,3,,0.00,1,Fog,154<br />
2010-9-24,23,16,9,16,12,9,100,84,50,1016,1010,1005,10,5,0,16,3,,0.00,3,Fog-Rain,149<br />
2010-9-25,16,14,14,16,14,14,100,98,94,1005,1001,998,10,5,2,11,5,,0.00,6,Fog-Rain,34<br />
2010-9-26,16,13,11,14,7,4,100,67,45,1008,1002,998,10,10,10,27,14,40,0.00,6,Rain,319<br />
2010-9-27,15,11,7,12,9,6,100,87,59,1011,1010,1008,10,10,8,13,3,,0.00,6,Fog-Rain,145<br />
2010-9-28,19,14,10,11,7,2,100,68,35,1016,1012,1010,10,9,7,14,3,,0.00,5,Fog,348<br />
2010-9-29,19,13,8,10,6,2,100,65,35,1018,1016,1015,10,10,10,21,5,,0.00,4,,317<br />
2010-9-30,16,13,10,10,8,6,94,80,55,1019,1017,1017,10,10,10,14,5,,0.00,6,,115<br />
2010-10-1,12,11,10,10,8,6,94,84,76,1019,1018,1017,10,10,8,8,3,,0.00,6,Rain,143<br />
2010-10-2,15,13,11,12,11,9,100,87,67,1021,1020,1018,10,8,5,6,3,,0.00,6,,92<br />
2010-10-3,12,11,11,12,11,11,100,97,94,1021,1020,1017,10,6,4,10,5,,0.00,8,,40<br />
2010-10-4,14,12,11,13,12,11,100,97,88,1017,1013,1011,9,5,4,8,3,,0.00,7,,43<br />
2010-10-5,16,13,12,16,14,12,100,98,88,1014,1011,1010,10,5,1,11,3,,0.00,7,Fog-Rain,55<br />
2010-10-6,13,11,10,12,11,10,100,97,88,1023,1019,1014,10,9,5,11,3,,0.00,7,Rain,63<br />
2010-10-7,17,13,8,12,10,8,100,87,55,1027,1025,1023,10,9,6,11,3,,0.00,4,Fog,150<br />
2010-10-8,15,10,6,11,7,4,100,88,51,1028,1027,1026,10,5,0,13,3,,0.00,3,Fog-Rain,144<br />
2010-10-9,15,10,5,8,6,3,100,83,45,1027,1023,1020,10,7,0,10,2,,0.00,4,Fog,160<br />
2010-10-10,16,9,2,8,4,1,100,80,39,1019,1016,1014,10,4,0,8,2,,0.00,3,Fog-Rain,134<br />
2010-10-11,16,8,1,6,3,1,100,78,39,1016,1015,1014,10,7,0,8,3,,0.00,1,Fog,110<br />
2010-10-12,16,9,2,7,4,2,100,82,45,1017,1016,1014,10,7,0,11,2,,0.00,1,Fog,111<br />
2010-10-13,13,9,5,10,7,5,100,86,58,1016,1014,1014,10,8,0,6,2,,0.00,7,Fog,171<br />
2010-10-14,15,12,9,10,8,4,100,82,48,1014,1012,1011,10,8,5,8,2,,0.00,6,,147<br />
2010-10-15,14,8,2,8,4,2,100,78,48,1013,1012,1010,10,7,0,11,3,,0.00,3,Fog-Rain,141<br />
2010-10-16,12,9,6,8,6,3,100,81,54,1012,1010,1009,10,7,4,6,2,,0.00,6,,49<br />
2010-10-17,8,7,6,8,7,6,100,97,87,1016,1014,1012,10,8,2,11,5,,0.00,6,Rain,310<br />
2010-10-18,11,8,6,9,7,6,100,95,76,1017,1016,1014,10,10,5,13,3,,0.00,6,Rain,254<br />
2010-10-19,12,10,8,8,7,2,100,86,54,1014,1010,1006,10,9,5,21,6,,0.00,7,Fog-Rain,143<br />
2010-10-20,9,7,4,7,6,4,100,97,82,1014,1008,1004,10,7,0,21,3,,0.00,5,Fog-Rain,212<br />
2010-10-21,14,8,2,5,1,-6,100,74,27,1027,1022,1014,10,2,0,23,5,,0.00,5,Fog,3<br />
2010-10-22,13,6,-1,5,1,-1,100,79,41,1027,1024,1021,10,10,6,8,2,,0.00,2,Fog,150<br />
2010-10-23,14,8,2,6,3,2,100,81,44,1021,1017,1014,10,8,0,6,2,,0.00,5,Fog,1<br />
2010-10-24,16,8,1,9,6,1,100,83,52,1013,1011,1009,10,8,0,13,3,,0.00,4,Fog-Rain,34<br />
2010-10-25,9,7,6,9,6,1,100,91,70,1018,1013,1011,10,9,6,27,8,40,0.00,7,Rain,329<br />
2010-10-26,10,6,1,2,0,-2,100,66,46,1027,1023,1018,10,10,10,32,16,45,0.00,6,Rain,331<br />
2010-10-27,10,4,-1,2,-1,-3,100,79,40,1029,1028,1026,10,10,8,10,3,,0.00,2,Fog,142<br />
2010-10-28,10,4,-2,3,0,-2,100,83,43,1027,1025,1023,9,3,0,8,2,,0.00,2,Fog,155<br />
2010-10-29,14,7,-1,5,2,-1,100,83,48,1024,1021,1019,10,5,0,10,2,,0.00,1,Fog,139<br />
2010-10-30,14,7,-1,5,2,-1,100,88,48,1018,1014,1012,8,1,0,6,2,,0.00,1,Fog,300<br />
2010-10-31,16,8,1,9,6,1,100,87,59,1014,1013,1013,10,9,6,13,3,,0.00,5,Fog,28<br />
2010-11-1,16,11,6,11,9,6,100,90,63,1014,1013,1012,10,9,0,11,3,,0.00,5,Fog,341<br />
2010-11-2,14,10,7,12,9,7,100,96,82,1017,1015,1013,10,7,0,8,2,,0.00,5,Fog-Rain,204<br />
2010-11-3,12,9,7,12,9,7,100,99,93,1023,1020,1017,6,3,0,13,2,,0.00,6,Fog-Rain,145<br />
2010-11-4,18,12,6,11,8,6,100,90,52,1027,1026,1023,10,2,0,8,2,,0.00,5,Fog-Rain,166<br />
2010-11-5,21,12,4,11,7,4,100,84,43,1026,1024,1022,10,4,0,8,2,,0.00,3,Fog-Rain,175<br />
2010-11-6,18,10,3,9,7,3,100,86,52,1022,1015,1011,10,5,0,11,3,,0.00,2,Fog,137<br />
2010-11-7,13,9,5,9,7,5,100,90,72,1011,1004,997,10,6,0,8,3,,0.00,6,Fog-Rain,2<br />
2010-11-8,12,10,7,11,9,2,100,94,66,997,987,981,10,9,5,21,5,,0.00,6,Rain,135<br />
2010-11-9,11,8,5,9,5,2,100,85,62,987,985,983,10,8,0,11,5,,0.00,5,Fog-Rain,119<br />
2010-11-10,8,4,2,7,4,2,100,99,87,1002,994,987,10,5,0,10,3,,0.00,5,Fog-Rain,158<br />
2010-11-11,10,7,4,8,6,4,100,94,76,1012,1009,1002,10,9,0,10,3,,0.00,5,Fog-Rain,262<br />
2010-11-12,15,9,3,7,4,2,100,80,42,1007,1005,1002,10,8,0,13,3,,0.00,5,Fog-Rain,125<br />
2010-11-13,16,9,3,8,6,3,100,89,48,1010,1008,1006,10,6,0,8,2,,0.00,2,Fog,298<br />
2010-11-14,19,10,1,7,4,1,100,80,40,1010,1009,1007,10,6,0,11,3,,0.00,2,Fog,67<br />
2010-11-15,20,12,4,9,7,4,100,80,46,1012,1011,1009,10,10,10,11,3,,0.00,1,Fog,175<br />
2010-11-16,15,10,6,12,9,6,100,92,72,1012,1011,1011,10,9,1,8,2,,0.00,5,Fog-Rain,331<br />
2010-11-17,11,10,10,11,10,10,100,99,94,1011,1009,1007,6,3,1,6,2,,0.00,7,Fog-Rain,157<br />
2010-11-18,11,9,6,10,8,6,100,94,82,1014,1009,1007,10,6,0,11,3,,0.00,6,Fog,124<br />
2010-11-19,9,7,6,8,7,6,100,98,87,1019,1015,1014,10,5,0,11,3,,0.00,6,Fog-Rain,16<br />
2010-11-20,8,7,6,7,7,6,100,97,87,1019,1017,1015,10,5,0,10,5,,0.00,6,Fog,154<br />
2010-11-21,7,6,6,7,6,6,100,100,93,1015,1010,1005,7,4,2,6,3,,0.00,7,Rain,166<br />
2010-11-22,9,7,5,8,7,5,100,99,87,1004,998,994,10,6,0,10,3,,0.00,6,Fog-Rain,290<br />
2010-11-23,9,6,3,7,5,3,100,96,76,1002,999,996,10,5,0,8,3,,0.00,5,Fog,242<br />
2010-11-24,6,2,-1,3,1,-1,100,95,76,1007,1004,1002,10,4,0,6,2,,0.00,5,Fog,175<br />
2010-11-25,7,2,-3,1,-1,-3,100,88,49,1007,1006,1004,10,6,0,10,2,,0.00,5,Fog,172<br />
2010-11-26,2,-1,-4,1,-1,-4,100,98,87,1004,1000,998,10,5,0,13,2,,0.00,5,Fog-Snow,328<br />
2010-11-27,4,0,-3,0,-3,-6,100,79,56,1009,1005,1000,10,10,9,11,6,,0.00,4,,239<br />
2010-11-28,1,-2,-4,1,-1,-4,100,97,81,1009,1006,997,10,5,1,10,3,,0.00,7,Snow,301<br />
2010-11-29,2,0,-2,2,1,-2,100,98,93,1009,1000,994,10,7,0,6,2,,0.00,6,Fog-Snow,110<br />
2010-11-30,1,-3,-6,-1,-3,-6,100,97,87,1014,1012,1010,10,8,0,3,2,,0.00,6,Fog-Snow,93<br />
2010-12-1,-1,-2,-3,-1,-2,-3,100,99,93,1011,1003,997,8,4,0,8,3,,0.00,7,Rain-Snow,12<br />
2010-12-2,0,-3,-6,0,-2,-6,100,99,93,1012,1007,999,8,5,0,10,2,,0.00,6,Fog-Snow,350<br />
2010-12-3,0,-1,-2,0,-1,-2,100,99,93,1013,1008,1004,6,3,1,8,2,,0.00,7,Snow,104<br />
2010-12-4,-1,-3,-5,-2,-3,-5,100,97,86,1022,1019,1013,9,6,0,8,3,,0.00,6,Fog-Snow,48<br />
2010-12-5,-4,-7,-9,-4,-7,-9,100,99,93,1022,1018,1009,8,3,0,10,2,,0.00,6,Fog,204<br />
2010-12-6,2,-4,-9,1,-3,-9,100,93,81,1009,1004,1001,10,10,7,14,5,,0.00,6,,351<br />
2010-12-7,7,3,-1,4,1,-1,100,93,76,1006,1003,1001,10,9,3,10,3,,0.00,4,Fog,337<br />
2010-12-8,6,2,-2,4,1,-2,100,96,81,1007,1005,1001,10,7,0,8,2,,0.00,4,Fog-Rain,317<br />
2010-12-9,7,2,-4,2,-4,-10,100,70,38,1017,1009,1000,10,8,0,39,8,66,0.00,5,Fog-Rain,337<br />
2010-12-10,1,-3,-6,-1,-7,-12,100,74,48,1024,1021,1016,10,9,1,27,6,,0.00,4,Snow,320<br />
2010-12-11,2,-3,-8,-5,-8,-12,93,74,48,1023,1015,1009,10,10,10,11,3,,0.00,3,,40<br />
2010-12-12,7,-1,-8,-1,-5,-9,100,82,46,1009,1007,1005,10,10,10,23,5,,0.00,2,Fog,325<br />
2010-12-13,1,-4,-10,-4,-9,-15,100,70,32,1016,1012,1007,10,10,10,42,8,61,0.00,3,Fog-Snow,331<br />
2010-12-14,0,-7,-14,-11,-13,-16,92,59,35,1017,1016,1015,10,10,10,24,8,,0.00,5,,322<br />
2010-12-15,-1,-4,-7,-9,-11,-13,80,60,43,1018,1017,1016,10,10,10,11,3,,0.00,7,,29<br />
2010-12-16,-4,-9,-13,-10,-12,-15,100,79,58,1018,1014,1008,10,9,8,8,2,,0.00,4,Snow,130<br />
2010-12-17,-7,-11,-14,-9,-12,-16,93,85,68,1007,1000,997,10,9,5,8,3,,0.00,5,Snow,191<br />
2010-12-18,-4,-7,-8,-6,-7,-9,100,91,80,1008,1002,998,8,5,1,6,3,,0.00,6,Snow,157<br />
2010-12-19,-6,-9,-12,-7,-10,-13,100,93,86,1009,1007,1005,9,3,0,10,3,,0.00,5,Fog,358<br />
2010-12-20,1,-7,-13,-3,-8,-14,100,90,69,1009,1005,1003,10,7,0,8,2,,0.00,2,Fog,280<br />
2010-12-21,1,-6,-11,-1,-6,-12,100,94,81,1011,1010,1008,10,6,0,8,2,,0.00,4,Fog,347<br />
2010-12-22,3,0,-3,1,-1,-3,100,94,87,1010,1008,1007,10,10,7,10,3,,0.00,6,Fog,352<br />
2010-12-23,3,-1,-5,2,-1,-5,100,96,87,1007,1003,999,10,6,0,6,2,,0.00,4,Fog,165<br />
2010-12-24,4,2,1,4,2,0,100,100,93,999,995,994,5,1,0,6,2,,0.00,7,Fog-Rain-Snow,262<br />
2010-12-25,5,2,0,4,-2,-6,100,69,56,1013,1004,996,10,9,1,35,19,48,0.00,7,Fog-Rain-Snow,348<br />
2010-12-26,1,-3,-6,-6,-9,-14,80,54,40,1022,1019,1013,10,10,10,35,19,,0.00,7,,354<br />
2010-12-27,-1,-6,-9,-6,-8,-10,100,81,64,1023,1022,1021,10,10,10,8,2,,0.00,2,,134<br />
2010-12-28,-1,-6,-10,-6,-8,-11,93,85,64,1023,1021,1018,10,9,7,8,2,,0.00,6,,149<br />
2010-12-29,-4,-7,-9,-6,-7,-10,100,85,74,1025,1025,1024,10,10,7,8,2,,0.00,6,,140<br />
2010-12-30,-1,-6,-9,-5,-7,-10,100,88,75,1026,1025,1024,9,6,1,6,2,,0.00,3,Fog,154<br />
2010-12-31,-5,-7,-9,-6,-7,-9,100,95,93,1024,1023,1022,4,1,0,6,2,,0.00,7,Fog-Snow,192<br />
